"lon","lat","species.name"
-80.07978,26.3627,"Dryas   iulia"
-97.785702,30.383379,"Dryas   iulia"
-100.547716,26.542561,"Dryas   iulia"
-80.566521,25.396471,"Dryas   iulia"
-100.360263,25.618763,"Dryas   iulia"
-98.381023,26.183773,"Dryas   iulia"
-98.365205,26.177537,"Dryas   iulia"
-97.641571,30.235023,"Dryas   iulia"
-98.365493,26.177188,"Dryas   iulia"
-97.781925,30.28588,"Dryas   iulia"
-98.136838,26.078853,"Dryas   iulia"
-98.996172,26.398628,"Dryas   iulia"
-97.579742,31.778803,"Dryas   iulia"
-97.95792,26.126263,"Dryas   iulia"
-97.78875,30.381275,"Dryas   iulia"
-97.662354,26.187373,"Dryas   iulia"
-100.254107,25.666333,"Dryas   iulia"
-98.149531,26.073206,"Dryas   iulia"
-98.140577,26.080696,"Dryas   iulia"
-97.790378,30.382417,"Dryas   iulia"
-96.167232,28.867781,"Dryas   iulia"
-98.229855,26.177613,"Dryas   iulia"
-95.717278,29.112039,"Dryas   iulia"
-98.136394,26.081344,"Dryas   iulia"
-80.356392,25.191944,"Dryas   iulia"
-98.696927,29.566798,"Dryas   iulia"
-98.135161,26.081989,"Dryas   iulia"
-97.568574,25.996557,"Dryas   iulia"
-100.271228,25.542802,"Dryas   iulia"
-97.952793,26.126987,"Dryas   iulia"
-100.254235,25.666401,"Dryas   iulia"
-98.266944,26.205716,"Dryas   iulia"
-97.56621,25.996098,"Dryas   iulia"
-97.786732,30.290496,"Dryas   iulia"
-100.135088,25.398455,"Dryas   iulia"
-100.196945,25.481183,"Dryas   iulia"
-80.356392,25.191668,"Dryas   iulia"
-80.565853,25.386009,"Dryas   iulia"
-98.366481,26.179799,"Dryas   iulia"
-97.662804,26.18741,"Dryas   iulia"
-100.514918,26.511913,"Dryas   iulia"
-80.409299,25.126483,"Dryas   iulia"
-80.356476,25.19169,"Dryas   iulia"
-97.817407,30.277892,"Dryas   iulia"
-81.583253,28.41983,"Dryas   iulia"
-98.229611,26.177512,"Dryas   iulia"
-80.361339,26.129244,"Dryas   iulia"
-81.13198,28.690079,"Dryas   iulia"
-80.353575,26.130782,"Dryas   iulia"
-80.407898,25.126209,"Dryas   iulia"
-80.366603,25.691456,"Dryas   iulia"
-80.305595,27.480158,"Dryas   iulia"
-80.275167,25.676961,"Dryas   iulia"
-80.379445,25.754322,"Dryas   iulia"
-80.217575,26.497278,"Dryas   iulia"
-80.074458,26.599812,"Dryas   iulia"
-80.185754,26.229779,"Dryas   iulia"
-80.369461,25.176262,"Dryas   iulia"
-80.327105,25.539478,"Dryas   iulia"
-80.325156,25.536288,"Dryas   iulia"
-80.356536,25.191408,"Dryas   iulia"
-80.362286,26.129077,"Dryas   iulia"
-80.361659,26.128476,"Dryas   iulia"
-80.356561,25.191474,"Dryas   iulia"
-80.329015,25.53825,"Dryas   iulia"
-100.164795,25.637154,"Dryas   iulia"
-98.135666,26.082879,"Dryas   iulia"
-100.20726,25.63917,"Dryas   iulia"
-100.207245,25.639172,"Dryas   iulia"
-98.229546,26.175513,"Dryas   iulia"
-100.264792,25.65878,"Dryas   iulia"
-100.271959,25.653674,"Dryas   iulia"
-98.135231,26.082075,"Dryas   iulia"
-101.48849,36.74163,"Dryas   iulia"
-98.365885,26.179558,"Dryas   iulia"
-100.207443,25.639046,"Dryas   iulia"
-100.315667,25.723958,"Dryas   iulia"
-98.610934,29.618959,"Dryas   iulia"
-97.653372,30.21806,"Dryas   iulia"
-100.271293,25.542853,"Dryas   iulia"
-100.305786,25.403108,"Dryas   iulia"
-101.825752,28.021379,"Dryas   iulia"
-97.77966,30.282088,"Dryas   iulia"
-100.271124,25.543557,"Dryas   iulia"
-100.23678,25.907652,"Dryas   iulia"
-100.236383,25.907615,"Dryas   iulia"
-100.28392,25.676212,"Dryas   iulia"
-97.655702,30.223762,"Dryas   iulia"
-97.957634,26.126304,"Dryas   iulia"
-97.758536,30.417972,"Dryas   iulia"
-97.873525,30.186128,"Dryas   iulia"
-97.650002,30.215758,"Dryas   iulia"
-97.647042,30.213574,"Dryas   iulia"
-97.71705,30.194613,"Dryas   iulia"
-96.900266,28.233619,"Dryas   iulia"
-97.650583,30.216717,"Dryas   iulia"
-98.696922,29.566705,"Dryas   iulia"
-100.270018,25.54984,"Dryas   iulia"
-97.41497,30.128722,"Dryas   iulia"
-95.717247,29.111972,"Dryas   iulia"
-97.891392,30.256965,"Dryas   iulia"
-97.562325,30.209397,"Dryas   iulia"
-98.178002,30.157855,"Dryas   iulia"
-97.650583,30.216726,"Dryas   iulia"
-97.656148,30.22585,"Dryas   iulia"
-97.790387,30.382223,"Dryas   iulia"
-99.153518,26.58991,"Dryas   iulia"
-100.134942,25.398297,"Dryas   iulia"
-100.207407,25.645879,"Dryas   iulia"
-97.458897,30.140909,"Dryas   iulia"
-97.772235,30.221636,"Dryas   iulia"
-97.774768,30.27182,"Dryas   iulia"
-100.270357,25.547273,"Dryas   iulia"
-97.650572,30.216328,"Dryas   iulia"
-98.365461,26.177069,"Dryas   iulia"
-97.304182,30.219411,"Dryas   iulia"
-97.655557,30.225662,"Dryas   iulia"
-97.650561,30.232152,"Dryas   iulia"
-97.650635,30.216701,"Dryas   iulia"
-100.352102,25.605006,"Dryas   iulia"
-97.9826,29.570819,"Dryas   iulia"
-98.229786,26.175908,"Dryas   iulia"
-97.610344,30.194528,"Dryas   iulia"
-97.740075,30.286922,"Dryas   iulia"
-97.174493,26.137622,"Dryas   iulia"
-98.365595,26.176133,"Dryas   iulia"
-97.75984,30.279598,"Dryas   iulia"
-100.207085,25.639172,"Dryas   iulia"
-98.488831,29.431281,"Dryas   iulia"
-97.734057,30.284919,"Dryas   iulia"
-100.134679,25.398321,"Dryas   iulia"
-100.371944,25.608611,"Dryas   iulia"
-100.270802,25.55034,"Dryas   iulia"
-97.477242,30.131625,"Dryas   iulia"
-97.958169,26.127336,"Dryas   iulia"
-97.459297,30.14038,"Dryas   iulia"
-98.499854,29.310954,"Dryas   iulia"
-97.567767,25.996751,"Dryas   iulia"
-97.791512,30.146781,"Dryas   iulia"
-97.380388,30.362582,"Dryas   iulia"
-97.827064,30.244897,"Dryas   iulia"
-99.149209,26.584541,"Dryas   iulia"
-97.458779,30.140979,"Dryas   iulia"
-97.666571,29.808251,"Dryas   iulia"
-98.379468,26.186283,"Dryas   iulia"
-98.137625,26.078012,"Dryas   iulia"
-98.201292,29.926683,"Dryas   iulia"
-97.755697,30.228344,"Dryas   iulia"
-100.19557,25.481169,"Dryas   iulia"
-97.793442,30.405062,"Dryas   iulia"
-100.207541,25.645764,"Dryas   iulia"
-100.343167,25.68394,"Dryas   iulia"
-98.365614,26.176144,"Dryas   iulia"
-100.559817,26.548815,"Dryas   iulia"
-100.508588,26.538188,"Dryas   iulia"
-97.847366,30.155457,"Dryas   iulia"
-97.041618,28.07391,"Dryas   iulia"
-97.959686,26.127743,"Dryas   iulia"
-97.939697,29.890717,"Dryas   iulia"
-98.500275,29.311701,"Dryas   iulia"
-97.492206,30.997522,"Dryas   iulia"
-97.774913,30.196739,"Dryas   iulia"
-100.998223,25.338995,"Dryas   iulia"
-98.764815,29.549341,"Dryas   iulia"
-97.650637,30.216742,"Dryas   iulia"
-97.459545,30.14188,"Dryas   iulia"
-97.886767,30.208908,"Dryas   iulia"
-97.772644,30.269501,"Dryas   iulia"
-97.458798,30.140962,"Dryas   iulia"
-97.69846,30.312823,"Dryas   iulia"
-100.270387,25.549856,"Dryas   iulia"
-97.650661,30.21673,"Dryas   iulia"
-80.687331,25.385456,"Dryas   iulia"
-97.459313,30.140369,"Dryas   iulia"
-98.135633,26.081679,"Dryas   iulia"
-80.379651,25.755227,"Dryas   iulia"
-97.458825,30.140985,"Dryas   iulia"
-97.047472,28.053291,"Dryas   iulia"
-80.609626,25.383188,"Dryas   iulia"
-80.216756,26.492802,"Dryas   iulia"
-80.40545,25.12527,"Dryas   iulia"
-80.344391,25.199039,"Dryas   iulia"
-80.569267,25.39273,"Dryas   iulia"
-80.212248,26.499205,"Dryas   iulia"
-80.407377,25.12545,"Dryas   iulia"
-102.356421,31.869639,"Dryas   iulia"
-98.136113,26.290999,"Dryas   iulia"
-100.270309,25.549854,"Dryas   iulia"
-97.83455,30.274621,"Dryas   iulia"
-97.64369,30.684857,"Dryas   iulia"
-97.781485,30.28587,"Dryas   iulia"
-98.138825,26.080022,"Dryas   iulia"
-98.149946,26.072972,"Dryas   iulia"
-98.139631,26.080183,"Dryas   iulia"
-97.776834,30.280836,"Dryas   iulia"
-98.365676,26.176956,"Dryas   iulia"
-97.657396,30.226392,"Dryas   iulia"
-98.365873,26.176923,"Dryas   iulia"
-98.1388,26.080037,"Dryas   iulia"
-98.381968,26.179935,"Dryas   iulia"
-80.275244,25.676089,"Dryas   iulia"
-80.413211,26.02758,"Dryas   iulia"
-97.707175,30.303505,"Dryas   iulia"
-100.27159,25.541,"Dryas   iulia"
-80.44867,26.645763,"Dryas   iulia"
-80.89865,25.286615,"Dryas   iulia"
-100.159121,25.416615,"Dryas   iulia"
-98.366518,26.179819,"Dryas   iulia"
-98.365687,26.17674,"Dryas   iulia"
-80.39821,27.079954,"Dryas   iulia"
-80.673312,25.282261,"Dryas   iulia"
-81.40089,26.118713,"Dryas   iulia"
-98.134795,26.291351,"Dryas   iulia"
-80.948231,25.137214,"Dryas   iulia"
-80.607177,25.382684,"Dryas   iulia"
-80.273834,25.678816,"Dryas   iulia"
-80.448677,25.558935,"Dryas   iulia"
-80.60791,25.38228,"Dryas   iulia"
-80.641022,25.41723,"Dryas   iulia"
-81.555481,25.971357,"Dryas   iulia"
-80.627169,25.759751,"Dryas   iulia"
-80.30851,25.738054,"Dryas   iulia"
-80.417363,26.023581,"Dryas   iulia"
-80.49905,25.610495,"Dryas   iulia"
-82.780008,28.033075,"Dryas   iulia"
-80.69149,25.760814,"Dryas   iulia"
-100.269856,25.549929,"Dryas   iulia"
-100.260397,25.574678,"Dryas   iulia"
-100.270184,25.550795,"Dryas   iulia"
-100.270231,25.55083,"Dryas   iulia"
-80.892849,25.171444,"Dryas   iulia"
-80.936826,25.141079,"Dryas   iulia"
-80.923405,25.142449,"Dryas   iulia"
-80.596018,24.950631,"Dryas   iulia"
-101.085135,25.617687,"Dryas   iulia"
-100.972876,25.373492,"Dryas   iulia"
-100.213434,25.626803,"Dryas   iulia"
-80.077457,26.957115,"Dryas   iulia"
-97.424982,30.216517,"Dryas   iulia"
-95.393036,29.857273,"Dryas   iulia"
-97.650588,30.216812,"Dryas   iulia"
-100.270607,25.546903,"Dryas   iulia"
-97.650614,30.216707,"Dryas   iulia"
-97.650368,30.215673,"Dryas   iulia"
-80.575,25.3973,"Dryas   iulia"
-80.278012,26.088036,"Dryas   iulia"
-80.476654,26.19352,"Dryas   iulia"
-84.147329,30.151541,"Dryas   iulia"
-80.379002,25.754136,"Dryas   iulia"
-80.700386,28.298275,"Dryas   iulia"
-97.47896,26.102922,"Dryas   iulia"
-80.277916,26.079218,"Dryas   iulia"
-100.356159,25.612016,"Dryas   iulia"
-98.18099,26.396383,"Dryas   iulia"
-97.12988,31.98224,"Dryas   iulia"
-97.774748,30.267555,"Dryas   iulia"
-81.20678,25.601044,"Dryas   iulia"
-98.52015,29.448671,"Dryas   iulia"
-97.758602,30.417984,"Dryas   iulia"
-97.880029,30.289345,"Dryas   iulia"
-98.024033,30.507098,"Dryas   iulia"
-81.892456,26.551527,"Dryas   iulia"
-80.319087,25.608142,"Dryas   iulia"
-96.690748,29.248476,"Dryas   iulia"
-97.385424,26.286917,"Dryas   iulia"
-84.47294,42.722392,"Dryas   iulia"
-80.442412,25.518831,"Dryas   iulia"
-80.193659,25.774266,"Dryas   iulia"
-80.09977,26.31841,"Dryas   iulia"
-80.380882,25.1546,"Dryas   iulia"
-100.158,25.368,"Dryas   iulia"
-100.159722,25.3475,"Dryas   iulia"
-80.4475,25.08611,"Dryas   iulia"
-80.47756,25.46872,"Dryas   iulia"
-100.089,25.454,"Dryas   iulia"
-99.911389,25.453333,"Dryas   iulia"
-80.314178,25.255297,"Dryas   iulia"
-80.9896800307844,26.5103561251588,"Dryas   iulia"
-80.698953,24.902634,"Dryas   iulia"
-80.412,25.123,"Dryas   iulia"
-80.44728,25.086515,"Dryas   iulia"
-98.19,26.168,"Dryas   iulia"
-112.103,31.00064,"Dryas   iulia"
-80.323387,25.26734,"Dryas   iulia"
-80.639847,24.914134,"Dryas   iulia"
-97.455,25.999,"Dryas   iulia"
-97.748331,28.400832,"Dryas   iulia"
-111.642578,39.436884,"Dryas   iulia"
-80.035866,26.706444,"Dryas   iulia"
-99.821289,31.373163,"Dryas   iulia"
-82.616699,27.962852,"Dryas   iulia"
-98.493332,29.423889,"Dryas   iulia"
-100.69928,26.66664,"Dryas   iulia"
-97.448633,25.993808,"Dryas   iulia"
