"lon","lat","species.name"
-84.180363,30.07444,"Papilio   palamedes"
-82.36584,27.184385,"Papilio   palamedes"
-94.511089,30.265947,"Papilio   palamedes"
-77.030962,34.952973,"Papilio   palamedes"
-80.08176,32.60852,"Papilio   palamedes"
-94.954598,29.793819,"Papilio   palamedes"
-82.71594,29.029973,"Papilio   palamedes"
-81.574765,29.144896,"Papilio   palamedes"
-81.572018,29.110032,"Papilio   palamedes"
-81.4503,28.7758,"Papilio   palamedes"
-75.262128,39.905668,"Papilio   palamedes"
-81.36285,27.2931,"Papilio   palamedes"
-81.776084,29.256462,"Papilio   palamedes"
-82.78346,29.284456,"Papilio   palamedes"
-82.387871,28.555272,"Papilio   palamedes"
-79.98,32.77,"Papilio   palamedes"
-78.589949,34.698008,"Papilio   palamedes"
-79.4,33.17,"Papilio   palamedes"
-81.2726,29.8622,"Papilio   palamedes"
-100.30489,25.441556,"Papilio   palamedes"
-90.360144,30.256301,"Papilio   palamedes"
-81.37191,27.19752,"Papilio   palamedes"
-75.630278,35.955588,"Papilio   palamedes"
-75.676226,35.909534,"Papilio   palamedes"
-100.163467,25.362317,"Papilio   palamedes"
-82.6687,29.0303,"Papilio   palamedes"
-81.436531,30.438646,"Papilio   palamedes"
-80.07,32.71,"Papilio   palamedes"
-78.30194,34.08861,"Papilio   palamedes"
-81.2003,28.6019,"Papilio   palamedes"
-81.411122,25.996205,"Papilio   palamedes"
-88.017482,30.696846,"Papilio   palamedes"
-80.23,32.69,"Papilio   palamedes"
-80.22,32.77,"Papilio   palamedes"
-82.86,34.75,"Papilio   palamedes"
-79.3,33.41,"Papilio   palamedes"
-79.83,32.93,"Papilio   palamedes"
-79.76,33.07,"Papilio   palamedes"
-79.66,32.93,"Papilio   palamedes"
-81.0559,29.2858,"Papilio   palamedes"
-78.249643,34.12966,"Papilio   palamedes"
-81.094548,31.801053,"Papilio   palamedes"
-84.88703,30.50861,"Papilio   palamedes"
-81.252136,31.46264,"Papilio   palamedes"
-76.663819,34.718217,"Papilio   palamedes"
-81.33,28.94,"Papilio   palamedes"
-80.8,33.43,"Papilio   palamedes"
-81.5075,30.26944,"Papilio   palamedes"
-81.662,30.337,"Papilio   palamedes"
-81.4,26.08,"Papilio   palamedes"
-82.20788,29.91663,"Papilio   palamedes"
-81.65432,30.32444,"Papilio   palamedes"
-80.69217,32.357059,"Papilio   palamedes"
-81.89037,29.55127,"Papilio   palamedes"
-84.98324,29.74755,"Papilio   palamedes"
-82.770845,29.331676,"Papilio   palamedes"
-81.7236,28.0917,"Papilio   palamedes"
-82.45861,27.94722,"Papilio   palamedes"
-81.822445,26.254194,"Papilio   palamedes"
-95.131711,30.593485,"Papilio   palamedes"
-76.82216,34.94016,"Papilio   palamedes"
-76.483454,36.558034,"Papilio   palamedes"
-82.333,30.666,"Papilio   palamedes"
-96.985959,28.135517,"Papilio   palamedes"
-75.755185,36.169608,"Papilio   palamedes"
-80.340969,27.549644,"Papilio   palamedes"
-81.24,33.6,"Papilio   palamedes"
-82.84,34.67,"Papilio   palamedes"
-76.453242,36.558723,"Papilio   palamedes"
-81.355911,25.953708,"Papilio   palamedes"
-94.929425,30.707688,"Papilio   palamedes"
-83.7467,30.3019,"Papilio   palamedes"
-81.355911,25.953707,"Papilio   palamedes"
-85.677986,30.599915,"Papilio   palamedes"
-80.48,33.48,"Papilio   palamedes"
-79.77124,37.178538,"Papilio   palamedes"
-82.3547,31.2133,"Papilio   palamedes"
-85.66028,30.15861,"Papilio   palamedes"
-75.568,38.0757,"Papilio   palamedes"
-82.195918,28.495416,"Papilio   palamedes"
-79.246434,34.056275,"Papilio   palamedes"
-80.209,25.775,"Papilio   palamedes"
-77.0488,35.1241,"Papilio   palamedes"
-81.7081,27.9586,"Papilio   palamedes"
-87.163857,30.357144,"Papilio   palamedes"
-76.447678,36.715219,"Papilio   palamedes"
-81.3558,25.9536,"Papilio   palamedes"
-80.6714711136972,25.625690888034,"Papilio   palamedes"
-80.7596733740844,25.7003878493103,"Papilio   palamedes"
-76.46217,36.53349,"Papilio   palamedes"
-82.325802,27.871611,"Papilio   palamedes"
-81.2125,28.5383,"Papilio   palamedes"
-81.3796888561042,25.8603809173506,"Papilio   palamedes"
-81.59286,29.91497,"Papilio   palamedes"
-94.411024,30.140212,"Papilio   palamedes"
-81.679714,29.534185,"Papilio   palamedes"
-79.27616,33.1185,"Papilio   palamedes"
-79.3595,33.00684,"Papilio   palamedes"
-80.175648,33.018503,"Papilio   palamedes"
-80.92733,32.58879,"Papilio   palamedes"
-82.32483,29.79682,"Papilio   palamedes"
-82.21259,26.66174,"Papilio   palamedes"
-84.33526,31.314158,"Papilio   palamedes"
-84.47241,31.34573,"Papilio   palamedes"
-82.3611,31.208,"Papilio   palamedes"
-81.23669,29.0283,"Papilio   palamedes"
-87.161081,30.59936,"Papilio   palamedes"
-82.19592,28.19047,"Papilio   palamedes"
-82.862621,29.755511,"Papilio   palamedes"
-81.257839,29.466087,"Papilio   palamedes"
-82.55531,30.18965,"Papilio   palamedes"
-81.974,30.308,"Papilio   palamedes"
-81.532,28.979,"Papilio   palamedes"
-76.58,36.77,"Papilio   palamedes"
-81.25784,29.29186,"Papilio   palamedes"
-94.830025,30.79272,"Papilio   palamedes"
-97.211657,27.877803,"Papilio   palamedes"
-79.71,34.02,"Papilio   palamedes"
-81.28785,27.20866,"Papilio   palamedes"
-82.05694,29.18717,"Papilio   palamedes"
-80.935899,29.050263,"Papilio   palamedes"
-81.33778,27.18833,"Papilio   palamedes"
-81.29813,27.24477,"Papilio   palamedes"
-82.981793,29.601345,"Papilio   palamedes"
-82.533153,27.25866,"Papilio   palamedes"
-82.2475,33.3471,"Papilio   palamedes"
-81.9651,33.5018,"Papilio   palamedes"
-83.33239,32.88209,"Papilio   palamedes"
-80.09,26.456,"Papilio   palamedes"
-97.065801,28.022136,"Papilio   palamedes"
-81.23589,28.96638,"Papilio   palamedes"
-81.42008,26.01343,"Papilio   palamedes"
-81.30312,29.02832,"Papilio   palamedes"
-80.118228,27.030532,"Papilio   palamedes"
-82.0718,33.3639,"Papilio   palamedes"
-69.77949,44.310624,"Papilio   palamedes"
-89.9634,29.9427,"Papilio   palamedes"
-89.092834,30.367399,"Papilio   palamedes"
-80.606689,25.37505,"Papilio   palamedes"
-81.58707,27.93369,"Papilio   palamedes"
-77.9447,34.2257,"Papilio   palamedes"
-81.534,28.579,"Papilio   palamedes"
-81.35,32.99,"Papilio   palamedes"
-78.8867,33.6891,"Papilio   palamedes"
-87.75,41.833302,"Papilio   palamedes"
-82.37123,30.00135,"Papilio   palamedes"
-81.022881,29.210859,"Papilio   palamedes"
-80.85,32.69,"Papilio   palamedes"
-83.385742,28.633532,"Papilio   palamedes"
-82.4597188396851,28.150293791379,"Papilio   palamedes"
-88.88533,30.395998,"Papilio   palamedes"
-78.63882,35.7801,"Papilio   palamedes"
-80.035866,26.706444,"Papilio   palamedes"
-81.650972,29.64858,"Papilio   palamedes"
-83.495605,32.751075,"Papilio   palamedes"
-81.9498,28.03947,"Papilio   palamedes"
-82.457,27.951,"Papilio   palamedes"
-82.679222,27.770905,"Papilio   palamedes"
-77.08254,35.11818,"Papilio   palamedes"
-81.440907,27.495592,"Papilio   palamedes"
-84.27907,30.49464,"Papilio   palamedes"
-82.5826,27.76498,"Papilio   palamedes"
-89.691895,32.703837,"Papilio   palamedes"
-82.456413,27.977398,"Papilio   palamedes"
-97.316406,38.943017,"Papilio   palamedes"
