"lon","lat","species.name"
-112.019744,40.597137,"Papilio   multicaudata"
-109.175716,31.885388,"Papilio   multicaudata"
-110.011099,34.168034,"Papilio   multicaudata"
-104.830755,40.477394,"Papilio   multicaudata"
-111.587981,40.603575,"Papilio   multicaudata"
-113.726595,43.628855,"Papilio   multicaudata"
-111.345365,34.231523,"Papilio   multicaudata"
-106.489905,35.113388,"Papilio   multicaudata"
-105.322953,38.463281,"Papilio   multicaudata"
-104.980999,39.663147,"Papilio   multicaudata"
-103.243643,30.204798,"Papilio   multicaudata"
-105.151044,40.151783,"Papilio   multicaudata"
-105.225146,40.480933,"Papilio   multicaudata"
-103.476609,42.690736,"Papilio   multicaudata"
-105.267684,39.94626,"Papilio   multicaudata"
-105.298526,40.158613,"Papilio   multicaudata"
-116.985773,46.74262,"Papilio   multicaudata"
-111.704755,41.910168,"Papilio   multicaudata"
-105.189613,40.041602,"Papilio   multicaudata"
-106.742171,32.283675,"Papilio   multicaudata"
-108.203286,33.184803,"Papilio   multicaudata"
-108.536147,37.197436,"Papilio   multicaudata"
-111.88025,40.797119,"Papilio   multicaudata"
-104.502272,37.169358,"Papilio   multicaudata"
-97.784927,30.371302,"Papilio   multicaudata"
-104.114697,30.700671,"Papilio   multicaudata"
-112.021155,34.753713,"Papilio   multicaudata"
-103.659792,41.235863,"Papilio   multicaudata"
-98.620173,29.58248,"Papilio   multicaudata"
-100.69416,26.789132,"Papilio   multicaudata"
-106.099344,39.646673,"Papilio   multicaudata"
-106.86387,33.806278,"Papilio   multicaudata"
-103.662561,41.237061,"Papilio   multicaudata"
-97.863114,30.619655,"Papilio   multicaudata"
-112.859911,49.690568,"Papilio   multicaudata"
-112.543708,34.93692,"Papilio   multicaudata"
-105.925956,35.661094,"Papilio   multicaudata"
-105.065042,40.605738,"Papilio   multicaudata"
-112.069922,34.881855,"Papilio   multicaudata"
-104.15363,30.665398,"Papilio   multicaudata"
-103.659793,41.235862,"Papilio   multicaudata"
-97.784996,30.371351,"Papilio   multicaudata"
-104.064824,30.534423,"Papilio   multicaudata"
-97.77578,30.271546,"Papilio   multicaudata"
-111.013817,31.80714,"Papilio   multicaudata"
-97.780904,30.413938,"Papilio   multicaudata"
-98.531865,29.551986,"Papilio   multicaudata"
-100.997624,29.899498,"Papilio   multicaudata"
-98.601291,29.610505,"Papilio   multicaudata"
-106.673241,35.187107,"Papilio   multicaudata"
-98.363645,29.652575,"Papilio   multicaudata"
-100.997314,29.897966,"Papilio   multicaudata"
-97.805431,30.359703,"Papilio   multicaudata"
-98.624808,29.585902,"Papilio   multicaudata"
-98.36478,29.653414,"Papilio   multicaudata"
-99.139283,30.013204,"Papilio   multicaudata"
-110.362816,31.381776,"Papilio   multicaudata"
-98.393965,30.284902,"Papilio   multicaudata"
-98.61767,29.58382,"Papilio   multicaudata"
-106.503878,31.923587,"Papilio   multicaudata"
-97.753273,30.282612,"Papilio   multicaudata"
-103.669115,30.362166,"Papilio   multicaudata"
-98.764759,29.800821,"Papilio   multicaudata"
-103.976923,30.623416,"Papilio   multicaudata"
-98.393133,30.28462,"Papilio   multicaudata"
-100.991922,25.335301,"Papilio   multicaudata"
-97.935292,30.215421,"Papilio   multicaudata"
-97.925345,30.296602,"Papilio   multicaudata"
-98.496158,29.392789,"Papilio   multicaudata"
-104.020623,30.309462,"Papilio   multicaudata"
-97.827024,30.245002,"Papilio   multicaudata"
-98.36445,29.653218,"Papilio   multicaudata"
-98.486465,29.873862,"Papilio   multicaudata"
-110.780015,32.339972,"Papilio   multicaudata"
-97.827008,30.245,"Papilio   multicaudata"
-103.837373,30.540566,"Papilio   multicaudata"
-104.864741,31.942614,"Papilio   multicaudata"
-97.77565,30.27123,"Papilio   multicaudata"
-112.092716,33.771723,"Papilio   multicaudata"
-98.604164,29.592556,"Papilio   multicaudata"
-98.580566,29.618271,"Papilio   multicaudata"
-98.385315,29.80322,"Papilio   multicaudata"
-100.975524,25.338875,"Papilio   multicaudata"
-98.600369,29.588918,"Papilio   multicaudata"
-98.172449,30.439969,"Papilio   multicaudata"
-98.172428,30.439969,"Papilio   multicaudata"
-97.69127,30.239513,"Papilio   multicaudata"
-98.4105,29.840551,"Papilio   multicaudata"
-104.165604,30.657969,"Papilio   multicaudata"
-97.82358,30.245454,"Papilio   multicaudata"
-98.172412,30.439904,"Papilio   multicaudata"
-98.319625,29.828197,"Papilio   multicaudata"
-98.041534,30.54186,"Papilio   multicaudata"
-97.88623,30.339808,"Papilio   multicaudata"
-98.867477,30.273778,"Papilio   multicaudata"
-97.873749,30.186372,"Papilio   multicaudata"
-97.936112,29.895787,"Papilio   multicaudata"
-112.009968,34.720116,"Papilio   multicaudata"
-121.955709,37.910666,"Papilio   multicaudata"
-110.720741,32.53709,"Papilio   multicaudata"
-100.991698,29.887584,"Papilio   multicaudata"
-114.146619,35.427211,"Papilio   multicaudata"
-121.949744,37.910685,"Papilio   multicaudata"
-97.858383,30.216852,"Papilio   multicaudata"
-97.773072,30.269478,"Papilio   multicaudata"
-121.94284,37.918934,"Papilio   multicaudata"
-97.781826,30.411365,"Papilio   multicaudata"
-97.758536,30.417972,"Papilio   multicaudata"
-100.353413,25.611036,"Papilio   multicaudata"
-97.874451,30.198919,"Papilio   multicaudata"
-121.907922,37.889947,"Papilio   multicaudata"
-121.902175,37.893013,"Papilio   multicaudata"
-97.891068,30.334822,"Papilio   multicaudata"
-121.949581,37.907261,"Papilio   multicaudata"
-121.93795,37.88565,"Papilio   multicaudata"
-121.937963,37.88568,"Papilio   multicaudata"
-121.941526,37.92034,"Papilio   multicaudata"
-117.584635,47.545317,"Papilio   multicaudata"
-103.651983,30.363357,"Papilio   multicaudata"
-100.975449,25.326872,"Papilio   multicaudata"
-110.796776,33.280674,"Papilio   multicaudata"
-111.770182,40.672314,"Papilio   multicaudata"
-99.585507,29.826338,"Papilio   multicaudata"
-111.673386,40.344181,"Papilio   multicaudata"
-122.6758,42.41178,"Papilio   multicaudata"
-105.325274,40.225868,"Papilio   multicaudata"
-104.887591,38.947515,"Papilio   multicaudata"
-103.421343,43.604581,"Papilio   multicaudata"
-120.970374,42.373907,"Papilio   multicaudata"
-105.311852,40.693915,"Papilio   multicaudata"
-105.524244,40.617941,"Papilio   multicaudata"
-119.531,49.298,"Papilio   multicaudata"
-105.619213,40.35735,"Papilio   multicaudata"
-115.489869,30.89135,"Papilio   multicaudata"
-105.197751,39.670168,"Papilio   multicaudata"
-106.560964,35.128008,"Papilio   multicaudata"
-108.173883,28.273506,"Papilio   multicaudata"
-110.88133,31.727045,"Papilio   multicaudata"
-118.868739,42.809337,"Papilio   multicaudata"
-110.533812,32.197659,"Papilio   multicaudata"
-105.222641,38.629539,"Papilio   multicaudata"
-111.94355,40.670238,"Papilio   multicaudata"
-105.132031,39.933583,"Papilio   multicaudata"
-119.793012,49.416048,"Papilio   multicaudata"
-110.319,31.437308,"Papilio   multicaudata"
-111.627418,40.594138,"Papilio   multicaudata"
-105.082319,40.595527,"Papilio   multicaudata"
-105.116882,39.615339,"Papilio   multicaudata"
-106.322051,35.765057,"Papilio   multicaudata"
-105.160118,39.979847,"Papilio   multicaudata"
-104.061595,30.672606,"Papilio   multicaudata"
-105.958586,35.662945,"Papilio   multicaudata"
-117.161808,39.264557,"Papilio   multicaudata"
-115.479257,40.173731,"Papilio   multicaudata"
-104.887644,38.793856,"Papilio   multicaudata"
-112.13243,43.504025,"Papilio   multicaudata"
-105.958328,35.663991,"Papilio   multicaudata"
-105.073455,39.534278,"Papilio   multicaudata"
-104.864588,38.816762,"Papilio   multicaudata"
-113.9692,46.903842,"Papilio   multicaudata"
-104.866671,39.62406,"Papilio   multicaudata"
-110.599065,32.196052,"Papilio   multicaudata"
-111.643202,40.422257,"Papilio   multicaudata"
-122.606735,49.0805,"Papilio   multicaudata"
-121.834309,37.887529,"Papilio   multicaudata"
-120.213625,41.468653,"Papilio   multicaudata"
-119.730123,37.98078,"Papilio   multicaudata"
-113.904525,35.085464,"Papilio   multicaudata"
-111.863555,34.927842,"Papilio   multicaudata"
-110.300395,31.362542,"Papilio   multicaudata"
-112.372391,42.672876,"Papilio   multicaudata"
-99.807855,29.722235,"Papilio   multicaudata"
-110.30034,31.36253,"Papilio   multicaudata"
-112.613153,40.462505,"Papilio   multicaudata"
-110.790703,31.797276,"Papilio   multicaudata"
-111.920881,34.612806,"Papilio   multicaudata"
-113.898701,35.086361,"Papilio   multicaudata"
-100.069785,29.650425,"Papilio   multicaudata"
-113.904512,35.085425,"Papilio   multicaudata"
-99.764508,29.723433,"Papilio   multicaudata"
-112.481131,34.531608,"Papilio   multicaudata"
-104.13537,30.545644,"Papilio   multicaudata"
-111.824255,40.765266,"Papilio   multicaudata"
-105.06675,39.886761,"Papilio   multicaudata"
-110.300352,31.362567,"Papilio   multicaudata"
-98.696839,29.566919,"Papilio   multicaudata"
-100.874278,25.281905,"Papilio   multicaudata"
-110.880371,31.725021,"Papilio   multicaudata"
-113.905834,35.09453,"Papilio   multicaudata"
-103.325452,29.278253,"Papilio   multicaudata"
-105.071916,39.709319,"Papilio   multicaudata"
-110.940308,31.350645,"Papilio   multicaudata"
-100.069619,29.650488,"Papilio   multicaudata"
-98.364678,29.653325,"Papilio   multicaudata"
-98.114013,30.198401,"Papilio   multicaudata"
-106.681745,35.093332,"Papilio   multicaudata"
-98.386517,29.814541,"Papilio   multicaudata"
-97.746796,30.333123,"Papilio   multicaudata"
-98.113936,30.198499,"Papilio   multicaudata"
-97.801772,30.208355,"Papilio   multicaudata"
-98.710281,29.513334,"Papilio   multicaudata"
-104.745488,38.960425,"Papilio   multicaudata"
-110.826634,33.28253,"Papilio   multicaudata"
-97.841103,30.199797,"Papilio   multicaudata"
-98.114025,30.198407,"Papilio   multicaudata"
-98.262513,29.875218,"Papilio   multicaudata"
-100.993678,29.870498,"Papilio   multicaudata"
-98.696908,29.566837,"Papilio   multicaudata"
-98.114034,30.19841,"Papilio   multicaudata"
-103.650213,30.362665,"Papilio   multicaudata"
-100.99415,29.885912,"Papilio   multicaudata"
-106.297277,35.88284,"Papilio   multicaudata"
-106.882614,35.685074,"Papilio   multicaudata"
-99.777147,29.653249,"Papilio   multicaudata"
-100.994131,29.885717,"Papilio   multicaudata"
-111.497973,40.646062,"Papilio   multicaudata"
-106.504822,31.76964,"Papilio   multicaudata"
-121.952637,37.908085,"Papilio   multicaudata"
-101.48849,36.74163,"Papilio   multicaudata"
-119.72442,39.620738,"Papilio   multicaudata"
-99.570607,29.807623,"Papilio   multicaudata"
-121.95313,37.916062,"Papilio   multicaudata"
-111.823871,40.768048,"Papilio   multicaudata"
-109.701912,39.037157,"Papilio   multicaudata"
-97.824973,30.102149,"Papilio   multicaudata"
-105.073647,39.437667,"Papilio   multicaudata"
-113.0263,37.298202,"Papilio   multicaudata"
-100.87439,25.28178,"Papilio   multicaudata"
-109.30655,38.499909,"Papilio   multicaudata"
-105.905051,37.996088,"Papilio   multicaudata"
-109.228038,40.489297,"Papilio   multicaudata"
-105.25125,39.576572,"Papilio   multicaudata"
-109.393151,37.923714,"Papilio   multicaudata"
-105.90474,37.995804,"Papilio   multicaudata"
-104.854374,39.608354,"Papilio   multicaudata"
-106.635662,35.091454,"Papilio   multicaudata"
-103.744064,42.485676,"Papilio   multicaudata"
-113.508685,37.129434,"Papilio   multicaudata"
-105.74423,32.962322,"Papilio   multicaudata"
-105.023343,39.607476,"Papilio   multicaudata"
-111.970144,40.594689,"Papilio   multicaudata"
-108.523285,29.958671,"Papilio   multicaudata"
-109.575936,38.602706,"Papilio   multicaudata"
-104.854385,39.608333,"Papilio   multicaudata"
-103.297684,29.247266,"Papilio   multicaudata"
-103.322249,29.333126,"Papilio   multicaudata"
-105.159859,39.9815,"Papilio   multicaudata"
-103.364059,29.295724,"Papilio   multicaudata"
-104.886853,38.791983,"Papilio   multicaudata"
-105.26905,40.224669,"Papilio   multicaudata"
-109.025501,38.613086,"Papilio   multicaudata"
-110.294178,31.42521,"Papilio   multicaudata"
-105.65885,40.413712,"Papilio   multicaudata"
-105.30867,38.465537,"Papilio   multicaudata"
-105.39838,40.094837,"Papilio   multicaudata"
-105.104765,40.534165,"Papilio   multicaudata"
-109.269005,31.915122,"Papilio   multicaudata"
-111.826462,40.769578,"Papilio   multicaudata"
-111.754342,34.948083,"Papilio   multicaudata"
-109.295697,38.571087,"Papilio   multicaudata"
-120.920559,39.94263,"Papilio   multicaudata"
-105.183312,40.044797,"Papilio   multicaudata"
-105.658664,40.413827,"Papilio   multicaudata"
-105.269258,40.011625,"Papilio   multicaudata"
-109.312575,31.77638,"Papilio   multicaudata"
-103.46225,43.684944,"Papilio   multicaudata"
-122.541869,40.582022,"Papilio   multicaudata"
-112.434498,42.870929,"Papilio   multicaudata"
-104.953671,40.547264,"Papilio   multicaudata"
-121.849556,37.912961,"Papilio   multicaudata"
-109.179322,31.876887,"Papilio   multicaudata"
-122.653704,39.355905,"Papilio   multicaudata"
-98.430969,31.17525,"Papilio   multicaudata"
-97.783886,30.377123,"Papilio   multicaudata"
-105.48213,40.66309,"Papilio   multicaudata"
-116.39878,44.061474,"Papilio   multicaudata"
-119.450355,50.236213,"Papilio   multicaudata"
-106.618613,35.136353,"Papilio   multicaudata"
-98.74016,29.471003,"Papilio   multicaudata"
-97.790419,30.38208,"Papilio   multicaudata"
-110.57058,33.688532,"Papilio   multicaudata"
-98.272718,29.828174,"Papilio   multicaudata"
-97.955055,29.896818,"Papilio   multicaudata"
-100.516534,26.537307,"Papilio   multicaudata"
-124.08496,40.882559,"Papilio   multicaudata"
-100.791047,25.385247,"Papilio   multicaudata"
-100.981362,25.337773,"Papilio   multicaudata"
-110.938707,32.354241,"Papilio   multicaudata"
-98.366425,29.584837,"Papilio   multicaudata"
-98.114229,30.198709,"Papilio   multicaudata"
-106.505138,31.767184,"Papilio   multicaudata"
-122.139537,37.954498,"Papilio   multicaudata"
-120.943151,39.191069,"Papilio   multicaudata"
-99.58158,29.821583,"Papilio   multicaudata"
-122.141704,37.956968,"Papilio   multicaudata"
-121.946442,37.91688,"Papilio   multicaudata"
-122.141876,37.957378,"Papilio   multicaudata"
-122.14164,37.957006,"Papilio   multicaudata"
-103.256353,29.262657,"Papilio   multicaudata"
-122.029062,38.491702,"Papilio   multicaudata"
-121.949004,37.913097,"Papilio   multicaudata"
-111.823271,40.766491,"Papilio   multicaudata"
-121.950368,37.908707,"Papilio   multicaudata"
-122.082325,38.515283,"Papilio   multicaudata"
-111.826985,36.041656,"Papilio   multicaudata"
-119.69103,48.550972,"Papilio   multicaudata"
-113.684013,48.798214,"Papilio   multicaudata"
-97.60507,30.649029,"Papilio   multicaudata"
-106.66625,35.097917,"Papilio   multicaudata"
-97.790387,30.382223,"Papilio   multicaudata"
-100.439302,31.419462,"Papilio   multicaudata"
-106.657405,35.119556,"Papilio   multicaudata"
-111.837961,36.038364,"Papilio   multicaudata"
-119.583387,48.361262,"Papilio   multicaudata"
-106.3674,35.0324,"Papilio   multicaudata"
-102.8238,44.00235,"Papilio   multicaudata"
-106.717646,35.316226,"Papilio   multicaudata"
-107.880067,37.27528,"Papilio   multicaudata"
-103.13487,42.711216,"Papilio   multicaudata"
-121.449358,41.112418,"Papilio   multicaudata"
-106.282468,37.840923,"Papilio   multicaudata"
-112.491848,34.550205,"Papilio   multicaudata"
-106.38133,35.102842,"Papilio   multicaudata"
-105.031727,39.535912,"Papilio   multicaudata"
-106.241394,31.766403,"Papilio   multicaudata"
-106.424548,31.690364,"Papilio   multicaudata"
-122.139452,37.948517,"Papilio   multicaudata"
-103.970865,36.782028,"Papilio   multicaudata"
-104.71765,38.714439,"Papilio   multicaudata"
-105.07986,39.554502,"Papilio   multicaudata"
-105.043364,39.64404,"Papilio   multicaudata"
-111.825135,40.766794,"Papilio   multicaudata"
-112.573746,34.630043,"Papilio   multicaudata"
-109.915869,31.444108,"Papilio   multicaudata"
-97.761809,30.46435,"Papilio   multicaudata"
-110.362849,31.381361,"Papilio   multicaudata"
-100.069528,29.650421,"Papilio   multicaudata"
-106.502878,31.774813,"Papilio   multicaudata"
-100.914917,25.321063,"Papilio   multicaudata"
-103.296762,29.230785,"Papilio   multicaudata"
-111.5357,34.548169,"Papilio   multicaudata"
-97.810124,30.152975,"Papilio   multicaudata"
-111.824297,40.76633,"Papilio   multicaudata"
-120.5344,38.785534,"Papilio   multicaudata"
-103.299813,29.258077,"Papilio   multicaudata"
-121.950088,37.91031,"Papilio   multicaudata"
-121.951171,37.908332,"Papilio   multicaudata"
-103.836899,30.540352,"Papilio   multicaudata"
-121.909727,37.88348,"Papilio   multicaudata"
-107.859815,37.362332,"Papilio   multicaudata"
-104.187874,30.617275,"Papilio   multicaudata"
-121.9116,37.885082,"Papilio   multicaudata"
-112.143089,36.056505,"Papilio   multicaudata"
-113.99644,35.072712,"Papilio   multicaudata"
-104.934637,39.883165,"Papilio   multicaudata"
-104.847507,31.927631,"Papilio   multicaudata"
-116.072599,44.090838,"Papilio   multicaudata"
-112.468502,34.540024,"Papilio   multicaudata"
-113.061893,37.677477,"Papilio   multicaudata"
-112.110608,36.059743,"Papilio   multicaudata"
-97.888785,30.030788,"Papilio   multicaudata"
-98.097317,30.001756,"Papilio   multicaudata"
-106.446879,31.848677,"Papilio   multicaudata"
-100.996284,25.404806,"Papilio   multicaudata"
-121.944833,37.897,"Papilio   multicaudata"
-103.256907,29.262234,"Papilio   multicaudata"
-103.323466,29.276545,"Papilio   multicaudata"
-103.29,29.25,"Papilio   multicaudata"
-121.947538,37.898737,"Papilio   multicaudata"
-121.91318,37.878605,"Papilio   multicaudata"
-111.773738,40.67556,"Papilio   multicaudata"
-111.825596,40.76655,"Papilio   multicaudata"
-105.274773,39.930538,"Papilio   multicaudata"
-114.266224,39.030998,"Papilio   multicaudata"
-105.275459,39.930538,"Papilio   multicaudata"
-105.215143,40.171764,"Papilio   multicaudata"
-100.270586,25.547553,"Papilio   multicaudata"
-109.7759,32.7068,"Papilio   multicaudata"
-106.66907,35.054,"Papilio   multicaudata"
-111.87588,41.270355,"Papilio   multicaudata"
-104.328302,29.839499,"Papilio   multicaudata"
-103.213734,29.31924,"Papilio   multicaudata"
-103.213465,29.318971,"Papilio   multicaudata"
-107.90978,39.59935,"Papilio   multicaudata"
-100.861244,25.276311,"Papilio   multicaudata"
-99.577092,29.817486,"Papilio   multicaudata"
-110.710054,32.316373,"Papilio   multicaudata"
-111.823702,40.766203,"Papilio   multicaudata"
-111.816015,40.818356,"Papilio   multicaudata"
-104.916254,39.874016,"Papilio   multicaudata"
-111.737673,40.490451,"Papilio   multicaudata"
-117.533,49.038,"Papilio   multicaudata"
-117.337,48.741,"Papilio   multicaudata"
-111.92424,40.66788,"Papilio   multicaudata"
-111.823707,40.766207,"Papilio   multicaudata"
-119.552066,49.482376,"Papilio   multicaudata"
-111.044813,31.689811,"Papilio   multicaudata"
-111.533654,47.486092,"Papilio   multicaudata"
-110.372281,31.542869,"Papilio   multicaudata"
-100.271455,25.666249,"Papilio   multicaudata"
-110.277286,31.5455,"Papilio   multicaudata"
-121.948944,37.913213,"Papilio   multicaudata"
-106.401461,35.193827,"Papilio   multicaudata"
-106.809062,34.715458,"Papilio   multicaudata"
-105.96644,35.51373,"Papilio   multicaudata"
-107.541928,44.298135,"Papilio   multicaudata"
-118.24,48.546,"Papilio   multicaudata"
-105.109881,38.502658,"Papilio   multicaudata"
-110.361249,31.488251,"Papilio   multicaudata"
-113.89268,47.027264,"Papilio   multicaudata"
-105.42144,38.455658,"Papilio   multicaudata"
-118.141,48.585,"Papilio   multicaudata"
-121.918252,37.871729,"Papilio   multicaudata"
-118.739,48.515,"Papilio   multicaudata"
-120.36633,47.581897,"Papilio   multicaudata"
-104.11773,39.31058,"Papilio   multicaudata"
-110.85381,31.488333,"Papilio   multicaudata"
-114.150956,46.537983,"Papilio   multicaudata"
-111.623,42.139,"Papilio   multicaudata"
-105.78108,32.588776,"Papilio   multicaudata"
-108.20068,39.972607,"Papilio   multicaudata"
-110.84523,31.525734,"Papilio   multicaudata"
-104.33173,39.64463,"Papilio   multicaudata"
-104.52747,38.827385,"Papilio   multicaudata"
-116.24438,43.451477,"Papilio   multicaudata"
-112.990587,37.197305,"Papilio   multicaudata"
-109.787321,32.669906,"Papilio   multicaudata"
-117.947,48.874,"Papilio   multicaudata"
-116.813,44.741,"Papilio   multicaudata"
-113.29006,37.88273,"Papilio   multicaudata"
-110.684,50.044,"Papilio   multicaudata"
-117.40337,47.620377,"Papilio   multicaudata"
-110.915458,32.366541,"Papilio   multicaudata"
-113.410084,37.227356,"Papilio   multicaudata"
-110.81187,33.78962,"Papilio   multicaudata"
-121.951546,37.91948,"Papilio   multicaudata"
-113.74969,35.717705,"Papilio   multicaudata"
-111.78302,32.12824,"Papilio   multicaudata"
-110.797583,31.799277,"Papilio   multicaudata"
-110.317303,31.491764,"Papilio   multicaudata"
-109.77516,31.840128,"Papilio   multicaudata"
-100.977348,25.405437,"Papilio   multicaudata"
-106.723464,32.485767,"Papilio   multicaudata"
-111.367226,32.91901,"Papilio   multicaudata"
-111.094093,31.383583,"Papilio   multicaudata"
-99.111084,29.35366,"Papilio   multicaudata"
-118.26186,34.1964,"Papilio   multicaudata"
-104.88064,39.76185,"Papilio   multicaudata"
-103.329034,29.279811,"Papilio   multicaudata"
-106.13756,39.62102,"Papilio   multicaudata"
-103.329543,29.281624,"Papilio   multicaudata"
-97.898824,30.035962,"Papilio   multicaudata"
-106.561203,32.370541,"Papilio   multicaudata"
-111.76099,34.86974,"Papilio   multicaudata"
-111.17345,45.535557,"Papilio   multicaudata"
-105.728874,33.523688,"Papilio   multicaudata"
-111.741682,40.698524,"Papilio   multicaudata"
-107.727749,38.582984,"Papilio   multicaudata"
-120.533,45.85,"Papilio   multicaudata"
-120.15,47.641,"Papilio   multicaudata"
-120.325,47.561,"Papilio   multicaudata"
-109.166036,31.89421,"Papilio   multicaudata"
-111.726496,40.69826,"Papilio   multicaudata"
-114.65,45.325,"Papilio   multicaudata"
-114.266,45.4,"Papilio   multicaudata"
-114.166,45.4,"Papilio   multicaudata"
-104.015564,30.752529,"Papilio   multicaudata"
-114.9667,49.2667,"Papilio   multicaudata"
-117.615,49.0056,"Papilio   multicaudata"
-116.951,47.717,"Papilio   multicaudata"
-121.943,37.9188,"Papilio   multicaudata"
-109.188395,31.868829,"Papilio   multicaudata"
-117.4639,49.05,"Papilio   multicaudata"
-116.395,45.354,"Papilio   multicaudata"
-121.314,44.058,"Papilio   multicaudata"
-122.266667,52.333333,"Papilio   multicaudata"
-119.6,49.316667,"Papilio   multicaudata"
-119.55,49.05,"Papilio   multicaudata"
