"lon","lat","species.name"
-97.567318,25.996185,"Eurema   boisduvaliana"
-97.568348,25.996679,"Eurema   boisduvaliana"
-100.154352,25.308577,"Eurema   boisduvaliana"
-97.570424,25.996626,"Eurema   boisduvaliana"
-100.270943,25.544138,"Eurema   boisduvaliana"
-97.568507,25.996632,"Eurema   boisduvaliana"
-97.566327,25.996284,"Eurema   boisduvaliana"
-110.13954,31.55013,"Eurema   boisduvaliana"
-97.56615,25.99579,"Eurema   boisduvaliana"
-97.568153,25.996835,"Eurema   boisduvaliana"
-97.566198,25.996199,"Eurema   boisduvaliana"
-97.571626,25.9968,"Eurema   boisduvaliana"
-97.568858,25.996327,"Eurema   boisduvaliana"
-97.567356,25.996318,"Eurema   boisduvaliana"
-97.566027,25.995695,"Eurema   boisduvaliana"
-97.566038,25.995677,"Eurema   boisduvaliana"
-110.900387,32.232874,"Eurema   boisduvaliana"
-97.564765,25.986562,"Eurema   boisduvaliana"
-97.568454,25.996716,"Eurema   boisduvaliana"
-97.568496,25.99666,"Eurema   boisduvaliana"
-97.47896,26.102922,"Eurema   boisduvaliana"
-97.567906,25.996366,"Eurema   boisduvaliana"
-111.042372,32.328843,"Eurema   boisduvaliana"
-104.91528,36.51083,"Eurema   boisduvaliana"
-111.146759,31.432595,"Eurema   boisduvaliana"
-110.773973,31.365377,"Eurema   boisduvaliana"
