"lon","lat","species.name"
-104.77478,31.981885,"Copaeodes   aurantiaca"
-100.069748,29.650389,"Copaeodes   aurantiaca"
-110.859281,31.763731,"Copaeodes   aurantiaca"
-110.843897,31.757948,"Copaeodes   aurantiaca"
-103.298856,29.271173,"Copaeodes   aurantiaca"
-104.806378,31.917697,"Copaeodes   aurantiaca"
-116.572,34.167,"Copaeodes   aurantiaca"
-103.835116,30.542916,"Copaeodes   aurantiaca"
-101.993205,33.569148,"Copaeodes   aurantiaca"
-115.43086,36.158529,"Copaeodes   aurantiaca"
-100.360263,25.618763,"Copaeodes   aurantiaca"
-102.39937,30.144788,"Copaeodes   aurantiaca"
-99.431633,29.78079,"Copaeodes   aurantiaca"
-116.56838,34.048304,"Copaeodes   aurantiaca"
-98.48819,34.107315,"Copaeodes   aurantiaca"
-103.301762,29.269998,"Copaeodes   aurantiaca"
-102.399434,30.144618,"Copaeodes   aurantiaca"
-110.14178,31.547161,"Copaeodes   aurantiaca"
-99.523888,27.501306,"Copaeodes   aurantiaca"
-110.141598,31.547758,"Copaeodes   aurantiaca"
-106.89329,33.786091,"Copaeodes   aurantiaca"
-101.843443,33.741616,"Copaeodes   aurantiaca"
-110.84866,31.496562,"Copaeodes   aurantiaca"
-104.168887,30.660017,"Copaeodes   aurantiaca"
-110.760681,31.539317,"Copaeodes   aurantiaca"
-110.142083,31.548158,"Copaeodes   aurantiaca"
-95.618273,29.794659,"Copaeodes   aurantiaca"
-110.1402,31.546881,"Copaeodes   aurantiaca"
-97.778406,30.381787,"Copaeodes   aurantiaca"
-100.51624,33.0514,"Copaeodes   aurantiaca"
-97.574902,31.794128,"Copaeodes   aurantiaca"
-102.399418,30.144747,"Copaeodes   aurantiaca"
-110.81053,32.314737,"Copaeodes   aurantiaca"
-98.245125,30.309792,"Copaeodes   aurantiaca"
-103.835397,30.539996,"Copaeodes   aurantiaca"
-100.918875,32.714025,"Copaeodes   aurantiaca"
-103.883947,30.565396,"Copaeodes   aurantiaca"
-103.836166,30.536312,"Copaeodes   aurantiaca"
-110.843521,31.75673,"Copaeodes   aurantiaca"
-97.610146,30.195184,"Copaeodes   aurantiaca"
-101.672517,30.677202,"Copaeodes   aurantiaca"
-100.994131,29.885717,"Copaeodes   aurantiaca"
-97.189679,32.648419,"Copaeodes   aurantiaca"
-100.995742,29.895868,"Copaeodes   aurantiaca"
-104.763665,31.986572,"Copaeodes   aurantiaca"
-110.760641,31.538859,"Copaeodes   aurantiaca"
-116.242851,34.079793,"Copaeodes   aurantiaca"
-98.425978,30.103778,"Copaeodes   aurantiaca"
-100.34682,25.790525,"Copaeodes   aurantiaca"
-98.178517,30.157707,"Copaeodes   aurantiaca"
-98.425548,30.10376,"Copaeodes   aurantiaca"
-115.80806,33.733887,"Copaeodes   aurantiaca"
-110.674313,32.140604,"Copaeodes   aurantiaca"
-110.847566,31.496965,"Copaeodes   aurantiaca"
-112.087787,34.225437,"Copaeodes   aurantiaca"
-106.047482,31.924679,"Copaeodes   aurantiaca"
-103.928272,30.603091,"Copaeodes   aurantiaca"
-97.11905,33.205006,"Copaeodes   aurantiaca"
-103.3013,29.275483,"Copaeodes   aurantiaca"
-97.796538,30.394662,"Copaeodes   aurantiaca"
-104.204408,30.603757,"Copaeodes   aurantiaca"
-97.752002,30.566159,"Copaeodes   aurantiaca"
-104.6636,34.925893,"Copaeodes   aurantiaca"
-97.680587,32.755483,"Copaeodes   aurantiaca"
-116.901081,33.344544,"Copaeodes   aurantiaca"
-116.760606,32.714761,"Copaeodes   aurantiaca"
-98.483585,31.055212,"Copaeodes   aurantiaca"
-104.52695,31.445908,"Copaeodes   aurantiaca"
-103.304923,29.267882,"Copaeodes   aurantiaca"
-102.972694,29.187135,"Copaeodes   aurantiaca"
-97.666703,32.436768,"Copaeodes   aurantiaca"
-116.462395,32.876765,"Copaeodes   aurantiaca"
-99.656179,29.859751,"Copaeodes   aurantiaca"
-110.99183,31.467532,"Copaeodes   aurantiaca"
-111.050922,31.569488,"Copaeodes   aurantiaca"
-115.496939,36.156213,"Copaeodes   aurantiaca"
-97.843995,30.163087,"Copaeodes   aurantiaca"
-110.84523,31.525734,"Copaeodes   aurantiaca"
-105.556944,31.997222,"Copaeodes   aurantiaca"
-115.430906,36.158617,"Copaeodes   aurantiaca"
-112.573746,34.630043,"Copaeodes   aurantiaca"
-116.181493,34.035875,"Copaeodes   aurantiaca"
-101.915258,35.197691,"Copaeodes   aurantiaca"
-110.900387,32.232874,"Copaeodes   aurantiaca"
-110.349922,31.555216,"Copaeodes   aurantiaca"
-98.177659,30.156965,"Copaeodes   aurantiaca"
-110.796237,31.798789,"Copaeodes   aurantiaca"
-97.782157,30.381427,"Copaeodes   aurantiaca"
-103.978391,29.355248,"Copaeodes   aurantiaca"
-111.78302,32.12824,"Copaeodes   aurantiaca"
-116.816872,33.1165,"Copaeodes   aurantiaca"
-103.302663,29.278599,"Copaeodes   aurantiaca"
-115.430144,36.158614,"Copaeodes   aurantiaca"
-103.304422,29.278819,"Copaeodes   aurantiaca"
-116.44574,32.777962,"Copaeodes   aurantiaca"
-115.4281,36.158398,"Copaeodes   aurantiaca"
-110.9151,31.6707,"Copaeodes   aurantiaca"
-103.341817,29.28321,"Copaeodes   aurantiaca"
-100.895629,29.354486,"Copaeodes   aurantiaca"
-103.297025,29.261583,"Copaeodes   aurantiaca"
-100.711561,29.390911,"Copaeodes   aurantiaca"
-103.612699,29.165798,"Copaeodes   aurantiaca"
-103.250853,29.264443,"Copaeodes   aurantiaca"
-103.612082,29.165605,"Copaeodes   aurantiaca"
-103.34123,29.283814,"Copaeodes   aurantiaca"
-98.254223,30.305158,"Copaeodes   aurantiaca"
-110.842867,31.75116,"Copaeodes   aurantiaca"
-116.567382,34.047764,"Copaeodes   aurantiaca"
-104.136719,30.633372,"Copaeodes   aurantiaca"
-101.837569,38.118196,"Copaeodes   aurantiaca"
-97.953878,29.897139,"Copaeodes   aurantiaca"
-104.30647,32.45786,"Copaeodes   aurantiaca"
-112.2834,36.021967,"Copaeodes   aurantiaca"
-102.14083,32.028787,"Copaeodes   aurantiaca"
-107.949423,32.592659,"Copaeodes   aurantiaca"
-107.973924,32.59101,"Copaeodes   aurantiaca"
-109.77516,31.840128,"Copaeodes   aurantiaca"
-115.358144,36.438865,"Copaeodes   aurantiaca"
-113.907852,37.095875,"Copaeodes   aurantiaca"
-110.283287,33.988872,"Copaeodes   aurantiaca"
-106.590361,32.329892,"Copaeodes   aurantiaca"
-109.648,32.97824,"Copaeodes   aurantiaca"
-110.81187,33.78962,"Copaeodes   aurantiaca"
-116.261302,34.082668,"Copaeodes   aurantiaca"
-98.018249,30.5197,"Copaeodes   aurantiaca"
-97.685496,26.175959,"Copaeodes   aurantiaca"
-116.776115,33.023605,"Copaeodes   aurantiaca"
-103.932647,30.597277,"Copaeodes   aurantiaca"
-97.799079,30.245225,"Copaeodes   aurantiaca"
-97.682428,30.643238,"Copaeodes   aurantiaca"
-116.860156,32.848161,"Copaeodes   aurantiaca"
-97.69846,30.312823,"Copaeodes   aurantiaca"
-97.775643,30.466699,"Copaeodes   aurantiaca"
-112.036117,36.194777,"Copaeodes   aurantiaca"
-99.74157,35.708553,"Copaeodes   aurantiaca"
-111.197403,32.253974,"Copaeodes   aurantiaca"
-98.39511,30.285669,"Copaeodes   aurantiaca"
-98.260772,30.554253,"Copaeodes   aurantiaca"
-101.168677,25.977112,"Copaeodes   aurantiaca"
-116.144973,34.031417,"Copaeodes   aurantiaca"
-116.57974,33.315036,"Copaeodes   aurantiaca"
-97.817991,32.255336,"Copaeodes   aurantiaca"
-97.792115,30.404528,"Copaeodes   aurantiaca"
-116.451011,32.785224,"Copaeodes   aurantiaca"
-102.138841,32.027086,"Copaeodes   aurantiaca"
-102.021566,31.999367,"Copaeodes   aurantiaca"
-104.203134,29.805348,"Copaeodes   aurantiaca"
-103.213567,29.319241,"Copaeodes   aurantiaca"
-98.20119,30.78963,"Copaeodes   aurantiaca"
-103.213571,29.319243,"Copaeodes   aurantiaca"
-97.828097,30.278511,"Copaeodes   aurantiaca"
-98.072645,30.160314,"Copaeodes   aurantiaca"
-98.260313,30.553872,"Copaeodes   aurantiaca"
-112.723511,34.048918,"Copaeodes   aurantiaca"
-98.11383,30.198342,"Copaeodes   aurantiaca"
-95.393036,29.857273,"Copaeodes   aurantiaca"
-115.01382,36.214237,"Copaeodes   aurantiaca"
-112.49554,33.346542,"Copaeodes   aurantiaca"
-102.18155,26.83932,"Copaeodes   aurantiaca"
-97.611315,30.193722,"Copaeodes   aurantiaca"
-111.77373,35.829693,"Copaeodes   aurantiaca"
-110.844337,31.760941,"Copaeodes   aurantiaca"
-105.78108,32.588776,"Copaeodes   aurantiaca"
-104.6639,30.5499,"Copaeodes   aurantiaca"
-110.920865,32.216302,"Copaeodes   aurantiaca"
-111.367226,32.91901,"Copaeodes   aurantiaca"
-97.60507,30.649029,"Copaeodes   aurantiaca"
-97.777741,30.263608,"Copaeodes   aurantiaca"
-107.841149,33.184516,"Copaeodes   aurantiaca"
-99.35334,30.059952,"Copaeodes   aurantiaca"
-110.871,32.154,"Copaeodes   aurantiaca"
-106.234818,31.768627,"Copaeodes   aurantiaca"
-103.92972,30.59583,"Copaeodes   aurantiaca"
-104.488287,32.27539,"Copaeodes   aurantiaca"
-107.718641,32.556472,"Copaeodes   aurantiaca"
-98.1792,30.1978,"Copaeodes   aurantiaca"
-98.1303,29.7103,"Copaeodes   aurantiaca"
-110.7558,31.3736,"Copaeodes   aurantiaca"
-110.6958,32.3356,"Copaeodes   aurantiaca"
-98.2544,30.3394,"Copaeodes   aurantiaca"
-97.9072,30.3919,"Copaeodes   aurantiaca"
-110.3447,31.8308,"Copaeodes   aurantiaca"
-116.4581,32.9256,"Copaeodes   aurantiaca"
-121.70647,38.54251,"Copaeodes   aurantiaca"
-100.94798,29.12433,"Copaeodes   aurantiaca"
-100.93818,25.37208,"Copaeodes   aurantiaca"
-100.87908,29.37216,"Copaeodes   aurantiaca"
-106.3982,29.48794,"Copaeodes   aurantiaca"
-100.91578,28.82919,"Copaeodes   aurantiaca"
-112.616,34.408,"Copaeodes   aurantiaca"
-103.30462,29.2752,"Copaeodes   aurantiaca"
-110.33057,31.90741,"Copaeodes   aurantiaca"
-104.905,31.4228,"Copaeodes   aurantiaca"
-105.83,32.95,"Copaeodes   aurantiaca"
-109.175,31.885,"Copaeodes   aurantiaca"
-110.87509,31.72675,"Copaeodes   aurantiaca"
-109.15587,31.9049,"Copaeodes   aurantiaca"
-109.21895,31.93481,"Copaeodes   aurantiaca"
-109.16663,31.89367,"Copaeodes   aurantiaca"
-109.16779,31.8907,"Copaeodes   aurantiaca"
-102.5722,30.1358,"Copaeodes   aurantiaca"
-102.3942,30.1425,"Copaeodes   aurantiaca"
-109.03083,32.02037,"Copaeodes   aurantiaca"
-98.610939,30.625025,"Copaeodes   aurantiaca"
-110.743165,32.541286,"Copaeodes   aurantiaca"
-110.87531,31.71006,"Copaeodes   aurantiaca"
-110.88526,31.7394,"Copaeodes   aurantiaca"
-97.58222,29.58718,"Copaeodes   aurantiaca"
-115.90436,32.26779,"Copaeodes   aurantiaca"
-115.900992,33.873415,"Copaeodes   aurantiaca"
-98.493332,29.423889,"Copaeodes   aurantiaca"
-115.44444,36.29472,"Copaeodes   aurantiaca"
-110.7923,32.38416,"Copaeodes   aurantiaca"
-110.7886,32.39037,"Copaeodes   aurantiaca"
-114.17748,34.24606,"Copaeodes   aurantiaca"
-114.29807,34.15926,"Copaeodes   aurantiaca"
-105.99966,26.84541,"Copaeodes   aurantiaca"
-116.80501,33.26229,"Copaeodes   aurantiaca"
-116.83613,33.36337,"Copaeodes   aurantiaca"
-116.42807,32.88199,"Copaeodes   aurantiaca"
-116.88232,32.8763,"Copaeodes   aurantiaca"
-112.843488,32.452835,"Copaeodes   aurantiaca"
-117.10917,32.74944,"Copaeodes   aurantiaca"
-117.01888,32.76992,"Copaeodes   aurantiaca"
-110.883,31.737,"Copaeodes   aurantiaca"
-117.09689,32.76862,"Copaeodes   aurantiaca"
-109.20606,31.88401,"Copaeodes   aurantiaca"
-109.141418,31.913693,"Copaeodes   aurantiaca"
-109.08487,31.63501,"Copaeodes   aurantiaca"
-109.05994,31.59046,"Copaeodes   aurantiaca"
-117.14796,36.11266,"Copaeodes   aurantiaca"
-116.56756,32.93307,"Copaeodes   aurantiaca"
-116.44038,33.11513,"Copaeodes   aurantiaca"
-116.90663,32.85578,"Copaeodes   aurantiaca"
-116.44203,33.01557,"Copaeodes   aurantiaca"
-116.17863,32.83339,"Copaeodes   aurantiaca"
-79.12821,33.4204,"Copaeodes   aurantiaca"
-116.8073,32.6567,"Copaeodes   aurantiaca"
-114.27659,34.23685,"Copaeodes   aurantiaca"
-112.76131,34.23021,"Copaeodes   aurantiaca"
-110.87679,31.71705,"Copaeodes   aurantiaca"
-117.10438,32.89439,"Copaeodes   aurantiaca"
-103.661015,30.358492,"Copaeodes   aurantiaca"
-103.4503,29.0689,"Copaeodes   aurantiaca"
-112.89208,32.02391,"Copaeodes   aurantiaca"
-110.36693,31.56437,"Copaeodes   aurantiaca"
-110.18841,31.72315,"Copaeodes   aurantiaca"
-116.649094,33.966259,"Copaeodes   aurantiaca"
-114.31,32.575,"Copaeodes   aurantiaca"
-103.304787,29.217205,"Copaeodes   aurantiaca"
-114.6236,32.7253,"Copaeodes   aurantiaca"
-111.09556,33.29389,"Copaeodes   aurantiaca"
-97.292214,30.19077,"Copaeodes   aurantiaca"
-101.727554,35.054352,"Copaeodes   aurantiaca"
-116.058884,33.560851,"Copaeodes   aurantiaca"
-110.926445,32.221775,"Copaeodes   aurantiaca"
-114.55606,32.78921,"Copaeodes   aurantiaca"
-113.409722,26.833889,"Copaeodes   aurantiaca"
-116.767258,32.835152,"Copaeodes   aurantiaca"
-114.59662,33.66863,"Copaeodes   aurantiaca"
-114.59293,33.610655,"Copaeodes   aurantiaca"
-114.7375,36.0158,"Copaeodes   aurantiaca"
-117.84804,33.8484,"Copaeodes   aurantiaca"
-83.6325,32.8406,"Copaeodes   aurantiaca"
-111.5011,34.5003,"Copaeodes   aurantiaca"
-115.32878,33.0103,"Copaeodes   aurantiaca"
-111.5861,31.7897,"Copaeodes   aurantiaca"
-111.586761,31.789784,"Copaeodes   aurantiaca"
-110.9258,32.2217,"Copaeodes   aurantiaca"
-98.810547,31.610492,"Copaeodes   aurantiaca"
-99.2506,31.2504,"Copaeodes   aurantiaca"
-97.7483,28.4008,"Copaeodes   aurantiaca"
-111.642578,33.25475,"Copaeodes   aurantiaca"
-111.456772,31.865916,"Copaeodes   aurantiaca"
-109.87083,32.70167,"Copaeodes   aurantiaca"
-104.083466,30.750147,"Copaeodes   aurantiaca"
-117.046364,32.753849,"Copaeodes   aurantiaca"
-116.449943,33.110641,"Copaeodes   aurantiaca"
-99.14,30.0472,"Copaeodes   aurantiaca"
-101.8931,30.6594,"Copaeodes   aurantiaca"
-114.08995,35.30944,"Copaeodes   aurantiaca"
-112.103,31.00064,"Copaeodes   aurantiaca"
-111.501,34.5003,"Copaeodes   aurantiaca"
