"lon","lat","species.name"
-83.3622,40.9489,"Pholisora   catullus"
-96.974983,32.850327,"Pholisora   catullus"
-73.391395,41.305022,"Pholisora   catullus"
-77.12534,38.77015,"Pholisora   catullus"
-99.2833,49.55,"Pholisora   catullus"
-121.58088,38.90594,"Pholisora   catullus"
-117.448,46.683,"Pholisora   catullus"
-116.7,45.998,"Pholisora   catullus"
-116.397,45.905,"Pholisora   catullus"
-105.835,32.95083,"Pholisora   catullus"
-73.010033,41.35661,"Pholisora   catullus"
-72.921555,41.395988,"Pholisora   catullus"
-116.928,46.171,"Pholisora   catullus"
-116.164,45.419,"Pholisora   catullus"
-112.05,42.15,"Pholisora   catullus"
-119.8333,49.2,"Pholisora   catullus"
-111.923,42.624,"Pholisora   catullus"
-117.232,46.471,"Pholisora   catullus"
-117.201,46.424,"Pholisora   catullus"
-113.574,43.455,"Pholisora   catullus"
-113.994,45.406,"Pholisora   catullus"
-105.5,32.86,"Pholisora   catullus"
-109.68701,31.68537,"Pholisora   catullus"
-109.2961,31.53069,"Pholisora   catullus"
-121.768265,37.681931,"Pholisora   catullus"
-117.123,46.429,"Pholisora   catullus"
-115.832,44.05,"Pholisora   catullus"
-82.36289,35.35039,"Pholisora   catullus"
-117.39959,34.00994,"Pholisora   catullus"
-98.060188,27.772736,"Pholisora   catullus"
-74.9294,39.7911,"Pholisora   catullus"
-98.145,26.06972,"Pholisora   catullus"
-116.721,46.544,"Pholisora   catullus"
-116.789,46.453,"Pholisora   catullus"
-119.5833,49.5,"Pholisora   catullus"
-116.748,46.517,"Pholisora   catullus"
-111.788,42.506,"Pholisora   catullus"
-116.665,46.612,"Pholisora   catullus"
-92.07736,44.31425,"Pholisora   catullus"
-121.78373,38.01368,"Pholisora   catullus"
-121.35,50.416667,"Pholisora   catullus"
-116.748,46.516,"Pholisora   catullus"
-111.09,31.399068,"Pholisora   catullus"
-113.815,42.248,"Pholisora   catullus"
-112.454,42.166,"Pholisora   catullus"
-116.302,45.626,"Pholisora   catullus"
-114.592,43.342,"Pholisora   catullus"
-101.0711,25.30847,"Pholisora   catullus"
-111.05977,31.63365,"Pholisora   catullus"
-95.61609,36.312596,"Pholisora   catullus"
-71.183826,42.170978,"Pholisora   catullus"
-119.516667,49.3,"Pholisora   catullus"
-123.966667,49.716667,"Pholisora   catullus"
-119.63842,39.25237,"Pholisora   catullus"
-79.5035,43.6558,"Pholisora   catullus"
-74.59404,39.63817,"Pholisora   catullus"
-108.895,27.0225,"Pholisora   catullus"
-121.79463,37.98206,"Pholisora   catullus"
-116.336,46.957,"Pholisora   catullus"
-100.97159,25.66271,"Pholisora   catullus"
-100.94798,29.12433,"Pholisora   catullus"
-105.37167,32.74444,"Pholisora   catullus"
-119.55,49.3667,"Pholisora   catullus"
-119.5,49.183333,"Pholisora   catullus"
-119.2577,50.1928,"Pholisora   catullus"
-119.816667,49.316667,"Pholisora   catullus"
-74.91225,39.17847,"Pholisora   catullus"
-96.75007,46.8701,"Pholisora   catullus"
-73.08311,41.4275,"Pholisora   catullus"
-106.07444,33.32139,"Pholisora   catullus"
-105.95972,32.89944,"Pholisora   catullus"
-109.13012,31.9229,"Pholisora   catullus"
-74.249312,40.511217,"Pholisora   catullus"
-73.61874,40.706213,"Pholisora   catullus"
-99.02461,25.33547,"Pholisora   catullus"
-121.87361,37.6625,"Pholisora   catullus"
-108.08615,32.22953,"Pholisora   catullus"
-72.8042,41.4591,"Pholisora   catullus"
-95.96144,45.0859,"Pholisora   catullus"
-96.63894,45.74526,"Pholisora   catullus"
-80.5257,42.677,"Pholisora   catullus"
-109.382285,31.929812,"Pholisora   catullus"
-111.22639,40.58139,"Pholisora   catullus"
-96.78439,45.66621,"Pholisora   catullus"
-109.14859,31.66811,"Pholisora   catullus"
-104.9253,39.6003,"Pholisora   catullus"
-120.166667,49.383333,"Pholisora   catullus"
-105.91611,32.86222,"Pholisora   catullus"
-82.7389,42.0375,"Pholisora   catullus"
-105.44385,32.95399,"Pholisora   catullus"
-77.4311,39.2951,"Pholisora   catullus"
-71.325891,42.19732,"Pholisora   catullus"
-99.477689,31.547737,"Pholisora   catullus"
-78.89083,39.68438,"Pholisora   catullus"
-75.87938,38.47984,"Pholisora   catullus"
-77.0764,39.0257,"Pholisora   catullus"
-72.8594582533041,41.3899599054049,"Pholisora   catullus"
-97.38847,46.5165,"Pholisora   catullus"
-109.13228,31.69038,"Pholisora   catullus"
-111.868522,40.771134,"Pholisora   catullus"
-79.3833,43.65,"Pholisora   catullus"
-109.08626,31.33302,"Pholisora   catullus"
-77.08864,38.81086,"Pholisora   catullus"
-117.893,44.849,"Pholisora   catullus"
-102.5722,30.1358,"Pholisora   catullus"
-109.10869,31.68588,"Pholisora   catullus"
-104.0942,30.3228,"Pholisora   catullus"
-94.8914,36.7769,"Pholisora   catullus"
-86.56805,36.58348,"Pholisora   catullus"
-109.3361,31.4953,"Pholisora   catullus"
-104.06919,31.08319,"Pholisora   catullus"
-108.9553,32.1047,"Pholisora   catullus"
-109.16779,31.8907,"Pholisora   catullus"
-109.03574,32.01087,"Pholisora   catullus"
-104.7183,30.7628,"Pholisora   catullus"
-102.3942,30.1425,"Pholisora   catullus"
-105.94139,32.97778,"Pholisora   catullus"
-82.0737,42.5159,"Pholisora   catullus"
-100.413366,31.454169,"Pholisora   catullus"
-120.07669,40.01031,"Pholisora   catullus"
-120.25832,40.63727,"Pholisora   catullus"
-110.69424,32.33616,"Pholisora   catullus"
-76.1524,36.763,"Pholisora   catullus"
-121.35,50.4167,"Pholisora   catullus"
-79.9667,43.2667,"Pholisora   catullus"
-75.3333,45,"Pholisora   catullus"
-81.2,42.7167,"Pholisora   catullus"
-84.7753,49.2175,"Pholisora   catullus"
-74.9697,38.9372,"Pholisora   catullus"
-80.1667,42.8333,"Pholisora   catullus"
-121.50801,38.59741,"Pholisora   catullus"
-119.43882,49.87459,"Pholisora   catullus"
-71.224499,42.213987,"Pholisora   catullus"
-108.948889,25.756944,"Pholisora   catullus"
-122.04947,37.88332,"Pholisora   catullus"
-79.9333,43.3,"Pholisora   catullus"
-109.454722,27.079722,"Pholisora   catullus"
-119.34479,34.4051,"Pholisora   catullus"
-121.741,38.545,"Pholisora   catullus"
-101.750262130596,37.9599708754631,"Pholisora   catullus"
-101.754382,37.984533,"Pholisora   catullus"
-119.53108,38.68767,"Pholisora   catullus"
-74.044,41.036,"Pholisora   catullus"
-113.311203,37.479198,"Pholisora   catullus"
-89.46799,41.3851,"Pholisora   catullus"
-107.47033,38.92638,"Pholisora   catullus"
-121.73481,38.55279,"Pholisora   catullus"
-119.80029,34.54043,"Pholisora   catullus"
-117.375,46.633,"Pholisora   catullus"
-116.458,43.137,"Pholisora   catullus"
-99.473,40.368,"Pholisora   catullus"
-121.72337,38.06782,"Pholisora   catullus"
-81.1587,44.9542,"Pholisora   catullus"
-75.8333,45.3833,"Pholisora   catullus"
-116.67911,43.14695,"Pholisora   catullus"
-73.421578,41.604095,"Pholisora   catullus"
-79.25,43.1667,"Pholisora   catullus"
-110.78843,32.44313,"Pholisora   catullus"
-118.49481,35.92578,"Pholisora   catullus"
-118.50443,35.97112,"Pholisora   catullus"
-118.30815,35.41088,"Pholisora   catullus"
-105.280374115772,39.9999175938933,"Pholisora   catullus"
-116.9,46.508,"Pholisora   catullus"
-106.22902,28.41025,"Pholisora   catullus"
-81.7342,39.9936,"Pholisora   catullus"
-108.01224,25.37995,"Pholisora   catullus"
-108.02244,25.38584,"Pholisora   catullus"
-117.469,46.703,"Pholisora   catullus"
-84.008687,41.872589,"Pholisora   catullus"
-118.48106,35.5485,"Pholisora   catullus"
-117.56556,34.40323,"Pholisora   catullus"
-81.8495,42.2855,"Pholisora   catullus"
-76.98915,40.64727,"Pholisora   catullus"
-76.2,45.2333,"Pholisora   catullus"
-84.202961,41.731903,"Pholisora   catullus"
-82.6592,41.7737,"Pholisora   catullus"
-116.923,46.357,"Pholisora   catullus"
-116.717,43.417,"Pholisora   catullus"
-79.6333,42.8833,"Pholisora   catullus"
-119.4183,38.52501,"Pholisora   catullus"
-121.23145,44.69418,"Pholisora   catullus"
-121.066667,49.033333,"Pholisora   catullus"
-119.59207,38.66013,"Pholisora   catullus"
-79.85,43.25,"Pholisora   catullus"
-119.96233,39.46641,"Pholisora   catullus"
-121.33145,37.79336,"Pholisora   catullus"
-120.9892,37.25266,"Pholisora   catullus"
-121.47033,38.56208,"Pholisora   catullus"
-84.7456,40.7717,"Pholisora   catullus"
-84.735,41.4053,"Pholisora   catullus"
-119.84712,39.00435,"Pholisora   catullus"
-106.71363,32.273,"Pholisora   catullus"
-90.32373,38.64255,"Pholisora   catullus"
-96.68687,40.80988,"Pholisora   catullus"
-75.937897,40.331699,"Pholisora   catullus"
-97.448633,25.993808,"Pholisora   catullus"
-116.901,44.83599,"Pholisora   catullus"
-121.91005,38.01454,"Pholisora   catullus"
-109.603783,41.247816,"Pholisora   catullus"
-81.9697157937574,36.7000470160316,"Pholisora   catullus"
-109.03117,31.82086,"Pholisora   catullus"
-97.48203,25.94868,"Pholisora   catullus"
-79.3466,43.6985,"Pholisora   catullus"
-97.70091,26.1629,"Pholisora   catullus"
-104.823999,39.607528,"Pholisora   catullus"
-104.98417,39.73917,"Pholisora   catullus"
-117.971,46.324,"Pholisora   catullus"
-89.589,40.694,"Pholisora   catullus"
-109.141,31.914,"Pholisora   catullus"
-82.1833,42.4,"Pholisora   catullus"
-90.43704,32.44875,"Pholisora   catullus"
-109.08487,31.63501,"Pholisora   catullus"
-119.851,47.234,"Pholisora   catullus"
-91.57435,41.65821,"Pholisora   catullus"
-72.2287,41.7892,"Pholisora   catullus"
-117,46.333,"Pholisora   catullus"
-118.9667,50.25,"Pholisora   catullus"
-116.419,43.492,"Pholisora   catullus"
-71.3394113701378,42.4599435689874,"Pholisora   catullus"
-117.05,46.45,"Pholisora   catullus"
-116.203453,43.613491,"Pholisora   catullus"
-80.4833,43.45,"Pholisora   catullus"
-112.468521,34.540024,"Pholisora   catullus"
-116.384,43.973,"Pholisora   catullus"
-120.9969,37.6391,"Pholisora   catullus"
-121.64084,38.03065,"Pholisora   catullus"
-84.5,46.5,"Pholisora   catullus"
-105.32971,40.10637,"Pholisora   catullus"
-74.276,40.26,"Pholisora   catullus"
-79.9833,43.2167,"Pholisora   catullus"
-116.508,44.009,"Pholisora   catullus"
-115.593,42.934,"Pholisora   catullus"
-89.120978,38.517699,"Pholisora   catullus"
-79.304,43.7205,"Pholisora   catullus"
-91.39296,44.936863,"Pholisora   catullus"
-84.6317,41.66,"Pholisora   catullus"
-73.207207,41.561361,"Pholisora   catullus"
-116.62923,33.31041,"Pholisora   catullus"
-119.2667,50.2667,"Pholisora   catullus"
-119.5,49.0333,"Pholisora   catullus"
-119.55,49.3333,"Pholisora   catullus"
-119.5833,49.1833,"Pholisora   catullus"
-119.7167,49.45,"Pholisora   catullus"
-84.39139,42.614282,"Pholisora   catullus"
-119.5333,49.3333,"Pholisora   catullus"
-119.45,49.0333,"Pholisora   catullus"
-119.55,49.1833,"Pholisora   catullus"
-80.3,42.8333,"Pholisora   catullus"
-121.24009,37.79336,"Pholisora   catullus"
-93.26504,44.97061,"Pholisora   catullus"
-73.944,41.115,"Pholisora   catullus"
-118.07636,36.58323,"Pholisora   catullus"
-110.87679,31.71705,"Pholisora   catullus"
-83.8636,41.5708,"Pholisora   catullus"
-121.763,37.685,"Pholisora   catullus"
-85.0831411551195,42.3166135507782,"Pholisora   catullus"
-83.1525145605508,42.503733051572,"Pholisora   catullus"
-85.325285,43.98987,"Pholisora   catullus"
-83.2145466404852,42.751050469959,"Pholisora   catullus"
-74.44238,40.48582,"Pholisora   catullus"
-71.1356,41.88621,"Pholisora   catullus"
-72.18496,40.96335,"Pholisora   catullus"
-84.96108,42.26096,"Pholisora   catullus"
-102.61749,38.07575,"Pholisora   catullus"
-91.0821,43.89919,"Pholisora   catullus"
-77.391128,37.201894,"Pholisora   catullus"
-72.796758,41.279001,"Pholisora   catullus"
-71.2894106373236,42.2899454363811,"Pholisora   catullus"
-72.51125,41.5875,"Pholisora   catullus"
-74.1794960933295,41.1899647354661,"Pholisora   catullus"
-73.425663,41.98602,"Pholisora   catullus"
-95.2600887562902,38.6099843239399,"Pholisora   catullus"
-83.261125,42.284776,"Pholisora   catullus"
-112.75537,33.9695,"Pholisora   catullus"
-74.2739,40.7739,"Pholisora   catullus"
-99.33066,43.81083,"Pholisora   catullus"
-74.7694,41.0203,"Pholisora   catullus"
-77.106102,38.98241,"Pholisora   catullus"
-118.362816,34.507393,"Pholisora   catullus"
-80.3167,43.3667,"Pholisora   catullus"
-111.870903,40.756901,"Pholisora   catullus"
-80.9833,42.7667,"Pholisora   catullus"
-74.481911,40.83958,"Pholisora   catullus"
-111.83508,41.74404,"Pholisora   catullus"
-73.81028,42.67667,"Pholisora   catullus"
-74.2594994381233,40.749971040021,"Pholisora   catullus"
-120.5,49.4667,"Pholisora   catullus"
-119.65,49.0833,"Pholisora   catullus"
-83.1504644988886,42.5024730659737,"Pholisora   catullus"
-74.3858,40.7408,"Pholisora   catullus"
-73.64371,41.20275,"Pholisora   catullus"
-84.7525,41.0208,"Pholisora   catullus"
-111.862814,40.746266,"Pholisora   catullus"
-79.4,43.15,"Pholisora   catullus"
-120.3167,50.6667,"Pholisora   catullus"
-100,40,"Pholisora   catullus"
-96.170112789177,38.3999850420202,"Pholisora   catullus"
-90.355,38.954,"Pholisora   catullus"
-97.608131,37.033627,"Pholisora   catullus"
-84.7572,41.0472,"Pholisora   catullus"
-84.7328,41.06,"Pholisora   catullus"
-112.02056,40.69694,"Pholisora   catullus"
-73.6333,41.0333,"Pholisora   catullus"
-121.55271,36.38089,"Pholisora   catullus"
-116.55,46.509,"Pholisora   catullus"
-118.23203,36.57349,"Pholisora   catullus"
-120.5167,50.7167,"Pholisora   catullus"
-118.4333,49.0333,"Pholisora   catullus"
-82.6,42.05,"Pholisora   catullus"
-80.17227,37.30152,"Pholisora   catullus"
-119.5333,49.2833,"Pholisora   catullus"
-119.5333,49.0167,"Pholisora   catullus"
-90.197914,38.628151,"Pholisora   catullus"
-103.9167,42.7511,"Pholisora   catullus"
-81.4749,43.3585,"Pholisora   catullus"
-78.07889,38.51735,"Pholisora   catullus"
-120.24182,34.84915,"Pholisora   catullus"
-104.740609,38.641373,"Pholisora   catullus"
-90.623733,38.544497,"Pholisora   catullus"
-80.4667,42.6167,"Pholisora   catullus"
-117.562386,34.432796,"Pholisora   catullus"
-117.525,34.44,"Pholisora   catullus"
-120.91272,39.30601,"Pholisora   catullus"
-101.3714,40.4183,"Pholisora   catullus"
-115.966751,34.842649,"Pholisora   catullus"
-118.438625,34.5405,"Pholisora   catullus"
-122.1167,50.6833,"Pholisora   catullus"
-95.7992,41.0186,"Pholisora   catullus"
-79.3694,43.1641,"Pholisora   catullus"
-121.4167,49.35,"Pholisora   catullus"
-120.458397,34.644585,"Pholisora   catullus"
-98.474,44.411,"Pholisora   catullus"
-119.6667,49.6,"Pholisora   catullus"
-116.942,43.785,"Pholisora   catullus"
-73.712631,40.632048,"Pholisora   catullus"
-113.572712,37.092571,"Pholisora   catullus"
-112.12,38.63,"Pholisora   catullus"
-98.19,26.168,"Pholisora   catullus"
-95.9375,41.2586,"Pholisora   catullus"
-100.6339,42.5403,"Pholisora   catullus"
-103.8828,42.6872,"Pholisora   catullus"
-111.685015,40.603092,"Pholisora   catullus"
-111.861441,40.746266,"Pholisora   catullus"
-79.92667,40.49444,"Pholisora   catullus"
-82.5167,41.9,"Pholisora   catullus"
-116.53958,33.13539,"Pholisora   catullus"
-86.7844,36.1658,"Pholisora   catullus"
-71.9594330636991,41.3499587602726,"Pholisora   catullus"
-96.6111,41.3969,"Pholisora   catullus"
-96.5481,41.6106,"Pholisora   catullus"
-116.3083,33.7186,"Pholisora   catullus"
-75.07639,38.71667,"Pholisora   catullus"
-95.998,41.252,"Pholisora   catullus"
-72.1,41.3556,"Pholisora   catullus"
-78.63882,35.7801,"Pholisora   catullus"
-96.6669,40.8,"Pholisora   catullus"
-88.068042,41.865258,"Pholisora   catullus"
-95.8608,41.2619,"Pholisora   catullus"
-116.9167,49.9167,"Pholisora   catullus"
-82.6811,38.5367,"Pholisora   catullus"
-73.65623,43.48201,"Pholisora   catullus"
-82.7375,41.4939,"Pholisora   catullus"
-82.233,36.336,"Pholisora   catullus"
-81.9671,36.1432,"Pholisora   catullus"
-98.34475,30.43158,"Pholisora   catullus"
-76.496607,42.440628,"Pholisora   catullus"
-72.616201,42.286202,"Pholisora   catullus"
-72.7945,41.5368,"Pholisora   catullus"
-98.493628,29.424122,"Pholisora   catullus"
-103.661012,30.358492,"Pholisora   catullus"
-84.8903,39.8289,"Pholisora   catullus"
-75.163818,39.952316,"Pholisora   catullus"
-92.289551,34.746491,"Pholisora   catullus"
-115.87,42.894,"Pholisora   catullus"
-82.9989,39.9611,"Pholisora   catullus"
-72.9317,41.407,"Pholisora   catullus"
-73.8172,40.7653,"Pholisora   catullus"
-79.46667,43.63333,"Pholisora   catullus"
-121.91278,37.88167,"Pholisora   catullus"
-74.7953,39.0186,"Pholisora   catullus"
-101.727554,35.054352,"Pholisora   catullus"
-97.4972,25.9014,"Pholisora   catullus"
-82.84,34.67,"Pholisora   catullus"
-109.585,33.9106,"Pholisora   catullus"
-120.300883163009,47.4197391097112,"Pholisora   catullus"
-84.186172,39.764214,"Pholisora   catullus"
-104.980349254895,38.0699529879494,"Pholisora   catullus"
-83.953247,42.209339,"Pholisora   catullus"
-92.21571,35.38425,"Pholisora   catullus"
-72.89232,41.58371,"Pholisora   catullus"
-75.13157,39.86789,"Pholisora   catullus"
