"lon","lat","species.name"
-71.7231,42.911644,"Oeneis   polixenes"
-78.942261,35.995785,"Oeneis   polixenes"
-98.35217,45.589252,"Oeneis   polixenes"
-75.977896,39.706438,"Oeneis   polixenes"
-92.42628,44.725338,"Oeneis   polixenes"
-89.92854,38.470196,"Oeneis   polixenes"
-75.977765,39.706473,"Oeneis   polixenes"
-96.68866,40.783546,"Oeneis   polixenes"
-89.90019,38.827084,"Oeneis   polixenes"
-77.585846,37.378433,"Oeneis   polixenes"
-70.6704,43.42724,"Oeneis   polixenes"
-87.00524,39.0486,"Oeneis   polixenes"
-74.96125,39.802353,"Oeneis   polixenes"
-81.431465,31.367628,"Oeneis   polixenes"
-77.26633,40.39778,"Oeneis   polixenes"
-87.58617,38.02007,"Oeneis   polixenes"
-116.776115,33.023605,"Oeneis   polixenes"
-85.65762,38.189533,"Oeneis   polixenes"
-80.700386,28.298275,"Oeneis   polixenes"
-102.122889,26.971,"Oeneis   polixenes"
-102.001989,26.787942,"Oeneis   polixenes"
-74.407585,40.439594,"Oeneis   polixenes"
-94.35758,33.0837,"Oeneis   polixenes"
-86.510284,39.76875,"Oeneis   polixenes"
-105.18255,38.871994,"Oeneis   polixenes"
-79.710899,43.58021,"Oeneis   polixenes"
-95.90615,36.70438,"Oeneis   polixenes"
-96.68346,40.255234,"Oeneis   polixenes"
-106.66907,35.054,"Oeneis   polixenes"
-94.175835,42.43358,"Oeneis   polixenes"
-83.52197,35.791252,"Oeneis   polixenes"
-87.481575,43.017654,"Oeneis   polixenes"
-75.632095,38.36727,"Oeneis   polixenes"
-94.66888,29.703934,"Oeneis   polixenes"
-89.76736,40.786,"Oeneis   polixenes"
-83.62268,41.360184,"Oeneis   polixenes"
-84.547348,43.143082,"Oeneis   polixenes"
-88.091229,41.925295,"Oeneis   polixenes"
-75.671639,39.875862,"Oeneis   polixenes"
-82.530426,35.60937,"Oeneis   polixenes"
-71.284065,41.50273,"Oeneis   polixenes"
-77.01543,38.472855,"Oeneis   polixenes"
-78.87936,37.79005,"Oeneis   polixenes"
-115.533257,35.875817,"Oeneis   polixenes"
-73.97018,40.776558,"Oeneis   polixenes"
-92.890114,45.03793,"Oeneis   polixenes"
-72.9035,41.251,"Oeneis   polixenes"
-105.448623,35.373655,"Oeneis   polixenes"
-98.39998,30.265606,"Oeneis   polixenes"
-93.541664,36.337772,"Oeneis   polixenes"
-95.3134,39.532543,"Oeneis   polixenes"
-74.6885,41.09843,"Oeneis   polixenes"
-73.950775,40.63513,"Oeneis   polixenes"
-74.66301,39.875786,"Oeneis   polixenes"
-89.91096,41.750572,"Oeneis   polixenes"
-87.33895,30.611649,"Oeneis   polixenes"
-88.063831,41.93891,"Oeneis   polixenes"
-115.139152,36.105528,"Oeneis   polixenes"
-70.478401,45.217276,"Oeneis   polixenes"
-104.52747,38.827385,"Oeneis   polixenes"
-95.94181,36.12032,"Oeneis   polixenes"
-94.80355,39.98886,"Oeneis   polixenes"
-86.59339,35.142532,"Oeneis   polixenes"
-87.72677,40.18674,"Oeneis   polixenes"
-97.29129,32.77204,"Oeneis   polixenes"
-88.178925,41.992762,"Oeneis   polixenes"
-115.023991,36.100201,"Oeneis   polixenes"
-93.806,38.74588,"Oeneis   polixenes"
-85.00338,40.43497,"Oeneis   polixenes"
-116.1812,34.85722,"Oeneis   polixenes"
-105.48213,40.66309,"Oeneis   polixenes"
-90.03623,29.5033,"Oeneis   polixenes"
-81.99105,34.93324,"Oeneis   polixenes"
-87.74606,30.659218,"Oeneis   polixenes"
-92.90385,45.505444,"Oeneis   polixenes"
-74.13706,40.563854,"Oeneis   polixenes"
-88.22078,39.51368,"Oeneis   polixenes"
-70.330376,43.80835,"Oeneis   polixenes"
-93.18152,31.110563,"Oeneis   polixenes"
-83.526405,34.63511,"Oeneis   polixenes"
-81.49787,40.056664,"Oeneis   polixenes"
-75.70514,40.918625,"Oeneis   polixenes"
-81.90611,38.510513,"Oeneis   polixenes"
-83.465614,35.568848,"Oeneis   polixenes"
-93.47518,45.006065,"Oeneis   polixenes"
-86.04252,38.911957,"Oeneis   polixenes"
-97.650154,38.786327,"Oeneis   polixenes"
-77.84783,40.90916,"Oeneis   polixenes"
-111.838224,34.615332,"Oeneis   polixenes"
-88.17858,38.08737,"Oeneis   polixenes"
-93.4083,34.997715,"Oeneis   polixenes"
-88.88593,41.34334,"Oeneis   polixenes"
-89.51626,40.508076,"Oeneis   polixenes"
-103.25246,29.808996,"Oeneis   polixenes"
-97.4094,35.55461,"Oeneis   polixenes"
-96.404396,32.898056,"Oeneis   polixenes"
-93.79,58.63,"Oeneis   polixenes"
-93.78,58.63,"Oeneis   polixenes"
-91.167984,40.405792,"Oeneis   polixenes"
-96.15407,41.297092,"Oeneis   polixenes"
-106.80658,34.71684,"Oeneis   polixenes"
-88.824295,42.318985,"Oeneis   polixenes"
-93.94,58.75,"Oeneis   polixenes"
-80.09638,42.11795,"Oeneis   polixenes"
-98.023823,30.507018,"Oeneis   polixenes"
-93.94,58.76,"Oeneis   polixenes"
-85.42922,40.158835,"Oeneis   polixenes"
-79.46413,40.812378,"Oeneis   polixenes"
-72.63565,42.136196,"Oeneis   polixenes"
-79.788666,36.079063,"Oeneis   polixenes"
-79.80621,35.709915,"Oeneis   polixenes"
-78.87792,36.036587,"Oeneis   polixenes"
-71.940285,42.311695,"Oeneis   polixenes"
-88.43213,38.43195,"Oeneis   polixenes"
-77.39763,39.47043,"Oeneis   polixenes"
-119.92308,54.04585,"Oeneis   polixenes"
-76.172,45.4346,"Oeneis   polixenes"
-119.91954,54.03817,"Oeneis   polixenes"
-74.15244,40.287056,"Oeneis   polixenes"
-76.1525,45.2884,"Oeneis   polixenes"
-75.6388,44.8659,"Oeneis   polixenes"
-93.91,58.75,"Oeneis   polixenes"
-76.1518,45.2605,"Oeneis   polixenes"
-75.43428,43.24273,"Oeneis   polixenes"
-75.8147,44.8269,"Oeneis   polixenes"
-83.01261,41.545494,"Oeneis   polixenes"
-99.805305,29.82303,"Oeneis   polixenes"
-138.44869,64.78713,"Oeneis   polixenes"
-90.13084,41.35002,"Oeneis   polixenes"
-82.36578,27.481386,"Oeneis   polixenes"
-71.17988,42.1697,"Oeneis   polixenes"
-78.82872,35.050194,"Oeneis   polixenes"
-90.17908,38.277985,"Oeneis   polixenes"
-77.21773,39.869473,"Oeneis   polixenes"
-79.17222,35.476074,"Oeneis   polixenes"
-80.23134,38.90254,"Oeneis   polixenes"
-138.53075,64.23571,"Oeneis   polixenes"
-89.92648,42.059086,"Oeneis   polixenes"
-75.46,44.58,"Oeneis   polixenes"
-72.332611,43.915667,"Oeneis   polixenes"
-72.36969,44.00339,"Oeneis   polixenes"
-75.87,45.13,"Oeneis   polixenes"
-76.75,45.35,"Oeneis   polixenes"
-76.02,45.43,"Oeneis   polixenes"
-135.15645,60.5679,"Oeneis   polixenes"
-76.05,45.25,"Oeneis   polixenes"
-76.2,45.27,"Oeneis   polixenes"
-76.13,45.38,"Oeneis   polixenes"
-78.36726,35.513405,"Oeneis   polixenes"
-75.87,45.12,"Oeneis   polixenes"
-88.22286,39.76608,"Oeneis   polixenes"
-75.87,45.05,"Oeneis   polixenes"
-117.25,52.9,"Oeneis   polixenes"
-76.03,45.25,"Oeneis   polixenes"
-75.13,45.07,"Oeneis   polixenes"
-76.15,45.27,"Oeneis   polixenes"
-76.08,45.25,"Oeneis   polixenes"
-75.85,45.1,"Oeneis   polixenes"
-76.03,45.2,"Oeneis   polixenes"
-76.22,45.2,"Oeneis   polixenes"
-76,45.07,"Oeneis   polixenes"
-75.52,45.4,"Oeneis   polixenes"
-75.87,45.07,"Oeneis   polixenes"
-84.76422,45.191851,"Oeneis   polixenes"
-138.25,61.217,"Oeneis   polixenes"
-75.68,45.38,"Oeneis   polixenes"
-134.70016,60.08005,"Oeneis   polixenes"
-87.4609911316996,45.7053150791767,"Oeneis   polixenes"
-87.3769785228362,45.7043952082503,"Oeneis   polixenes"
-87.37883,45.704468,"Oeneis   polixenes"
-82.45,42.08,"Oeneis   polixenes"
-81.98,43.18,"Oeneis   polixenes"
-89.478004,39.228092,"Oeneis   polixenes"
-75.8,45.37,"Oeneis   polixenes"
-145.4444,65.45504,"Oeneis   polixenes"
-86.048906,44.800267,"Oeneis   polixenes"
-72.9201,41.81288,"Oeneis   polixenes"
-83.075,42.2641,"Oeneis   polixenes"
-85.982337,41.990885,"Oeneis   polixenes"
-79.11239,42.86467,"Oeneis   polixenes"
-89.5671605213371,46.680318194823,"Oeneis   polixenes"
-76.88,44.03,"Oeneis   polixenes"
-84.401346,42.245869,"Oeneis   polixenes"
-85.686684,44.679441,"Oeneis   polixenes"
-76.07,45.38,"Oeneis   polixenes"
-84.29059,39.753735,"Oeneis   polixenes"
-75.78,45.45,"Oeneis   polixenes"
-83.07,42.27,"Oeneis   polixenes"
-72.85149,41.40826,"Oeneis   polixenes"
-82.52,41.95,"Oeneis   polixenes"
-76.25,44.62,"Oeneis   polixenes"
-84.790446,45.947372,"Oeneis   polixenes"
-115.766667,67.9,"Oeneis   polixenes"
-73.69875,41.12917,"Oeneis   polixenes"
-73.637332,41.058683,"Oeneis   polixenes"
-123.745333,71.701167,"Oeneis   polixenes"
-75.77,44.97,"Oeneis   polixenes"
-84.3223521549464,44.5951845222756,"Oeneis   polixenes"
-73.26125,41.8375,"Oeneis   polixenes"
-69.03,48.02,"Oeneis   polixenes"
-72.63625,41.29583,"Oeneis   polixenes"
-105.510379971256,39.9599169758528,"Oeneis   polixenes"
-117.385,52.922,"Oeneis   polixenes"
-72.69875,42.00417,"Oeneis   polixenes"
-76.05,45.55,"Oeneis   polixenes"
-75.92,45.37,"Oeneis   polixenes"
-73.57375,41.0875,"Oeneis   polixenes"
-73.51125,41.29583,"Oeneis   polixenes"
-105.324576,38.902309,"Oeneis   polixenes"
-73.51125,41.67083,"Oeneis   polixenes"
-72.69875,41.54583,"Oeneis   polixenes"
-75.7,45.38,"Oeneis   polixenes"
-72.82375,41.5875,"Oeneis   polixenes"
-72.76125,41.9625,"Oeneis   polixenes"
-73.19875,41.54583,"Oeneis   polixenes"
-75.68,45.43,"Oeneis   polixenes"
-150.17,63.461667,"Oeneis   polixenes"
-150.136667,63.486667,"Oeneis   polixenes"
-72.57375,41.87917,"Oeneis   polixenes"
-134.708333,60.075,"Oeneis   polixenes"
-75.75,44.88,"Oeneis   polixenes"
-150.15,63.478333,"Oeneis   polixenes"
-82.63,41.77,"Oeneis   polixenes"
-72.88625,41.42083,"Oeneis   polixenes"
-82.53,42.08,"Oeneis   polixenes"
-72.63625,41.79583,"Oeneis   polixenes"
-72.32375,41.4625,"Oeneis   polixenes"
-72.63625,41.4625,"Oeneis   polixenes"
-75.63,45.03,"Oeneis   polixenes"
-76.08,45.48,"Oeneis   polixenes"
-72.76125,41.4625,"Oeneis   polixenes"
-73.32375,42.00417,"Oeneis   polixenes"
-88.401054,41.292408,"Oeneis   polixenes"
-72.69875,41.92083,"Oeneis   polixenes"
-83.2114565895886,42.7910700705494,"Oeneis   polixenes"
-72.76125,41.37917,"Oeneis   polixenes"
-76,45.43,"Oeneis   polixenes"
-119.203,53.964,"Oeneis   polixenes"
-72.76125,42.00417,"Oeneis   polixenes"
-73.32375,41.12917,"Oeneis   polixenes"
-73.44875,41.37917,"Oeneis   polixenes"
-72.01125,41.37917,"Oeneis   polixenes"
-72.57375,41.67083,"Oeneis   polixenes"
-72.63625,41.7125,"Oeneis   polixenes"
-72.26125,41.42083,"Oeneis   polixenes"
-72.38625,41.29583,"Oeneis   polixenes"
-73.13625,41.9625,"Oeneis   polixenes"
-84.8210196906628,45.9712670950372,"Oeneis   polixenes"
-72.01125,41.79583,"Oeneis   polixenes"
-72.88625,41.4625,"Oeneis   polixenes"
-73.13625,42.00417,"Oeneis   polixenes"
-72.38625,41.54583,"Oeneis   polixenes"
-72.13625,41.87917,"Oeneis   polixenes"
-72.13625,41.7125,"Oeneis   polixenes"
-72.26125,41.4625,"Oeneis   polixenes"
-72.07375,41.92083,"Oeneis   polixenes"
-88.85861,39.175,"Oeneis   polixenes"
-72.44875,41.5875,"Oeneis   polixenes"
-75.95,45.35,"Oeneis   polixenes"
-136.315833,66.668333,"Oeneis   polixenes"
-72.51125,42.00417,"Oeneis   polixenes"
-148.828889,63.464722,"Oeneis   polixenes"
-136.199468,67.031915,"Oeneis   polixenes"
-71.82375,41.5875,"Oeneis   polixenes"
-72.94875,41.37917,"Oeneis   polixenes"
-72.32375,41.29583,"Oeneis   polixenes"
-72.76125,41.79583,"Oeneis   polixenes"
-72.82375,41.37917,"Oeneis   polixenes"
-89.913574,40.23699,"Oeneis   polixenes"
-72.51125,41.7125,"Oeneis   polixenes"
-73.07375,41.2125,"Oeneis   polixenes"
-83.1693050659067,42.5142929311764,"Oeneis   polixenes"
-72.69875,41.87917,"Oeneis   polixenes"
-117.3833,52.9167,"Oeneis   polixenes"
-117.0833,52.9333,"Oeneis   polixenes"
-148.35,64.95,"Oeneis   polixenes"
-72.51125,41.4625,"Oeneis   polixenes"
-72.82375,41.9625,"Oeneis   polixenes"
-72.76125,41.8375,"Oeneis   polixenes"
-73.07375,41.37917,"Oeneis   polixenes"
-72.51125,41.8375,"Oeneis   polixenes"
-72.63625,41.87917,"Oeneis   polixenes"
-72.44875,41.54583,"Oeneis   polixenes"
-87.861115,41.13951,"Oeneis   polixenes"
-72.76125,41.3375,"Oeneis   polixenes"
-84.830927,45.977057,"Oeneis   polixenes"
-72.69875,41.50417,"Oeneis   polixenes"
-72.76125,41.50417,"Oeneis   polixenes"
-72.57375,41.62917,"Oeneis   polixenes"
-97.1333,50.2,"Oeneis   polixenes"
-72.26125,41.87917,"Oeneis   polixenes"
-72.76125,41.29583,"Oeneis   polixenes"
-72.63625,41.92083,"Oeneis   polixenes"
-72.76125,41.75417,"Oeneis   polixenes"
-73.01125,41.92083,"Oeneis   polixenes"
-72.26125,41.50417,"Oeneis   polixenes"
-72.19875,41.8375,"Oeneis   polixenes"
-138.25,64.5667,"Oeneis   polixenes"
-134.6833,60.0569,"Oeneis   polixenes"
-135.3,63.9,"Oeneis   polixenes"
-75.8,45.35,"Oeneis   polixenes"
-74.083667,40.724272,"Oeneis   polixenes"
-117.3333,52.9,"Oeneis   polixenes"
-88.96153,39.860237,"Oeneis   polixenes"
-96.719372,40.958582,"Oeneis   polixenes"
-138.167,65.0333,"Oeneis   polixenes"
-90.13152,44.133259,"Oeneis   polixenes"
-76.28,44.77,"Oeneis   polixenes"
-88.435931,43.113618,"Oeneis   polixenes"
-111.494687,33.6695,"Oeneis   polixenes"
-79.3441,43.6365,"Oeneis   polixenes"
-148.75,69.833333,"Oeneis   polixenes"
-66.9333,52.9833,"Oeneis   polixenes"
-66.93,52.98,"Oeneis   polixenes"
-119.1167,53.9333,"Oeneis   polixenes"
-100.159722,25.3475,"Oeneis   polixenes"
-84.752437,45.934425,"Oeneis   polixenes"
-84.973267,46.119562,"Oeneis   polixenes"
-76.15,45.47,"Oeneis   polixenes"
-79.3833,43.65,"Oeneis   polixenes"
-138.233,64.55,"Oeneis   polixenes"
-138.2,65.0333,"Oeneis   polixenes"
-100.0925,24.846944,"Oeneis   polixenes"
-72.840948,41.728838,"Oeneis   polixenes"
-136.283333,66.633333,"Oeneis   polixenes"
-124.6333,58.65,"Oeneis   polixenes"
-138.25,64.583333,"Oeneis   polixenes"
-77.999,44.1659,"Oeneis   polixenes"
-117.35,52.9167,"Oeneis   polixenes"
-79.3466,43.6985,"Oeneis   polixenes"
-135.2167,60.6333,"Oeneis   polixenes"
-117.751667,70.756667,"Oeneis   polixenes"
-117.75,70.7333,"Oeneis   polixenes"
-117.746667,70.76,"Oeneis   polixenes"
-66.1956,48.9214,"Oeneis   polixenes"
-115.106667,67.819167,"Oeneis   polixenes"
-114.783333,68.7925,"Oeneis   polixenes"
-114.816667,68.789167,"Oeneis   polixenes"
-147.84,64.916667,"Oeneis   polixenes"
-99.906667,25.048056,"Oeneis   polixenes"
-75.72,45.4,"Oeneis   polixenes"
-96.8167,49.0833,"Oeneis   polixenes"
-57.1333,51.4167,"Oeneis   polixenes"
-96.7667,49.1333,"Oeneis   polixenes"
-136.283,66.63,"Oeneis   polixenes"
-138.2333,65.0833,"Oeneis   polixenes"
-136.278333,66.600833,"Oeneis   polixenes"
-137.683333,65.841667,"Oeneis   polixenes"
-136.3,66.5833,"Oeneis   polixenes"
-136.263333,66.634167,"Oeneis   polixenes"
-136.315,66.668333,"Oeneis   polixenes"
-136.256667,66.5975,"Oeneis   polixenes"
-138.4333,65.5667,"Oeneis   polixenes"
-136.285,66.63,"Oeneis   polixenes"
-56.8333,51.5167,"Oeneis   polixenes"
-70.6093950509156,41.4099550736555,"Oeneis   polixenes"
-79.04614,38.92872,"Oeneis   polixenes"
-89.69957,35.14436,"Oeneis   polixenes"
-73.072323,43.163689,"Oeneis   polixenes"
-55.67306,47.08389,"Oeneis   polixenes"
-139.4667,61.4667,"Oeneis   polixenes"
-135.1333,60.95,"Oeneis   polixenes"
-84.904003,45.686623,"Oeneis   polixenes"
-94.165,36.073,"Oeneis   polixenes"
-103.228333,25.528333,"Oeneis   polixenes"
-138.833333,61.166667,"Oeneis   polixenes"
-138.2167,64.5333,"Oeneis   polixenes"
-138.45,65.2833,"Oeneis   polixenes"
-134.6833,60.0833,"Oeneis   polixenes"
-122.8667,57.0667,"Oeneis   polixenes"
-76.98915,40.64727,"Oeneis   polixenes"
-108.7066,32.7416,"Oeneis   polixenes"
-75.05,45.4,"Oeneis   polixenes"
-140.0333,69.25,"Oeneis   polixenes"
-140.1667,69.2167,"Oeneis   polixenes"
-140.0833,69.2167,"Oeneis   polixenes"
-73.420638,41.108666,"Oeneis   polixenes"
-140.05,69.2833,"Oeneis   polixenes"
-138.3833,61.0333,"Oeneis   polixenes"
-138.243333,65.081667,"Oeneis   polixenes"
-138.26,65.063833,"Oeneis   polixenes"
-71.522026,41.697013,"Oeneis   polixenes"
-138.255,65.083333,"Oeneis   polixenes"
-140.9167,69.6333,"Oeneis   polixenes"
-138.27,65.085,"Oeneis   polixenes"
-138.246667,65.081667,"Oeneis   polixenes"
-138.256667,65.028333,"Oeneis   polixenes"
-138.245,64.582333,"Oeneis   polixenes"
-81.4716,45.1485,"Oeneis   polixenes"
-98,49.6833,"Oeneis   polixenes"
-84.393644,42.806086,"Oeneis   polixenes"
-81.8284,43.2617,"Oeneis   polixenes"
-84.877823,45.486759,"Oeneis   polixenes"
-79.3414,43.7154,"Oeneis   polixenes"
-96.1667,59.35,"Oeneis   polixenes"
-138.9,69.5667,"Oeneis   polixenes"
-88.094023,46.141614,"Oeneis   polixenes"
-111.457222,25.929444,"Oeneis   polixenes"
-75.93,45.37,"Oeneis   polixenes"
-100.65,52.0333,"Oeneis   polixenes"
-122.5333,57.0667,"Oeneis   polixenes"
-97.9167,49.7167,"Oeneis   polixenes"
-105.815899,33.523658,"Oeneis   polixenes"
-72.733338,45.733338,"Oeneis   polixenes"
-137.85,60.83,"Oeneis   polixenes"
-77.75,62.5333,"Oeneis   polixenes"
-96.0333,64.3167,"Oeneis   polixenes"
-135.3667,65.9833,"Oeneis   polixenes"
-98.6333,51.7667,"Oeneis   polixenes"
-100.62,48.09,"Oeneis   polixenes"
-75.48,45.1,"Oeneis   polixenes"
-76.18,45.35,"Oeneis   polixenes"
-72.903991,41.511451,"Oeneis   polixenes"
-84.551024,42.414998,"Oeneis   polixenes"
-93.38187,38.24308,"Oeneis   polixenes"
-81.252136,31.46264,"Oeneis   polixenes"
-105.82,32.788333,"Oeneis   polixenes"
-138.7,61.1667,"Oeneis   polixenes"
-137.6833,65.8333,"Oeneis   polixenes"
-145.4,65.483333,"Oeneis   polixenes"
-72.841,41.7288,"Oeneis   polixenes"
-94.0667,61.1167,"Oeneis   polixenes"
-73.010033,41.35661,"Oeneis   polixenes"
-122.505,57.039,"Oeneis   polixenes"
-80.5833,42.75,"Oeneis   polixenes"
-104.826944,27.678889,"Oeneis   polixenes"
-105.173,27.679,"Oeneis   polixenes"
-112.771667,26.754444,"Oeneis   polixenes"
-106.493877,31.902882,"Oeneis   polixenes"
-108.99228,32.478133,"Oeneis   polixenes"
-116.799722,32.538333,"Oeneis   polixenes"
-84.9477,30.56908,"Oeneis   polixenes"
-138.65,61.2,"Oeneis   polixenes"
-136.2,67.0167,"Oeneis   polixenes"
-84.582,30.574,"Oeneis   polixenes"
-138.9167,61.2,"Oeneis   polixenes"
-136.1833,67.05,"Oeneis   polixenes"
-137.6667,60.8,"Oeneis   polixenes"
-94.1833,58.7833,"Oeneis   polixenes"
-84.159382,39.628393,"Oeneis   polixenes"
-139.5167,61.4833,"Oeneis   polixenes"
-136.2333,64.4667,"Oeneis   polixenes"
-117.1333,52.7333,"Oeneis   polixenes"
-105.359,28.076,"Oeneis   polixenes"
-79.9353,39.27867,"Oeneis   polixenes"
-71.969,41.274,"Oeneis   polixenes"
-106.638889,26.760278,"Oeneis   polixenes"
-117.01,32.500833,"Oeneis   polixenes"
-72.857469,41.38178,"Oeneis   polixenes"
-100,50.8333,"Oeneis   polixenes"
-75.93,45.38,"Oeneis   polixenes"
-138.591509,64.025036,"Oeneis   polixenes"
-138.75,64,"Oeneis   polixenes"
-87.7809,42.09975,"Oeneis   polixenes"
-138.1833,64.4833,"Oeneis   polixenes"
-82.5125,41.95833,"Oeneis   polixenes"
-75.7,45.4,"Oeneis   polixenes"
-136.2333,66.9667,"Oeneis   polixenes"
-107.075495,33.123122,"Oeneis   polixenes"
-82,47.1667,"Oeneis   polixenes"
-136.3167,66.9167,"Oeneis   polixenes"
-138.734805,63.989657,"Oeneis   polixenes"
-136.2,67.166667,"Oeneis   polixenes"
-105.516667,32.850007,"Oeneis   polixenes"
-137.2667,66.0333,"Oeneis   polixenes"
-150.451152,70.32318,"Oeneis   polixenes"
-138.85,61.2333,"Oeneis   polixenes"
-138.2,64.5,"Oeneis   polixenes"
-136.5833,66.45,"Oeneis   polixenes"
-138.2667,64.6,"Oeneis   polixenes"
-72.9059,41.4253,"Oeneis   polixenes"
-79.9963,44.6929,"Oeneis   polixenes"
-107.219994,32.957882,"Oeneis   polixenes"
-117.2667,52.8833,"Oeneis   polixenes"
-100.158,25.368,"Oeneis   polixenes"
-79.9333,43.0667,"Oeneis   polixenes"
-79.602389,40.302583,"Oeneis   polixenes"
-150.3699,63.4667,"Oeneis   polixenes"
-95.040627,47.511173,"Oeneis   polixenes"
-75.7564,45.092,"Oeneis   polixenes"
-150.2987,63.6012,"Oeneis   polixenes"
-79.6583,43.5457,"Oeneis   polixenes"
-74.6328,45.3097,"Oeneis   polixenes"
-75.4194,45.1392,"Oeneis   polixenes"
-75.72,45.38,"Oeneis   polixenes"
-75.97,45.4,"Oeneis   polixenes"
-106.318864,35.801233,"Oeneis   polixenes"
-81.948802,26.452777,"Oeneis   polixenes"
-81.822445,26.254194,"Oeneis   polixenes"
-72.924531,41.307231,"Oeneis   polixenes"
-74.91225,39.17847,"Oeneis   polixenes"
-111.71433,33.61151,"Oeneis   polixenes"
-82.324821,29.651646,"Oeneis   polixenes"
-105.83,32.95,"Oeneis   polixenes"
-106.900009,32.404812,"Oeneis   polixenes"
-79.3838,43.6535,"Oeneis   polixenes"
-81.7106,43.74,"Oeneis   polixenes"
-79.6919,44.3929,"Oeneis   polixenes"
-84.176636,42.997805,"Oeneis   polixenes"
-79.2667,43.8667,"Oeneis   polixenes"
-110.935001,33.821068,"Oeneis   polixenes"
-121.604,44.616,"Oeneis   polixenes"
-124.733333,58.616667,"Oeneis   polixenes"
-124.85,58.633333,"Oeneis   polixenes"
-84.386926,43.088639,"Oeneis   polixenes"
-83.245488,42.583645,"Oeneis   polixenes"
-149.776667,68.736667,"Oeneis   polixenes"
-125.2,71.983333,"Oeneis   polixenes"
-104.83333,39.16667,"Oeneis   polixenes"
-67.280965,62.798199,"Oeneis   polixenes"
-83.1707651077894,42.5131529423667,"Oeneis   polixenes"
-66.5833,62.8333,"Oeneis   polixenes"
-136.633333,59.7,"Oeneis   polixenes"
-79.5035,43.6558,"Oeneis   polixenes"
-149.765,68.748333,"Oeneis   polixenes"
-116.0833,52.4667,"Oeneis   polixenes"
-137.833333,60.85,"Oeneis   polixenes"
-133.483333,59.733333,"Oeneis   polixenes"
-107.888333,30.360556,"Oeneis   polixenes"
-78.826,37.359,"Oeneis   polixenes"
-114.041667,71.283333,"Oeneis   polixenes"
-93.367,38.249,"Oeneis   polixenes"
-147.95,64.916667,"Oeneis   polixenes"
-84.371644,43.005862,"Oeneis   polixenes"
-114,71.2833,"Oeneis   polixenes"
-114.033333,71.283333,"Oeneis   polixenes"
-138.2333,65.0667,"Oeneis   polixenes"
-113.983333,71.266667,"Oeneis   polixenes"
-114,71.266667,"Oeneis   polixenes"
-113.891667,71.291667,"Oeneis   polixenes"
-85.58,42.20111,"Oeneis   polixenes"
-133.45,59.666667,"Oeneis   polixenes"
-142.186405,68.983163,"Oeneis   polixenes"
-113.966667,71.266667,"Oeneis   polixenes"
-111.978393,36.278746,"Oeneis   polixenes"
-113.991667,71.266667,"Oeneis   polixenes"
-79.6604,43.5493,"Oeneis   polixenes"
-114.05,71.283333,"Oeneis   polixenes"
-106.060389254426,39.3599237958566,"Oeneis   polixenes"
-84.047668,41.885565,"Oeneis   polixenes"
-105.808599,33.374246,"Oeneis   polixenes"
-77.734,39.377,"Oeneis   polixenes"
-100.166667,25.361667,"Oeneis   polixenes"
-96.0225,64.3213,"Oeneis   polixenes"
-79.615766,42.905056,"Oeneis   polixenes"
-60.406415,46.662898,"Oeneis   polixenes"
-117.1,52.1833,"Oeneis   polixenes"
-64.214364,48.524138,"Oeneis   polixenes"
-79.4443,43.7643,"Oeneis   polixenes"
-71.23611,42.37639,"Oeneis   polixenes"
-112.07333,33.44833,"Oeneis   polixenes"
-83.856612,43.565655,"Oeneis   polixenes"
-78.186,38.925,"Oeneis   polixenes"
-128.139919,65.849481,"Oeneis   polixenes"
-94.163591,58.768411,"Oeneis   polixenes"
-103.664,30.364,"Oeneis   polixenes"
-138.05,63.85,"Oeneis   polixenes"
-132.401352,67.530023,"Oeneis   polixenes"
-94.1855,58.7752,"Oeneis   polixenes"
-107.7195,38.83233,"Oeneis   polixenes"
-111.31639,34.43556,"Oeneis   polixenes"
-83.1762552943176,42.5377126815236,"Oeneis   polixenes"
-110.27137,31.41618,"Oeneis   polixenes"
-93.377751,38.24362,"Oeneis   polixenes"
-104.766667,24.833056,"Oeneis   polixenes"
-83.1804254171867,42.5376426799593,"Oeneis   polixenes"
-111.510225,33.669757,"Oeneis   polixenes"
-112.594782,34.091774,"Oeneis   polixenes"
-72.8594582533041,41.3899599054049,"Oeneis   polixenes"
-138.25,65.5167,"Oeneis   polixenes"
-110.239521,31.456764,"Oeneis   polixenes"
-105.879092,39.663465,"Oeneis   polixenes"
-120.050025,73.620051,"Oeneis   polixenes"
-81.59286,29.91497,"Oeneis   polixenes"
-146.268007,63.107641,"Oeneis   polixenes"
-110.303692,31.55454,"Oeneis   polixenes"
-124.65,58.65,"Oeneis   polixenes"
-86.300861,42.34781,"Oeneis   polixenes"
-109.159585,31.929095,"Oeneis   polixenes"
-113.397461,34.491744,"Oeneis   polixenes"
-140.95,61.75,"Oeneis   polixenes"
-110.514526,31.542872,"Oeneis   polixenes"
-83.587101,41.769738,"Oeneis   polixenes"
-83.418838,42.735832,"Oeneis   polixenes"
-132.1667,69.3833,"Oeneis   polixenes"
-143.610502,70.1195,"Oeneis   polixenes"
-152.05,67.833333,"Oeneis   polixenes"
-132.246078,69.441439,"Oeneis   polixenes"
-133.023881,69.441741,"Oeneis   polixenes"
-150.000999,63.491338,"Oeneis   polixenes"
