"lon","lat","species.name"
-97.500623,32.860134,"Limenitis   archippus"
-95.644,29.682,"Limenitis   archippus"
-80.699263,28.609697,"Limenitis   archippus"
-96.964082,33.066027,"Limenitis   archippus"
-80.747199,35.432541,"Limenitis   archippus"
-96.981967,32.763615,"Limenitis   archippus"
-110.852464,31.495392,"Limenitis   archippus"
-97.647165,30.235282,"Limenitis   archippus"
-96.961513,33.060172,"Limenitis   archippus"
-116.375507,43.23695,"Limenitis   archippus"
-81.608269,42.706407,"Limenitis   archippus"
-97.645834,30.23542,"Limenitis   archippus"
-85.381321,42.406651,"Limenitis   archippus"
-82.539546,35.399014,"Limenitis   archippus"
-79.798947,44.317472,"Limenitis   archippus"
-82.476774,36.967503,"Limenitis   archippus"
-109.577748,38.579502,"Limenitis   archippus"
-82.200539,29.636614,"Limenitis   archippus"
-96.964087,33.065322,"Limenitis   archippus"
-92.302307,38.603643,"Limenitis   archippus"
-83.992115,39.814217,"Limenitis   archippus"
-71.071085,43.478546,"Limenitis   archippus"
-110.561088,32.909112,"Limenitis   archippus"
-95.597617,29.372828,"Limenitis   archippus"
-96.735729,32.711278,"Limenitis   archippus"
-96.906076,33.088192,"Limenitis   archippus"
-82.377002,28.073568,"Limenitis   archippus"
-81.993006,40.465527,"Limenitis   archippus"
-78.481015,43.11571,"Limenitis   archippus"
-95.453209,29.764116,"Limenitis   archippus"
-97.644106,30.234841,"Limenitis   archippus"
-84.00995,39.740053,"Limenitis   archippus"
-96.980783,33.060862,"Limenitis   archippus"
-97.570524,31.790189,"Limenitis   archippus"
-80.996756,28.570504,"Limenitis   archippus"
-83.998209,42.444674,"Limenitis   archippus"
-94.633625,33.74858,"Limenitis   archippus"
-84.050646,39.502233,"Limenitis   archippus"
-94.803944,29.925695,"Limenitis   archippus"
-97.649248,30.232468,"Limenitis   archippus"
-97.62807,30.542617,"Limenitis   archippus"
-94.24185,30.367102,"Limenitis   archippus"
-72.232242,42.344988,"Limenitis   archippus"
-97.646248,30.235335,"Limenitis   archippus"
-96.962895,33.059967,"Limenitis   archippus"
-94.77932,32.201336,"Limenitis   archippus"
-77.799597,38.778728,"Limenitis   archippus"
-74.943194,38.935394,"Limenitis   archippus"
-112.694683,33.932278,"Limenitis   archippus"
-97.700408,30.241212,"Limenitis   archippus"
-76.333142,36.595494,"Limenitis   archippus"
-72.096471,42.945082,"Limenitis   archippus"
-96.964216,33.062732,"Limenitis   archippus"
-95.584763,29.376989,"Limenitis   archippus"
-80.582395,41.890862,"Limenitis   archippus"
-98.473466,29.36658,"Limenitis   archippus"
-97.64718,30.235238,"Limenitis   archippus"
-79.015518,35.888516,"Limenitis   archippus"
-81.846771,42.288485,"Limenitis   archippus"
-93.079775,29.944678,"Limenitis   archippus"
-76.689688,38.856583,"Limenitis   archippus"
-80.397991,25.840697,"Limenitis   archippus"
-99.120278,30.012222,"Limenitis   archippus"
-80.343386,32.681662,"Limenitis   archippus"
-81.070201,28.510889,"Limenitis   archippus"
-96.959667,33.060425,"Limenitis   archippus"
-96.805227,28.304605,"Limenitis   archippus"
-80.932068,44.328144,"Limenitis   archippus"
-97.734637,30.429857,"Limenitis   archippus"
-96.779523,32.746649,"Limenitis   archippus"
-67.497498,45.698612,"Limenitis   archippus"
-78.045915,44.624927,"Limenitis   archippus"
-76.756321,42.444526,"Limenitis   archippus"
-82.324493,36.317015,"Limenitis   archippus"
-79.165991,43.817555,"Limenitis   archippus"
-97.603364,30.223811,"Limenitis   archippus"
-77.23915,43.906043,"Limenitis   archippus"
-75.318619,45.222511,"Limenitis   archippus"
-72.454586,45.243142,"Limenitis   archippus"
-95.897183,36.222603,"Limenitis   archippus"
-87.686465,41.606671,"Limenitis   archippus"
-79.465254,43.783978,"Limenitis   archippus"
-79.479411,43.742902,"Limenitis   archippus"
-77.314745,44.470483,"Limenitis   archippus"
-81.010847,28.569491,"Limenitis   archippus"
-73.144796,44.706496,"Limenitis   archippus"
-82.348442,27.421483,"Limenitis   archippus"
-96.960688,33.069155,"Limenitis   archippus"
-91.190484,29.720894,"Limenitis   archippus"
-78.74104,44.04972,"Limenitis   archippus"
-80.455532,43.189208,"Limenitis   archippus"
-86.117119,42.546928,"Limenitis   archippus"
-83.686372,41.02144,"Limenitis   archippus"
-79.003929,43.927216,"Limenitis   archippus"
-80.571817,26.147062,"Limenitis   archippus"
-95.619501,30.467643,"Limenitis   archippus"
-84.859196,44.714637,"Limenitis   archippus"
-96.738172,32.707851,"Limenitis   archippus"
-82.375275,28.075277,"Limenitis   archippus"
-78.969192,38.099023,"Limenitis   archippus"
-80.493673,43.241303,"Limenitis   archippus"
-91.342348,30.898468,"Limenitis   archippus"
-84.529544,30.355896,"Limenitis   archippus"
-75.98793,45.394062,"Limenitis   archippus"
-79.898121,40.30877,"Limenitis   archippus"
-81.980151,41.004342,"Limenitis   archippus"
-82.753412,39.870853,"Limenitis   archippus"
-79.094958,44.645615,"Limenitis   archippus"
-72.309776,44.522045,"Limenitis   archippus"
-92.960059,44.791246,"Limenitis   archippus"
-68.253301,44.304939,"Limenitis   archippus"
-84.067972,46.492951,"Limenitis   archippus"
-71.785417,44.557869,"Limenitis   archippus"
-72.99481,44.985142,"Limenitis   archippus"
-73.341534,44.698192,"Limenitis   archippus"
-73.309472,45.005664,"Limenitis   archippus"
-80.24687,43.427845,"Limenitis   archippus"
-80.103365,43.41612,"Limenitis   archippus"
-73.120303,44.446435,"Limenitis   archippus"
-70.917915,42.769575,"Limenitis   archippus"
-81.267196,43.038494,"Limenitis   archippus"
-88.138386,39.439627,"Limenitis   archippus"
-98.473903,29.458793,"Limenitis   archippus"
-72.410743,43.643025,"Limenitis   archippus"
-88.460274,42.837998,"Limenitis   archippus"
-78.30455,44.339373,"Limenitis   archippus"
-91.190457,29.720924,"Limenitis   archippus"
-96.586406,32.783203,"Limenitis   archippus"
-101.157262,33.665795,"Limenitis   archippus"
-96.585819,32.783894,"Limenitis   archippus"
-97.278853,30.166122,"Limenitis   archippus"
-80.14565,43.387059,"Limenitis   archippus"
-82.594216,41.397938,"Limenitis   archippus"
-79.761562,43.40934,"Limenitis   archippus"
-71.776643,42.236797,"Limenitis   archippus"
-105.030236,40.574362,"Limenitis   archippus"
-97.201103,46.525162,"Limenitis   archippus"
-91.19365,29.720923,"Limenitis   archippus"
-76.3555,45.210956,"Limenitis   archippus"
-79.896222,43.275806,"Limenitis   archippus"
-91.190416,29.720936,"Limenitis   archippus"
-90.129928,34.103005,"Limenitis   archippus"
-79.428819,43.936486,"Limenitis   archippus"
-86.304115,39.876461,"Limenitis   archippus"
-83.177865,46.317544,"Limenitis   archippus"
-79.887556,43.289639,"Limenitis   archippus"
-80.343211,32.680944,"Limenitis   archippus"
-98.469231,29.361107,"Limenitis   archippus"
-77.35615,44.504158,"Limenitis   archippus"
-76.149998,45.261424,"Limenitis   archippus"
-87.689008,41.604596,"Limenitis   archippus"
-92.36206,38.926914,"Limenitis   archippus"
-95.594965,29.376468,"Limenitis   archippus"
-96.963863,33.06241,"Limenitis   archippus"
-80.971947,46.472778,"Limenitis   archippus"
-71.774735,42.234627,"Limenitis   archippus"
-76.030455,45.436746,"Limenitis   archippus"
-80.555371,44.35723,"Limenitis   archippus"
-73.346744,44.697012,"Limenitis   archippus"
-83.399698,42.093953,"Limenitis   archippus"
-114.387461,42.59446,"Limenitis   archippus"
-106.825776,32.260336,"Limenitis   archippus"
-86.847763,33.150004,"Limenitis   archippus"
-94.727793,31.374189,"Limenitis   archippus"
-91.190342,29.72114,"Limenitis   archippus"
-76.080517,39.722388,"Limenitis   archippus"
-80.20492,43.504768,"Limenitis   archippus"
-82.605332,28.632447,"Limenitis   archippus"
-81.435576,41.130571,"Limenitis   archippus"
-76.355531,45.210972,"Limenitis   archippus"
-93.129317,45.288503,"Limenitis   archippus"
-91.441079,31.351562,"Limenitis   archippus"
-78.71505,35.810047,"Limenitis   archippus"
-90.550674,38.552166,"Limenitis   archippus"
-87.774797,42.151787,"Limenitis   archippus"
-96.963518,33.062009,"Limenitis   archippus"
-81.414139,41.333065,"Limenitis   archippus"
-84.081856,39.657248,"Limenitis   archippus"
-76.055452,45.010247,"Limenitis   archippus"
-72.946998,44.516695,"Limenitis   archippus"
-92.398752,47.802235,"Limenitis   archippus"
-79.070918,33.50439,"Limenitis   archippus"
-76.807049,34.869574,"Limenitis   archippus"
-80.102983,43.415066,"Limenitis   archippus"
-79.898055,43.436278,"Limenitis   archippus"
-71.712406,46.753436,"Limenitis   archippus"
-93.181279,45.100745,"Limenitis   archippus"
-80.743602,35.42701,"Limenitis   archippus"
-81.283572,44.796555,"Limenitis   archippus"
-88.452501,42.836308,"Limenitis   archippus"
-101.286617,48.994353,"Limenitis   archippus"
-74.787679,45.012976,"Limenitis   archippus"
-82.377812,28.072621,"Limenitis   archippus"
-88.255509,42.015709,"Limenitis   archippus"
-75.932893,45.044217,"Limenitis   archippus"
-75.312927,45.223354,"Limenitis   archippus"
-120.362029,44.743097,"Limenitis   archippus"
-80.224333,43.511748,"Limenitis   archippus"
-97.111211,32.905986,"Limenitis   archippus"
-80.146085,43.393807,"Limenitis   archippus"
-80.65808,25.397233,"Limenitis   archippus"
-68.574937,44.790283,"Limenitis   archippus"
-80.122838,43.420173,"Limenitis   archippus"
-82.621331,28.850007,"Limenitis   archippus"
-97.453733,37.629074,"Limenitis   archippus"
-76.041186,44.866481,"Limenitis   archippus"
-73.157783,44.56884,"Limenitis   archippus"
-97.645968,30.235508,"Limenitis   archippus"
-96.020828,36.17617,"Limenitis   archippus"
-79.442853,43.937027,"Limenitis   archippus"
-81.397717,41.010423,"Limenitis   archippus"
-82.251952,38.589048,"Limenitis   archippus"
-97.654578,30.219808,"Limenitis   archippus"
-82.146272,28.525983,"Limenitis   archippus"
-76.644559,41.855419,"Limenitis   archippus"
-84.520203,39.185192,"Limenitis   archippus"
-87.241379,37.241974,"Limenitis   archippus"
-82.433088,35.607652,"Limenitis   archippus"
-81.584859,41.188379,"Limenitis   archippus"
-66.68586,45.865485,"Limenitis   archippus"
-80.996527,28.575133,"Limenitis   archippus"
-77.667399,43.083176,"Limenitis   archippus"
-92.508234,44.036843,"Limenitis   archippus"
-77.323725,44.471049,"Limenitis   archippus"
-72.837506,45.055473,"Limenitis   archippus"
-82.758798,39.872345,"Limenitis   archippus"
-73.923294,42.833797,"Limenitis   archippus"
-95.606555,29.374198,"Limenitis   archippus"
-88.10354,41.318946,"Limenitis   archippus"
-80.606461,25.3824,"Limenitis   archippus"
-96.067371,41.137942,"Limenitis   archippus"
-85.785328,43.500526,"Limenitis   archippus"
-79.052886,44.546837,"Limenitis   archippus"
-72.411633,43.643006,"Limenitis   archippus"
-82.476669,36.555279,"Limenitis   archippus"
-72.572174,44.284813,"Limenitis   archippus"
-77.31892,44.469064,"Limenitis   archippus"
-83.042318,42.241748,"Limenitis   archippus"
-77.665818,43.081247,"Limenitis   archippus"
-77.31997,44.472085,"Limenitis   archippus"
-88.107947,43.424008,"Limenitis   archippus"
-88.018114,43.435705,"Limenitis   archippus"
-95.642338,29.560156,"Limenitis   archippus"
-79.429291,43.936233,"Limenitis   archippus"
-88.192894,41.264178,"Limenitis   archippus"
-77.314601,44.471012,"Limenitis   archippus"
-95.012962,38.941141,"Limenitis   archippus"
-81.89543,41.140375,"Limenitis   archippus"
-106.492168,51.042605,"Limenitis   archippus"
-76.004025,45.431549,"Limenitis   archippus"
-97.096,36.098,"Limenitis   archippus"
-82.324715,36.316405,"Limenitis   archippus"
-78.992201,44.590834,"Limenitis   archippus"
-81.404379,30.367513,"Limenitis   archippus"
-95.933343,41.225146,"Limenitis   archippus"
-73.993022,42.81701,"Limenitis   archippus"
-97.609854,30.187793,"Limenitis   archippus"
-85.371233,42.410981,"Limenitis   archippus"
-72.503838,43.354576,"Limenitis   archippus"
-87.578253,41.783252,"Limenitis   archippus"
-73.384887,43.841917,"Limenitis   archippus"
-90.190585,44.072222,"Limenitis   archippus"
-82.632644,29.182023,"Limenitis   archippus"
-83.903762,40.892629,"Limenitis   archippus"
-77.321975,44.469378,"Limenitis   archippus"
-88.353285,42.338555,"Limenitis   archippus"
-81.68506,41.011417,"Limenitis   archippus"
-75.826962,45.284477,"Limenitis   archippus"
-84.52096,40.11942,"Limenitis   archippus"
-80.534141,25.60301,"Limenitis   archippus"
-88.837635,43.274745,"Limenitis   archippus"
-69.707043,44.439786,"Limenitis   archippus"
-105.130143,40.161921,"Limenitis   archippus"
-105.186934,40.044199,"Limenitis   archippus"
-77.32657,44.47028,"Limenitis   archippus"
-83.405663,41.006228,"Limenitis   archippus"
-63.04138,45.475042,"Limenitis   archippus"
-97.443028,35.559606,"Limenitis   archippus"
-80.39315,43.304039,"Limenitis   archippus"
-92.273387,30.478919,"Limenitis   archippus"
-87.884855,41.686426,"Limenitis   archippus"
-86.329772,39.848845,"Limenitis   archippus"
-78.369853,44.375275,"Limenitis   archippus"
-79.331854,43.625816,"Limenitis   archippus"
-88.983633,43.037912,"Limenitis   archippus"
-85.245181,41.029842,"Limenitis   archippus"
-88.162011,30.610025,"Limenitis   archippus"
-88.233667,41.19267,"Limenitis   archippus"
-89.045037,43.100858,"Limenitis   archippus"
-85.371635,42.410601,"Limenitis   archippus"
-94.591012,38.713287,"Limenitis   archippus"
-72.411591,43.642996,"Limenitis   archippus"
-97.736965,30.429767,"Limenitis   archippus"
-96.59358,32.893621,"Limenitis   archippus"
-74.217499,43.049721,"Limenitis   archippus"
-71.410052,42.232793,"Limenitis   archippus"
-87.323478,32.554817,"Limenitis   archippus"
-88.483873,42.910496,"Limenitis   archippus"
-83.048839,42.256412,"Limenitis   archippus"
-94.201451,36.107552,"Limenitis   archippus"
-81.224722,41.230278,"Limenitis   archippus"
-81.226847,41.231677,"Limenitis   archippus"
-82.414719,40.803863,"Limenitis   archippus"
-81.258403,41.385558,"Limenitis   archippus"
-96.8192,28.511,"Limenitis   archippus"
-82.179908,35.868487,"Limenitis   archippus"
-80.437935,43.966467,"Limenitis   archippus"
-92.877998,45.135025,"Limenitis   archippus"
-79.653426,44.347454,"Limenitis   archippus"
-79.32497,43.629665,"Limenitis   archippus"
-79.207735,43.778347,"Limenitis   archippus"
-77.728508,43.995436,"Limenitis   archippus"
-76.552005,45.536859,"Limenitis   archippus"
-78.525784,33.884184,"Limenitis   archippus"
-79.765091,41.158102,"Limenitis   archippus"
-84.011923,39.766901,"Limenitis   archippus"
-88.254192,42.013724,"Limenitis   archippus"
-88.160362,42.334783,"Limenitis   archippus"
-77.901222,44.691127,"Limenitis   archippus"
-85.453288,44.244461,"Limenitis   archippus"
-88.03316,41.349301,"Limenitis   archippus"
-74.103679,40.557683,"Limenitis   archippus"
-81.238244,28.532892,"Limenitis   archippus"
-78.480038,44.48328,"Limenitis   archippus"
-80.808519,38.38559,"Limenitis   archippus"
-79.145427,44.567336,"Limenitis   archippus"
-79.327829,43.634313,"Limenitis   archippus"
-78.253199,44.212258,"Limenitis   archippus"
-88.915543,43.124257,"Limenitis   archippus"
-97.173089,32.711932,"Limenitis   archippus"
-81.979808,41.004374,"Limenitis   archippus"
-85.384385,42.40474,"Limenitis   archippus"
-88.016272,43.383853,"Limenitis   archippus"
-75.312086,40.41377,"Limenitis   archippus"
-77.45693,44.46482,"Limenitis   archippus"
-96.637798,40.778473,"Limenitis   archippus"
-88.104899,42.339858,"Limenitis   archippus"
-74.865901,45.497195,"Limenitis   archippus"
-89.377728,43.675162,"Limenitis   archippus"
-82.413102,39.980131,"Limenitis   archippus"
-93.802195,41.324553,"Limenitis   archippus"
-70.875721,42.024686,"Limenitis   archippus"
-73.245519,43.517361,"Limenitis   archippus"
-79.009237,44.633215,"Limenitis   archippus"
-97.647024,30.234483,"Limenitis   archippus"
-88.04493,41.335607,"Limenitis   archippus"
-77.324223,44.492257,"Limenitis   archippus"
-72.502318,43.195548,"Limenitis   archippus"
-95.453378,29.763972,"Limenitis   archippus"
-79.022155,44.539464,"Limenitis   archippus"
-79.018152,44.536028,"Limenitis   archippus"
-81.201496,28.334609,"Limenitis   archippus"
-74.101726,40.557482,"Limenitis   archippus"
-81.396344,41.008688,"Limenitis   archippus"
-84.082238,39.627193,"Limenitis   archippus"
-84.228478,39.656004,"Limenitis   archippus"
-80.515164,35.238012,"Limenitis   archippus"
-89.428389,43.03996,"Limenitis   archippus"
-73.007186,44.352047,"Limenitis   archippus"
-96.989228,33.061803,"Limenitis   archippus"
-73.185689,43.605902,"Limenitis   archippus"
-82.53943,35.48031,"Limenitis   archippus"
-75.396727,45.446924,"Limenitis   archippus"
-71.748701,45.34427,"Limenitis   archippus"
-81.070229,28.510956,"Limenitis   archippus"
-73.932464,40.602414,"Limenitis   archippus"
-80.236766,43.574309,"Limenitis   archippus"
-88.254326,42.014151,"Limenitis   archippus"
-72.573844,44.284569,"Limenitis   archippus"
-73.380929,44.247272,"Limenitis   archippus"
-74.842147,45.49287,"Limenitis   archippus"
-85.372618,42.410316,"Limenitis   archippus"
-78.978899,37.694844,"Limenitis   archippus"
-66.16129,45.77984,"Limenitis   archippus"
-82.41552,40.804569,"Limenitis   archippus"
-86.91893,36.052757,"Limenitis   archippus"
-81.223515,41.206615,"Limenitis   archippus"
-87.58693,41.568428,"Limenitis   archippus"
-88.78319,33.28808,"Limenitis   archippus"
-83.796136,40.057807,"Limenitis   archippus"
-75.112,40.031662,"Limenitis   archippus"
-83.152487,42.92293,"Limenitis   archippus"
-99.577113,36.546291,"Limenitis   archippus"
-75.768951,39.540777,"Limenitis   archippus"
-88.77059,33.28935,"Limenitis   archippus"
-81.939283,41.016275,"Limenitis   archippus"
-80.756203,46.037533,"Limenitis   archippus"
-81.490498,41.508037,"Limenitis   archippus"
-81.550586,41.023517,"Limenitis   archippus"
-89.405776,31.345058,"Limenitis   archippus"
-81.97051,28.564424,"Limenitis   archippus"
-74.104357,40.559162,"Limenitis   archippus"
-78.088345,44.17268,"Limenitis   archippus"
-71.66257,41.361682,"Limenitis   archippus"
-73.129148,44.486083,"Limenitis   archippus"
-75.184565,45.383074,"Limenitis   archippus"
-79.271728,40.160161,"Limenitis   archippus"
-81.887096,41.13673,"Limenitis   archippus"
-90.133128,34.095842,"Limenitis   archippus"
-82.175137,41.217308,"Limenitis   archippus"
-80.869039,40.794209,"Limenitis   archippus"
-86.724372,41.192877,"Limenitis   archippus"
-87.888319,41.688532,"Limenitis   archippus"
-91.96493,34.255395,"Limenitis   archippus"
-63.246649,46.437084,"Limenitis   archippus"
-78.315819,37.974757,"Limenitis   archippus"
-97.627024,30.188472,"Limenitis   archippus"
-96.961963,33.063949,"Limenitis   archippus"
-94.188711,36.105901,"Limenitis   archippus"
-71.731987,44.757636,"Limenitis   archippus"
-80.67265,25.684008,"Limenitis   archippus"
-88.192282,41.917444,"Limenitis   archippus"
-76.458306,37.43262,"Limenitis   archippus"
-80.987872,28.581571,"Limenitis   archippus"
-90.85527,29.82722,"Limenitis   archippus"
-85.731461,42.404233,"Limenitis   archippus"
-104.985098,40.171759,"Limenitis   archippus"
-81.952985,41.010398,"Limenitis   archippus"
-79.009952,44.634382,"Limenitis   archippus"
-89.761568,30.829028,"Limenitis   archippus"
-84.749255,40.152909,"Limenitis   archippus"
-79.890432,43.30478,"Limenitis   archippus"
-87.362354,41.507647,"Limenitis   archippus"
-112.638354,43.034228,"Limenitis   archippus"
-71.159247,42.463497,"Limenitis   archippus"
-93.663909,48.67906,"Limenitis   archippus"
-82.636927,41.414967,"Limenitis   archippus"
-67.93325,44.458912,"Limenitis   archippus"
-75.931829,45.392815,"Limenitis   archippus"
-72.247314,43.773058,"Limenitis   archippus"
-81.865321,27.99451,"Limenitis   archippus"
-98.300423,29.511467,"Limenitis   archippus"
-76.791923,38.724554,"Limenitis   archippus"
-72.797104,44.187447,"Limenitis   archippus"
-87.984597,41.704734,"Limenitis   archippus"
-89.436182,43.02595,"Limenitis   archippus"
-95.606428,29.374271,"Limenitis   archippus"
-81.285405,29.880022,"Limenitis   archippus"
-70.789758,43.165163,"Limenitis   archippus"
-79.652298,44.348386,"Limenitis   archippus"
-96.724739,40.803509,"Limenitis   archippus"
-84.180002,39.626954,"Limenitis   archippus"
-81.047827,42.706441,"Limenitis   archippus"
-84.228134,39.654156,"Limenitis   archippus"
-78.131977,44.619216,"Limenitis   archippus"
-84.279724,46.519165,"Limenitis   archippus"
-93.610088,44.737732,"Limenitis   archippus"
-84.161644,39.656197,"Limenitis   archippus"
-91.537336,30.414454,"Limenitis   archippus"
-76.4663,37.524256,"Limenitis   archippus"
-81.9403,41.016322,"Limenitis   archippus"
-78.252866,44.212488,"Limenitis   archippus"
-77.306477,39.533239,"Limenitis   archippus"
-79.522285,44.162624,"Limenitis   archippus"
-97.685446,30.647557,"Limenitis   archippus"
-89.91036,40.509087,"Limenitis   archippus"
-76.817203,42.942225,"Limenitis   archippus"
-84.752154,42.523875,"Limenitis   archippus"
-61.444632,45.69703,"Limenitis   archippus"
-70.788386,43.160656,"Limenitis   archippus"
-93.247447,30.187035,"Limenitis   archippus"
-90.133145,29.919576,"Limenitis   archippus"
-82.171907,29.587592,"Limenitis   archippus"
-64.986419,46.667524,"Limenitis   archippus"
-80.240664,40.799797,"Limenitis   archippus"
-92.00707,32.439033,"Limenitis   archippus"
-80.42932,27.803456,"Limenitis   archippus"
-92.197142,34.659576,"Limenitis   archippus"
-82.348495,27.421417,"Limenitis   archippus"
-81.894645,40.780083,"Limenitis   archippus"
-77.321905,44.469195,"Limenitis   archippus"
-80.934059,28.051859,"Limenitis   archippus"
-87.804773,42.467977,"Limenitis   archippus"
-80.016048,44.51591,"Limenitis   archippus"
-79.013479,44.867434,"Limenitis   archippus"
-81.862387,28.319241,"Limenitis   archippus"
-97.325986,30.111744,"Limenitis   archippus"
-73.062983,44.626657,"Limenitis   archippus"
-85.37162,42.410698,"Limenitis   archippus"
-89.362315,43.163368,"Limenitis   archippus"
-84.238497,37.554937,"Limenitis   archippus"
-80.673076,25.682559,"Limenitis   archippus"
-83.852537,41.549246,"Limenitis   archippus"
-95.24682,38.919183,"Limenitis   archippus"
-79.884355,43.293434,"Limenitis   archippus"
-89.484127,43.124791,"Limenitis   archippus"
-82.349433,29.670303,"Limenitis   archippus"
-95.949182,41.451604,"Limenitis   archippus"
-94.301601,35.325647,"Limenitis   archippus"
-81.448839,41.074814,"Limenitis   archippus"
-96.834183,40.290775,"Limenitis   archippus"
-76.290712,42.667808,"Limenitis   archippus"
-97.61063,30.189529,"Limenitis   archippus"
-97.138067,35.447264,"Limenitis   archippus"
-99.556974,36.540752,"Limenitis   archippus"
-80.495965,40.126053,"Limenitis   archippus"
-88.115983,41.372723,"Limenitis   archippus"
-84.32322,30.521928,"Limenitis   archippus"
-84.044142,40.721317,"Limenitis   archippus"
-80.335569,43.387891,"Limenitis   archippus"
-79.534156,44.177303,"Limenitis   archippus"
-76.905037,39.154835,"Limenitis   archippus"
-81.87053,40.572273,"Limenitis   archippus"
-85.049853,45.186483,"Limenitis   archippus"
-81.982239,41.003406,"Limenitis   archippus"
-93.549838,48.575008,"Limenitis   archippus"
-78.724002,44.894775,"Limenitis   archippus"
-77.314869,44.470444,"Limenitis   archippus"
-76.968825,38.911658,"Limenitis   archippus"
-80.647181,41.931361,"Limenitis   archippus"
-81.982039,41.003144,"Limenitis   archippus"
-98.464507,29.347232,"Limenitis   archippus"
-95.44067,38.912053,"Limenitis   archippus"
-71.27847,46.792897,"Limenitis   archippus"
-75.705905,41.579036,"Limenitis   archippus"
-90.132738,35.853163,"Limenitis   archippus"
-86.172796,39.578325,"Limenitis   archippus"
-64.061557,45.033988,"Limenitis   archippus"
-91.530035,30.415289,"Limenitis   archippus"
-74.699145,40.726267,"Limenitis   archippus"
-96.963766,33.064946,"Limenitis   archippus"
-71.775053,42.235203,"Limenitis   archippus"
-77.312749,44.478024,"Limenitis   archippus"
-96.739943,32.716884,"Limenitis   archippus"
-89.008511,40.534332,"Limenitis   archippus"
-84.308205,33.471523,"Limenitis   archippus"
-81.798042,28.886644,"Limenitis   archippus"
-85.903093,30.265718,"Limenitis   archippus"
-93.677628,32.445892,"Limenitis   archippus"
-77.235145,38.64624,"Limenitis   archippus"
-73.267907,43.638284,"Limenitis   archippus"
-71.190414,42.431926,"Limenitis   archippus"
-89.4371,36.54099,"Limenitis   archippus"
-93.680122,32.444493,"Limenitis   archippus"
-81.682617,41.009606,"Limenitis   archippus"
-87.992088,41.136616,"Limenitis   archippus"
-96.020752,36.17609,"Limenitis   archippus"
-90.631359,38.668484,"Limenitis   archippus"
-112.231553,42.783467,"Limenitis   archippus"
-88.783611,33.271143,"Limenitis   archippus"
-80.891668,44.847488,"Limenitis   archippus"
-96.834032,40.290527,"Limenitis   archippus"
-85.548922,44.742949,"Limenitis   archippus"
-77.733614,43.997817,"Limenitis   archippus"
-71.313545,43.005711,"Limenitis   archippus"
-72.1016,41.387695,"Limenitis   archippus"
-72.406097,43.643038,"Limenitis   archippus"
-79.588433,43.817446,"Limenitis   archippus"
