"lon","lat","species.name"
-75.177383,45.036656,"Nymphalis   l-album"
-75.177093,45.036949,"Nymphalis   l-album"
-77.28535,44.492161,"Nymphalis   l-album"
-77.687555,44.485374,"Nymphalis   l-album"
-75.835231,45.304077,"Nymphalis   l-album"
-78.591422,44.883625,"Nymphalis   l-album"
-73.44871,41.613806,"Nymphalis   l-album"
-75.812378,45.320985,"Nymphalis   l-album"
-79.977551,43.534285,"Nymphalis   l-album"
-96.270875,49.429163,"Nymphalis   l-album"
-78.472819,44.506442,"Nymphalis   l-album"
-91.009086,43.421372,"Nymphalis   l-album"
-77.30717,44.481355,"Nymphalis   l-album"
-97.13506,49.860919,"Nymphalis   l-album"
-97.122185,49.857709,"Nymphalis   l-album"
-77.392977,44.442097,"Nymphalis   l-album"
-76.047576,44.856178,"Nymphalis   l-album"
-75.651973,45.644069,"Nymphalis   l-album"
-76.688274,45.281501,"Nymphalis   l-album"
-91.183835,47.372455,"Nymphalis   l-album"
-75.9582,45.3952,"Nymphalis   l-album"
-80.952411,46.528105,"Nymphalis   l-album"
-77.304187,44.480899,"Nymphalis   l-album"
-77.285219,44.493322,"Nymphalis   l-album"
-78.898375,43.85359,"Nymphalis   l-album"
-97.032338,49.92887,"Nymphalis   l-album"
-77.392462,44.442097,"Nymphalis   l-album"
-80.335569,43.387891,"Nymphalis   l-album"
-71.128577,42.227795,"Nymphalis   l-album"
-77.296425,44.482644,"Nymphalis   l-album"
-77.257451,44.507368,"Nymphalis   l-album"
-77.30195,44.47955,"Nymphalis   l-album"
-87.359534,52.984529,"Nymphalis   l-album"
-77.292048,44.484697,"Nymphalis   l-album"
-79.081572,44.815239,"Nymphalis   l-album"
-75.794049,45.371271,"Nymphalis   l-album"
-91.208695,47.386997,"Nymphalis   l-album"
-77.513891,44.415762,"Nymphalis   l-album"
-84.404243,46.697245,"Nymphalis   l-album"
-79.997131,43.511234,"Nymphalis   l-album"
-126.790558,65.274719,"Nymphalis   l-album"
-77.300727,44.479797,"Nymphalis   l-album"
-76.231899,44.767438,"Nymphalis   l-album"
-89.797075,43.394857,"Nymphalis   l-album"
-79.012427,44.639712,"Nymphalis   l-album"
-76.512343,45.177969,"Nymphalis   l-album"
-96.911858,50.123039,"Nymphalis   l-album"
-151.192595,63.114803,"Nymphalis   l-album"
-79.658395,44.672587,"Nymphalis   l-album"
-97.173042,49.881122,"Nymphalis   l-album"
-89.740158,43.413222,"Nymphalis   l-album"
-97.130036,49.886653,"Nymphalis   l-album"
-76.245961,45.240942,"Nymphalis   l-album"
-89.900551,43.921209,"Nymphalis   l-album"
-97.130082,49.856271,"Nymphalis   l-album"
-77.317802,44.480924,"Nymphalis   l-album"
-89.724615,43.41562,"Nymphalis   l-album"
-77.31459,44.471177,"Nymphalis   l-album"
-79.3621,44.925892,"Nymphalis   l-album"
-79.996605,44.835832,"Nymphalis   l-album"
-78.63388,45.561205,"Nymphalis   l-album"
-77.324583,44.492659,"Nymphalis   l-album"
-79.070013,44.616843,"Nymphalis   l-album"
-77.306276,44.474311,"Nymphalis   l-album"
-75.998099,45.361226,"Nymphalis   l-album"
-76.398423,44.511472,"Nymphalis   l-album"
-79.219368,45.391934,"Nymphalis   l-album"
-78.450165,45.572311,"Nymphalis   l-album"
-96.912155,50.123172,"Nymphalis   l-album"
-80.075215,43.407238,"Nymphalis   l-album"
-93.756216,48.661254,"Nymphalis   l-album"
-78.371106,45.589183,"Nymphalis   l-album"
-79.367824,43.726369,"Nymphalis   l-album"
-88.465847,45.954132,"Nymphalis   l-album"
-77.925181,45.199729,"Nymphalis   l-album"
-79.051695,44.548315,"Nymphalis   l-album"
-80.241487,45.919597,"Nymphalis   l-album"
-94.5122,50.931018,"Nymphalis   l-album"
-97.118752,49.85948,"Nymphalis   l-album"
-97.136934,49.85726,"Nymphalis   l-album"
-97.136587,49.861573,"Nymphalis   l-album"
-93.834755,51.00881,"Nymphalis   l-album"
-74.797191,44.154498,"Nymphalis   l-album"
-77.688523,43.994816,"Nymphalis   l-album"
-88.295746,48.558399,"Nymphalis   l-album"
-92.141512,47.038377,"Nymphalis   l-album"
-78.071213,44.923196,"Nymphalis   l-album"
-79.006635,44.627582,"Nymphalis   l-album"
-92.187383,47.035349,"Nymphalis   l-album"
-86.161269,46.669422,"Nymphalis   l-album"
-78.370928,45.589188,"Nymphalis   l-album"
-79.509255,45.824028,"Nymphalis   l-album"
-121.2566,54.859037,"Nymphalis   l-album"
-123.165691,54.044748,"Nymphalis   l-album"
-97.140476,49.896624,"Nymphalis   l-album"
-134.368736,66.055821,"Nymphalis   l-album"
-95.280133,50.069864,"Nymphalis   l-album"
-77.331977,44.461086,"Nymphalis   l-album"
-148.068694,64.874947,"Nymphalis   l-album"
-93.457048,46.64424,"Nymphalis   l-album"
-78.366817,45.439989,"Nymphalis   l-album"
-147.628962,64.929182,"Nymphalis   l-album"
-114.386698,62.452103,"Nymphalis   l-album"
-93.625164,48.734463,"Nymphalis   l-album"
-79.589677,43.821205,"Nymphalis   l-album"
-78.636414,45.56038,"Nymphalis   l-album"
-84.102657,46.381834,"Nymphalis   l-album"
-79.98474,45.2773,"Nymphalis   l-album"
-77.858397,44.819963,"Nymphalis   l-album"
-77.925154,45.200291,"Nymphalis   l-album"
-95.890907,50.168022,"Nymphalis   l-album"
-79.119487,45.071841,"Nymphalis   l-album"
-76.554903,45.537377,"Nymphalis   l-album"
-77.858478,44.819874,"Nymphalis   l-album"
-77.924492,45.200272,"Nymphalis   l-album"
-76.694199,44.898189,"Nymphalis   l-album"
-77.32989,40.989317,"Nymphalis   l-album"
-78.856539,44.627419,"Nymphalis   l-album"
-147.851072,64.882771,"Nymphalis   l-album"
-97.137976,49.861672,"Nymphalis   l-album"
-89.798185,43.402115,"Nymphalis   l-album"
-76.223361,45.30796,"Nymphalis   l-album"
-84.957058,46.770425,"Nymphalis   l-album"
-97.147892,49.88242,"Nymphalis   l-album"
-73.479983,42.677246,"Nymphalis   l-album"
-79.674252,43.565032,"Nymphalis   l-album"
-93.836939,51.019591,"Nymphalis   l-album"
-69.13968,44.50536,"Nymphalis   l-album"
-79.709948,44.393792,"Nymphalis   l-album"
-97.160011,49.875357,"Nymphalis   l-album"
-93.196169,44.9,"Nymphalis   l-album"
-147.726326,64.900356,"Nymphalis   l-album"
-73.479985,42.677343,"Nymphalis   l-album"
-77.734027,45.06897,"Nymphalis   l-album"
-89.798202,43.394973,"Nymphalis   l-album"
-97.159838,49.875315,"Nymphalis   l-album"
-72.747774,44.363599,"Nymphalis   l-album"
-69.176788,44.335022,"Nymphalis   l-album"
-97.159047,49.874282,"Nymphalis   l-album"
-79.513866,44.07064,"Nymphalis   l-album"
-91.187193,47.384924,"Nymphalis   l-album"
-73.479942,42.677391,"Nymphalis   l-album"
-73.420328,43.582807,"Nymphalis   l-album"
-97.121544,49.858285,"Nymphalis   l-album"
-65.176762,44.260804,"Nymphalis   l-album"
-89.94333,43.427998,"Nymphalis   l-album"
-89.983001,43.357464,"Nymphalis   l-album"
-69.173441,44.329144,"Nymphalis   l-album"
-75.886667,45.408616,"Nymphalis   l-album"
-79.49744,43.657237,"Nymphalis   l-album"
-78.493994,45.046792,"Nymphalis   l-album"
-79.096785,44.644806,"Nymphalis   l-album"
-100.002419,50.803028,"Nymphalis   l-album"
-72.66932,43.6932,"Nymphalis   l-album"
-97.173841,49.880471,"Nymphalis   l-album"
-97.143708,49.863048,"Nymphalis   l-album"
-97.134183,49.86102,"Nymphalis   l-album"
-79.336567,43.704852,"Nymphalis   l-album"
-81.819318,42.644584,"Nymphalis   l-album"
-77.473354,44.487934,"Nymphalis   l-album"
-77.233028,44.467111,"Nymphalis   l-album"
-76.577754,44.831465,"Nymphalis   l-album"
-76.655251,45.479303,"Nymphalis   l-album"
-77.239895,44.465641,"Nymphalis   l-album"
-78.135404,44.641611,"Nymphalis   l-album"
-114.3798,62.457375,"Nymphalis   l-album"
-96.537971,50.415432,"Nymphalis   l-album"
-77.353449,44.455472,"Nymphalis   l-album"
-79.162162,46.55101,"Nymphalis   l-album"
-76.271273,45.459111,"Nymphalis   l-album"
-79.09652,44.644842,"Nymphalis   l-album"
-78.493801,44.629069,"Nymphalis   l-album"
-76.512621,44.750149,"Nymphalis   l-album"
-89.704807,43.422083,"Nymphalis   l-album"
-77.390683,44.509701,"Nymphalis   l-album"
-78.718146,44.889956,"Nymphalis   l-album"
-78.706119,45.534108,"Nymphalis   l-album"
-89.710045,43.427493,"Nymphalis   l-album"
-78.723979,44.890707,"Nymphalis   l-album"
-77.149003,44.449194,"Nymphalis   l-album"
-75.823123,45.295434,"Nymphalis   l-album"
-77.149252,44.449132,"Nymphalis   l-album"
-76.250325,44.77162,"Nymphalis   l-album"
-77.474341,44.489372,"Nymphalis   l-album"
-77.362761,44.45198,"Nymphalis   l-album"
-77.246246,44.463681,"Nymphalis   l-album"
-79.080427,44.678083,"Nymphalis   l-album"
-89.183249,45.448275,"Nymphalis   l-album"
-114.383554,62.45345,"Nymphalis   l-album"
-84.957619,46.771203,"Nymphalis   l-album"
-106.279909,53.981577,"Nymphalis   l-album"
-76.042799,45.600526,"Nymphalis   l-album"
-123.169978,54.029531,"Nymphalis   l-album"
-78.369566,45.591547,"Nymphalis   l-album"
-88.984127,45.819128,"Nymphalis   l-album"
-77.240576,44.708137,"Nymphalis   l-album"
-78.248043,44.339617,"Nymphalis   l-album"
-93.827576,51.015747,"Nymphalis   l-album"
-91.244338,47.385708,"Nymphalis   l-album"
-121.413605,55.370792,"Nymphalis   l-album"
-97.060107,49.819355,"Nymphalis   l-album"
-91.197475,47.38188,"Nymphalis   l-album"
-123.144464,55.193872,"Nymphalis   l-album"
-78.448253,45.023222,"Nymphalis   l-album"
-76.152743,44.82745,"Nymphalis   l-album"
-77.183885,44.414436,"Nymphalis   l-album"
-78.108995,45.323714,"Nymphalis   l-album"
-76.229428,44.780516,"Nymphalis   l-album"
-93.294718,47.844904,"Nymphalis   l-album"
-78.084942,45.048036,"Nymphalis   l-album"
-78.724123,44.889112,"Nymphalis   l-album"
-114.350833,62.444444,"Nymphalis   l-album"
-77.924746,45.200161,"Nymphalis   l-album"
-147.884586,64.833372,"Nymphalis   l-album"
-114.352222,62.443056,"Nymphalis   l-album"
-77.851446,44.888784,"Nymphalis   l-album"
-122.697236,58.805017,"Nymphalis   l-album"
-94.581312,49.725811,"Nymphalis   l-album"
-148.028315,64.776492,"Nymphalis   l-album"
-147.974129,64.825627,"Nymphalis   l-album"
-96.055721,49.79413,"Nymphalis   l-album"
-105.716329,53.203616,"Nymphalis   l-album"
-89.297261,52.935811,"Nymphalis   l-album"
-75.823012,45.295468,"Nymphalis   l-album"
-79.498594,43.657285,"Nymphalis   l-album"
-73.421025,43.582957,"Nymphalis   l-album"
-73.371677,43.625421,"Nymphalis   l-album"
-148.30286,64.80793,"Nymphalis   l-album"
-97.169506,49.881905,"Nymphalis   l-album"
-75.992581,45.595676,"Nymphalis   l-album"
-77.1827,45.0708,"Nymphalis   l-album"
-96.188842,50.465004,"Nymphalis   l-album"
-75.850494,45.5704,"Nymphalis   l-album"
-95.159333,47.23973,"Nymphalis   l-album"
-89.732566,43.428446,"Nymphalis   l-album"
-97.136944,49.857222,"Nymphalis   l-album"
-147.79649,64.26174,"Nymphalis   l-album"
-147.79628,64.26146,"Nymphalis   l-album"
-87.38251,46.586385,"Nymphalis   l-album"
-147.79656,64.26165,"Nymphalis   l-album"
-117.381964,49.498399,"Nymphalis   l-album"
-147.78342,64.25801,"Nymphalis   l-album"
-147.7867,64.25857,"Nymphalis   l-album"
-147.79582,64.26098,"Nymphalis   l-album"
-147.79751,64.26144,"Nymphalis   l-album"
-147.79793,64.26151,"Nymphalis   l-album"
-88.93741,48.303208,"Nymphalis   l-album"
-99.809503,50.7052,"Nymphalis   l-album"
-147.842259,64.858671,"Nymphalis   l-album"
-121.356997,61.865145,"Nymphalis   l-album"
-147.79679,64.26145,"Nymphalis   l-album"
-147.79756,64.26136,"Nymphalis   l-album"
-147.79639,64.26138,"Nymphalis   l-album"
-147.79775,64.26135,"Nymphalis   l-album"
-147.79641,64.26142,"Nymphalis   l-album"
-79.423845,43.707267,"Nymphalis   l-album"
-147.52861,64.90126,"Nymphalis   l-album"
-77.233093,44.463911,"Nymphalis   l-album"
-79.865975,40.579515,"Nymphalis   l-album"
-80.113042,40.530987,"Nymphalis   l-album"
-73.408405,43.574169,"Nymphalis   l-album"
-80.079493,40.653208,"Nymphalis   l-album"
-74.34154,41.055652,"Nymphalis   l-album"
-78.285787,44.349773,"Nymphalis   l-album"
-73.390176,43.63575,"Nymphalis   l-album"
-73.371335,43.625301,"Nymphalis   l-album"
-146.156,64.256771,"Nymphalis   l-album"
-74.288301,40.988273,"Nymphalis   l-album"
-93.632996,45.929043,"Nymphalis   l-album"
-72.800404,43.555956,"Nymphalis   l-album"
-91.85289,45.43719,"Nymphalis   l-album"
-78.633787,44.828117,"Nymphalis   l-album"
-90.11398,43.932835,"Nymphalis   l-album"
-73.393049,43.663813,"Nymphalis   l-album"
-73.392148,43.661802,"Nymphalis   l-album"
-73.392641,43.575928,"Nymphalis   l-album"
-90.20904,44.067991,"Nymphalis   l-album"
-91.246833,47.293333,"Nymphalis   l-album"
-73.392347,43.663359,"Nymphalis   l-album"
-73.218884,43.692692,"Nymphalis   l-album"
-147.20661,65.08016,"Nymphalis   l-album"
-147.20662,65.08016,"Nymphalis   l-album"
-86.405497,48.745825,"Nymphalis   l-album"
-147.85674,64.81621,"Nymphalis   l-album"
-73.41794,43.580224,"Nymphalis   l-album"
-147.827683,64.895032,"Nymphalis   l-album"
-92.51457,47.578636,"Nymphalis   l-album"
-97.174,49.8805,"Nymphalis   l-album"
-126.83,65.28,"Nymphalis   l-album"
-90.166352,43.874334,"Nymphalis   l-album"
-123.114853,49.658072,"Nymphalis   l-album"
-126.83,65.27,"Nymphalis   l-album"
-106.652844,52.126028,"Nymphalis   l-album"
-86.28,48.6,"Nymphalis   l-album"
-86.29,48.6,"Nymphalis   l-album"
-148.294855,64.70275,"Nymphalis   l-album"
-113.923588,49.049538,"Nymphalis   l-album"
-148.088586,64.9351802420684,"Nymphalis   l-album"
-77.291179,44.486005,"Nymphalis   l-album"
-78.344193,45.616919,"Nymphalis   l-album"
-147.83584,64.86026,"Nymphalis   l-album"
-119.76568,49.743695,"Nymphalis   l-album"
-90.72543,52.331412,"Nymphalis   l-album"
-88.773224,45.66688,"Nymphalis   l-album"
-84.318266,55.242237,"Nymphalis   l-album"
-148.3295,64.733833,"Nymphalis   l-album"
-148.300807,64.703177,"Nymphalis   l-album"
-148.297546,64.703507,"Nymphalis   l-album"
-148.939071,64.697849,"Nymphalis   l-album"
-73.416275,43.578431,"Nymphalis   l-album"
-76.323688,44.56503,"Nymphalis   l-album"
-79.98092,40.46892,"Nymphalis   l-album"
-147.234496,64.744653,"Nymphalis   l-album"
-148.325,64.73,"Nymphalis   l-album"
-74.30031,41.033764,"Nymphalis   l-album"
-71.57632,41.67775,"Nymphalis   l-album"
-76.371567,44.549744,"Nymphalis   l-album"
-92.124993,46.776099,"Nymphalis   l-album"
-148.281667,64.753889,"Nymphalis   l-album"
-106.07,53.9,"Nymphalis   l-album"
-106.07,53.91,"Nymphalis   l-album"
-108.061566,59.198386,"Nymphalis   l-album"
-106.074,53.905,"Nymphalis   l-album"
-132.04033,56.27912,"Nymphalis   l-album"
-66.60706,44.612858,"Nymphalis   l-album"
-76.036924,42.084443,"Nymphalis   l-album"
-73.992633,43.869026,"Nymphalis   l-album"
-71.09875,42.988842,"Nymphalis   l-album"
-78.859465,46.290209,"Nymphalis   l-album"
-145.238611,66.565833,"Nymphalis   l-album"
-79.576866,44.557907,"Nymphalis   l-album"
-147.716389,64.837778,"Nymphalis   l-album"
-75.70514,40.918625,"Nymphalis   l-album"
-75.60959,41.44025,"Nymphalis   l-album"
-77.420099,45.867479,"Nymphalis   l-album"
-100.05,50.87,"Nymphalis   l-album"
-99.64,50.78,"Nymphalis   l-album"
-99.63,50.78,"Nymphalis   l-album"
-91.008063,43.584605,"Nymphalis   l-album"
-71.39651,42.479477,"Nymphalis   l-album"
-73.232349,43.669178,"Nymphalis   l-album"
-79.206306,45.402244,"Nymphalis   l-album"
-90.61997,43.945175,"Nymphalis   l-album"
-74.30625,41.40241,"Nymphalis   l-album"
-93.73,58.77,"Nymphalis   l-album"
-93.74,58.78,"Nymphalis   l-album"
-148.283333,64.741667,"Nymphalis   l-album"
-148.296344,64.762966,"Nymphalis   l-album"
-125.975997,55.486439,"Nymphalis   l-album"
-80.553616,43.452409,"Nymphalis   l-album"
-73.73995,41.75501,"Nymphalis   l-album"
-71.940285,42.311695,"Nymphalis   l-album"
-147.049718,64.876768,"Nymphalis   l-album"
-147.936667,64.914167,"Nymphalis   l-album"
-147.158833,64.812833,"Nymphalis   l-album"
-73.171919,43.652147,"Nymphalis   l-album"
-148.02325,64.79629,"Nymphalis   l-album"
-147.179667,64.798667,"Nymphalis   l-album"
-148.30158,64.70391,"Nymphalis   l-album"
-147.176583,64.800833,"Nymphalis   l-album"
-147.166,64.81,"Nymphalis   l-album"
-147.163,64.809333,"Nymphalis   l-album"
-148.014567,64.798648,"Nymphalis   l-album"
-147.1725,64.804333,"Nymphalis   l-album"
-148.025348,64.801702,"Nymphalis   l-album"
-148.0057,64.800106,"Nymphalis   l-album"
-147.179167,64.793167,"Nymphalis   l-album"
-144.622299,65.489182,"Nymphalis   l-album"
-145.089599,65.557484,"Nymphalis   l-album"
-145.243541,65.52438,"Nymphalis   l-album"
-148.825,65.2425,"Nymphalis   l-album"
-146.768857,65.26053,"Nymphalis   l-album"
-146.163333,65.353333,"Nymphalis   l-album"
-148.023184,64.796339,"Nymphalis   l-album"
-147.845437,64.89024,"Nymphalis   l-album"
-148.296667,64.703333,"Nymphalis   l-album"
