"lon","lat","species.name"
-98.145052,26.073214,"Heliopetes   laviana"
-97.653898,30.229877,"Heliopetes   laviana"
-97.609422,30.198521,"Heliopetes   laviana"
-97.935731,29.895973,"Heliopetes   laviana"
-98.134945,26.291805,"Heliopetes   laviana"
-98.366518,26.178986,"Heliopetes   laviana"
-98.38377,26.179682,"Heliopetes   laviana"
-98.26725,26.205176,"Heliopetes   laviana"
-98.366162,26.179758,"Heliopetes   laviana"
-97.69127,30.239513,"Heliopetes   laviana"
-98.266627,26.203882,"Heliopetes   laviana"
-100.416777,29.300158,"Heliopetes   laviana"
-100.207268,25.639168,"Heliopetes   laviana"
-98.365628,26.176981,"Heliopetes   laviana"
-97.646484,30.234773,"Heliopetes   laviana"
-97.611637,30.193867,"Heliopetes   laviana"
-99.794767,29.186146,"Heliopetes   laviana"
-98.261342,26.096408,"Heliopetes   laviana"
-97.709305,30.245092,"Heliopetes   laviana"
-98.229806,26.177555,"Heliopetes   laviana"
-98.02927,30.061224,"Heliopetes   laviana"
-97.663687,26.186206,"Heliopetes   laviana"
-100.164754,25.637211,"Heliopetes   laviana"
-97.886767,30.208917,"Heliopetes   laviana"
-97.644753,26.5869,"Heliopetes   laviana"
-97.650312,30.216524,"Heliopetes   laviana"
-97.954825,29.896428,"Heliopetes   laviana"
-97.645853,30.213564,"Heliopetes   laviana"
-97.650198,30.216067,"Heliopetes   laviana"
-97.886789,30.208935,"Heliopetes   laviana"
-98.261522,26.096433,"Heliopetes   laviana"
-98.348106,29.947824,"Heliopetes   laviana"
-97.886757,30.208917,"Heliopetes   laviana"
-98.748529,29.478918,"Heliopetes   laviana"
-97.839167,30.160833,"Heliopetes   laviana"
-97.656715,30.226147,"Heliopetes   laviana"
-97.907906,30.52312,"Heliopetes   laviana"
-97.80654,30.436268,"Heliopetes   laviana"
-97.492154,30.997465,"Heliopetes   laviana"
-98.255683,30.32509,"Heliopetes   laviana"
-98.177659,30.157558,"Heliopetes   laviana"
-100.349486,25.78941,"Heliopetes   laviana"
-98.69697,29.566817,"Heliopetes   laviana"
-97.656078,30.22518,"Heliopetes   laviana"
-97.873565,30.186095,"Heliopetes   laviana"
-97.645926,30.213815,"Heliopetes   laviana"
-98.12696,28.351536,"Heliopetes   laviana"
-97.790387,30.382223,"Heliopetes   laviana"
-100.360263,25.618763,"Heliopetes   laviana"
-99.792867,29.183923,"Heliopetes   laviana"
-98.238585,27.854442,"Heliopetes   laviana"
-97.845278,30.163611,"Heliopetes   laviana"
-97.651413,30.232985,"Heliopetes   laviana"
-97.610023,30.194861,"Heliopetes   laviana"
-97.650565,30.216459,"Heliopetes   laviana"
-98.114106,30.198591,"Heliopetes   laviana"
-101.08646,25.616563,"Heliopetes   laviana"
-97.889023,26.066632,"Heliopetes   laviana"
-97.642078,30.685804,"Heliopetes   laviana"
-97.610222,30.19476,"Heliopetes   laviana"
-97.609878,27.865504,"Heliopetes   laviana"
-97.4593,30.140366,"Heliopetes   laviana"
-97.60507,30.649029,"Heliopetes   laviana"
-97.459097,30.140353,"Heliopetes   laviana"
-97.990837,26.159519,"Heliopetes   laviana"
-97.657455,30.226084,"Heliopetes   laviana"
-97.642003,30.685803,"Heliopetes   laviana"
-99.149376,26.584477,"Heliopetes   laviana"
-97.330045,27.668571,"Heliopetes   laviana"
-98.261492,26.096513,"Heliopetes   laviana"
-97.956505,26.126488,"Heliopetes   laviana"
-98.11408,30.198413,"Heliopetes   laviana"
-98.366518,26.179819,"Heliopetes   laviana"
-97.45921,30.140623,"Heliopetes   laviana"
-98.494953,29.394433,"Heliopetes   laviana"
-97.663585,26.185037,"Heliopetes   laviana"
-97.659215,30.317923,"Heliopetes   laviana"
-97.662387,26.186732,"Heliopetes   laviana"
-97.568437,25.996683,"Heliopetes   laviana"
-97.606494,27.920617,"Heliopetes   laviana"
-97.459306,30.140372,"Heliopetes   laviana"
-97.347737,26.228838,"Heliopetes   laviana"
-97.69846,30.312823,"Heliopetes   laviana"
-97.635852,30.681119,"Heliopetes   laviana"
-98.365747,26.17676,"Heliopetes   laviana"
-97.459348,30.140328,"Heliopetes   laviana"
-98.246373,30.309813,"Heliopetes   laviana"
-98.366002,26.176761,"Heliopetes   laviana"
-98.366619,26.179508,"Heliopetes   laviana"
-97.92546,27.503689,"Heliopetes   laviana"
-98.379457,26.186327,"Heliopetes   laviana"
-97.772644,30.269501,"Heliopetes   laviana"
-98.499854,29.310954,"Heliopetes   laviana"
-98.476092,29.365333,"Heliopetes   laviana"
-98.139088,26.079973,"Heliopetes   laviana"
-97.459306,30.140379,"Heliopetes   laviana"
-97.450847,30.162471,"Heliopetes   laviana"
-97.329139,27.66896,"Heliopetes   laviana"
-98.137114,26.080948,"Heliopetes   laviana"
-97.329171,27.668915,"Heliopetes   laviana"
-97.953157,26.125292,"Heliopetes   laviana"
-98.18099,26.396383,"Heliopetes   laviana"
-98.365908,26.177067,"Heliopetes   laviana"
-97.32823,27.66805,"Heliopetes   laviana"
-98.149946,26.072972,"Heliopetes   laviana"
-98.134181,26.291587,"Heliopetes   laviana"
-98.138294,26.079714,"Heliopetes   laviana"
-97.953096,26.123265,"Heliopetes   laviana"
-98.52015,29.448671,"Heliopetes   laviana"
-98.229786,26.175908,"Heliopetes   laviana"
-111.055563,28.015518,"Heliopetes   laviana"
-98.379556,26.185657,"Heliopetes   laviana"
-98.379478,26.185939,"Heliopetes   laviana"
-98.265754,26.208515,"Heliopetes   laviana"
-98.14042,26.080528,"Heliopetes   laviana"
-98.535261,26.267018,"Heliopetes   laviana"
-98.136301,26.081244,"Heliopetes   laviana"
-98.138745,26.080182,"Heliopetes   laviana"
-98.36573,26.17698,"Heliopetes   laviana"
-97.656267,30.224397,"Heliopetes   laviana"
-97.656527,30.224821,"Heliopetes   laviana"
-97.656333,30.225172,"Heliopetes   laviana"
-98.136205,26.081272,"Heliopetes   laviana"
-97.656777,30.225397,"Heliopetes   laviana"
-97.657482,30.22584,"Heliopetes   laviana"
-98.135914,26.079258,"Heliopetes   laviana"
-97.950186,26.126342,"Heliopetes   laviana"
-98.136135,26.081498,"Heliopetes   laviana"
-98.366479,26.179263,"Heliopetes   laviana"
-97.954735,26.124879,"Heliopetes   laviana"
-98.139409,26.080311,"Heliopetes   laviana"
-98.137788,26.080803,"Heliopetes   laviana"
-98.137585,26.080502,"Heliopetes   laviana"
-97.326462,27.667013,"Heliopetes   laviana"
-97.3261,27.667043,"Heliopetes   laviana"
-98.365638,26.176526,"Heliopetes   laviana"
-98.365572,26.176787,"Heliopetes   laviana"
-98.148079,26.071586,"Heliopetes   laviana"
-98.365763,26.176738,"Heliopetes   laviana"
-99.149108,26.584438,"Heliopetes   laviana"
-98.134899,26.291289,"Heliopetes   laviana"
-98.261531,26.096552,"Heliopetes   laviana"
-98.533809,26.260527,"Heliopetes   laviana"
-97.988238,26.14719,"Heliopetes   laviana"
-97.958017,26.127295,"Heliopetes   laviana"
-98.261461,26.096159,"Heliopetes   laviana"
-98.365853,26.180233,"Heliopetes   laviana"
-98.221298,26.465632,"Heliopetes   laviana"
-97.958071,26.128318,"Heliopetes   laviana"
-100.346866,25.790594,"Heliopetes   laviana"
-100.209362,25.62998,"Heliopetes   laviana"
-100.951404,25.375973,"Heliopetes   laviana"
-101.086584,25.617155,"Heliopetes   laviana"
-98.366486,26.179819,"Heliopetes   laviana"
-111.347753,26.011756,"Heliopetes   laviana"
-97.417705,25.852142,"Heliopetes   laviana"
-97.47896,26.102922,"Heliopetes   laviana"
-99.111084,29.35366,"Heliopetes   laviana"
-111.78302,32.12824,"Heliopetes   laviana"
-97.888612,30.286973,"Heliopetes   laviana"
-98.135137,26.084211,"Heliopetes   laviana"
-98.365837,26.179568,"Heliopetes   laviana"
-98.132386,26.289918,"Heliopetes   laviana"
-97.755931,30.41046,"Heliopetes   laviana"
-97.349694,26.231282,"Heliopetes   laviana"
-97.41774,25.85217,"Heliopetes   laviana"
-98.325293,26.215907,"Heliopetes   laviana"
-100.41485,29.30384,"Heliopetes   laviana"
-98.31105,26.211434,"Heliopetes   laviana"
-97.347815,26.227989,"Heliopetes   laviana"
-117.091,46.424,"Heliopetes   laviana"
-116.999,46.733,"Heliopetes   laviana"
-109.349722,28.583056,"Heliopetes   laviana"
-117.123,46.429,"Heliopetes   laviana"
-117.055,46.378,"Heliopetes   laviana"
-117.054,46.369,"Heliopetes   laviana"
-117.448,46.683,"Heliopetes   laviana"
-97.49722,25.90139,"Heliopetes   laviana"
-108.962,27.03673,"Heliopetes   laviana"
-108.01224,25.37995,"Heliopetes   laviana"
-116.647,46.618,"Heliopetes   laviana"
-117.201,46.424,"Heliopetes   laviana"
-115.578,43.134,"Heliopetes   laviana"
-108.895,27.0225,"Heliopetes   laviana"
-109.04,25.51,"Heliopetes   laviana"
-97.448633,25.993808,"Heliopetes   laviana"
-116.751,46.737,"Heliopetes   laviana"
-97.4972,25.9014,"Heliopetes   laviana"
-109.454722,27.079722,"Heliopetes   laviana"
-108.948889,25.756944,"Heliopetes   laviana"
-112.103,31.00064,"Heliopetes   laviana"
-100.2483,25.5778,"Heliopetes   laviana"
-97.70091,26.1629,"Heliopetes   laviana"
-97.63986,26.14074,"Heliopetes   laviana"
-98.19,26.168,"Heliopetes   laviana"
-113.409722,26.833889,"Heliopetes   laviana"
-97.3961,27.8003,"Heliopetes   laviana"
