"lon","lat","species.name"
-104.74527,39.335463,"Paratrytone   snowi"
-105.292485,40.715537,"Paratrytone   snowi"
-105.269769,36.389114,"Paratrytone   snowi"
-105.269792,36.389059,"Paratrytone   snowi"
-109.262228,31.929948,"Paratrytone   snowi"
-109.280975,31.918578,"Paratrytone   snowi"
-109.281268,31.918682,"Paratrytone   snowi"
-109.263422,31.933762,"Paratrytone   snowi"
-109.267328,31.915582,"Paratrytone   snowi"
-109.26364,31.933497,"Paratrytone   snowi"
-105.269805,36.38895,"Paratrytone   snowi"
-109.49017,35.385082,"Paratrytone   snowi"
-109.77516,31.840128,"Paratrytone   snowi"
-105.2108,40.4875,"Paratrytone   snowi"
-105.3608,40.0708,"Paratrytone   snowi"
-105.3022,39.9881,"Paratrytone   snowi"
-105.04688,37.16584,"Paratrytone   snowi"
-109.2914,31.8464,"Paratrytone   snowi"
-104.82136,38.83388,"Paratrytone   snowi"
-109.11784,33.81087,"Paratrytone   snowi"
-107.09588,38.20445,"Paratrytone   snowi"
-105.30749,40.00165,"Paratrytone   snowi"
-109.263395,31.933424,"Paratrytone   snowi"
-105.45029,36.59475,"Paratrytone   snowi"
-106.89587,37.20473,"Paratrytone   snowi"
-105.27055,40.01499,"Paratrytone   snowi"
-105.510379971256,39.9599169758528,"Paratrytone   snowi"
-105.32517,40.05498,"Paratrytone   snowi"
-104.980349254895,38.0699529879494,"Paratrytone   snowi"
-105.5217,40.3772,"Paratrytone   snowi"
-105.04442,38.84054,"Paratrytone   snowi"
-104.98666,38.07501,"Paratrytone   snowi"
-105.470373808063,39.3999263364943,"Paratrytone   snowi"
