"lon","lat","species.name"
-73.0694641778604,41.3899602721818,"Callophrys   irus"
-86.248392,43.234181,"Callophrys   irus"
-86.178178,43.296927,"Callophrys   irus"
-74.383762,40.740934,"Callophrys   irus"
-76.922461,36.677651,"Callophrys   irus"
-73.656228,43.482013,"Callophrys   irus"
-73.399794,40.74521,"Callophrys   irus"
-74.290706,41.241483,"Callophrys   irus"
-87.356086,30.417976,"Callophrys   irus"
-75.638793,43.25868,"Callophrys   irus"
-75.937897,40.331699,"Callophrys   irus"
-83.74216,41.68144,"Callophrys   irus"
-71.0856,41.51677,"Callophrys   irus"
-71.098903,41.713418,"Callophrys   irus"
-71.12866,41.76955,"Callophrys   irus"
-83.708,41.619,"Callophrys   irus"
-80.17227,37.30152,"Callophrys   irus"
-78.07889,38.51735,"Callophrys   irus"
-75.07601,38.71678,"Callophrys   irus"
-84.742156,33.440115,"Callophrys   irus"
-70.9094015176434,41.8899494688654,"Callophrys   irus"
-70.52781,41.55011,"Callophrys   irus"
-75.314197,38.779648,"Callophrys   irus"
-73.8043,40.74482,"Callophrys   irus"
-74.9833,39.8114,"Callophrys   irus"
-71.309636,42.358137,"Callophrys   irus"
-73.360398,40.753988,"Callophrys   irus"
-71.439271,42.662621,"Callophrys   irus"
-71.588402,42.665923,"Callophrys   irus"
-70.082796,41.760109,"Callophrys   irus"
-83.102,42.383,"Callophrys   irus"
-72.92861,41.30806,"Callophrys   irus"
-71.065065,43.389803,"Callophrys   irus"
-70.068985,41.704423,"Callophrys   irus"
-75.131565,39.867891,"Callophrys   irus"
-73.90485,42.79591,"Callophrys   irus"
-95.300827,32.331448,"Callophrys   irus"
