"lon","lat","species.name"
-93.81,58.73,"Colias   gigantea"
-93.79,58.63,"Colias   gigantea"
-93.82,58.74,"Colias   gigantea"
-94.12,58.73,"Colias   gigantea"
-94.13,58.75,"Colias   gigantea"
-93.8,58.63,"Colias   gigantea"
-110.93,54.26,"Colias   gigantea"
-114.6383,62.4665,"Colias   gigantea"
-114.1843,62.5292,"Colias   gigantea"
-112.488,57.586,"Colias   gigantea"
-112.471,57.583,"Colias   gigantea"
-112.467,57.58,"Colias   gigantea"
-112.751,57.582,"Colias   gigantea"
-93.82,58.73,"Colias   gigantea"
-115.46,51.9,"Colias   gigantea"
-136.55262,62.8352,"Colias   gigantea"
-151.51,66.92,"Colias   gigantea"
-151.513,66.91744,"Colias   gigantea"
-114.426,59.052,"Colias   gigantea"
-113.180199,46.170278,"Colias   gigantea"
-143.783333,63.95,"Colias   gigantea"
-109.071765,42.851865,"Colias   gigantea"
-147.82995,64.90092,"Colias   gigantea"
-148.296667,64.703333,"Colias   gigantea"
-149.80856,67.79375,"Colias   gigantea"
-141.928797,62.961486,"Colias   gigantea"
-133.541667,68.311111,"Colias   gigantea"
-120.1,56.283,"Colias   gigantea"
-120.27,56.33,"Colias   gigantea"
-123.183,59.5,"Colias   gigantea"
-120.016,56.133,"Colias   gigantea"
-120.25,56.33,"Colias   gigantea"
-117.06542,57.75903,"Colias   gigantea"
-139.366667,61.506667,"Colias   gigantea"
-116.43333,60.36667,"Colias   gigantea"
-104.0484,58.2847,"Colias   gigantea"
-122.633333,57.066667,"Colias   gigantea"
-150.743333,62.376667,"Colias   gigantea"
-114.876,52.802,"Colias   gigantea"
-110,49.6333,"Colias   gigantea"
-111.689379,44.604399,"Colias   gigantea"
-110.0612,50.6291,"Colias   gigantea"
-105.7341,53.2326,"Colias   gigantea"
-120.6,50.45,"Colias   gigantea"
-143.1,62.463333,"Colias   gigantea"
-111.685472,44.600422,"Colias   gigantea"
-121.5167,51.2,"Colias   gigantea"
-121.52,51.2,"Colias   gigantea"
-122.945852,57.55634,"Colias   gigantea"
-138.2,65.0833,"Colias   gigantea"
-138.3667,65.0833,"Colias   gigantea"
-133.9979,60.3276,"Colias   gigantea"
-143,62.41,"Colias   gigantea"
-143.4,62.558333,"Colias   gigantea"
-123.583333,52.9,"Colias   gigantea"
-114.87,52.732,"Colias   gigantea"
-138.2,65.0333,"Colias   gigantea"
-114.6167,52.2333,"Colias   gigantea"
-114.97,51.461,"Colias   gigantea"
-82.1167,53.4333,"Colias   gigantea"
-112.9506,53.9111,"Colias   gigantea"
-100.9167,51.6667,"Colias   gigantea"
-135.2,61.15,"Colias   gigantea"
-114.799,50.932,"Colias   gigantea"
-118.5833,56.1667,"Colias   gigantea"
-116.9992,53.1686,"Colias   gigantea"
-113.45,54.1333,"Colias   gigantea"
-117.0833,53.1667,"Colias   gigantea"
-113.45,54.2,"Colias   gigantea"
-112.9333,53.8,"Colias   gigantea"
-118.3833,53.7667,"Colias   gigantea"
-117.0333,52.8667,"Colias   gigantea"
-100,56.4667,"Colias   gigantea"
-97.8667,55.75,"Colias   gigantea"
-117,53.1667,"Colias   gigantea"
-135.3,60.6833,"Colias   gigantea"
-114.5833,50.95,"Colias   gigantea"
-94.6667,56.35,"Colias   gigantea"
-96.9,56.1,"Colias   gigantea"
-96.5,56.2167,"Colias   gigantea"
-97.1833,56.1167,"Colias   gigantea"
-98.6333,54.9167,"Colias   gigantea"
-98.9667,53.8667,"Colias   gigantea"
-94.1833,57.3833,"Colias   gigantea"
-99.1667,54.6333,"Colias   gigantea"
-99.9167,54.65,"Colias   gigantea"
-94.5833,56.35,"Colias   gigantea"
-98.8333,55.8833,"Colias   gigantea"
-101.083,53.8333,"Colias   gigantea"
-100,56.2833,"Colias   gigantea"
-101.333,54.55,"Colias   gigantea"
-101.1,52.4667,"Colias   gigantea"
-114.818,50.934,"Colias   gigantea"
-99.9667,50.6333,"Colias   gigantea"
-114.3167,49.2833,"Colias   gigantea"
-138.233333,65.0725,"Colias   gigantea"
-101.8,54.65,"Colias   gigantea"
-138.218333,65.073333,"Colias   gigantea"
-138.396908,64.675329,"Colias   gigantea"
-121.505,56.525,"Colias   gigantea"
-118.3833,56.1967,"Colias   gigantea"
-113.55,54.85,"Colias   gigantea"
-98,55.5,"Colias   gigantea"
-114.936,52.519,"Colias   gigantea"
-140.4167,69.45,"Colias   gigantea"
-112.186,55.7271,"Colias   gigantea"
-114.35,49.4,"Colias   gigantea"
-113.4667,49,"Colias   gigantea"
-112.4667,55.2,"Colias   gigantea"
-111.1333,56.4583,"Colias   gigantea"
-114.7333,55.35,"Colias   gigantea"
-120.8667,55.7833,"Colias   gigantea"
-109.65,44.866,"Colias   gigantea"
-121.2,55.7333,"Colias   gigantea"
-105.445,41.251,"Colias   gigantea"
-109.384,44.744,"Colias   gigantea"
-114.7833,55.2833,"Colias   gigantea"
-113.7917,49.1333,"Colias   gigantea"
-147.761667,64.808333,"Colias   gigantea"
-139.6833,67.5667,"Colias   gigantea"
-94.1855,58.7752,"Colias   gigantea"
-138.2333,65.0833,"Colias   gigantea"
-117.8,53.5,"Colias   gigantea"
-124.6,51.9,"Colias   gigantea"
-84.9117,54.5127,"Colias   gigantea"
-100,50.8333,"Colias   gigantea"
-115.6833,54.15,"Colias   gigantea"
-113.7333,53.3667,"Colias   gigantea"
-101.25,53.8333,"Colias   gigantea"
-94.1833,58.7833,"Colias   gigantea"
-138.2,65,"Colias   gigantea"
-150.955151,65.705972,"Colias   gigantea"
-138.1833,64.4833,"Colias   gigantea"
-138.25,64.5833,"Colias   gigantea"
-139.55,61.6167,"Colias   gigantea"
-136.5833,66.45,"Colias   gigantea"
-135.05,60.7167,"Colias   gigantea"
-92.3035,57.001,"Colias   gigantea"
-85.2017,55.2596,"Colias   gigantea"
-138.85,61.2333,"Colias   gigantea"
-137.6667,60.8,"Colias   gigantea"
-85.1219,55.2232,"Colias   gigantea"
-139.75,61.6833,"Colias   gigantea"
-139.7333,61.6667,"Colias   gigantea"
-136.2,66.966667,"Colias   gigantea"
-138.2333,61.1667,"Colias   gigantea"
-148.016667,64.825,"Colias   gigantea"
-140.75,69.433333,"Colias   gigantea"
-138.2167,64.45,"Colias   gigantea"
-111.9833,54.8333,"Colias   gigantea"
-100.65,52.0333,"Colias   gigantea"
-101,51.5833,"Colias   gigantea"
-115.5599,54.1499,"Colias   gigantea"
-101.2472,53.817699,"Colias   gigantea"
-117.0333,59.8667,"Colias   gigantea"
-138.1667,65.5833,"Colias   gigantea"
-114.95,52.4667,"Colias   gigantea"
-114.0333,55.0667,"Colias   gigantea"
-117.6833,53.3667,"Colias   gigantea"
-59.304488,47.723891,"Colias   gigantea"
-120.6333,56.05,"Colias   gigantea"
-119.8167,56.4861,"Colias   gigantea"
-119.9,55.45,"Colias   gigantea"
-138.2333,65.0667,"Colias   gigantea"
-61.768175,56.522639,"Colias   gigantea"
-100,50.6833,"Colias   gigantea"
-139.4333,64.0667,"Colias   gigantea"
-145.688108,62.105372,"Colias   gigantea"
-117.5833,53.4,"Colias   gigantea"
-114.6,50.2833,"Colias   gigantea"
-111.884938,60.00552,"Colias   gigantea"
-111.866667,59.866667,"Colias   gigantea"
-93.4833,58.75,"Colias   gigantea"
-94.163591,58.768411,"Colias   gigantea"
-93.5167,58.75,"Colias   gigantea"
-145.833333,68.808333,"Colias   gigantea"
-122.633333,57.083333,"Colias   gigantea"
-145.576222,68.11411,"Colias   gigantea"
-148.7,69.366667,"Colias   gigantea"
-109.776339,43.548833,"Colias   gigantea"
-150.286907,69.258778,"Colias   gigantea"
-151.573895,67.50229,"Colias   gigantea"
-150.1075,67.41,"Colias   gigantea"
-152.143295,69.367233,"Colias   gigantea"
-139.821193,67.570376,"Colias   gigantea"
-147.95,64.916667,"Colias   gigantea"
-126.8333,65.2833,"Colias   gigantea"
-115.383,52,"Colias   gigantea"
-150.028333,63.519167,"Colias   gigantea"
-131.05,68.25,"Colias   gigantea"
-114.95,52.3,"Colias   gigantea"
-145.253333,61.873333,"Colias   gigantea"
-126.8333,65.35,"Colias   gigantea"
-114.8,52.383,"Colias   gigantea"
-114.933,52.317,"Colias   gigantea"
-149.01,61.616667,"Colias   gigantea"
-101.233333,53.816667,"Colias   gigantea"
-125.6167,68.4,"Colias   gigantea"
-147.9485,64.909,"Colias   gigantea"
-147.92089,64.88589,"Colias   gigantea"
-144.633944,65.50966,"Colias   gigantea"
-147.893333,64.87,"Colias   gigantea"
-147.89694,64.87349,"Colias   gigantea"
-144.80306,65.5725,"Colias   gigantea"
-147.83,64.911667,"Colias   gigantea"
-114.9833,50.6,"Colias   gigantea"
-136.71889,66.37222,"Colias   gigantea"
-115.7186,49.7321,"Colias   gigantea"
-102.5667,52.5833,"Colias   gigantea"
-132.3333,62.6833,"Colias   gigantea"
-124.6667,58.6333,"Colias   gigantea"
-105.9,53.6,"Colias   gigantea"
-134.8833,67.4333,"Colias   gigantea"
-99.8174,50.66652,"Colias   gigantea"
-99.931707,50.666666,"Colias   gigantea"
-100,50.66667,"Colias   gigantea"
-133.7,59.5667,"Colias   gigantea"
-102.7667,52.55,"Colias   gigantea"
-133.5667,59.5667,"Colias   gigantea"
-102.9667,52.5833,"Colias   gigantea"
-94.0833,58.75,"Colias   gigantea"
-94.0333,58.5667,"Colias   gigantea"
-94.1167,58.7167,"Colias   gigantea"
-94.1167,58.6833,"Colias   gigantea"
-94.1167,58.75,"Colias   gigantea"
-140.9833,67.4167,"Colias   gigantea"
-115.7833,60.8167,"Colias   gigantea"
-111.8833,60,"Colias   gigantea"
-121.35,61.8667,"Colias   gigantea"
-97.15,55.5833,"Colias   gigantea"
-114.3667,62.45,"Colias   gigantea"
-138.7,63.7667,"Colias   gigantea"
-135.3,63.9,"Colias   gigantea"
-99.8,50.7,"Colias   gigantea"
-134.1333,68.7,"Colias   gigantea"
-140.6833,62.1667,"Colias   gigantea"
-94,58.75,"Colias   gigantea"
-113.5242,61.9833,"Colias   gigantea"
-104.6167,54,"Colias   gigantea"
-101.867,54.7667,"Colias   gigantea"
-81.6667,52.2,"Colias   gigantea"
-97.8333,53.9833,"Colias   gigantea"
-135.91667,64.17749,"Colias   gigantea"
-135.050003,60.716667,"Colias   gigantea"
-109.9167,53.6,"Colias   gigantea"
-87.6271,55.9953,"Colias   gigantea"
-106.0833,53.9167,"Colias   gigantea"
-120.75,51.85,"Colias   gigantea"
-99.466352,50.533671,"Colias   gigantea"
-96.1167,49.3667,"Colias   gigantea"
-106.75,53.9667,"Colias   gigantea"
-121.3,51.65,"Colias   gigantea"
-99.6167,50.6167,"Colias   gigantea"
-97.4,55.45,"Colias   gigantea"
-122.1333,51.1833,"Colias   gigantea"
-117.8667,66.0667,"Colias   gigantea"
-121.95,51.25,"Colias   gigantea"
-97.4,55.4667,"Colias   gigantea"
-100,50.75,"Colias   gigantea"
-94.166667,58.766667,"Colias   gigantea"
-114.157,52.349,"Colias   gigantea"
-124,66.3333,"Colias   gigantea"
-120.1333,55.9,"Colias   gigantea"
-114.08,51.066,"Colias   gigantea"
-113.4167,60.6667,"Colias   gigantea"
-114.604,53.712,"Colias   gigantea"
-113.92,52.31,"Colias   gigantea"
-94.5333,56.4167,"Colias   gigantea"
-116.0833,52.4667,"Colias   gigantea"
-113.47,53.55,"Colias   gigantea"
-121.45,61.5333,"Colias   gigantea"
-116.078,52.47,"Colias   gigantea"
-113.09,53.411,"Colias   gigantea"
-110,50.9667,"Colias   gigantea"
-114.2167,50.8667,"Colias   gigantea"
-137.1667,62.05,"Colias   gigantea"
-124.7667,64.4167,"Colias   gigantea"
-103.8833,50.55,"Colias   gigantea"
-99.4932,49.3333,"Colias   gigantea"
-114.0833,51.05,"Colias   gigantea"
-114.1,51.7833,"Colias   gigantea"
-113.4667,53.55,"Colias   gigantea"
-111.25,53.25,"Colias   gigantea"
-144.88639,63.75183,"Colias   gigantea"
-147.6471,64.95525,"Colias   gigantea"
-148.3015,64.704,"Colias   gigantea"
-141.93504,62.96011,"Colias   gigantea"
-105.7667,53.2,"Colias   gigantea"
-116,58.4,"Colias   gigantea"
-113.7333,52.4667,"Colias   gigantea"
-107.8,50.2833,"Colias   gigantea"
-116.2856,51.4535,"Colias   gigantea"
-97,49.9833,"Colias   gigantea"
-98.6306,54.909401,"Colias   gigantea"
