"lon","lat","species.name"
-94.355832,30.242227,"Panoquina   ocola"
-93.603329,29.75866,"Panoquina   ocola"
-80.062265,35.378693,"Panoquina   ocola"
-74.946711,38.961538,"Panoquina   ocola"
-74.946414,38.960446,"Panoquina   ocola"
-82.571295,29.041465,"Panoquina   ocola"
-79.953536,32.711881,"Panoquina   ocola"
-83.372467,33.777792,"Panoquina   ocola"
-84.498957,30.088692,"Panoquina   ocola"
-77.372406,35.591064,"Panoquina   ocola"
-88.782981,30.395553,"Panoquina   ocola"
-83.375089,33.776557,"Panoquina   ocola"
-94.360989,30.317963,"Panoquina   ocola"
-83.372769,33.776374,"Panoquina   ocola"
-95.574606,29.754695,"Panoquina   ocola"
-78.957779,35.960278,"Panoquina   ocola"
-98.378258,26.190215,"Panoquina   ocola"
-98.366085,26.179104,"Panoquina   ocola"
-89.814091,30.21858,"Panoquina   ocola"
-87.636116,30.261613,"Panoquina   ocola"
-94.297112,35.334954,"Panoquina   ocola"
-95.149953,29.6808,"Panoquina   ocola"
-97.366868,32.734892,"Panoquina   ocola"
-76.451883,38.980797,"Panoquina   ocola"
-83.375195,33.776711,"Panoquina   ocola"
-97.174091,26.137577,"Panoquina   ocola"
-76.583257,39.100787,"Panoquina   ocola"
-83.469222,31.46593,"Panoquina   ocola"
-96.865926,32.751636,"Panoquina   ocola"
-86.992266,36.149713,"Panoquina   ocola"
-76.848563,38.996838,"Panoquina   ocola"
-97.758536,30.417972,"Panoquina   ocola"
-98.365515,26.176145,"Panoquina   ocola"
-80.028669,32.926783,"Panoquina   ocola"
-86.83538,30.863451,"Panoquina   ocola"
-76.509471,38.841265,"Panoquina   ocola"
-83.534842,29.760658,"Panoquina   ocola"
-95.574992,29.755868,"Panoquina   ocola"
-92.784955,30.006354,"Panoquina   ocola"
-95.371246,29.760479,"Panoquina   ocola"
-97.011073,32.613435,"Panoquina   ocola"
-79.948043,32.728629,"Panoquina   ocola"
-98.425978,30.103778,"Panoquina   ocola"
-81.220304,27.828251,"Panoquina   ocola"
-95.575228,29.756632,"Panoquina   ocola"
-94.743114,30.446113,"Panoquina   ocola"
-97.656605,30.22611,"Panoquina   ocola"
-94.628555,35.81453,"Panoquina   ocola"
-76.645968,38.05302,"Panoquina   ocola"
-94.651375,35.897614,"Panoquina   ocola"
-71.617615,41.40116,"Panoquina   ocola"
-98.365162,26.177085,"Panoquina   ocola"
-98.366124,26.179288,"Panoquina   ocola"
-83.431537,35.059402,"Panoquina   ocola"
-79.857974,32.788276,"Panoquina   ocola"
-97.041599,28.073909,"Panoquina   ocola"
-81.21941,27.825888,"Panoquina   ocola"
-93.248093,30.187422,"Panoquina   ocola"
-97.364512,32.734987,"Panoquina   ocola"
-97.047542,28.053316,"Panoquina   ocola"
-98.425907,30.103767,"Panoquina   ocola"
-97.329174,27.668921,"Panoquina   ocola"
-79.642087,35.084433,"Panoquina   ocola"
-76.700784,38.784573,"Panoquina   ocola"
-97.085537,32.716225,"Panoquina   ocola"
-89.798212,30.213796,"Panoquina   ocola"
-97.643726,30.682794,"Panoquina   ocola"
-98.379444,26.185498,"Panoquina   ocola"
-96.804339,28.307877,"Panoquina   ocola"
-95.371323,29.76053,"Panoquina   ocola"
-91.052906,30.230406,"Panoquina   ocola"
-97.047638,28.05329,"Panoquina   ocola"
-97.662831,26.187353,"Panoquina   ocola"
-95.754089,29.745302,"Panoquina   ocola"
-98.149531,26.073206,"Panoquina   ocola"
-91.176373,30.407867,"Panoquina   ocola"
-93.456827,29.869373,"Panoquina   ocola"
-80.197572,32.791603,"Panoquina   ocola"
-82.061119,28.293318,"Panoquina   ocola"
-95.895095,30.021672,"Panoquina   ocola"
-90.070289,30.353797,"Panoquina   ocola"
-85.001564,29.995732,"Panoquina   ocola"
-97.047642,28.05328,"Panoquina   ocola"
-97.041513,28.073935,"Panoquina   ocola"
-97.041484,28.073928,"Panoquina   ocola"
-98.3792,26.187645,"Panoquina   ocola"
-80.21234,26.499286,"Panoquina   ocola"
-81.422596,27.298704,"Panoquina   ocola"
-83.382118,33.900275,"Panoquina   ocola"
-80.910503,35.385138,"Panoquina   ocola"
-84.293708,30.53268,"Panoquina   ocola"
-95.57221,29.803231,"Panoquina   ocola"
-76.82219,39.001295,"Panoquina   ocola"
-82.00565,34.48348,"Panoquina   ocola"
-95.557373,29.889735,"Panoquina   ocola"
-95.466536,29.880456,"Panoquina   ocola"
-83.499328,30.941581,"Panoquina   ocola"
-97.49241,35.238299,"Panoquina   ocola"
-86.158552,34.205664,"Panoquina   ocola"
-97.055922,28.019277,"Panoquina   ocola"
-83.383027,33.900934,"Panoquina   ocola"
-78.819812,36.125107,"Panoquina   ocola"
-78.599532,35.923975,"Panoquina   ocola"
-80.343728,32.677181,"Panoquina   ocola"
-73.589386,40.729687,"Panoquina   ocola"
-86.336575,34.328046,"Panoquina   ocola"
-79.119354,36.0625,"Panoquina   ocola"
-76.829061,39.189728,"Panoquina   ocola"
-95.442834,29.829731,"Panoquina   ocola"
-97.69127,30.239513,"Panoquina   ocola"
-73.36647,41.227448,"Panoquina   ocola"
-95.611738,29.923028,"Panoquina   ocola"
-76.784798,37.220725,"Panoquina   ocola"
-76.821312,39.246813,"Panoquina   ocola"
-95.103911,29.540062,"Panoquina   ocola"
-73.950775,40.63513,"Panoquina   ocola"
-76.502277,37.230627,"Panoquina   ocola"
-82.369604,29.63445,"Panoquina   ocola"
-79.94248,32.800457,"Panoquina   ocola"
-80.185857,32.57146,"Panoquina   ocola"
-95.5754,29.756688,"Panoquina   ocola"
-81.29818,41.447522,"Panoquina   ocola"
-76.795453,39.17873,"Panoquina   ocola"
-91.124682,30.397676,"Panoquina   ocola"
-89.995462,35.146488,"Panoquina   ocola"
-91.169244,30.422256,"Panoquina   ocola"
-77.107011,38.750222,"Panoquina   ocola"
-94.534448,29.613755,"Panoquina   ocola"
-97.220592,27.6263,"Panoquina   ocola"
-69.09231,44.23315,"Panoquina   ocola"
-94.27499,35.19698,"Panoquina   ocola"
-80.493541,35.463318,"Panoquina   ocola"
-74.929351,38.945794,"Panoquina   ocola"
-76.767963,39.060376,"Panoquina   ocola"
-93.188558,33.34421,"Panoquina   ocola"
-80.341568,26.512442,"Panoquina   ocola"
-70.926542,42.771507,"Panoquina   ocola"
-80.181211,32.566681,"Panoquina   ocola"
-97.663496,26.186774,"Panoquina   ocola"
-94.534497,29.613673,"Panoquina   ocola"
-94.786858,29.546625,"Panoquina   ocola"
-89.988005,35.144955,"Panoquina   ocola"
-95.419722,29.0425,"Panoquina   ocola"
-77.276115,38.60533,"Panoquina   ocola"
-96.572056,30.907149,"Panoquina   ocola"
-76.724524,37.399159,"Panoquina   ocola"
-98.425877,30.10383,"Panoquina   ocola"
-95.572804,29.970274,"Panoquina   ocola"
-98.349324,28.484173,"Panoquina   ocola"
-98.114171,30.198601,"Panoquina   ocola"
-98.342782,28.476348,"Panoquina   ocola"
-80.156883,25.668369,"Panoquina   ocola"
-80.10996,34.974995,"Panoquina   ocola"
-96.155212,30.325601,"Panoquina   ocola"
-77.722316,34.527329,"Panoquina   ocola"
-78.963955,35.969235,"Panoquina   ocola"
-95.393036,29.857273,"Panoquina   ocola"
-76.451727,38.982935,"Panoquina   ocola"
-98.365481,26.177139,"Panoquina   ocola"
-79.927346,32.791342,"Panoquina   ocola"
-76.725097,39.041092,"Panoquina   ocola"
-90.430108,35.716942,"Panoquina   ocola"
-82.22573,29.641996,"Panoquina   ocola"
-82.566015,35.612478,"Panoquina   ocola"
-76.805682,38.968883,"Panoquina   ocola"
-95.26774,29.061454,"Panoquina   ocola"
-94.409972,30.547383,"Panoquina   ocola"
-89.448875,34.834802,"Panoquina   ocola"
-94.409508,30.548363,"Panoquina   ocola"
-86.59419,30.66586,"Panoquina   ocola"
-97.326003,27.66832,"Panoquina   ocola"
-97.9826,29.570819,"Panoquina   ocola"
-76.874184,39.315792,"Panoquina   ocola"
-80.700386,28.298275,"Panoquina   ocola"
-97.957677,26.126304,"Panoquina   ocola"
-76.737981,39.183553,"Panoquina   ocola"
-80.023027,35.924582,"Panoquina   ocola"
-76.667727,39.193552,"Panoquina   ocola"
-98.42592,30.103868,"Panoquina   ocola"
-95.226696,30.540384,"Panoquina   ocola"
-95.413873,29.58211,"Panoquina   ocola"
-98.425887,30.103849,"Panoquina   ocola"
-96.725899,29.334996,"Panoquina   ocola"
-84.87495,32.510197,"Panoquina   ocola"
-79.303,38.289645,"Panoquina   ocola"
-99.149578,26.58464,"Panoquina   ocola"
-80.750171,35.310565,"Panoquina   ocola"
-76.89489,39.190158,"Panoquina   ocola"
-76.863005,38.993778,"Panoquina   ocola"
-77.346863,37.660314,"Panoquina   ocola"
-95.605996,30.697452,"Panoquina   ocola"
-94.755075,32.491183,"Panoquina   ocola"
-97.874406,30.185412,"Panoquina   ocola"
-76.862953,38.994933,"Panoquina   ocola"
-84.959861,32.512063,"Panoquina   ocola"
-94.527462,29.600337,"Panoquina   ocola"
-95.500205,29.965591,"Panoquina   ocola"
-97.760451,30.249067,"Panoquina   ocola"
-91.027822,30.42674,"Panoquina   ocola"
-98.238502,27.854864,"Panoquina   ocola"
-84.849327,29.819009,"Panoquina   ocola"
-78.962296,35.971031,"Panoquina   ocola"
-98.114106,30.198591,"Panoquina   ocola"
-94.390068,29.562202,"Panoquina   ocola"
-97.88666,30.208896,"Panoquina   ocola"
-95.94181,36.12032,"Panoquina   ocola"
-87.366732,34.012415,"Panoquina   ocola"
-74.84772,39.086143,"Panoquina   ocola"
-97.790387,30.382223,"Panoquina   ocola"
-94.89192,29.4076,"Panoquina   ocola"
-97.330076,27.668629,"Panoquina   ocola"
-94.024012,30.811896,"Panoquina   ocola"
-95.538353,30.174038,"Panoquina   ocola"
-94.002514,30.918035,"Panoquina   ocola"
-97.663692,26.185525,"Panoquina   ocola"
-97.041638,28.073915,"Panoquina   ocola"
-85.353745,33.9297,"Panoquina   ocola"
-94.831925,29.372453,"Panoquina   ocola"
-94.526773,29.60053,"Panoquina   ocola"
-97.726816,30.335782,"Panoquina   ocola"
-88.83343,35.606056,"Panoquina   ocola"
-80.60654,25.382075,"Panoquina   ocola"
-97.740162,30.28692,"Panoquina   ocola"
-97.33007,27.668592,"Panoquina   ocola"
-97.984917,29.570532,"Panoquina   ocola"
-91.364407,30.989781,"Panoquina   ocola"
-97.959831,26.127743,"Panoquina   ocola"
-98.221475,30.074888,"Panoquina   ocola"
-96.804677,28.308477,"Panoquina   ocola"
-95.461106,32.629317,"Panoquina   ocola"
-95.748382,29.737775,"Panoquina   ocola"
-97.69846,30.312823,"Panoquina   ocola"
-76.702509,38.782217,"Panoquina   ocola"
-97.015907,32.311728,"Panoquina   ocola"
-97.568549,25.996552,"Panoquina   ocola"
-81.442923,27.764438,"Panoquina   ocola"
-96.914853,28.537362,"Panoquina   ocola"
-81.033367,25.85709,"Panoquina   ocola"
-97.041618,28.073911,"Panoquina   ocola"
-81.40089,26.118713,"Panoquina   ocola"
-99.441376,27.039379,"Panoquina   ocola"
-79.25146,35.704994,"Panoquina   ocola"
-86.199498,34.385359,"Panoquina   ocola"
-88.61135,35.420254,"Panoquina   ocola"
-76.812912,38.96703,"Panoquina   ocola"
-82.857538,34.75644,"Panoquina   ocola"
-76.56051,38.993374,"Panoquina   ocola"
-76.946778,38.913125,"Panoquina   ocola"
-77.0171,38.90415,"Panoquina   ocola"
-76.828809,39.190023,"Panoquina   ocola"
-86.315053,34.33202,"Panoquina   ocola"
-76.718303,39.044387,"Panoquina   ocola"
-76.77188,39.077708,"Panoquina   ocola"
-76.79617,39.028107,"Panoquina   ocola"
-76.829206,39.189732,"Panoquina   ocola"
-89.821874,35.142719,"Panoquina   ocola"
-76.829084,39.189756,"Panoquina   ocola"
-77.409024,35.45045,"Panoquina   ocola"
-84.750669,39.277664,"Panoquina   ocola"
-84.54419,39.196926,"Panoquina   ocola"
-76.747763,39.203094,"Panoquina   ocola"
-77.594593,35.465213,"Panoquina   ocola"
-77.234771,38.64466,"Panoquina   ocola"
-89.821655,35.141961,"Panoquina   ocola"
-77.88803,34.51258,"Panoquina   ocola"
-79.85786,32.75922,"Panoquina   ocola"
-76.84202,35.48231,"Panoquina   ocola"
-74.223139,40.519033,"Panoquina   ocola"
-80.357752,43.381559,"Panoquina   ocola"
-94.544025,29.607984,"Panoquina   ocola"
-98.148687,26.072587,"Panoquina   ocola"
-81.915674,42.260009,"Panoquina   ocola"
-80.95787,28.504456,"Panoquina   ocola"
-94.664351,29.821935,"Panoquina   ocola"
-99.523682,27.509257,"Panoquina   ocola"
-84.593277,30.013598,"Panoquina   ocola"
-97.958071,26.128318,"Panoquina   ocola"
-80.44867,26.645763,"Panoquina   ocola"
-76.700428,38.801415,"Panoquina   ocola"
-98.017745,30.520051,"Panoquina   ocola"
-98.267183,26.204674,"Panoquina   ocola"
-97.643709,30.682783,"Panoquina   ocola"
-87.01425,30.703632,"Panoquina   ocola"
-80.972259,28.504479,"Panoquina   ocola"
-76.723792,39.055252,"Panoquina   ocola"
-98.071645,30.618522,"Panoquina   ocola"
-95.54176,29.64902,"Panoquina   ocola"
-77.871376,34.177467,"Panoquina   ocola"
-81.02163,32.43059,"Panoquina   ocola"
-81.207451,28.354509,"Panoquina   ocola"
-98.36589,26.177,"Panoquina   ocola"
-97.656905,30.22422,"Panoquina   ocola"
-97.656502,30.225925,"Panoquina   ocola"
-96.178359,29.589402,"Panoquina   ocola"
-97.65682,30.225487,"Panoquina   ocola"
-96.241175,29.720066,"Panoquina   ocola"
-96.805008,28.307983,"Panoquina   ocola"
-97.041638,28.073804,"Panoquina   ocola"
-98.149946,26.072972,"Panoquina   ocola"
-97.041519,28.073862,"Panoquina   ocola"
-98.380262,26.185644,"Panoquina   ocola"
-98.365857,26.177002,"Panoquina   ocola"
-97.047355,28.027975,"Panoquina   ocola"
-96.986301,28.127843,"Panoquina   ocola"
-95.717101,29.112113,"Panoquina   ocola"
-81.608623,28.677088,"Panoquina   ocola"
-80.272266,25.681817,"Panoquina   ocola"
-97.51844,27.738129,"Panoquina   ocola"
-82.73952,27.903122,"Panoquina   ocola"
-80.83383,35.24686,"Panoquina   ocola"
-78.952002,35.888537,"Panoquina   ocola"
-77.913483,34.04697,"Panoquina   ocola"
-82.30398,35.889503,"Panoquina   ocola"
-77.540446,38.625744,"Panoquina   ocola"
-81.49651,31.212746,"Panoquina   ocola"
-81.323296,28.514435,"Panoquina   ocola"
