"lon","lat","species.name"
-87.80688,42.41096,"Callophrys   polios"
-105.309792,39.973828,"Callophrys   polios"
-106.714485,35.904483,"Callophrys   polios"
-79.0871,44.648964,"Callophrys   polios"
-106.71499,35.904038,"Callophrys   polios"
-87.80391,42.41066,"Callophrys   polios"
-83.223646,45.883741,"Callophrys   polios"
-98.239444,49.790556,"Callophrys   polios"
-136.20736,60.772168,"Callophrys   polios"
-70.712785,41.245683,"Callophrys   polios"
-105.381905,41.157531,"Callophrys   polios"
-105.126845,38.842431,"Callophrys   polios"
-77.921266,44.663658,"Callophrys   polios"
-81.463591,44.418325,"Callophrys   polios"
-113.89307,46.86443,"Callophrys   polios"
-95.89,49.060278,"Callophrys   polios"
-81.849435,43.250601,"Callophrys   polios"
-96.06157,49.960797,"Callophrys   polios"
-87.80497,42.413821,"Callophrys   polios"
-87.974115,42.464267,"Callophrys   polios"
-70.794516,41.857072,"Callophrys   polios"
-70.027154,41.753343,"Callophrys   polios"
-76.086936,45.495936,"Callophrys   polios"
-87.804729,42.414887,"Callophrys   polios"
-79.048723,44.687184,"Callophrys   polios"
-96.433755,50.554012,"Callophrys   polios"
-79.092118,44.648429,"Callophrys   polios"
-83.52991,44.393506,"Callophrys   polios"
-87.810756,42.407416,"Callophrys   polios"
-77.885255,44.680833,"Callophrys   polios"
-82.753958,45.796784,"Callophrys   polios"
-96.464501,50.558338,"Callophrys   polios"
-77.879505,44.672804,"Callophrys   polios"
-82.09931,45.876698,"Callophrys   polios"
-96.190235,49.452562,"Callophrys   polios"
-77.88517,44.684243,"Callophrys   polios"
-95.880278,49.06,"Callophrys   polios"
-78.507109,45.574848,"Callophrys   polios"
-81.881275,47.46129,"Callophrys   polios"
-81.857747,43.254734,"Callophrys   polios"
-81.498868,44.406063,"Callophrys   polios"
-70.126027,41.793748,"Callophrys   polios"
-87.43612,42.326443,"Callophrys   polios"
-148.11958,64.4615,"Callophrys   polios"
-96.156869,49.95152,"Callophrys   polios"
-85.113022,46.659461,"Callophrys   polios"
-92.51457,47.578636,"Callophrys   polios"
-95.830938,49.470742,"Callophrys   polios"
-96.525763,50.704573,"Callophrys   polios"
-65.941036,46.865978,"Callophrys   polios"
-105.25125,39.576572,"Callophrys   polios"
-70.716027,41.809485,"Callophrys   polios"
-148.11912,64.4613,"Callophrys   polios"
-148.301193,64.703966,"Callophrys   polios"
-74.295299,39.689261,"Callophrys   polios"
-95.390728,50.480888,"Callophrys   polios"
-70.710923,41.833719,"Callophrys   polios"
-71.617615,41.40116,"Callophrys   polios"
-81.431994,44.425842,"Callophrys   polios"
-84.52063,46.32182,"Callophrys   polios"
-104.52747,38.827385,"Callophrys   polios"
-113.911378,46.837968,"Callophrys   polios"
-74.260103,39.757529,"Callophrys   polios"
-74.258865,39.86567,"Callophrys   polios"
-106.672182,35.884217,"Callophrys   polios"
-148.297546,64.703507,"Callophrys   polios"
-92.37574,45.86688,"Callophrys   polios"
-62.666004,46.239196,"Callophrys   polios"
-75.994148,44.496995,"Callophrys   polios"
-142.808333,63.328333,"Callophrys   polios"
-116.945,46.865,"Callophrys   polios"
-76.14,45.2,"Callophrys   polios"
-76.02,45.15,"Callophrys   polios"
-75.59,45.15,"Callophrys   polios"
-112.471,57.583,"Callophrys   polios"
-88.2854195456428,46.5139209878779,"Callophrys   polios"
-110.34,52.72,"Callophrys   polios"
-99.29,49.67,"Callophrys   polios"
-113.638,52.551,"Callophrys   polios"
-110.263,59.555,"Callophrys   polios"
-118.616667,50.266667,"Callophrys   polios"
-88.2841681249625,46.1234721688979,"Callophrys   polios"
-148.014638,64.799013,"Callophrys   polios"
-148.05,64.8,"Callophrys   polios"
-85.1521193932961,45.6454281345053,"Callophrys   polios"
-85.0658177821694,46.2253559911276,"Callophrys   polios"
-148.30389627644,64.7035669294683,"Callophrys   polios"
-88.3143888026348,46.0481323788106,"Callophrys   polios"
