"lon","lat","species.name"
-83.3881,40.3339,"Euphyes   dion"
-82.7728,40.4664,"Euphyes   dion"
-82.7408,40.5061,"Euphyes   dion"
-95.7697,34.9333,"Euphyes   dion"
-95.7483,34.9239,"Euphyes   dion"
-96.7483,35.9239,"Euphyes   dion"
-79.0075,35.1381,"Euphyes   dion"
-82.2336,30.5136,"Euphyes   dion"
-83.2492,40.5331,"Euphyes   dion"
-83.2569,40.4772,"Euphyes   dion"
-83.2578,40.4817,"Euphyes   dion"
-83.3283,40.4811,"Euphyes   dion"
-83.1861,40.3717,"Euphyes   dion"
-82.6953,40.4628,"Euphyes   dion"
-83.2442,40.7494,"Euphyes   dion"
-83.5589,40.4894,"Euphyes   dion"
-76.6058,36.5725,"Euphyes   dion"
-84.7131,30.1639,"Euphyes   dion"
-82.5167,41.9667,"Euphyes   dion"
-82.8578,40.4603,"Euphyes   dion"
-90.1936,44.1703,"Euphyes   dion"
-79.3783,43.785,"Euphyes   dion"
-75.7167,45.0667,"Euphyes   dion"
-83.5825,40.3311,"Euphyes   dion"
-82.7167,42.3,"Euphyes   dion"
-75.72,45.07,"Euphyes   dion"
-90.1744,44.1289,"Euphyes   dion"
-83.1667,40.5833,"Euphyes   dion"
-79.0864,39.6692,"Euphyes   dion"
-90.0114,44.1742,"Euphyes   dion"
-83.3622,40.9489,"Euphyes   dion"
-96.9489,32.8139,"Euphyes   dion"
-79.3409,43.7749,"Euphyes   dion"
-81.6322,43.8117,"Euphyes   dion"
-75.3833,45.1,"Euphyes   dion"
-82.45,42.3167,"Euphyes   dion"
-75.38,45.1,"Euphyes   dion"
-75.9325,38.4619,"Euphyes   dion"
-97.445,32.8047,"Euphyes   dion"
-82.65,42.2167,"Euphyes   dion"
-82.55,42.3,"Euphyes   dion"
-82.5833,42.3167,"Euphyes   dion"
-81.3914,41.3069,"Euphyes   dion"
-85.433049,43.316101,"Euphyes   dion"
-82.8833,42.1333,"Euphyes   dion"
-81.4167,42.7167,"Euphyes   dion"
-90.595,38.8053,"Euphyes   dion"
-75.9964,38.4633,"Euphyes   dion"
-74.47571,39.90762,"Euphyes   dion"
-90.585,38.8047,"Euphyes   dion"
-80.3928,43.2807,"Euphyes   dion"
-79.95,43.2667,"Euphyes   dion"
-90.7206,45.5667,"Euphyes   dion"
-80.0833,43.4333,"Euphyes   dion"
-82.8875,42.2093,"Euphyes   dion"
-79.4318,43.7869,"Euphyes   dion"
-80.1062,43.3665,"Euphyes   dion"
-81.1667,42.75,"Euphyes   dion"
-79.6542,44.4471,"Euphyes   dion"
-75.87938,38.47984,"Euphyes   dion"
-79.9603,33.0975,"Euphyes   dion"
-90.1633,33.0328,"Euphyes   dion"
-80.3167,42.7,"Euphyes   dion"
-95.61609,36.312596,"Euphyes   dion"
-83.2176567389631,42.7574504038936,"Euphyes   dion"
-80.1603,33.0492,"Euphyes   dion"
-84.307343,42.519747,"Euphyes   dion"
-74.9064,39.2153,"Euphyes   dion"
-74.383762,40.740934,"Euphyes   dion"
-76.3167,44.5833,"Euphyes   dion"
-76.3198,44.5789,"Euphyes   dion"
-88.25277,42.310363,"Euphyes   dion"
-80.5411,32.7511,"Euphyes   dion"
-80.4237,43.4172,"Euphyes   dion"
-76.4912,44.4654,"Euphyes   dion"
-85.750571,41.874166,"Euphyes   dion"
-76.4833,44.4667,"Euphyes   dion"
-91.33694,45.11833,"Euphyes   dion"
-79.4,43.7667,"Euphyes   dion"
-75.95188,37.30792,"Euphyes   dion"
-80.35,43.2667,"Euphyes   dion"
-79.3833,43.65,"Euphyes   dion"
-79.9667,43.2667,"Euphyes   dion"
-80.3762,43.2858,"Euphyes   dion"
-82.9695,42.1478,"Euphyes   dion"
-80.0667,43.2333,"Euphyes   dion"
-71.1994079221277,42.3299447645637,"Euphyes   dion"
-81.8495,42.2855,"Euphyes   dion"
-92.40435,46.12768,"Euphyes   dion"
-84.7483,41.5661,"Euphyes   dion"
-81.43789,32.197146,"Euphyes   dion"
-73.439384,42.170256,"Euphyes   dion"
-84.6317,41.66,"Euphyes   dion"
-79.6333,42.8833,"Euphyes   dion"
-85.87889,41.98389,"Euphyes   dion"
-73.314544,41.652294,"Euphyes   dion"
-79.6,42.9,"Euphyes   dion"
-73.325922,41.689749,"Euphyes   dion"
-85.152516,43.310955,"Euphyes   dion"
-79.246434,34.056275,"Euphyes   dion"
-84.7125,41.2322,"Euphyes   dion"
-84.008687,41.872589,"Euphyes   dion"
-84.39139,42.614282,"Euphyes   dion"
-73.289722,41.876111,"Euphyes   dion"
-84.7231,41.6828,"Euphyes   dion"
-83.385799,42.660406,"Euphyes   dion"
-73.437632,41.857524,"Euphyes   dion"
-84.7233,41.6792,"Euphyes   dion"
-73.44012,41.89209,"Euphyes   dion"
-84.7675,41.6481,"Euphyes   dion"
-83.8636,41.5708,"Euphyes   dion"
-83.838771,42.253226,"Euphyes   dion"
-81.9651,33.5018,"Euphyes   dion"
-84.7525,41.0208,"Euphyes   dion"
-84.7328,41.06,"Euphyes   dion"
-83.261125,42.284776,"Euphyes   dion"
-68.616694,45.185336,"Euphyes   dion"
-90.48432,38.71775,"Euphyes   dion"
-87.682,41.838,"Euphyes   dion"
-90.197914,38.628151,"Euphyes   dion"
-91.5017,44.2528,"Euphyes   dion"
-83.9464,42.4567,"Euphyes   dion"
-96.3461,41.3128,"Euphyes   dion"
-83.6325,32.8406,"Euphyes   dion"
-80.477557,25.468722,"Euphyes   dion"
-96.2856,41.2869,"Euphyes   dion"
-95.9375,41.2586,"Euphyes   dion"
-87.70842,41.8398,"Euphyes   dion"
-82.5167,41.9,"Euphyes   dion"
-81.332,42.9989,"Euphyes   dion"
-83.102,42.383,"Euphyes   dion"
-84.1253,41.3922,"Euphyes   dion"
-80.230051,25.788487,"Euphyes   dion"
-85.55,43.0333,"Euphyes   dion"
-80.9847,32.4294,"Euphyes   dion"
-79.85,43.25,"Euphyes   dion"
-74.87842,40.9157,"Euphyes   dion"
-82.9989,39.9611,"Euphyes   dion"
-82.7081,41.4489,"Euphyes   dion"
-80.4223,43.3945,"Euphyes   dion"
-82.6986,40.3111,"Euphyes   dion"
-85.6681,42.9633,"Euphyes   dion"
-80.38,33.92,"Euphyes   dion"
-83.083023,42.383438,"Euphyes   dion"
-74.32,40.013,"Euphyes   dion"
-91.495,44.249,"Euphyes   dion"
-85.6669,42.7069,"Euphyes   dion"
-83.94635,42.456734,"Euphyes   dion"
