"lon","lat","species.name"
-97.933075,29.589424,"Eantis   tamenund"
-97.956891,26.125002,"Eantis   tamenund"
-97.957893,26.126933,"Eantis   tamenund"
-97.417764,25.851961,"Eantis   tamenund"
-97.403604,28.668325,"Eantis   tamenund"
-97.957807,26.125283,"Eantis   tamenund"
-97.569151,25.99755,"Eantis   tamenund"
-98.266678,26.205061,"Eantis   tamenund"
-99.115496,26.515073,"Eantis   tamenund"
-97.66429,26.184443,"Eantis   tamenund"
-98.379753,26.185836,"Eantis   tamenund"
-98.380942,26.183654,"Eantis   tamenund"
-100.256179,25.662477,"Eantis   tamenund"
-98.330578,26.182631,"Eantis   tamenund"
-97.663137,26.184403,"Eantis   tamenund"
-98.380262,26.18372,"Eantis   tamenund"
-98.379444,26.185498,"Eantis   tamenund"
-97.663878,26.184617,"Eantis   tamenund"
-97.417928,25.851858,"Eantis   tamenund"
-98.072547,26.33866,"Eantis   tamenund"
-97.346764,26.229067,"Eantis   tamenund"
-100.346677,25.790362,"Eantis   tamenund"
-98.330539,26.18264,"Eantis   tamenund"
-98.379618,26.185863,"Eantis   tamenund"
-98.376673,26.18622,"Eantis   tamenund"
-99.149551,26.584284,"Eantis   tamenund"
-97.417663,25.852032,"Eantis   tamenund"
-98.267309,26.205083,"Eantis   tamenund"
-97.568653,25.996956,"Eantis   tamenund"
-98.146417,27.091698,"Eantis   tamenund"
-97.417672,25.851678,"Eantis   tamenund"
-98.379731,26.184286,"Eantis   tamenund"
-98.709983,29.782472,"Eantis   tamenund"
-98.266745,26.205748,"Eantis   tamenund"
-97.329545,27.668815,"Eantis   tamenund"
-97.420499,25.847422,"Eantis   tamenund"
-97.386635,28.65922,"Eantis   tamenund"
-97.732158,26.775456,"Eantis   tamenund"
-98.13765,26.079392,"Eantis   tamenund"
-97.70414,30.277988,"Eantis   tamenund"
-97.957666,26.126563,"Eantis   tamenund"
-97.328642,27.670003,"Eantis   tamenund"
-97.582037,26.25529,"Eantis   tamenund"
-97.417648,25.852082,"Eantis   tamenund"
-97.957825,26.126124,"Eantis   tamenund"
-97.175038,26.137502,"Eantis   tamenund"
-98.141007,26.080463,"Eantis   tamenund"
-98.192551,26.189924,"Eantis   tamenund"
-97.568446,25.996677,"Eantis   tamenund"
-97.966003,26.062943,"Eantis   tamenund"
-97.957526,26.12331,"Eantis   tamenund"
-97.417826,25.852041,"Eantis   tamenund"
-97.417804,25.8521,"Eantis   tamenund"
-97.611243,28.713196,"Eantis   tamenund"
-97.867248,28.039652,"Eantis   tamenund"
-97.417817,25.852094,"Eantis   tamenund"
-98.365495,26.176347,"Eantis   tamenund"
-97.346765,26.2298,"Eantis   tamenund"
-97.957477,26.123287,"Eantis   tamenund"
-97.174513,26.137393,"Eantis   tamenund"
-97.417655,25.852145,"Eantis   tamenund"
-97.348051,26.231717,"Eantis   tamenund"
-100.134873,25.398633,"Eantis   tamenund"
-97.347279,26.228537,"Eantis   tamenund"
-97.648147,26.755412,"Eantis   tamenund"
-100.19255,25.587998,"Eantis   tamenund"
-97.326003,27.66832,"Eantis   tamenund"
-100.162213,25.458902,"Eantis   tamenund"
-97.327911,27.667578,"Eantis   tamenund"
-98.386624,26.178991,"Eantis   tamenund"
-97.581275,30.279678,"Eantis   tamenund"
-99.574252,24.848376,"Eantis   tamenund"
-97.32634,27.666943,"Eantis   tamenund"
-100.208766,25.630345,"Eantis   tamenund"
-100.164868,25.637212,"Eantis   tamenund"
-97.592915,27.847755,"Eantis   tamenund"
-100.270994,25.542854,"Eantis   tamenund"
-100.132283,25.40852,"Eantis   tamenund"
-100.132293,25.4085,"Eantis   tamenund"
-99.15314,26.589863,"Eantis   tamenund"
-96.170293,29.714196,"Eantis   tamenund"
-97.420143,25.851413,"Eantis   tamenund"
-98.381238,26.183932,"Eantis   tamenund"
-97.419983,25.851492,"Eantis   tamenund"
-97.568412,25.99677,"Eantis   tamenund"
-98.380984,26.18377,"Eantis   tamenund"
-98.135973,26.081717,"Eantis   tamenund"
-98.14841,26.07261,"Eantis   tamenund"
-97.409859,28.108027,"Eantis   tamenund"
-98.146207,26.072262,"Eantis   tamenund"
-97.42029,25.851348,"Eantis   tamenund"
-98.379723,26.1859,"Eantis   tamenund"
-97.418931,25.850511,"Eantis   tamenund"
-97.668205,26.183128,"Eantis   tamenund"
-98.26659,26.204843,"Eantis   tamenund"
-98.365603,26.177051,"Eantis   tamenund"
-98.381025,26.183767,"Eantis   tamenund"
-97.523476,26.317053,"Eantis   tamenund"
-98.38071,26.184163,"Eantis   tamenund"
-97.422473,25.853612,"Eantis   tamenund"
-98.379672,26.185529,"Eantis   tamenund"
-97.568399,25.996816,"Eantis   tamenund"
-97.347062,26.228792,"Eantis   tamenund"
-97.56621,25.996098,"Eantis   tamenund"
-98.149531,26.073206,"Eantis   tamenund"
-97.95595,26.126717,"Eantis   tamenund"
-98.136364,26.081341,"Eantis   tamenund"
-98.13705,26.080273,"Eantis   tamenund"
-98.13557,26.291895,"Eantis   tamenund"
-98.1353,26.080443,"Eantis   tamenund"
-97.7,28.7,"Eantis   tamenund"
-100.25427,25.666431,"Eantis   tamenund"
-98.366389,26.178471,"Eantis   tamenund"
-98.266944,26.205716,"Eantis   tamenund"
-97.958237,26.124621,"Eantis   tamenund"
-98.135435,26.082149,"Eantis   tamenund"
-98.134337,26.079447,"Eantis   tamenund"
-97.571626,25.9968,"Eantis   tamenund"
-97.662271,26.186563,"Eantis   tamenund"
-98.136376,26.081342,"Eantis   tamenund"
-99.137579,26.580051,"Eantis   tamenund"
-97.587337,26.262435,"Eantis   tamenund"
-97.419975,25.852927,"Eantis   tamenund"
-97.329549,27.668822,"Eantis   tamenund"
-97.390492,28.663405,"Eantis   tamenund"
-98.136293,26.081325,"Eantis   tamenund"
-98.499959,29.310984,"Eantis   tamenund"
-97.997198,26.159153,"Eantis   tamenund"
-98.142929,26.07478,"Eantis   tamenund"
-97.419848,25.848385,"Eantis   tamenund"
-98.37967,26.185713,"Eantis   tamenund"
-97.568088,25.996573,"Eantis   tamenund"
-97.422348,25.85232,"Eantis   tamenund"
-98.261871,26.097296,"Eantis   tamenund"
-97.32949,27.668882,"Eantis   tamenund"
-96.804319,28.30789,"Eantis   tamenund"
-97.95649,26.126475,"Eantis   tamenund"
-97.417796,25.852326,"Eantis   tamenund"
-99.992363,25.935095,"Eantis   tamenund"
-97.563117,25.985269,"Eantis   tamenund"
-97.957649,26.123384,"Eantis   tamenund"
-97.394872,25.851605,"Eantis   tamenund"
-97.47896,26.102922,"Eantis   tamenund"
-96.101043,28.627323,"Eantis   tamenund"
-98.56678,27.8946,"Eantis   tamenund"
-100.270889,25.547598,"Eantis   tamenund"
-98.13519,26.290913,"Eantis   tamenund"
-98.18099,26.396383,"Eantis   tamenund"
-98.26725,26.205176,"Eantis   tamenund"
-98.366518,26.179819,"Eantis   tamenund"
-97.418542,25.849356,"Eantis   tamenund"
-97.327382,27.667699,"Eantis   tamenund"
-100.270798,25.547675,"Eantis   tamenund"
-97.327778,27.668056,"Eantis   tamenund"
-100.360263,25.618763,"Eantis   tamenund"
-97.638157,30.233445,"Eantis   tamenund"
-100.180168,25.492481,"Eantis   tamenund"
-99.571738,24.850347,"Eantis   tamenund"
-100.207237,25.639191,"Eantis   tamenund"
-97.504828,25.967652,"Eantis   tamenund"
-97.328547,27.669461,"Eantis   tamenund"
-97.328888,27.669312,"Eantis   tamenund"
-97.652617,30.232559,"Eantis   tamenund"
-100.271064,25.543055,"Eantis   tamenund"
-97.87576,28.056979,"Eantis   tamenund"
-97.611865,30.193765,"Eantis   tamenund"
-97.611907,30.193805,"Eantis   tamenund"
-97.663645,26.186323,"Eantis   tamenund"
-97.650853,30.216947,"Eantis   tamenund"
-97.656826,30.226131,"Eantis   tamenund"
-96.800226,28.307831,"Eantis   tamenund"
-99.149377,26.584611,"Eantis   tamenund"
-97.612281,27.913325,"Eantis   tamenund"
-97.653515,30.231995,"Eantis   tamenund"
-98.243901,27.973793,"Eantis   tamenund"
-98.39998,30.265606,"Eantis   tamenund"
-100.270225,25.550082,"Eantis   tamenund"
-97.650025,30.233116,"Eantis   tamenund"
-100.290206,25.613427,"Eantis   tamenund"
-98.345015,29.821061,"Eantis   tamenund"
-97.639328,30.218395,"Eantis   tamenund"
-97.769274,30.233685,"Eantis   tamenund"
-97.652334,30.232454,"Eantis   tamenund"
-98.426338,30.10377,"Eantis   tamenund"
-97.955078,29.896803,"Eantis   tamenund"
-97.641955,30.685746,"Eantis   tamenund"
-97.656195,30.225823,"Eantis   tamenund"
-98.113881,30.198962,"Eantis   tamenund"
-97.657218,30.224178,"Eantis   tamenund"
-97.652793,30.23243,"Eantis   tamenund"
-97.579872,30.242295,"Eantis   tamenund"
-98.365536,26.177061,"Eantis   tamenund"
-97.69127,30.239513,"Eantis   tamenund"
-97.653406,30.231933,"Eantis   tamenund"
-98.178002,30.157261,"Eantis   tamenund"
-97.873211,30.185446,"Eantis   tamenund"
-98.255643,30.325168,"Eantis   tamenund"
-98.136549,27.979798,"Eantis   tamenund"
-97.415908,28.115293,"Eantis   tamenund"
-97.650541,30.233774,"Eantis   tamenund"
-97.615423,27.918973,"Eantis   tamenund"
-97.380173,30.664262,"Eantis   tamenund"
-97.347676,26.229905,"Eantis   tamenund"
-98.136997,27.981993,"Eantis   tamenund"
-97.526458,28.601263,"Eantis   tamenund"
-96.154632,30.325455,"Eantis   tamenund"
-98.349597,28.483863,"Eantis   tamenund"
-97.327721,27.667718,"Eantis   tamenund"
-97.328971,27.667853,"Eantis   tamenund"
-97.740088,30.286953,"Eantis   tamenund"
-98.113924,30.198397,"Eantis   tamenund"
-98.365961,26.17685,"Eantis   tamenund"
-97.606488,27.920633,"Eantis   tamenund"
-97.459375,30.140378,"Eantis   tamenund"
-98.456545,29.459139,"Eantis   tamenund"
-97.488939,30.999458,"Eantis   tamenund"
-97.957399,26.126517,"Eantis   tamenund"
-98.380968,26.183823,"Eantis   tamenund"
-97.5685,25.996536,"Eantis   tamenund"
-98.137701,26.07795,"Eantis   tamenund"
-97.32808,27.668013,"Eantis   tamenund"
-97.347442,26.229345,"Eantis   tamenund"
-98.456729,29.459214,"Eantis   tamenund"
-97.651367,30.233361,"Eantis   tamenund"
-97.36516,26.234642,"Eantis   tamenund"
-99.473778,27.597922,"Eantis   tamenund"
-97.347698,26.228855,"Eantis   tamenund"
-97.459309,30.140368,"Eantis   tamenund"
-99.149211,26.584446,"Eantis   tamenund"
-97.592757,27.847513,"Eantis   tamenund"
-96.52371,28.544834,"Eantis   tamenund"
-97.330053,27.668562,"Eantis   tamenund"
-98.140187,26.080297,"Eantis   tamenund"
-97.754592,28.435539,"Eantis   tamenund"
-98.143784,28.486973,"Eantis   tamenund"
-97.347386,26.229221,"Eantis   tamenund"
-97.34774,26.229118,"Eantis   tamenund"
-97.346978,26.227988,"Eantis   tamenund"
-97.347298,26.228917,"Eantis   tamenund"
-97.326626,27.668251,"Eantis   tamenund"
-97.568513,25.996543,"Eantis   tamenund"
-97.347282,26.228935,"Eantis   tamenund"
-96.101853,28.626713,"Eantis   tamenund"
-100.512543,26.580237,"Eantis   tamenund"
-96.72319,29.275615,"Eantis   tamenund"
-97.861544,27.467909,"Eantis   tamenund"
-98.268131,26.204678,"Eantis   tamenund"
-101.086042,25.616799,"Eantis   tamenund"
-98.073189,30.619,"Eantis   tamenund"
-97.95618,26.12671,"Eantis   tamenund"
-96.979444,33.060591,"Eantis   tamenund"
-98.530264,26.281438,"Eantis   tamenund"
-98.5344,26.286174,"Eantis   tamenund"
-100.271561,25.541511,"Eantis   tamenund"
-100.278786,25.530133,"Eantis   tamenund"
-97.326867,27.667208,"Eantis   tamenund"
-99.7859,25.107984,"Eantis   tamenund"
-97.646699,30.235424,"Eantis   tamenund"
-97.647439,30.213073,"Eantis   tamenund"
-97.328208,27.668202,"Eantis   tamenund"
-97.326058,27.666928,"Eantis   tamenund"
-98.17234,26.30714,"Eantis   tamenund"
-96.77843,32.766987,"Eantis   tamenund"
-97.958595,26.127047,"Eantis   tamenund"
-97.648507,30.214128,"Eantis   tamenund"
-97.17551,26.140529,"Eantis   tamenund"
-97.648855,30.233835,"Eantis   tamenund"
-98.49739,27.681124,"Eantis   tamenund"
-98.268351,26.204487,"Eantis   tamenund"
-97.643008,30.235422,"Eantis   tamenund"
-98.177433,26.219176,"Eantis   tamenund"
-97.645357,30.683126,"Eantis   tamenund"
-97.654488,30.230532,"Eantis   tamenund"
-97.646444,30.234779,"Eantis   tamenund"
-97.656267,30.224397,"Eantis   tamenund"
-98.365388,26.177032,"Eantis   tamenund"
-97.416763,25.85068,"Eantis   tamenund"
-98.379634,26.185663,"Eantis   tamenund"
-98.365715,26.176691,"Eantis   tamenund"
-98.365607,26.176938,"Eantis   tamenund"
-98.149946,26.072972,"Eantis   tamenund"
-97.51686,28.013342,"Eantis   tamenund"
-98.379568,26.185659,"Eantis   tamenund"
-97.900039,26.098324,"Eantis   tamenund"
-98.13653,26.081353,"Eantis   tamenund"
-96.178359,29.589402,"Eantis   tamenund"
-98.230509,26.175993,"Eantis   tamenund"
-97.416982,25.850865,"Eantis   tamenund"
-97.656269,30.224923,"Eantis   tamenund"
-98.147183,27.09634,"Eantis   tamenund"
-97.568344,25.996697,"Eantis   tamenund"
-96.241175,29.720066,"Eantis   tamenund"
-97.41693,25.850772,"Eantis   tamenund"
-97.656652,30.224642,"Eantis   tamenund"
-98.136437,26.081312,"Eantis   tamenund"
-97.954735,26.124879,"Eantis   tamenund"
-98.137585,26.080502,"Eantis   tamenund"
-98.267228,26.204876,"Eantis   tamenund"
-100.264091,25.556866,"Eantis   tamenund"
-100.270599,25.549628,"Eantis   tamenund"
-97.173453,26.137366,"Eantis   tamenund"
-98.365764,26.176738,"Eantis   tamenund"
-97.958448,26.124467,"Eantis   tamenund"
-99.149528,26.58462,"Eantis   tamenund"
-97.568454,25.996774,"Eantis   tamenund"
-97.397733,26.135523,"Eantis   tamenund"
-100.270787,25.548921,"Eantis   tamenund"
-97.989357,26.148003,"Eantis   tamenund"
-97.417778,25.85204,"Eantis   tamenund"
-99.149272,26.584459,"Eantis   tamenund"
-97.3106,25.960115,"Eantis   tamenund"
-98.379605,26.18566,"Eantis   tamenund"
-97.568387,25.996788,"Eantis   tamenund"
-98.041992,26.194877,"Eantis   tamenund"
-100.270181,25.550831,"Eantis   tamenund"
-100.27017,25.550821,"Eantis   tamenund"
-100.206331,25.633001,"Eantis   tamenund"
-97.397109,25.91707,"Eantis   tamenund"
-98.134508,26.29105,"Eantis   tamenund"
-97.417252,25.85343,"Eantis   tamenund"
-100.26442,25.576247,"Eantis   tamenund"
-101.08602,25.61715,"Eantis   tamenund"
-100.986433,25.358544,"Eantis   tamenund"
-97.417391,28.112981,"Eantis   tamenund"
-97.347524,26.229215,"Eantis   tamenund"
-98.142624,26.065107,"Eantis   tamenund"
-96.963862,28.076126,"Eantis   tamenund"
-95.931244,33.591708,"Eantis   tamenund"
-100.346909,25.790014,"Eantis   tamenund"
-97.659402,30.422503,"Eantis   tamenund"
-97.418139,25.85194,"Eantis   tamenund"
-98.2552,29.803019,"Eantis   tamenund"
-97.384325,28.65333,"Eantis   tamenund"
-97.60507,30.649029,"Eantis   tamenund"
-97.958071,26.128318,"Eantis   tamenund"
-99.75983,28.864653,"Eantis   tamenund"
-99.76107,29.35034,"Eantis   tamenund"
-97.02198,28.820613,"Eantis   tamenund"
-97.742584,28.416077,"Eantis   tamenund"
-98.135033,26.084673,"Eantis   tamenund"
-100.960844,25.364079,"Eantis   tamenund"
-98.52015,29.448671,"Eantis   tamenund"
-97.653286,30.231929,"Eantis   tamenund"
-97.459137,30.141398,"Eantis   tamenund"
-98.016468,30.526058,"Eantis   tamenund"
-98.131334,26.288956,"Eantis   tamenund"
-98.35444,26.19832,"Eantis   tamenund"
-98.318458,26.207607,"Eantis   tamenund"
-97.721927,30.725373,"Eantis   tamenund"
-98.046831,30.568247,"Eantis   tamenund"
-99.492568,27.606515,"Eantis   tamenund"
-97.772334,30.268908,"Eantis   tamenund"
-100.262947,25.557619,"Eantis   tamenund"
-98.325293,26.215907,"Eantis   tamenund"
-98.141617,26.064513,"Eantis   tamenund"
-97.652015,30.216972,"Eantis   tamenund"
-97.347815,26.227989,"Eantis   tamenund"
-99.826667,25.187222,"Eantis   tamenund"
-98.4006,26.2244,"Eantis   tamenund"
-98.09,27.6019,"Eantis   tamenund"
-98.38222,26.17278,"Eantis   tamenund"
-97.396381,27.800583,"Eantis   tamenund"
-97.8647,28.0436,"Eantis   tamenund"
-97.3961,27.8003,"Eantis   tamenund"
-100.308611,25.671389,"Eantis   tamenund"
