"lon","lat","species.name"
-104.178958,30.639118,"Cyllopsis   pertepida"
-109.269678,31.937136,"Cyllopsis   pertepida"
-110.320803,31.434078,"Cyllopsis   pertepida"
-104.180067,30.643355,"Cyllopsis   pertepida"
-104.020751,30.678842,"Cyllopsis   pertepida"
-100.253727,25.574141,"Cyllopsis   pertepida"
-104.802452,31.914159,"Cyllopsis   pertepida"
-104.123606,30.693587,"Cyllopsis   pertepida"
-112.059305,36.044671,"Cyllopsis   pertepida"
-110.875397,31.798224,"Cyllopsis   pertepida"
-111.414199,33.911561,"Cyllopsis   pertepida"
-110.979554,33.829339,"Cyllopsis   pertepida"
-111.415358,33.909959,"Cyllopsis   pertepida"
-104.179315,30.639259,"Cyllopsis   pertepida"
-104.165674,30.642826,"Cyllopsis   pertepida"
-104.150975,30.650513,"Cyllopsis   pertepida"
-109.281412,31.918552,"Cyllopsis   pertepida"
-104.17583,30.65055,"Cyllopsis   pertepida"
-104.103122,30.705726,"Cyllopsis   pertepida"
-108.842497,33.370729,"Cyllopsis   pertepida"
-104.112368,30.699483,"Cyllopsis   pertepida"
-104.163179,30.648879,"Cyllopsis   pertepida"
-100.92217,25.324942,"Cyllopsis   pertepida"
-109.294532,38.56746,"Cyllopsis   pertepida"
-109.77516,31.840128,"Cyllopsis   pertepida"
-105.44908,33.74094,"Cyllopsis   pertepida"
-104.843353,31.925319,"Cyllopsis   pertepida"
-112.168951,36.034594,"Cyllopsis   pertepida"
-104.819585,38.73959,"Cyllopsis   pertepida"
-109.251339,31.915527,"Cyllopsis   pertepida"
-103.921761,30.603235,"Cyllopsis   pertepida"
-104.847507,31.927631,"Cyllopsis   pertepida"
-104.101656,30.706125,"Cyllopsis   pertepida"
-104.198683,30.614583,"Cyllopsis   pertepida"
-110.873183,31.712749,"Cyllopsis   pertepida"
-105.78108,32.588776,"Cyllopsis   pertepida"
-112.137384,36.064585,"Cyllopsis   pertepida"
-104.848881,31.913935,"Cyllopsis   pertepida"
-105.5585,37.621167,"Cyllopsis   pertepida"
-104.108463,30.704889,"Cyllopsis   pertepida"
-100.880238,25.276768,"Cyllopsis   pertepida"
-102.574194,27.168778,"Cyllopsis   pertepida"
-112.242717,36.062469,"Cyllopsis   pertepida"
-109.49017,35.385082,"Cyllopsis   pertepida"
-109.231695,31.901435,"Cyllopsis   pertepida"
-102.612014,28.989902,"Cyllopsis   pertepida"
-104.187874,30.617275,"Cyllopsis   pertepida"
-104.120436,30.698081,"Cyllopsis   pertepida"
-112.573746,34.630043,"Cyllopsis   pertepida"
-107.90978,39.59935,"Cyllopsis   pertepida"
-106.57194,32.322575,"Cyllopsis   pertepida"
-110.04323,32.26524,"Cyllopsis   pertepida"
-105.17141,25.74759,"Cyllopsis   pertepida"
-105.837,26.918,"Cyllopsis   pertepida"
-104.163056,26.9175,"Cyllopsis   pertepida"
-105.744167,25.836944,"Cyllopsis   pertepida"
-100.766389,25.199722,"Cyllopsis   pertepida"
-104.26378,30.71594,"Cyllopsis   pertepida"
-108.97511,38.68248,"Cyllopsis   pertepida"
-105.68768,38.3701,"Cyllopsis   pertepida"
-104.82136,38.83388,"Cyllopsis   pertepida"
-104.88081,38.73721,"Cyllopsis   pertepida"
-104.0838,30.75015,"Cyllopsis   pertepida"
-112.13934,36.05443,"Cyllopsis   pertepida"
-106.4303,35.12032,"Cyllopsis   pertepida"
-105.88723,38.43611,"Cyllopsis   pertepida"
-110.289524,31.462598,"Cyllopsis   pertepida"
-107.592,38.86832,"Cyllopsis   pertepida"
-109.141449,31.913703,"Cyllopsis   pertepida"
-107.320424639557,39.5499134853455,"Cyllopsis   pertepida"
-110.879817,31.713129,"Cyllopsis   pertepida"
-108.517305,37.15,"Cyllopsis   pertepida"
-110.408138,31.488985,"Cyllopsis   pertepida"
-110.63903,33.51726,"Cyllopsis   pertepida"
-109.382317,31.929791,"Cyllopsis   pertepida"
-108.153056,30.335,"Cyllopsis   pertepida"
-107.843109,35.15226,"Cyllopsis   pertepida"
-104.083466,30.750147,"Cyllopsis   pertepida"
-108.74816,39.06526,"Cyllopsis   pertepida"
-112.11377,34.74891,"Cyllopsis   pertepida"
-104.980349254895,38.0699529879494,"Cyllopsis   pertepida"
