"lon","lat","species.name"
-117.127363,34.276183,"Phyciodes   mylitta"
-122.386038,37.45753,"Phyciodes   mylitta"
-122.949383,44.315349,"Phyciodes   mylitta"
-124.112956,44.177745,"Phyciodes   mylitta"
-111.823836,40.765469,"Phyciodes   mylitta"
-112.106808,41.509658,"Phyciodes   mylitta"
-123.508003,48.950769,"Phyciodes   mylitta"
-122.679925,37.930887,"Phyciodes   mylitta"
-123.551828,44.503898,"Phyciodes   mylitta"
-122.497828,45.490305,"Phyciodes   mylitta"
-119.358204,37.880498,"Phyciodes   mylitta"
-113.069762,42.146444,"Phyciodes   mylitta"
-122.060098,36.982288,"Phyciodes   mylitta"
-122.598372,38.117472,"Phyciodes   mylitta"
-121.478366,35.945591,"Phyciodes   mylitta"
-122.187947,37.312557,"Phyciodes   mylitta"
-122.653635,38.452412,"Phyciodes   mylitta"
-116.966056,46.727253,"Phyciodes   mylitta"
-119.844439,39.659517,"Phyciodes   mylitta"
-121.842272,37.161223,"Phyciodes   mylitta"
-122.317534,37.117937,"Phyciodes   mylitta"
-123.759417,45.209627,"Phyciodes   mylitta"
-120.336921,39.762653,"Phyciodes   mylitta"
-122.082261,36.953462,"Phyciodes   mylitta"
-123.815619,39.376519,"Phyciodes   mylitta"
-121.203943,37.617767,"Phyciodes   mylitta"
-120.134006,38.897373,"Phyciodes   mylitta"
-120.050444,39.240025,"Phyciodes   mylitta"
-122.272302,37.27368,"Phyciodes   mylitta"
-123.468623,38.722657,"Phyciodes   mylitta"
-116.582365,32.988875,"Phyciodes   mylitta"
-122.202225,37.85763,"Phyciodes   mylitta"
-116.369252,43.773064,"Phyciodes   mylitta"
-122.404725,37.258992,"Phyciodes   mylitta"
-121.412942,37.041364,"Phyciodes   mylitta"
-122.733317,37.973383,"Phyciodes   mylitta"
-123.88909,46.115162,"Phyciodes   mylitta"
-122.727005,38.024475,"Phyciodes   mylitta"
-120.136046,38.881662,"Phyciodes   mylitta"
-122.086494,37.291046,"Phyciodes   mylitta"
-122.175532,37.307762,"Phyciodes   mylitta"
-122.838797,38.401888,"Phyciodes   mylitta"
-121.096331,35.560791,"Phyciodes   mylitta"
-122.503601,45.489372,"Phyciodes   mylitta"
-122.247921,37.908163,"Phyciodes   mylitta"
-121.099766,35.557044,"Phyciodes   mylitta"
-122.059818,36.982676,"Phyciodes   mylitta"
-116.5471,32.9159,"Phyciodes   mylitta"
-123.685904,39.012925,"Phyciodes   mylitta"
-122.564978,38.461317,"Phyciodes   mylitta"
-124.096419,40.787118,"Phyciodes   mylitta"
-122.336713,37.18582,"Phyciodes   mylitta"
-124.093966,40.982096,"Phyciodes   mylitta"
-123.21872,45.790297,"Phyciodes   mylitta"
-124.403791,43.13113,"Phyciodes   mylitta"
-121.767349,36.812037,"Phyciodes   mylitta"
-119.907199,39.396515,"Phyciodes   mylitta"
-122.120006,37.8061,"Phyciodes   mylitta"
-124.20865,40.685913,"Phyciodes   mylitta"
-116.901666,34.260175,"Phyciodes   mylitta"
-122.807314,37.993003,"Phyciodes   mylitta"
-124.361393,42.464635,"Phyciodes   mylitta"
-117.326314,45.312177,"Phyciodes   mylitta"
-124.094977,40.786963,"Phyciodes   mylitta"
-122.562645,38.461967,"Phyciodes   mylitta"
-118.996396,49.118062,"Phyciodes   mylitta"
-111.815071,40.557912,"Phyciodes   mylitta"
-122.553113,38.460041,"Phyciodes   mylitta"
-120.150497,38.929856,"Phyciodes   mylitta"
-122.81475,37.991397,"Phyciodes   mylitta"
-121.194596,38.658063,"Phyciodes   mylitta"
-121.104125,39.282972,"Phyciodes   mylitta"
-120.315714,39.174688,"Phyciodes   mylitta"
-112.668752,43.045695,"Phyciodes   mylitta"
-119.921015,39.404014,"Phyciodes   mylitta"
-118.863557,42.956481,"Phyciodes   mylitta"
-119.920473,39.40389,"Phyciodes   mylitta"
-122.816252,37.993474,"Phyciodes   mylitta"
-123.805536,39.471275,"Phyciodes   mylitta"
-124.20105,40.701917,"Phyciodes   mylitta"
-119.313218,34.490774,"Phyciodes   mylitta"
-118.86464,42.957675,"Phyciodes   mylitta"
-122.599434,38.338827,"Phyciodes   mylitta"
-120.116532,38.851972,"Phyciodes   mylitta"
-122.658632,38.012829,"Phyciodes   mylitta"
-123.818234,39.386864,"Phyciodes   mylitta"
-122.173946,37.323341,"Phyciodes   mylitta"
-123.008889,38.46547,"Phyciodes   mylitta"
-123.901372,41.337883,"Phyciodes   mylitta"
-122.566159,38.505069,"Phyciodes   mylitta"
-122.166064,37.321528,"Phyciodes   mylitta"
-121.456361,37.027531,"Phyciodes   mylitta"
-122.165943,37.321575,"Phyciodes   mylitta"
-121.71521,37.34115,"Phyciodes   mylitta"
-122.055518,36.983795,"Phyciodes   mylitta"
-122.68136,37.930357,"Phyciodes   mylitta"
-123.7678,39.199938,"Phyciodes   mylitta"
-124.208963,40.685502,"Phyciodes   mylitta"
-116.602472,33.070614,"Phyciodes   mylitta"
-116.605483,33.070388,"Phyciodes   mylitta"
-124.040415,41.305311,"Phyciodes   mylitta"
-122.171948,37.321867,"Phyciodes   mylitta"
-121.71475,37.34208,"Phyciodes   mylitta"
-121.779816,36.913798,"Phyciodes   mylitta"
-121.717644,37.34679,"Phyciodes   mylitta"
-121.784355,37.184779,"Phyciodes   mylitta"
-121.871264,37.160305,"Phyciodes   mylitta"
-120.652572,37.972103,"Phyciodes   mylitta"
-122.062186,37.040547,"Phyciodes   mylitta"
-122.136803,37.821315,"Phyciodes   mylitta"
-122.17198,37.297633,"Phyciodes   mylitta"
-121.76458,37.17352,"Phyciodes   mylitta"
-122.814863,38.405361,"Phyciodes   mylitta"
-116.901134,33.341057,"Phyciodes   mylitta"
-122.501972,37.508988,"Phyciodes   mylitta"
-119.859787,37.882912,"Phyciodes   mylitta"
-119.856828,37.876678,"Phyciodes   mylitta"
-122.544807,38.120684,"Phyciodes   mylitta"
-122.484222,37.840888,"Phyciodes   mylitta"
-121.948585,37.913967,"Phyciodes   mylitta"
-122.3884,37.454097,"Phyciodes   mylitta"
-122.74597,38.051815,"Phyciodes   mylitta"
-122.622758,38.047692,"Phyciodes   mylitta"
-122.375063,37.378098,"Phyciodes   mylitta"
-110.53223,32.204296,"Phyciodes   mylitta"
-109.77516,31.840128,"Phyciodes   mylitta"
-122.57236,38.481545,"Phyciodes   mylitta"
-122.291512,37.476985,"Phyciodes   mylitta"
-121.837087,37.917577,"Phyciodes   mylitta"
-122.617035,38.119162,"Phyciodes   mylitta"
-116.451977,32.753292,"Phyciodes   mylitta"
-122.879917,38.036934,"Phyciodes   mylitta"
-106.66907,35.054,"Phyciodes   mylitta"
-122.623215,38.0463,"Phyciodes   mylitta"
-122.190447,37.851772,"Phyciodes   mylitta"
-110.287024,31.432599,"Phyciodes   mylitta"
-118.756574,34.770943,"Phyciodes   mylitta"
-122.214792,37.870218,"Phyciodes   mylitta"
-122.485287,37.839953,"Phyciodes   mylitta"
-122.772453,38.149475,"Phyciodes   mylitta"
-121.400857,36.077268,"Phyciodes   mylitta"
-121.950141,37.913207,"Phyciodes   mylitta"
-116.449242,32.776306,"Phyciodes   mylitta"
-122.249165,37.344232,"Phyciodes   mylitta"
-97.69127,30.239513,"Phyciodes   mylitta"
-119.86747,37.66406,"Phyciodes   mylitta"
-122.813512,38.445304,"Phyciodes   mylitta"
-122.177257,37.310514,"Phyciodes   mylitta"
-121.830233,37.540119,"Phyciodes   mylitta"
-121.830519,37.540064,"Phyciodes   mylitta"
-116.436903,32.77259,"Phyciodes   mylitta"
-122.880014,38.036871,"Phyciodes   mylitta"
-121.998995,37.180478,"Phyciodes   mylitta"
-121.916056,37.881154,"Phyciodes   mylitta"
-122.561148,38.461562,"Phyciodes   mylitta"
-120.985437,38.809075,"Phyciodes   mylitta"
-123.420722,44.64428,"Phyciodes   mylitta"
-121.945676,37.579306,"Phyciodes   mylitta"
-121.938271,37.901647,"Phyciodes   mylitta"
-109.268904,31.915268,"Phyciodes   mylitta"
-121.91663,37.892295,"Phyciodes   mylitta"
-112.064323,36.039155,"Phyciodes   mylitta"
-121.930267,37.889438,"Phyciodes   mylitta"
-122.277174,37.100736,"Phyciodes   mylitta"
-119.810327,39.205344,"Phyciodes   mylitta"
-117.505903,47.780463,"Phyciodes   mylitta"
-112.061044,36.039919,"Phyciodes   mylitta"
-121.976888,37.88427,"Phyciodes   mylitta"
-122.749763,38.75486,"Phyciodes   mylitta"
-122.94488,38.079164,"Phyciodes   mylitta"
-122.345155,37.186579,"Phyciodes   mylitta"
-123.109834,38.422027,"Phyciodes   mylitta"
-122.265337,37.905247,"Phyciodes   mylitta"
-122.844272,39.727323,"Phyciodes   mylitta"
-116.581511,32.984367,"Phyciodes   mylitta"
-121.951333,36.511017,"Phyciodes   mylitta"
-122.751285,39.365459,"Phyciodes   mylitta"
-109.279579,31.917181,"Phyciodes   mylitta"
-122.510559,38.355,"Phyciodes   mylitta"
-120.107635,38.955488,"Phyciodes   mylitta"
-122.762383,38.70648,"Phyciodes   mylitta"
-121.024607,38.598189,"Phyciodes   mylitta"
-123.037621,38.318659,"Phyciodes   mylitta"
-122.015033,37.991987,"Phyciodes   mylitta"
-122.23888,37.874133,"Phyciodes   mylitta"
-122.34701,37.185432,"Phyciodes   mylitta"
-122.378769,37.3898,"Phyciodes   mylitta"
-116.601992,33.070625,"Phyciodes   mylitta"
-116.877863,33.343048,"Phyciodes   mylitta"
-121.773993,37.818157,"Phyciodes   mylitta"
-122.407324,37.679273,"Phyciodes   mylitta"
-122.899405,38.128478,"Phyciodes   mylitta"
-122.477124,37.787696,"Phyciodes   mylitta"
-122.521559,38.359489,"Phyciodes   mylitta"
-122.942919,38.119966,"Phyciodes   mylitta"
-121.926455,37.918615,"Phyciodes   mylitta"
-123.054804,38.301455,"Phyciodes   mylitta"
-112.183177,35.229804,"Phyciodes   mylitta"
-110.826189,33.283131,"Phyciodes   mylitta"
-123.036739,38.318498,"Phyciodes   mylitta"
-121.57682,36.317448,"Phyciodes   mylitta"
-118.275575,35.915011,"Phyciodes   mylitta"
-122.549508,37.845037,"Phyciodes   mylitta"
-122.253456,37.370385,"Phyciodes   mylitta"
-120.969552,41.192586,"Phyciodes   mylitta"
-122.218005,37.873178,"Phyciodes   mylitta"
-122.506478,38.376669,"Phyciodes   mylitta"
-122.575145,37.881545,"Phyciodes   mylitta"
-122.335319,37.185096,"Phyciodes   mylitta"
-116.966928,34.22149,"Phyciodes   mylitta"
-119.859434,39.358508,"Phyciodes   mylitta"
-119.260647,38.048154,"Phyciodes   mylitta"
-120.462706,39.701107,"Phyciodes   mylitta"
-116.901934,33.339893,"Phyciodes   mylitta"
-122.273956,37.097553,"Phyciodes   mylitta"
-121.849432,37.882818,"Phyciodes   mylitta"
-118.069918,39.675633,"Phyciodes   mylitta"
-119.225264,38.031732,"Phyciodes   mylitta"
-122.496892,45.490837,"Phyciodes   mylitta"
-123.005742,38.46806,"Phyciodes   mylitta"
-122.343374,37.18622,"Phyciodes   mylitta"
-116.902851,33.341491,"Phyciodes   mylitta"
-123.009691,38.467483,"Phyciodes   mylitta"
-121.993544,37.18382,"Phyciodes   mylitta"
-123.007846,38.465137,"Phyciodes   mylitta"
-123.404288,42.095462,"Phyciodes   mylitta"
-123.010523,38.469266,"Phyciodes   mylitta"
-111.824598,40.766404,"Phyciodes   mylitta"
-119.249057,38.026737,"Phyciodes   mylitta"
-124.104775,44.171388,"Phyciodes   mylitta"
-122.085228,37.022634,"Phyciodes   mylitta"
-116.902052,33.339964,"Phyciodes   mylitta"
-121.841125,37.832565,"Phyciodes   mylitta"
-120.054806,38.935977,"Phyciodes   mylitta"
-119.574079,37.746646,"Phyciodes   mylitta"
-122.188277,37.313753,"Phyciodes   mylitta"
-119.574745,37.746839,"Phyciodes   mylitta"
-122.764789,38.737226,"Phyciodes   mylitta"
-123.008229,38.46375,"Phyciodes   mylitta"
-119.574315,37.746968,"Phyciodes   mylitta"
-116.911775,33.348367,"Phyciodes   mylitta"
-122.963932,38.777359,"Phyciodes   mylitta"
-122.398015,37.448632,"Phyciodes   mylitta"
-122.064457,37.071598,"Phyciodes   mylitta"
-119.574121,37.746714,"Phyciodes   mylitta"
-105.39838,40.094837,"Phyciodes   mylitta"
-111.614893,35.146484,"Phyciodes   mylitta"
-122.149388,37.841393,"Phyciodes   mylitta"
-119.878178,39.395413,"Phyciodes   mylitta"
-116.900658,33.339812,"Phyciodes   mylitta"
-116.943921,34.266478,"Phyciodes   mylitta"
-109.466872,33.880018,"Phyciodes   mylitta"
-123.098352,38.424143,"Phyciodes   mylitta"
-122.173984,37.307717,"Phyciodes   mylitta"
-122.33964,37.185785,"Phyciodes   mylitta"
-122.176012,37.310408,"Phyciodes   mylitta"
-122.948574,38.118899,"Phyciodes   mylitta"
-122.699971,42.203976,"Phyciodes   mylitta"
-122.176543,37.30982,"Phyciodes   mylitta"
-122.063859,37.284496,"Phyciodes   mylitta"
-123.507163,38.741408,"Phyciodes   mylitta"
-109.268347,31.914995,"Phyciodes   mylitta"
-116.909617,33.345561,"Phyciodes   mylitta"
-122.606548,37.953283,"Phyciodes   mylitta"
-109.268711,31.915159,"Phyciodes   mylitta"
-122.866,38.042,"Phyciodes   mylitta"
-123.008244,38.463905,"Phyciodes   mylitta"
-122.184613,37.372772,"Phyciodes   mylitta"
-118.843231,43.047532,"Phyciodes   mylitta"
-122.759932,37.998388,"Phyciodes   mylitta"
-122.172432,37.308195,"Phyciodes   mylitta"
-117.274117,47.77786,"Phyciodes   mylitta"
-122.87693,38.040926,"Phyciodes   mylitta"
-122.938844,38.122913,"Phyciodes   mylitta"
-122.087058,42.477817,"Phyciodes   mylitta"
-122.312199,41.166579,"Phyciodes   mylitta"
-123.007962,38.4649,"Phyciodes   mylitta"
-123.686929,38.969916,"Phyciodes   mylitta"
-110.714645,32.415465,"Phyciodes   mylitta"
-122.454863,37.772225,"Phyciodes   mylitta"
-122.202236,37.857694,"Phyciodes   mylitta"
-122.35408,37.172648,"Phyciodes   mylitta"
-121.99922,37.180734,"Phyciodes   mylitta"
-117.077621,46.542618,"Phyciodes   mylitta"
-122.275188,37.098561,"Phyciodes   mylitta"
-110.309609,31.452199,"Phyciodes   mylitta"
-120.339496,38.271779,"Phyciodes   mylitta"
-123.38961,44.605353,"Phyciodes   mylitta"
-122.497472,45.489814,"Phyciodes   mylitta"
-122.497579,45.490205,"Phyciodes   mylitta"
-109.268317,31.915153,"Phyciodes   mylitta"
-122.139633,37.790879,"Phyciodes   mylitta"
-123.952383,45.168063,"Phyciodes   mylitta"
-122.14621,37.775588,"Phyciodes   mylitta"
-122.274148,37.097414,"Phyciodes   mylitta"
-122.506078,37.786845,"Phyciodes   mylitta"
-122.374487,37.380326,"Phyciodes   mylitta"
-104.34248,40.644438,"Phyciodes   mylitta"
-120.0515,38.78042,"Phyciodes   mylitta"
-122.596118,37.946592,"Phyciodes   mylitta"
-119.904699,39.136052,"Phyciodes   mylitta"
-121.797845,37.20685,"Phyciodes   mylitta"
-120.992153,40.010886,"Phyciodes   mylitta"
-122.497214,45.489754,"Phyciodes   mylitta"
-122.397291,37.258403,"Phyciodes   mylitta"
-122.395763,37.256549,"Phyciodes   mylitta"
-119.889175,37.101861,"Phyciodes   mylitta"
-122.149882,37.093364,"Phyciodes   mylitta"
-123.955627,45.165953,"Phyciodes   mylitta"
-121.3814,37.080569,"Phyciodes   mylitta"
-118.866734,42.805772,"Phyciodes   mylitta"
-122.321361,41.14839,"Phyciodes   mylitta"
-122.395103,37.257437,"Phyciodes   mylitta"
-119.925363,39.338812,"Phyciodes   mylitta"
-123.976622,44.2982,"Phyciodes   mylitta"
-120.5594,38.18462,"Phyciodes   mylitta"
-121.994934,37.180734,"Phyciodes   mylitta"
-117.241347,42.907245,"Phyciodes   mylitta"
-122.16342,37.932384,"Phyciodes   mylitta"
-111.832581,40.730608,"Phyciodes   mylitta"
-120.805228,38.526351,"Phyciodes   mylitta"
-116.577719,32.978219,"Phyciodes   mylitta"
-122.596417,37.947894,"Phyciodes   mylitta"
-123.09762,45.553543,"Phyciodes   mylitta"
-120.350246,38.068855,"Phyciodes   mylitta"
-118.077793,47.241941,"Phyciodes   mylitta"
-122.157197,37.284365,"Phyciodes   mylitta"
-112.432859,42.785417,"Phyciodes   mylitta"
-122.395077,37.257096,"Phyciodes   mylitta"
-122.454032,37.79974,"Phyciodes   mylitta"
-120.24057,39.432018,"Phyciodes   mylitta"
-116.579638,32.97718,"Phyciodes   mylitta"
-119.634895,39.940828,"Phyciodes   mylitta"
-120.838393,37.23267,"Phyciodes   mylitta"
-122.239748,37.873185,"Phyciodes   mylitta"
-122.103494,37.720272,"Phyciodes   mylitta"
-122.218595,37.032162,"Phyciodes   mylitta"
-120.447965,38.770394,"Phyciodes   mylitta"
-121.34044,38.450012,"Phyciodes   mylitta"
-121.207105,38.650433,"Phyciodes   mylitta"
-122.2688,37.848067,"Phyciodes   mylitta"
-122.060872,36.991386,"Phyciodes   mylitta"
-122.512787,37.780305,"Phyciodes   mylitta"
-116.919855,33.33478,"Phyciodes   mylitta"
-119.451985,39.053142,"Phyciodes   mylitta"
-122.192817,37.323997,"Phyciodes   mylitta"
-122.268754,37.911713,"Phyciodes   mylitta"
-122.066712,36.995433,"Phyciodes   mylitta"
-122.954006,38.111059,"Phyciodes   mylitta"
-124.357656,40.543645,"Phyciodes   mylitta"
-122.653345,38.449983,"Phyciodes   mylitta"
-122.384605,41.220922,"Phyciodes   mylitta"
-121.207147,38.65039,"Phyciodes   mylitta"
-116.900963,33.340181,"Phyciodes   mylitta"
-122.061474,37.084369,"Phyciodes   mylitta"
-122.911391,38.156866,"Phyciodes   mylitta"
-122.057927,37.086167,"Phyciodes   mylitta"
-121.799837,37.397233,"Phyciodes   mylitta"
-121.63669,37.137567,"Phyciodes   mylitta"
-120.627113,35.290206,"Phyciodes   mylitta"
-121.924242,37.870399,"Phyciodes   mylitta"
-121.799842,37.397312,"Phyciodes   mylitta"
-116.90673,33.339084,"Phyciodes   mylitta"
-122.493525,37.911023,"Phyciodes   mylitta"
-121.960073,37.905523,"Phyciodes   mylitta"
-121.604476,37.312725,"Phyciodes   mylitta"
-121.076822,35.531327,"Phyciodes   mylitta"
-122.923553,38.036519,"Phyciodes   mylitta"
-122.246482,37.906689,"Phyciodes   mylitta"
-121.946625,37.916742,"Phyciodes   mylitta"
-116.638673,33.001805,"Phyciodes   mylitta"
-117.027663,33.351064,"Phyciodes   mylitta"
-116.670314,32.96873,"Phyciodes   mylitta"
-122.284269,37.47697,"Phyciodes   mylitta"
-123.672553,40.439522,"Phyciodes   mylitta"
-118.866963,42.803997,"Phyciodes   mylitta"
-122.032824,37.668199,"Phyciodes   mylitta"
-120.824203,36.356942,"Phyciodes   mylitta"
-116.776115,33.023605,"Phyciodes   mylitta"
-122.76078,38.76058,"Phyciodes   mylitta"
-122.057644,37.905293,"Phyciodes   mylitta"
-119.180222,34.533236,"Phyciodes   mylitta"
-122.579286,38.780498,"Phyciodes   mylitta"
-121.81577,48.49329,"Phyciodes   mylitta"
-122.521291,38.359571,"Phyciodes   mylitta"
-121.653289,37.084071,"Phyciodes   mylitta"
-122.085435,37.553283,"Phyciodes   mylitta"
-121.221921,36.520197,"Phyciodes   mylitta"
