"lon","lat","species.name"
-86.535438,36.101761,"Anthocharis   midea"
-97.60927,30.194449,"Anthocharis   midea"
-97.610293,30.194577,"Anthocharis   midea"
-97.609263,30.1947,"Anthocharis   midea"
-97.611588,30.193884,"Anthocharis   midea"
-80.91489,35.350706,"Anthocharis   midea"
-98.384972,29.803029,"Anthocharis   midea"
-94.578897,35.631547,"Anthocharis   midea"
-97.460403,30.138322,"Anthocharis   midea"
-80.618126,35.360846,"Anthocharis   midea"
-85.619465,34.998718,"Anthocharis   midea"
-97.61168,30.197101,"Anthocharis   midea"
-97.659895,30.700914,"Anthocharis   midea"
-97.697983,30.712922,"Anthocharis   midea"
-97.823457,30.24597,"Anthocharis   midea"
-93.765435,33.782044,"Anthocharis   midea"
-80.780791,35.458884,"Anthocharis   midea"
-95.605707,30.697193,"Anthocharis   midea"
-80.914425,35.347073,"Anthocharis   midea"
-92.446573,38.946228,"Anthocharis   midea"
-92.31651,34.773987,"Anthocharis   midea"
-76.724524,37.399159,"Anthocharis   midea"
-92.229133,38.590092,"Anthocharis   midea"
-76.81278,39.17206,"Anthocharis   midea"
-76.846597,39.167028,"Anthocharis   midea"
-83.071944,36.289712,"Anthocharis   midea"
-94.579368,35.631199,"Anthocharis   midea"
-76.03931,39.734053,"Anthocharis   midea"
-79.057702,35.984793,"Anthocharis   midea"
-77.253116,38.68113,"Anthocharis   midea"
-96.146198,36.391807,"Anthocharis   midea"
-97.69127,30.239513,"Anthocharis   midea"
-97.610624,30.196222,"Anthocharis   midea"
-97.609208,30.194701,"Anthocharis   midea"
-97.923492,29.496801,"Anthocharis   midea"
-97.607968,30.198267,"Anthocharis   midea"
-97.934913,29.900045,"Anthocharis   midea"
-97.943193,29.902753,"Anthocharis   midea"
-97.607792,30.198196,"Anthocharis   midea"
-98.135184,26.290908,"Anthocharis   midea"
-94.283274,35.324288,"Anthocharis   midea"
-81.114868,35.359696,"Anthocharis   midea"
-96.06724,33.778745,"Anthocharis   midea"
-83.93772,35.992725,"Anthocharis   midea"
-94.111473,32.697228,"Anthocharis   midea"
-90.11497,35.067445,"Anthocharis   midea"
-76.82219,39.001295,"Anthocharis   midea"
-97.608256,30.198451,"Anthocharis   midea"
-97.608557,30.198684,"Anthocharis   midea"
-76.77495,39.072428,"Anthocharis   midea"
-98.2552,29.803019,"Anthocharis   midea"
-94.177406,32.692941,"Anthocharis   midea"
-78.856902,36.070608,"Anthocharis   midea"
-78.985775,35.820678,"Anthocharis   midea"
-97.247427,35.212272,"Anthocharis   midea"
-94.651375,35.897614,"Anthocharis   midea"
-80.948918,35.39909,"Anthocharis   midea"
-96.989709,33.0623,"Anthocharis   midea"
-96.067198,33.779001,"Anthocharis   midea"
-98.465004,31.03017,"Anthocharis   midea"
-94.682902,35.846402,"Anthocharis   midea"
-96.996041,32.613856,"Anthocharis   midea"
-77.517651,38.820802,"Anthocharis   midea"
-76.737981,39.183553,"Anthocharis   midea"
-76.746137,39.018198,"Anthocharis   midea"
-76.733595,39.003425,"Anthocharis   midea"
-78.427431,39.666938,"Anthocharis   midea"
-77.231901,38.641978,"Anthocharis   midea"
-91.441486,39.63942,"Anthocharis   midea"
-78.314505,39.80898,"Anthocharis   midea"
-97.221367,36.032245,"Anthocharis   midea"
-75.726792,38.757497,"Anthocharis   midea"
-78.31338,39.80707,"Anthocharis   midea"
-86.564087,36.104103,"Anthocharis   midea"
-74.96125,39.802353,"Anthocharis   midea"
-95.463263,30.033219,"Anthocharis   midea"
-95.468061,30.028297,"Anthocharis   midea"
-86.19504,34.357527,"Anthocharis   midea"
-97.340556,30.701667,"Anthocharis   midea"
-96.217529,30.563345,"Anthocharis   midea"
-93.324392,35.512662,"Anthocharis   midea"
-94.145685,32.660115,"Anthocharis   midea"
-94.024073,30.813204,"Anthocharis   midea"
-97.610832,30.193133,"Anthocharis   midea"
-102.123333,31.967191,"Anthocharis   midea"
-97.608607,30.195072,"Anthocharis   midea"
-85.582987,35.021056,"Anthocharis   midea"
-95.342933,38.937341,"Anthocharis   midea"
-80.779252,35.458143,"Anthocharis   midea"
-80.525345,35.639217,"Anthocharis   midea"
-77.249972,38.686887,"Anthocharis   midea"
-76.583605,39.099275,"Anthocharis   midea"
-96.952443,33.065736,"Anthocharis   midea"
-94.280871,35.325129,"Anthocharis   midea"
-93.326321,35.512933,"Anthocharis   midea"
-76.771775,39.046387,"Anthocharis   midea"
-91.44183,39.640213,"Anthocharis   midea"
-83.208046,38.679721,"Anthocharis   midea"
-76.791356,39.052849,"Anthocharis   midea"
-83.473864,38.110897,"Anthocharis   midea"
-94.343956,36.63022,"Anthocharis   midea"
-74.30625,41.40241,"Anthocharis   midea"
-76.039325,39.735155,"Anthocharis   midea"
-94.131911,32.05214,"Anthocharis   midea"
-93.88242,32.577194,"Anthocharis   midea"
-97.64112,30.234821,"Anthocharis   midea"
-97.60793,30.198256,"Anthocharis   midea"
-95.938497,33.588633,"Anthocharis   midea"
-76.700428,38.801415,"Anthocharis   midea"
-76.694336,38.940983,"Anthocharis   midea"
-82.530426,35.60937,"Anthocharis   midea"
-91.07341,38.408314,"Anthocharis   midea"
-77.372406,35.591064,"Anthocharis   midea"
-94.374435,32.547993,"Anthocharis   midea"
-91.627595,35.775987,"Anthocharis   midea"
-76.698904,38.941653,"Anthocharis   midea"
-83.205152,38.662903,"Anthocharis   midea"
-96.60286,35.158367,"Anthocharis   midea"
-97.32309,35.206375,"Anthocharis   midea"
-97.958071,26.128318,"Anthocharis   midea"
-96.752869,33.738125,"Anthocharis   midea"
-95.097613,33.061892,"Anthocharis   midea"
-94.27499,35.19698,"Anthocharis   midea"
-83.222122,38.722162,"Anthocharis   midea"
-76.774521,39.072346,"Anthocharis   midea"
-82.99896,38.81501,"Anthocharis   midea"
-81.453715,39.462147,"Anthocharis   midea"
-93.21509,35.91006,"Anthocharis   midea"
-74.02464,41.15464,"Anthocharis   midea"
-89.805518,35.118515,"Anthocharis   midea"
-77.206967,38.665566,"Anthocharis   midea"
-81.628884,35.602831,"Anthocharis   midea"
-79.63992,39.918724,"Anthocharis   midea"
-86.214352,34.36068,"Anthocharis   midea"
-98.425548,30.10376,"Anthocharis   midea"
-84.765945,33.699318,"Anthocharis   midea"
-98.39998,30.265606,"Anthocharis   midea"
-75.14371,39.72102,"Anthocharis   midea"
-84.968544,34.801727,"Anthocharis   midea"
-79.165245,35.128566,"Anthocharis   midea"
-86.55108,34.764236,"Anthocharis   midea"
-74.66301,39.875786,"Anthocharis   midea"
-78.771871,38.25767,"Anthocharis   midea"
-86.23941,39.192585,"Anthocharis   midea"
-78.61199,39.312138,"Anthocharis   midea"
-87.645454,41.894295,"Anthocharis   midea"
-86.229115,34.379975,"Anthocharis   midea"
-78.898619,35.994033,"Anthocharis   midea"
-86.194439,34.356292,"Anthocharis   midea"
-95.325936,32.588598,"Anthocharis   midea"
-77.55588,37.395596,"Anthocharis   midea"
-78.970427,35.990961,"Anthocharis   midea"
-94.153175,32.674266,"Anthocharis   midea"
-97.647128,30.212415,"Anthocharis   midea"
-82.46046,34.21381,"Anthocharis   midea"
-72.52422,41.434525,"Anthocharis   midea"
-97.612023,30.197461,"Anthocharis   midea"
-97.612184,30.194593,"Anthocharis   midea"
-98.3,30.7,"Anthocharis   midea"
-88.940322,37.330961,"Anthocharis   midea"
-86.325159,34.522482,"Anthocharis   midea"
-97.61183,30.193749,"Anthocharis   midea"
-84.92822,37.32196,"Anthocharis   midea"
-88.61135,35.420254,"Anthocharis   midea"
-88.827905,37.246688,"Anthocharis   midea"
-84.114846,39.035798,"Anthocharis   midea"
-80.225655,39.847706,"Anthocharis   midea"
-83.36713,33.952232,"Anthocharis   midea"
-88.17858,38.08737,"Anthocharis   midea"
-83.06152,34.74876,"Anthocharis   midea"
-93.042816,36.649826,"Anthocharis   midea"
-81.63298,33.550014,"Anthocharis   midea"
-97.60507,30.649029,"Anthocharis   midea"
-88.43213,38.43195,"Anthocharis   midea"
-86.04252,38.911957,"Anthocharis   midea"
-80.23134,38.90254,"Anthocharis   midea"
-76.56051,38.993374,"Anthocharis   midea"
-85.65424,34.069515,"Anthocharis   midea"
-90.17908,38.277985,"Anthocharis   midea"
-83.250845,38.675263,"Anthocharis   midea"
-97.651623,30.216426,"Anthocharis   midea"
-95.96458,35.646877,"Anthocharis   midea"
-88.88213,37.46071,"Anthocharis   midea"
-89.478004,39.228092,"Anthocharis   midea"
-74.9924,39.22317,"Anthocharis   midea"
-72.69875,41.5875,"Anthocharis   midea"
-72.69875,41.54583,"Anthocharis   midea"
-72.92861,41.30806,"Anthocharis   midea"
-72.94875,41.42083,"Anthocharis   midea"
-72.94875,41.3375,"Anthocharis   midea"
-72.69875,41.42083,"Anthocharis   midea"
-72.94875,41.37917,"Anthocharis   midea"
-72.82375,41.62917,"Anthocharis   midea"
-72.69875,41.50417,"Anthocharis   midea"
-72.88625,41.4625,"Anthocharis   midea"
-72.69875,41.4625,"Anthocharis   midea"
-95.8633,32.512988,"Anthocharis   midea"
-79.119354,36.0625,"Anthocharis   midea"
-74.163,40.915,"Anthocharis   midea"
-92.289595,34.746481,"Anthocharis   midea"
-84.711325,34.108154,"Anthocharis   midea"
-84.71139,34.10806,"Anthocharis   midea"
-84.728046,34.16373,"Anthocharis   midea"
-92.497008,34.79881,"Anthocharis   midea"
-93.64472,35.16722,"Anthocharis   midea"
-72.7626,41.57899,"Anthocharis   midea"
-75.6,38.74,"Anthocharis   midea"
-75.10974,39.22772,"Anthocharis   midea"
-72.840948,41.728838,"Anthocharis   midea"
-94.79444,38.98944,"Anthocharis   midea"
-79.04614,38.92872,"Anthocharis   midea"
-74.2907,41.00538,"Anthocharis   midea"
-78.00603,40.43347,"Anthocharis   midea"
-72.921555,41.395988,"Anthocharis   midea"
-72.53361,41.25333,"Anthocharis   midea"
-76.04134,39.73344,"Anthocharis   midea"
-73.300569,41.553963,"Anthocharis   midea"
-72.90177,41.49982,"Anthocharis   midea"
-72.71704,41.36704,"Anthocharis   midea"
-72.83621,41.55704,"Anthocharis   midea"
-72.88556,41.43306,"Anthocharis   midea"
-84.316601,37.517584,"Anthocharis   midea"
-73.00844,41.3526,"Anthocharis   midea"
-72.90066,41.49899,"Anthocharis   midea"
-72.903991,41.511451,"Anthocharis   midea"
-74.58793,39.6129,"Anthocharis   midea"
-84.70855,34.15982,"Anthocharis   midea"
-72.8851,41.43315,"Anthocharis   midea"
-72.85816,41.67454,"Anthocharis   midea"
-72.692922,41.321373,"Anthocharis   midea"
-74.6481,39.6417,"Anthocharis   midea"
-74.64766,39.64178,"Anthocharis   midea"
-72.776749,41.36448,"Anthocharis   midea"
-74.3117,40.0144,"Anthocharis   midea"
-84.707463,34.099022,"Anthocharis   midea"
-95.71625,36.313953,"Anthocharis   midea"
-79.17724,35.83618,"Anthocharis   midea"
-95.61609,36.312596,"Anthocharis   midea"
-85.054942,34.032924,"Anthocharis   midea"
-88.60699,37.34561,"Anthocharis   midea"
-79.055792,35.91503,"Anthocharis   midea"
-84.796944,34.166363,"Anthocharis   midea"
-80.22425,39.53991,"Anthocharis   midea"
-77.734,39.377,"Anthocharis   midea"
-78.89083,39.68438,"Anthocharis   midea"
-75.299636,38.483448,"Anthocharis   midea"
-98.493628,29.424122,"Anthocharis   midea"
-77.33915,39.07872,"Anthocharis   midea"
-93.40938,38.62029,"Anthocharis   midea"
-74.91225,39.17847,"Anthocharis   midea"
-74.7694,41.0203,"Anthocharis   midea"
-79.098,36.078,"Anthocharis   midea"
-74.92183,39.89123,"Anthocharis   midea"
-79.27616,33.1185,"Anthocharis   midea"
-74.9833,39.8114,"Anthocharis   midea"
-75.46483,40.258962,"Anthocharis   midea"
-75.604599,41.946602,"Anthocharis   midea"
-93.381871,38.243081,"Anthocharis   midea"
-76.98915,40.64727,"Anthocharis   midea"
-93.745,36.411,"Anthocharis   midea"
-75.749657,39.683723,"Anthocharis   midea"
-93.367,38.249,"Anthocharis   midea"
-75.757153,39.733114,"Anthocharis   midea"
-78.576,39.703,"Anthocharis   midea"
-74.52182,39.66151,"Anthocharis   midea"
-74.21678,40.2601,"Anthocharis   midea"
-78.567794,39.703144,"Anthocharis   midea"
-94.521278,38.995283,"Anthocharis   midea"
-90.46012,38.57172,"Anthocharis   midea"
-75.546589,39.745947,"Anthocharis   midea"
-85.759407,38.254238,"Anthocharis   midea"
-77.293593,38.522343,"Anthocharis   midea"
-79.0558,35.9132,"Anthocharis   midea"
-74.276,40.26,"Anthocharis   midea"
-76.5122,38.6143,"Anthocharis   midea"
-76.9866,39.2393,"Anthocharis   midea"
-96.80667,32.78306,"Anthocharis   midea"
-96.288,32.731,"Anthocharis   midea"
-95.29222,32.4775,"Anthocharis   midea"
-77.477646,38.285625,"Anthocharis   midea"
-85.73222,38.10833,"Anthocharis   midea"
-85.749107,38.218102,"Anthocharis   midea"
-74.4514,39.5922,"Anthocharis   midea"
-74.521819,39.661507,"Anthocharis   midea"
-80.31972,32.48694,"Anthocharis   midea"
-78.45251,38.01042,"Anthocharis   midea"
-73.64371,41.20275,"Anthocharis   midea"
-80.11921,37.14125,"Anthocharis   midea"
-79.74109,38.05869,"Anthocharis   midea"
-78.476631,38.029339,"Anthocharis   midea"
-75.73299,39.63345,"Anthocharis   midea"
-90.355,38.954,"Anthocharis   midea"
-97.608131,37.033627,"Anthocharis   midea"
-73.22123,41.42676,"Anthocharis   midea"
-95.678062,39.048302,"Anthocharis   midea"
-78.391941,37.294578,"Anthocharis   midea"
-75.163818,39.952316,"Anthocharis   midea"
-97.525,30.949,"Anthocharis   midea"
-90.51207,38.53478,"Anthocharis   midea"
-78.07889,38.51735,"Anthocharis   midea"
-74.33654,41.15454,"Anthocharis   midea"
-75.9405,39.48289,"Anthocharis   midea"
-75.63965,39.7915,"Anthocharis   midea"
-89.73694,37.67889,"Anthocharis   midea"
-90.641,38.358,"Anthocharis   midea"
-90.197914,38.628151,"Anthocharis   midea"
-90.34429,38.38978,"Anthocharis   midea"
