"lon","lat","species.name"
-81.08519,31.980522,"Wallengrenia   egeremet"
-94.651375,35.897614,"Wallengrenia   egeremet"
-79.517283,37.975797,"Wallengrenia   egeremet"
-77.105377,38.752868,"Wallengrenia   egeremet"
-97.32309,35.206375,"Wallengrenia   egeremet"
-73.392641,43.575928,"Wallengrenia   egeremet"
-81.802425,43.273184,"Wallengrenia   egeremet"
-71.158795,42.460685,"Wallengrenia   egeremet"
-88.30671,43.01931,"Wallengrenia   egeremet"
-79.942888,43.266386,"Wallengrenia   egeremet"
-73.025101,43.712258,"Wallengrenia   egeremet"
-73.14158,44.031246,"Wallengrenia   egeremet"
-73.589386,40.729687,"Wallengrenia   egeremet"
-79.0688,41.445108,"Wallengrenia   egeremet"
-79.45079,44.580377,"Wallengrenia   egeremet"
-93.63851,45.467222,"Wallengrenia   egeremet"
-86.6476,41.283283,"Wallengrenia   egeremet"
-82.953322,40.113676,"Wallengrenia   egeremet"
-73.025273,43.712289,"Wallengrenia   egeremet"
-87.43612,42.326443,"Wallengrenia   egeremet"
-71.57863,41.869766,"Wallengrenia   egeremet"
-71.582977,41.378543,"Wallengrenia   egeremet"
-87.01425,30.703632,"Wallengrenia   egeremet"
-88.61135,35.420254,"Wallengrenia   egeremet"
-88.197205,40.13915,"Wallengrenia   egeremet"
-88.98723,43.76141,"Wallengrenia   egeremet"
-75.86,44.45,"Wallengrenia   egeremet"
-71.940285,42.311695,"Wallengrenia   egeremet"
-73.00645,44.351488,"Wallengrenia   egeremet"
-77.66466,43.464474,"Wallengrenia   egeremet"
-73.23591,43.674347,"Wallengrenia   egeremet"
-77.315948,44.468208,"Wallengrenia   egeremet"
-87.809343,42.414966,"Wallengrenia   egeremet"
-72.210474,43.807687,"Wallengrenia   egeremet"
-93.56972,41.68428,"Wallengrenia   egeremet"
-72.519108,43.629872,"Wallengrenia   egeremet"
-91.59767,42.07795,"Wallengrenia   egeremet"
-73.032053,43.438781,"Wallengrenia   egeremet"
-72.943641,43.738043,"Wallengrenia   egeremet"
-72.543895,43.632205,"Wallengrenia   egeremet"
-78.791499,45.132838,"Wallengrenia   egeremet"
-73.006447,44.351486,"Wallengrenia   egeremet"
-79.747868,44.418387,"Wallengrenia   egeremet"
-85.54745,43.032497,"Wallengrenia   egeremet"
-94.822685,30.162188,"Wallengrenia   egeremet"
-86.099205,35.155926,"Wallengrenia   egeremet"
-72.54783,43.111638,"Wallengrenia   egeremet"
-73.036669,43.656596,"Wallengrenia   egeremet"
-88.40032,45.849648,"Wallengrenia   egeremet"
-73.050799,43.62636,"Wallengrenia   egeremet"
-72.5075,43.623,"Wallengrenia   egeremet"
-87.38089,36.500355,"Wallengrenia   egeremet"
-72.248215,42.925457,"Wallengrenia   egeremet"
-92.101148,44.397792,"Wallengrenia   egeremet"
-73.047511,43.625408,"Wallengrenia   egeremet"
-73.863161,42.715807,"Wallengrenia   egeremet"
-72.804744,43.620563,"Wallengrenia   egeremet"
-71.7231,42.911644,"Wallengrenia   egeremet"
-94.199519,35.296683,"Wallengrenia   egeremet"
-87.974457,41.711144,"Wallengrenia   egeremet"
-95.16314,30.574389,"Wallengrenia   egeremet"
-73.298668,44.769339,"Wallengrenia   egeremet"
-94.278468,35.322047,"Wallengrenia   egeremet"
-81.309683,40.980655,"Wallengrenia   egeremet"
-77.314653,44.470293,"Wallengrenia   egeremet"
-96.15407,41.297092,"Wallengrenia   egeremet"
-86.80185,38.705322,"Wallengrenia   egeremet"
-73.74591,41.15277,"Wallengrenia   egeremet"
-74.96125,39.802353,"Wallengrenia   egeremet"
-77.276115,38.833744,"Wallengrenia   egeremet"
-69.09231,44.23315,"Wallengrenia   egeremet"
-71.617615,41.40116,"Wallengrenia   egeremet"
-96.652222,48.961932,"Wallengrenia   egeremet"
-70.353491,41.634844,"Wallengrenia   egeremet"
-84.20904,31.532587,"Wallengrenia   egeremet"
-77.585846,37.378433,"Wallengrenia   egeremet"
-86.52332,39.16075,"Wallengrenia   egeremet"
-72.73292,41.806053,"Wallengrenia   egeremet"
-75.976036,41.172787,"Wallengrenia   egeremet"
-81.552458,41.155426,"Wallengrenia   egeremet"
-69.976036,45.50748,"Wallengrenia   egeremet"
-87.4249,42.579704,"Wallengrenia   egeremet"
-91.132614,41.77236,"Wallengrenia   egeremet"
-74.258865,39.86567,"Wallengrenia   egeremet"
-86.846405,34.454483,"Wallengrenia   egeremet"
-74.407585,40.439594,"Wallengrenia   egeremet"
-89.409096,43.826054,"Wallengrenia   egeremet"
-81.38395,29.890654,"Wallengrenia   egeremet"
-78.65063,35.789845,"Wallengrenia   egeremet"
-88.45225,42.3243,"Wallengrenia   egeremet"
-88.76899,41.89461,"Wallengrenia   egeremet"
-72.59165,42.58379,"Wallengrenia   egeremet"
-88.22078,39.51368,"Wallengrenia   egeremet"
-72.692215,40.943554,"Wallengrenia   egeremet"
-74.0738,40.95889,"Wallengrenia   egeremet"
-77.01551,39.56319,"Wallengrenia   egeremet"
-75.32906,41.05624,"Wallengrenia   egeremet"
-93.784096,41.02919,"Wallengrenia   egeremet"
-88.17858,38.08737,"Wallengrenia   egeremet"
-80.70115,39.26348,"Wallengrenia   egeremet"
-90.67491,38.7811,"Wallengrenia   egeremet"
-75.70514,40.918625,"Wallengrenia   egeremet"
-84.986824,45.590096,"Wallengrenia   egeremet"
-71.39651,42.479477,"Wallengrenia   egeremet"
-88.43213,38.43195,"Wallengrenia   egeremet"
-83.5189349117588,42.118487033342,"Wallengrenia   egeremet"
-78.970427,35.990961,"Wallengrenia   egeremet"
-81.13198,28.690079,"Wallengrenia   egeremet"
-78.0999,36.398106,"Wallengrenia   egeremet"
-90.17908,38.277985,"Wallengrenia   egeremet"
-71.57632,41.67775,"Wallengrenia   egeremet"
-84.0331030193099,44.3481663845386,"Wallengrenia   egeremet"
-75.3702,40.21,"Wallengrenia   egeremet"
-78.82872,35.050194,"Wallengrenia   egeremet"
-73.036818,43.655864,"Wallengrenia   egeremet"
-83.84,35.59,"Wallengrenia   egeremet"
-83.3002385341363,42.1484668322609,"Wallengrenia   egeremet"
-83.31,35.55,"Wallengrenia   egeremet"
-85.7448592797883,46.3398149730881,"Wallengrenia   egeremet"
-81.559307,35.923415,"Wallengrenia   egeremet"
-89.478004,39.228092,"Wallengrenia   egeremet"
-98.0702,46.94255,"Wallengrenia   egeremet"
-75.78,45.45,"Wallengrenia   egeremet"
-88.88593,41.34334,"Wallengrenia   egeremet"
-86.1387548181992,43.4459813883283,"Wallengrenia   egeremet"
-87.9529067692386,45.819923840592,"Wallengrenia   egeremet"
-86.1358247824498,43.4685111981202,"Wallengrenia   egeremet"
-86.2391978828493,43.4704810534394,"Wallengrenia   egeremet"
-83.315,40.7158,"Wallengrenia   egeremet"
-86.7557699819804,45.9745250053482,"Wallengrenia   egeremet"
-80.13,43.54,"Wallengrenia   egeremet"
-85.5589541411984,41.8137787266916,"Wallengrenia   egeremet"
-76.05,45.25,"Wallengrenia   egeremet"
-85.71781226323,43.4678316945497,"Wallengrenia   egeremet"
-75.77,44.92,"Wallengrenia   egeremet"
-85.9817480777276,42.5292302977895,"Wallengrenia   egeremet"
-85.7100084477205,41.7618091675683,"Wallengrenia   egeremet"
-76.25,44.62,"Wallengrenia   egeremet"
-77.98918,37.55271,"Wallengrenia   egeremet"
-75.7333,44.9,"Wallengrenia   egeremet"
-75.7667,44.9667,"Wallengrenia   egeremet"
-83.07,42.27,"Wallengrenia   egeremet"
-83.6841494586169,41.8798196652755,"Wallengrenia   egeremet"
-77.99373,37.57594,"Wallengrenia   egeremet"
-76.07,45.38,"Wallengrenia   egeremet"
-83.0258,40.1417,"Wallengrenia   egeremet"
-73.32375,41.42083,"Wallengrenia   egeremet"
-72.82375,41.42083,"Wallengrenia   egeremet"
-83.6831994335367,41.881969640746,"Wallengrenia   egeremet"
-73.51125,41.67083,"Wallengrenia   egeremet"
-72.63625,41.67083,"Wallengrenia   egeremet"
-82.1681,39.4239,"Wallengrenia   egeremet"
-73.49918,41.580055,"Wallengrenia   egeremet"
-73.44875,41.62917,"Wallengrenia   egeremet"
-86.0084890172977,42.5965195702224,"Wallengrenia   egeremet"
-82.5781,39.5458,"Wallengrenia   egeremet"
-72.13625,41.87917,"Wallengrenia   egeremet"
-72.76125,41.8375,"Wallengrenia   egeremet"
-75.77,44.97,"Wallengrenia   egeremet"
-72.94875,41.8375,"Wallengrenia   egeremet"
-72.63625,41.29583,"Wallengrenia   egeremet"
-83.3972,40.9994,"Wallengrenia   egeremet"
-73.51125,41.62917,"Wallengrenia   egeremet"
-73.44875,41.67083,"Wallengrenia   egeremet"
-73.391395,41.305022,"Wallengrenia   egeremet"
-73.470525,41.401363,"Wallengrenia   egeremet"
-86.4678,38.1422,"Wallengrenia   egeremet"
-72.38625,41.8375,"Wallengrenia   egeremet"
-73.372553,41.228425,"Wallengrenia   egeremet"
-72.51125,41.29583,"Wallengrenia   egeremet"
-72.82375,41.7125,"Wallengrenia   egeremet"
-75.87,45.05,"Wallengrenia   egeremet"
-73.44875,41.7125,"Wallengrenia   egeremet"
-73.38625,41.42083,"Wallengrenia   egeremet"
-72.19875,41.8375,"Wallengrenia   egeremet"
-72.76125,41.37917,"Wallengrenia   egeremet"
-83.6330990403655,42.7666100626283,"Wallengrenia   egeremet"
-75.75,44.88,"Wallengrenia   egeremet"
-72.88625,41.9625,"Wallengrenia   egeremet"
-72.57375,41.8375,"Wallengrenia   egeremet"
-73.38625,41.17083,"Wallengrenia   egeremet"
-72.94875,41.92083,"Wallengrenia   egeremet"
-83.6960697984343,41.8730497363403,"Wallengrenia   egeremet"
-72.26125,41.42083,"Wallengrenia   egeremet"
-83.2956784045715,42.1523167917993,"Wallengrenia   egeremet"
-73.38625,42.04583,"Wallengrenia   egeremet"
-72.57375,41.92083,"Wallengrenia   egeremet"
-82.63,41.77,"Wallengrenia   egeremet"
-82.1036,28.366,"Wallengrenia   egeremet"
-72.32375,41.4625,"Wallengrenia   egeremet"
-72.82375,41.50417,"Wallengrenia   egeremet"
-78.2951,43.9613,"Wallengrenia   egeremet"
-72.57375,41.5875,"Wallengrenia   egeremet"
-72.44875,41.42083,"Wallengrenia   egeremet"
-73.07375,41.4625,"Wallengrenia   egeremet"
-71.82375,41.67083,"Wallengrenia   egeremet"
-71.94875,41.54583,"Wallengrenia   egeremet"
-72.51125,41.67083,"Wallengrenia   egeremet"
-71.82375,41.62917,"Wallengrenia   egeremet"
-72.07375,41.87917,"Wallengrenia   egeremet"
-83.6180685368372,42.7172805687536,"Wallengrenia   egeremet"
-83.2145466404852,42.751050469959,"Wallengrenia   egeremet"
-72.85955,41.39093,"Wallengrenia   egeremet"
-72.76125,41.62917,"Wallengrenia   egeremet"
-88.401054,41.292408,"Wallengrenia   egeremet"
-83.2167367078338,42.7535904432032,"Wallengrenia   egeremet"
-71.94875,41.62917,"Wallengrenia   egeremet"
-82.6428,38.7156,"Wallengrenia   egeremet"
-83.2158466827278,42.7547904316276,"Wallengrenia   egeremet"
-77.8828,44.0824,"Wallengrenia   egeremet"
-72.26125,41.4625,"Wallengrenia   egeremet"
-85.1385062118855,44.1644267770888,"Wallengrenia   egeremet"
-73.51125,41.17083,"Wallengrenia   egeremet"
-83.2150066566862,42.7536104439553,"Wallengrenia   egeremet"
-72.44875,41.62917,"Wallengrenia   egeremet"
-72.76125,41.3375,"Wallengrenia   egeremet"
-73.44875,41.3375,"Wallengrenia   egeremet"
-72.26125,41.50417,"Wallengrenia   egeremet"
-73.26125,41.2125,"Wallengrenia   egeremet"
-71.82375,41.5875,"Wallengrenia   egeremet"
-72.82375,41.37917,"Wallengrenia   egeremet"
-72.13625,41.7125,"Wallengrenia   egeremet"
-72.38625,41.3375,"Wallengrenia   egeremet"
-72.63625,41.50417,"Wallengrenia   egeremet"
-81.8333,43.2667,"Wallengrenia   egeremet"
-72.19875,41.4625,"Wallengrenia   egeremet"
-71.88625,41.75417,"Wallengrenia   egeremet"
-72.44875,41.37917,"Wallengrenia   egeremet"
-72.38625,41.37917,"Wallengrenia   egeremet"
-72.44875,41.3375,"Wallengrenia   egeremet"
-72.38625,41.29583,"Wallengrenia   egeremet"
-73.38625,41.54583,"Wallengrenia   egeremet"
-72.44875,41.54583,"Wallengrenia   egeremet"
-72.32375,41.50417,"Wallengrenia   egeremet"
-72.44875,41.50417,"Wallengrenia   egeremet"
-72.857469,41.38178,"Wallengrenia   egeremet"
-72.26125,41.79583,"Wallengrenia   egeremet"
-73.01125,41.25417,"Wallengrenia   egeremet"
-72.01125,41.37917,"Wallengrenia   egeremet"
-72.88625,41.4625,"Wallengrenia   egeremet"
-72.692922,41.321373,"Wallengrenia   egeremet"
-72.01125,41.3375,"Wallengrenia   egeremet"
-72.69875,41.42083,"Wallengrenia   egeremet"
-72.32375,41.42083,"Wallengrenia   egeremet"
-72.26125,41.92083,"Wallengrenia   egeremet"
-72.32375,41.5875,"Wallengrenia   egeremet"
-83.6142,40.775,"Wallengrenia   egeremet"
-82.7569,40.3419,"Wallengrenia   egeremet"
-81.9012,43.232,"Wallengrenia   egeremet"
-83.8994,41.4686,"Wallengrenia   egeremet"
-82.6708,39.55,"Wallengrenia   egeremet"
-82.48,38.9294,"Wallengrenia   egeremet"
-83.5031,38.9606,"Wallengrenia   egeremet"
-89.913574,40.23699,"Wallengrenia   egeremet"
-82.7992,39.1028,"Wallengrenia   egeremet"
-73.45401,41.39482,"Wallengrenia   egeremet"
-76.02,45.58,"Wallengrenia   egeremet"
-75.8333,45.3,"Wallengrenia   egeremet"
-89.29935,41.74744,"Wallengrenia   egeremet"
-82.7886,39.3925,"Wallengrenia   egeremet"
-82.5192,38.8122,"Wallengrenia   egeremet"
-82.5261,38.7842,"Wallengrenia   egeremet"
-82.3039,39.4939,"Wallengrenia   egeremet"
-75.9333,45.3333,"Wallengrenia   egeremet"
-83.5778,38.8386,"Wallengrenia   egeremet"
-86.059316,42.005326,"Wallengrenia   egeremet"
-81.85,43.25,"Wallengrenia   egeremet"
-84.6186,39.5889,"Wallengrenia   egeremet"
-85.476041,42.616749,"Wallengrenia   egeremet"
-80.9997,39.9831,"Wallengrenia   egeremet"
-82.5358,40.4861,"Wallengrenia   egeremet"
-83.3808,38.6739,"Wallengrenia   egeremet"
-79.3441,43.6365,"Wallengrenia   egeremet"
-79.3466,43.6985,"Wallengrenia   egeremet"
-82.6694,39.0858,"Wallengrenia   egeremet"
-83.575,38.8389,"Wallengrenia   egeremet"
-83.3936,39.2017,"Wallengrenia   egeremet"
-82.84,34.74,"Wallengrenia   egeremet"
-83.7744,41.6075,"Wallengrenia   egeremet"
-79.6667,44.6333,"Wallengrenia   egeremet"
-76.1667,45.4333,"Wallengrenia   egeremet"
-82.82,34.74,"Wallengrenia   egeremet"
-82.7197,39.1711,"Wallengrenia   egeremet"
-83.4275,38.7578,"Wallengrenia   egeremet"
-83.485,38.9872,"Wallengrenia   egeremet"
-82.52,40.0839,"Wallengrenia   egeremet"
-82.4114,40.4686,"Wallengrenia   egeremet"
-81.2827,44.8049,"Wallengrenia   egeremet"
-82.1331,40.5786,"Wallengrenia   egeremet"
-83.8569,40.2947,"Wallengrenia   egeremet"
-83.3525,38.9403,"Wallengrenia   egeremet"
-83.4231,38.7239,"Wallengrenia   egeremet"
-83.4956,38.9839,"Wallengrenia   egeremet"
-83.7978,41.6044,"Wallengrenia   egeremet"
-83.8922,41.5561,"Wallengrenia   egeremet"
-83.4331,38.7278,"Wallengrenia   egeremet"
-95.01496,36.48119,"Wallengrenia   egeremet"
-82.3889,39.1906,"Wallengrenia   egeremet"
-83.4581,38.8806,"Wallengrenia   egeremet"
-83.3739,39.0742,"Wallengrenia   egeremet"
-82.3867,39.2725,"Wallengrenia   egeremet"
-83.2075,39.8492,"Wallengrenia   egeremet"
-83.07,39.08,"Wallengrenia   egeremet"
-82.92,40.85,"Wallengrenia   egeremet"
-83.5319,40.3136,"Wallengrenia   egeremet"
-83.5267,38.8142,"Wallengrenia   egeremet"
-82.2867,40.58,"Wallengrenia   egeremet"
-82.3081,39.4553,"Wallengrenia   egeremet"
-82.3189,39.3858,"Wallengrenia   egeremet"
-76.05,45.27,"Wallengrenia   egeremet"
-82.55,40.7833,"Wallengrenia   egeremet"
-82.2667,40.8167,"Wallengrenia   egeremet"
-82.82,34.67,"Wallengrenia   egeremet"
-83.0667,39.35,"Wallengrenia   egeremet"
-82.0361,40.2053,"Wallengrenia   egeremet"
-85.476769,42.674884,"Wallengrenia   egeremet"
-83.2111,39.8497,"Wallengrenia   egeremet"
-82.5,48.1667,"Wallengrenia   egeremet"
-82.7867,40.4253,"Wallengrenia   egeremet"
-76.2167,45.4,"Wallengrenia   egeremet"
-82.3,39.3775,"Wallengrenia   egeremet"
-82.1692,39.6031,"Wallengrenia   egeremet"
-76.2833,45.4833,"Wallengrenia   egeremet"
-82.3494,39.3428,"Wallengrenia   egeremet"
-82.3489,39.2733,"Wallengrenia   egeremet"
-82.3175,39.3928,"Wallengrenia   egeremet"
-82.3197,38.8553,"Wallengrenia   egeremet"
-76.8139,34.8167,"Wallengrenia   egeremet"
-83.5786,40.3236,"Wallengrenia   egeremet"
-79.0075,35.1381,"Wallengrenia   egeremet"
-83.7739,40.2583,"Wallengrenia   egeremet"
-83.2347,40.7094,"Wallengrenia   egeremet"
-78.2317,34.11,"Wallengrenia   egeremet"
-82.6986,40.3111,"Wallengrenia   egeremet"
-79.3763,43.7174,"Wallengrenia   egeremet"
-83.4178,39.1122,"Wallengrenia   egeremet"
-82.5167,42.6167,"Wallengrenia   egeremet"
-75.75,45.0333,"Wallengrenia   egeremet"
-83.4333,39.8667,"Wallengrenia   egeremet"
-78.0576,44.1931,"Wallengrenia   egeremet"
-78.0231,43.9924,"Wallengrenia   egeremet"
-79.3778,43.6154,"Wallengrenia   egeremet"
-84.4511,42.0947,"Wallengrenia   egeremet"
-82.4003,39.2447,"Wallengrenia   egeremet"
-94.0772,35.8569,"Wallengrenia   egeremet"
-88.0431,30.6942,"Wallengrenia   egeremet"
-83.4856,38.9875,"Wallengrenia   egeremet"
-83.7667,40.3667,"Wallengrenia   egeremet"
-73.70619,41.13355,"Wallengrenia   egeremet"
-83.3881,40.3339,"Wallengrenia   egeremet"
-83.5781,40.3533,"Wallengrenia   egeremet"
-76.4167,45.3833,"Wallengrenia   egeremet"
-75.7575,44.03861,"Wallengrenia   egeremet"
-79.3752,43.723,"Wallengrenia   egeremet"
-79.5035,43.6558,"Wallengrenia   egeremet"
-84.132946,39.611468,"Wallengrenia   egeremet"
-75.7667,45.8833,"Wallengrenia   egeremet"
-75.8833,44.4833,"Wallengrenia   egeremet"
-76,45.1333,"Wallengrenia   egeremet"
-77.903,43.9818,"Wallengrenia   egeremet"
-81.6322,43.8117,"Wallengrenia   egeremet"
-75.6667,45.7833,"Wallengrenia   egeremet"
-79.28823,38.55273,"Wallengrenia   egeremet"
-103.4708,44.1583,"Wallengrenia   egeremet"
-79.56023,38.79041,"Wallengrenia   egeremet"
-73.9333,45.4167,"Wallengrenia   egeremet"
-81.9834,43.2088,"Wallengrenia   egeremet"
-82.1597,39.4439,"Wallengrenia   egeremet"
-76.0333,45.2167,"Wallengrenia   egeremet"
-75.1,45.6833,"Wallengrenia   egeremet"
-75.7333,45.3167,"Wallengrenia   egeremet"
