"lon","lat","species.name"
-100.360637,25.618277,"Erynnis   tristis"
-117.135812,34.196298,"Erynnis   tristis"
-121.191146,38.663549,"Erynnis   tristis"
-121.127792,38.810756,"Erynnis   tristis"
-118.704936,34.101899,"Erynnis   tristis"
-121.914509,37.88183,"Erynnis   tristis"
-121.867407,37.42747,"Erynnis   tristis"
-121.026358,39.263769,"Erynnis   tristis"
-97.988238,26.14719,"Erynnis   tristis"
-104.163133,30.6595,"Erynnis   tristis"
-121.191152,38.663556,"Erynnis   tristis"
-121.207182,38.65239,"Erynnis   tristis"
-122.078605,37.937336,"Erynnis   tristis"
-121.127743,38.810734,"Erynnis   tristis"
-121.203411,38.65296,"Erynnis   tristis"
-122.7815,38.611332,"Erynnis   tristis"
-121.138702,36.502778,"Erynnis   tristis"
-120.945234,38.65965,"Erynnis   tristis"
-121.199798,38.656074,"Erynnis   tristis"
-99.139444,30.013056,"Erynnis   tristis"
-122.684805,38.56671,"Erynnis   tristis"
-122.187647,37.31375,"Erynnis   tristis"
-121.272219,38.134148,"Erynnis   tristis"
-110.608397,32.155017,"Erynnis   tristis"
-122.185853,37.312152,"Erynnis   tristis"
-122.1489,37.440114,"Erynnis   tristis"
-123.008889,38.46547,"Erynnis   tristis"
-121.312031,38.159821,"Erynnis   tristis"
-103.929113,30.601194,"Erynnis   tristis"
-118.210325,34.125574,"Erynnis   tristis"
-119.465769,34.407478,"Erynnis   tristis"
-121.720909,38.518374,"Erynnis   tristis"
-122.270408,37.96796,"Erynnis   tristis"
-122.267533,37.965964,"Erynnis   tristis"
-104.100806,30.701285,"Erynnis   tristis"
-122.551868,38.45994,"Erynnis   tristis"
-103.938756,30.596461,"Erynnis   tristis"
-118.292957,33.875212,"Erynnis   tristis"
-118.13105,34.1496,"Erynnis   tristis"
-118.293224,33.874557,"Erynnis   tristis"
-120.653008,35.287147,"Erynnis   tristis"
-122.120006,37.8061,"Erynnis   tristis"
-121.390282,38.544633,"Erynnis   tristis"
-118.00383,33.734053,"Erynnis   tristis"
-117.679031,33.743752,"Erynnis   tristis"
-121.207208,38.652372,"Erynnis   tristis"
-97.958083,26.126868,"Erynnis   tristis"
-120.474645,35.191014,"Erynnis   tristis"
-98.294789,26.272443,"Erynnis   tristis"
-121.0813,39.286139,"Erynnis   tristis"
-118.085,34.16224,"Erynnis   tristis"
-120.448517,35.203415,"Erynnis   tristis"
-100.351698,25.615568,"Erynnis   tristis"
-98.267058,26.204624,"Erynnis   tristis"
-98.42594,30.103921,"Erynnis   tristis"
-98.365832,26.179666,"Erynnis   tristis"
-98.266151,26.206919,"Erynnis   tristis"
-98.401556,26.173002,"Erynnis   tristis"
-97.957995,26.122667,"Erynnis   tristis"
-117.65029,33.655479,"Erynnis   tristis"
-121.922981,37.334002,"Erynnis   tristis"
-122.49567,37.914443,"Erynnis   tristis"
-113.559693,28.945835,"Erynnis   tristis"
-121.914791,37.881424,"Erynnis   tristis"
-122.054651,37.06733,"Erynnis   tristis"
-118.209788,34.130049,"Erynnis   tristis"
-109.77516,31.840128,"Erynnis   tristis"
-118.209642,34.130014,"Erynnis   tristis"
-97.957524,26.126197,"Erynnis   tristis"
-121.820367,37.528797,"Erynnis   tristis"
-118.423257,34.041966,"Erynnis   tristis"
-122.634051,37.967512,"Erynnis   tristis"
-100.069587,29.650397,"Erynnis   tristis"
-116.777085,32.832411,"Erynnis   tristis"
-121.82085,37.528555,"Erynnis   tristis"
-118.049641,34.002585,"Erynnis   tristis"
-97.957411,26.123572,"Erynnis   tristis"
-119.81568,34.003422,"Erynnis   tristis"
-122.583089,38.062639,"Erynnis   tristis"
-121.820383,37.528758,"Erynnis   tristis"
-121.838151,37.181159,"Erynnis   tristis"
-117.063575,32.834478,"Erynnis   tristis"
-122.527674,38.347822,"Erynnis   tristis"
-121.96897,37.701207,"Erynnis   tristis"
-118.114684,34.128919,"Erynnis   tristis"
-121.949867,37.905036,"Erynnis   tristis"
-122.056518,37.913751,"Erynnis   tristis"
-121.944551,37.896801,"Erynnis   tristis"
-122.730537,38.598117,"Erynnis   tristis"
-122.199232,37.450332,"Erynnis   tristis"
-122.062594,37.086842,"Erynnis   tristis"
-100.06978,29.650455,"Erynnis   tristis"
-122.652797,37.997683,"Erynnis   tristis"
-99.628099,26.081937,"Erynnis   tristis"
-122.031842,37.935081,"Erynnis   tristis"
-121.30421,38.635922,"Erynnis   tristis"
-122.212602,37.868892,"Erynnis   tristis"
-122.573014,38.48047,"Erynnis   tristis"
-117.318733,33.970418,"Erynnis   tristis"
-103.88417,30.56523,"Erynnis   tristis"
-116.672912,33.003889,"Erynnis   tristis"
-123.005816,38.469495,"Erynnis   tristis"
-122.049507,37.826646,"Erynnis   tristis"
-121.844872,37.40915,"Erynnis   tristis"
-122.212867,37.86903,"Erynnis   tristis"
-122.707307,38.575028,"Erynnis   tristis"
-118.088154,33.809341,"Erynnis   tristis"
-121.977817,37.875503,"Erynnis   tristis"
-118.512562,34.054979,"Erynnis   tristis"
-121.930367,37.332008,"Erynnis   tristis"
-99.431432,29.780102,"Erynnis   tristis"
-118.903923,34.157593,"Erynnis   tristis"
-121.74824,37.221519,"Erynnis   tristis"
-122.237983,37.454447,"Erynnis   tristis"
-122.184967,37.371222,"Erynnis   tristis"
-110.87521,31.713376,"Erynnis   tristis"
-118.288722,34.017594,"Erynnis   tristis"
-110.877352,31.716714,"Erynnis   tristis"
-122.066221,37.086757,"Erynnis   tristis"
-122.063859,37.284496,"Erynnis   tristis"
-110.282124,31.448568,"Erynnis   tristis"
-121.906291,37.892106,"Erynnis   tristis"
-122.058425,37.838603,"Erynnis   tristis"
-118.096097,33.839615,"Erynnis   tristis"
-122.407752,37.682038,"Erynnis   tristis"
-118.114524,34.129045,"Erynnis   tristis"
-122.407731,37.679731,"Erynnis   tristis"
-122.062333,37.830883,"Erynnis   tristis"
-104.138355,30.67539,"Erynnis   tristis"
-122.059818,36.982676,"Erynnis   tristis"
-121.906294,37.892088,"Erynnis   tristis"
-121.69062,37.220776,"Erynnis   tristis"
-122.173984,37.307717,"Erynnis   tristis"
-118.148627,34.197127,"Erynnis   tristis"
-121.819751,37.846926,"Erynnis   tristis"
-123.010218,38.463596,"Erynnis   tristis"
-118.132239,34.190556,"Erynnis   tristis"
-122.188263,37.313366,"Erynnis   tristis"
-104.101011,30.702333,"Erynnis   tristis"
-122.408316,39.040253,"Erynnis   tristis"
-121.892816,37.867909,"Erynnis   tristis"
-116.316551,33.645689,"Erynnis   tristis"
-122.418547,37.719078,"Erynnis   tristis"
-111.048882,33.30998,"Erynnis   tristis"
-122.008998,36.978013,"Erynnis   tristis"
-106.241394,31.766403,"Erynnis   tristis"
-120.371511,38.062402,"Erynnis   tristis"
-121.783361,38.013679,"Erynnis   tristis"
-118.2098,34.201266,"Erynnis   tristis"
-110.845678,31.763179,"Erynnis   tristis"
-122.19964,37.310789,"Erynnis   tristis"
-120.350246,38.068855,"Erynnis   tristis"
-118.087594,33.809644,"Erynnis   tristis"
-121.418639,37.035692,"Erynnis   tristis"
-121.195032,38.65696,"Erynnis   tristis"
-98.229932,26.175233,"Erynnis   tristis"
-118.110166,34.125822,"Erynnis   tristis"
-117.243155,32.716513,"Erynnis   tristis"
-120.03792,34.537247,"Erynnis   tristis"
-117.755778,33.609342,"Erynnis   tristis"
-122.060872,36.991386,"Erynnis   tristis"
-98.366125,26.179508,"Erynnis   tristis"
-118.311515,33.957176,"Erynnis   tristis"
-117.688851,33.750428,"Erynnis   tristis"
-98.135395,26.291942,"Erynnis   tristis"
-98.229493,26.176818,"Erynnis   tristis"
-117.301544,33.059573,"Erynnis   tristis"
-116.820325,32.602022,"Erynnis   tristis"
-117.051891,32.818808,"Erynnis   tristis"
-98.134685,26.291385,"Erynnis   tristis"
-118.549312,34.09129,"Erynnis   tristis"
-118.773408,34.1872,"Erynnis   tristis"
-118.29998,34.118538,"Erynnis   tristis"
-122.0072,37.01249,"Erynnis   tristis"
-118.074344,34.110205,"Erynnis   tristis"
-121.934355,37.849383,"Erynnis   tristis"
-116.665614,33.096577,"Erynnis   tristis"
-118.404297,33.966537,"Erynnis   tristis"
-121.933355,37.848015,"Erynnis   tristis"
-103.25246,29.808996,"Erynnis   tristis"
-122.175455,37.136923,"Erynnis   tristis"
-121.915026,37.881168,"Erynnis   tristis"
-122.706156,38.446205,"Erynnis   tristis"
-117.77721,33.675686,"Erynnis   tristis"
-121.929789,37.864649,"Erynnis   tristis"
-122.404428,37.674308,"Erynnis   tristis"
-110.848414,31.496123,"Erynnis   tristis"
-121.829632,37.831839,"Erynnis   tristis"
-118.406524,34.123376,"Erynnis   tristis"
-118.671518,34.3036,"Erynnis   tristis"
-121.915353,37.881398,"Erynnis   tristis"
-118.50367,34.12772,"Erynnis   tristis"
-98.135817,26.291971,"Erynnis   tristis"
-121.916445,37.881146,"Erynnis   tristis"
-100.270348,25.549927,"Erynnis   tristis"
-120.822058,36.357357,"Erynnis   tristis"
-122.191726,37.160055,"Erynnis   tristis"
-118.172435,34.189046,"Erynnis   tristis"
-118.019774,34.211607,"Erynnis   tristis"
-118.114499,34.126794,"Erynnis   tristis"
-121.580405,36.321217,"Erynnis   tristis"
-121.566582,36.294412,"Erynnis   tristis"
-122.152187,37.276012,"Erynnis   tristis"
-118.633997,34.284295,"Erynnis   tristis"
-118.312772,34.079659,"Erynnis   tristis"
-116.436614,32.854687,"Erynnis   tristis"
-121.730841,38.446187,"Erynnis   tristis"
-121.03375,38.221389,"Erynnis   tristis"
-121.568158,36.310875,"Erynnis   tristis"
-117.682306,33.679167,"Erynnis   tristis"
-121.744587,38.544499,"Erynnis   tristis"
-121.56823,36.310913,"Erynnis   tristis"
-118.741557,34.294462,"Erynnis   tristis"
-116.671811,33.125997,"Erynnis   tristis"
-122.863978,38.511445,"Erynnis   tristis"
-123.356588,39.001103,"Erynnis   tristis"
-117.700739,33.757047,"Erynnis   tristis"
-121.713585,37.342949,"Erynnis   tristis"
-122.047637,37.820678,"Erynnis   tristis"
-98.261738,26.097246,"Erynnis   tristis"
-121.191226,38.663899,"Erynnis   tristis"
-121.472393,38.575533,"Erynnis   tristis"
-122.175669,37.363248,"Erynnis   tristis"
-103.301702,29.269887,"Erynnis   tristis"
-121.91457,37.881568,"Erynnis   tristis"
-100.207375,25.639214,"Erynnis   tristis"
-121.925394,37.836338,"Erynnis   tristis"
-121.912769,37.881848,"Erynnis   tristis"
-121.154039,36.464374,"Erynnis   tristis"
-121.912537,37.881695,"Erynnis   tristis"
-121.460552,39.278026,"Erynnis   tristis"
-117.701367,33.757259,"Erynnis   tristis"
-118.441662,34.066514,"Erynnis   tristis"
-99.779595,25.21858,"Erynnis   tristis"
-100.283966,25.676222,"Erynnis   tristis"
-118.087801,33.805976,"Erynnis   tristis"
-117.555756,33.671891,"Erynnis   tristis"
-100.271015,25.54465,"Erynnis   tristis"
-121.437622,37.052268,"Erynnis   tristis"
-122.706685,38.450631,"Erynnis   tristis"
-120.690812,38.364188,"Erynnis   tristis"
-118.696104,34.388877,"Erynnis   tristis"
-118.721663,34.097955,"Erynnis   tristis"
-120.687932,38.364203,"Erynnis   tristis"
-100.35286,25.609396,"Erynnis   tristis"
-120.71232,38.401142,"Erynnis   tristis"
-122.93761,38.525024,"Erynnis   tristis"
-122.083187,37.389996,"Erynnis   tristis"
-100.349509,25.603134,"Erynnis   tristis"
-121.50395,36.759052,"Erynnis   tristis"
-118.623751,34.27203,"Erynnis   tristis"
-118.275745,34.183501,"Erynnis   tristis"
-99.149246,26.584346,"Erynnis   tristis"
-100.347101,25.789792,"Erynnis   tristis"
-118.21374,34.093615,"Erynnis   tristis"
-100.360263,25.618763,"Erynnis   tristis"
-122.147247,37.317538,"Erynnis   tristis"
-122.043428,39.190439,"Erynnis   tristis"
-122.64729,38.250415,"Erynnis   tristis"
-121.342766,38.766801,"Erynnis   tristis"
-111.77373,35.829693,"Erynnis   tristis"
-122.29169,37.477915,"Erynnis   tristis"
-122.5709,37.94968,"Erynnis   tristis"
-122.28557,37.478553,"Erynnis   tristis"
-122.81422,38.445371,"Erynnis   tristis"
-118.513533,34.310189,"Erynnis   tristis"
-118.16706,34.134586,"Erynnis   tristis"
-118.405451,34.123447,"Erynnis   tristis"
-121.914961,37.881764,"Erynnis   tristis"
-110.868469,31.706261,"Erynnis   tristis"
-121.802276,37.396869,"Erynnis   tristis"
-120.991561,35.574579,"Erynnis   tristis"
-117.134481,34.070013,"Erynnis   tristis"
-112.573746,34.630043,"Erynnis   tristis"
-117.799884,34.000158,"Erynnis   tristis"
-117.814474,34.009267,"Erynnis   tristis"
-116.576032,33.313216,"Erynnis   tristis"
-117.799703,34.000233,"Erynnis   tristis"
-118.053645,34.14314,"Erynnis   tristis"
-117.790974,34.013583,"Erynnis   tristis"
-122.705261,38.455434,"Erynnis   tristis"
-117.89062,34.161011,"Erynnis   tristis"
-118.822256,34.130333,"Erynnis   tristis"
-121.289118,38.151608,"Erynnis   tristis"
-116.903164,32.926797,"Erynnis   tristis"
-121.911163,37.884812,"Erynnis   tristis"
-118.662552,34.263821,"Erynnis   tristis"
-118.753192,34.0384,"Erynnis   tristis"
-119.772157,34.001743,"Erynnis   tristis"
-110.300742,31.362617,"Erynnis   tristis"
-118.663116,34.26157,"Erynnis   tristis"
-119.807496,34.008594,"Erynnis   tristis"
-118.094688,34.180326,"Erynnis   tristis"
-121.37469,38.038142,"Erynnis   tristis"
-122.408597,37.675463,"Erynnis   tristis"
-119.807582,34.008167,"Erynnis   tristis"
-122.120003,37.334099,"Erynnis   tristis"
-121.274849,38.084482,"Erynnis   tristis"
-121.374175,38.037331,"Erynnis   tristis"
-118.120425,34.210964,"Erynnis   tristis"
-97.957623,26.122298,"Erynnis   tristis"
-104.157689,30.630149,"Erynnis   tristis"
-111.331238,31.574837,"Erynnis   tristis"
-109.4927,32.92112,"Erynnis   tristis"
-121.373145,38.03368,"Erynnis   tristis"
-121.908932,37.889622,"Erynnis   tristis"
-116.1812,34.85722,"Erynnis   tristis"
-118.821746,34.131342,"Erynnis   tristis"
-121.371716,38.043649,"Erynnis   tristis"
-121.802879,37.208737,"Erynnis   tristis"
-121.289118,38.151641,"Erynnis   tristis"
-118.473484,34.176733,"Erynnis   tristis"
-122.082025,37.378347,"Erynnis   tristis"
-109.87831,32.931828,"Erynnis   tristis"
-118.834031,34.300457,"Erynnis   tristis"
-100.069597,29.650196,"Erynnis   tristis"
-98.177433,26.219176,"Erynnis   tristis"
-98.267172,26.204703,"Erynnis   tristis"
-98.18099,26.396383,"Erynnis   tristis"
-98.265754,26.208515,"Erynnis   tristis"
-120.962133,35.563931,"Erynnis   tristis"
-118.834802,34.000998,"Erynnis   tristis"
-122.418723,37.666225,"Erynnis   tristis"
-121.559429,37.177278,"Erynnis   tristis"
-123.11462,38.478677,"Erynnis   tristis"
-122.061575,37.091372,"Erynnis   tristis"
-122.061582,37.091357,"Erynnis   tristis"
-120.720879,35.335381,"Erynnis   tristis"
-122.781857,38.611919,"Erynnis   tristis"
-122.178729,37.831213,"Erynnis   tristis"
-121.586205,36.393843,"Erynnis   tristis"
-122.222153,37.884017,"Erynnis   tristis"
-121.57578,36.316295,"Erynnis   tristis"
-122.221978,37.883838,"Erynnis   tristis"
-120.44754,35.385227,"Erynnis   tristis"
-121.912763,37.881806,"Erynnis   tristis"
-118.210808,34.201745,"Erynnis   tristis"
-121.900424,37.893322,"Erynnis   tristis"
-121.906271,37.89145,"Erynnis   tristis"
-122.221351,37.881748,"Erynnis   tristis"
-110.352808,31.472552,"Erynnis   tristis"
-122.181076,37.816349,"Erynnis   tristis"
-122.148442,37.44,"Erynnis   tristis"
-122.250366,37.351837,"Erynnis   tristis"
-97.958448,26.124467,"Erynnis   tristis"
-118.050091,34.181599,"Erynnis   tristis"
-98.68469,30.707584,"Erynnis   tristis"
-122.371544,37.414665,"Erynnis   tristis"
-118.26186,34.1964,"Erynnis   tristis"
-116.859115,32.830387,"Erynnis   tristis"
-121.91329,37.648136,"Erynnis   tristis"
-122.4225,37.678333,"Erynnis   tristis"
-122.417703,37.665935,"Erynnis   tristis"
-122.755308,38.5269,"Erynnis   tristis"
-122.077318,37.053755,"Erynnis   tristis"
-121.354553,35.814074,"Erynnis   tristis"
-116.581186,32.980724,"Erynnis   tristis"
-119.272234,34.442469,"Erynnis   tristis"
-121.354342,35.814716,"Erynnis   tristis"
-116.44959,32.786737,"Erynnis   tristis"
-122.826934,38.693415,"Erynnis   tristis"
-122.564333,37.971667,"Erynnis   tristis"
-122.706095,38.446199,"Erynnis   tristis"
-119.796153,34.426783,"Erynnis   tristis"
-122.16615,37.813852,"Erynnis   tristis"
-110.84523,31.525734,"Erynnis   tristis"
-118.184008,34.133227,"Erynnis   tristis"
-122.872079,38.624012,"Erynnis   tristis"
-121.781617,38.013697,"Erynnis   tristis"
-121.782,38.013667,"Erynnis   tristis"
-118.287727,34.017637,"Erynnis   tristis"
-122.706707,38.450665,"Erynnis   tristis"
-120.696968,35.302456,"Erynnis   tristis"
-98.135085,26.290964,"Erynnis   tristis"
-121.951546,37.91948,"Erynnis   tristis"
-100.505394,30.517864,"Erynnis   tristis"
-103.712803,30.954937,"Erynnis   tristis"
-122.644565,37.969914,"Erynnis   tristis"
-118.770962,34.183779,"Erynnis   tristis"
-118.769948,34.182927,"Erynnis   tristis"
-121.737527,37.381581,"Erynnis   tristis"
-108.880273,33.320989,"Erynnis   tristis"
-118.855902,34.124898,"Erynnis   tristis"
-122.782039,38.611937,"Erynnis   tristis"
-110.317303,31.491764,"Erynnis   tristis"
-110.349922,31.555216,"Erynnis   tristis"
-110.277286,31.5455,"Erynnis   tristis"
-122.783568,38.611881,"Erynnis   tristis"
-118.3045,34.138259,"Erynnis   tristis"
-109.141449,31.913703,"Erynnis   tristis"
-110.844014,31.760331,"Erynnis   tristis"
-118.086548,33.806974,"Erynnis   tristis"
-97.958071,26.128318,"Erynnis   tristis"
-103.32992,29.279933,"Erynnis   tristis"
-121.27224,37.93503,"Erynnis   tristis"
-119.926708,34.739785,"Erynnis   tristis"
-121.919829,37.88013,"Erynnis   tristis"
-121.0853,36.610703,"Erynnis   tristis"
-121.913847,37.881675,"Erynnis   tristis"
-116.601964,33.078655,"Erynnis   tristis"
-121.837537,37.52255,"Erynnis   tristis"
-98.325293,26.215907,"Erynnis   tristis"
-98.31105,26.211434,"Erynnis   tristis"
-100.5904,29.72,"Erynnis   tristis"
-110.31667,31.49167,"Erynnis   tristis"
-122.85189,38.07536,"Erynnis   tristis"
-110.347618,31.475143,"Erynnis   tristis"
-117.8175,34.2331,"Erynnis   tristis"
-107.593636,32.156202,"Erynnis   tristis"
-116.61585,32.85283,"Erynnis   tristis"
-119.81093,34.008,"Erynnis   tristis"
-119.74823,34.00457,"Erynnis   tristis"
-105.17141,25.74759,"Erynnis   tristis"
-121.76801,37.83495,"Erynnis   tristis"
-121.70647,38.54251,"Erynnis   tristis"
-118.88181,36.41873,"Erynnis   tristis"
-110.3536,31.4725,"Erynnis   tristis"
-118.30861,34.44139,"Erynnis   tristis"
-118.4739,34.0519,"Erynnis   tristis"
-122.15066,37.91786,"Erynnis   tristis"
-105.82,32.78833,"Erynnis   tristis"
-110.376979,31.450897,"Erynnis   tristis"
-122.13885,37.9377,"Erynnis   tristis"
-122.18991,37.34682,"Erynnis   tristis"
-108.54111,32.81333,"Erynnis   tristis"
-122.148,37.48,"Erynnis   tristis"
-121.874676,37.662432,"Erynnis   tristis"
