"lon","lat","species.name"
-82.2649,35.766852,"Battus   philenor"
-97.060639,33.067497,"Battus   philenor"
-81.597497,27.992106,"Battus   philenor"
-82.352919,28.630571,"Battus   philenor"
-98.244463,31.636073,"Battus   philenor"
-98.331905,29.220516,"Battus   philenor"
-79.832214,36.091828,"Battus   philenor"
-96.645875,32.871628,"Battus   philenor"
-81.556763,41.256928,"Battus   philenor"
-110.3482,31.962024,"Battus   philenor"
-86.639614,34.723525,"Battus   philenor"
-98.365235,26.178286,"Battus   philenor"
-96.717387,30.52038,"Battus   philenor"
-96.844878,33.001136,"Battus   philenor"
-97.206703,26.077153,"Battus   philenor"
-120.941087,38.999612,"Battus   philenor"
-83.690524,35.948125,"Battus   philenor"
-81.833083,36.119092,"Battus   philenor"
-95.497528,29.689213,"Battus   philenor"
-95.408844,29.922212,"Battus   philenor"
-97.559602,32.889988,"Battus   philenor"
-83.539519,35.12485,"Battus   philenor"
-97.079467,33.011822,"Battus   philenor"
-99.978512,25.390726,"Battus   philenor"
-86.780339,35.944594,"Battus   philenor"
-121.194671,38.657594,"Battus   philenor"
-110.960533,31.934412,"Battus   philenor"
-97.148452,32.99783,"Battus   philenor"
-95.386597,30.065971,"Battus   philenor"
-86.754525,36.153531,"Battus   philenor"
-86.172799,39.578158,"Battus   philenor"
-83.231739,35.073034,"Battus   philenor"
-110.741321,32.427534,"Battus   philenor"
-78.579144,35.895311,"Battus   philenor"
-110.718223,32.343623,"Battus   philenor"
-76.948267,38.978037,"Battus   philenor"
-79.251989,36.349852,"Battus   philenor"
-83.100333,35.512984,"Battus   philenor"
-96.696157,30.297342,"Battus   philenor"
-82.136092,36.100435,"Battus   philenor"
-110.712045,31.466142,"Battus   philenor"
-111.136628,32.552963,"Battus   philenor"
-78.715271,35.811295,"Battus   philenor"
-88.827948,39.994118,"Battus   philenor"
-95.436542,29.493681,"Battus   philenor"
-116.010397,33.980081,"Battus   philenor"
-97.256497,32.767814,"Battus   philenor"
-77.106478,38.750512,"Battus   philenor"
-122.615862,38.444683,"Battus   philenor"
-82.792738,35.283992,"Battus   philenor"
-110.139844,31.548151,"Battus   philenor"
-83.933971,35.330797,"Battus   philenor"
-98.22542,33.101067,"Battus   philenor"
-98.412409,30.277494,"Battus   philenor"
-121.161767,38.645908,"Battus   philenor"
-78.945076,37.936347,"Battus   philenor"
-81.19127,37.775883,"Battus   philenor"
-81.899972,36.036639,"Battus   philenor"
-82.105005,36.107995,"Battus   philenor"
-122.711997,38.452245,"Battus   philenor"
-83.445612,35.654683,"Battus   philenor"
-83.611846,35.083409,"Battus   philenor"
-83.937775,35.943802,"Battus   philenor"
-99.143611,30.025556,"Battus   philenor"
-110.845935,31.761464,"Battus   philenor"
-122.377528,40.593599,"Battus   philenor"
-97.469775,35.523419,"Battus   philenor"
-73.93943,40.891395,"Battus   philenor"
-83.131073,35.458702,"Battus   philenor"
-95.011222,29.38672,"Battus   philenor"
-99.126426,29.737634,"Battus   philenor"
-86.833672,36.142053,"Battus   philenor"
-81.532166,38.933967,"Battus   philenor"
-103.26974,25.048395,"Battus   philenor"
-82.957596,35.797096,"Battus   philenor"
-78.579709,35.896873,"Battus   philenor"
-110.70443,32.218328,"Battus   philenor"
-97.365072,32.734123,"Battus   philenor"
-82.979564,35.595639,"Battus   philenor"
-95.582839,29.404883,"Battus   philenor"
-99.048889,30.145556,"Battus   philenor"
-110.19466,31.738937,"Battus   philenor"
-97.206703,26.077203,"Battus   philenor"
-77.252957,39.020018,"Battus   philenor"
-104.116033,30.700726,"Battus   philenor"
-95.011475,29.386672,"Battus   philenor"
-83.124153,35.741272,"Battus   philenor"
-73.933722,40.860772,"Battus   philenor"
-95.142708,29.553597,"Battus   philenor"
-79.399667,38.973337,"Battus   philenor"
-89.316298,41.196769,"Battus   philenor"
-86.17262,39.578132,"Battus   philenor"
-110.348205,31.962105,"Battus   philenor"
-83.540391,35.062229,"Battus   philenor"
-86.172667,39.578028,"Battus   philenor"
-89.018613,31.5213,"Battus   philenor"
-96.960094,33.060498,"Battus   philenor"
-110.856781,31.495011,"Battus   philenor"
-110.692638,32.337142,"Battus   philenor"
-96.893103,32.969224,"Battus   philenor"
-82.373557,28.069365,"Battus   philenor"
-98.280183,29.350755,"Battus   philenor"
-97.892517,30.338572,"Battus   philenor"
-86.792254,34.762026,"Battus   philenor"
-111.08941,31.40042,"Battus   philenor"
-93.677128,32.44341,"Battus   philenor"
-82.60936,35.495176,"Battus   philenor"
-82.356677,28.627534,"Battus   philenor"
-93.677577,32.437313,"Battus   philenor"
-98.709601,29.782383,"Battus   philenor"
-98.236548,29.552403,"Battus   philenor"
-97.982662,29.570901,"Battus   philenor"
-111.013817,31.80714,"Battus   philenor"
-100.270821,25.548775,"Battus   philenor"
-110.87396,31.488421,"Battus   philenor"
-97.256513,32.767788,"Battus   philenor"
-98.619037,29.578569,"Battus   philenor"
-110.799928,31.798602,"Battus   philenor"
-111.159444,33.279167,"Battus   philenor"
-83.594869,35.297316,"Battus   philenor"
-97.060989,33.067355,"Battus   philenor"
-97.718628,30.323463,"Battus   philenor"
-111.189557,31.431458,"Battus   philenor"
-96.237595,36.618937,"Battus   philenor"
-96.848538,29.879664,"Battus   philenor"
-77.02636,38.888462,"Battus   philenor"
-111.005193,31.749697,"Battus   philenor"
-110.258137,31.426417,"Battus   philenor"
-77.238958,38.816848,"Battus   philenor"
-98.409372,30.275476,"Battus   philenor"
-96.957714,32.637539,"Battus   philenor"
-74.9935,40.18663,"Battus   philenor"
-85.618142,36.138267,"Battus   philenor"
-112.010002,34.720554,"Battus   philenor"
-100.861795,28.335077,"Battus   philenor"
-95.984388,36.121064,"Battus   philenor"
-98.615814,29.539278,"Battus   philenor"
-89.277944,31.34368,"Battus   philenor"
-112.651055,34.014285,"Battus   philenor"
-95.301929,32.470495,"Battus   philenor"
-95.9918,36.124437,"Battus   philenor"
-96.904927,32.989353,"Battus   philenor"
-98.834079,29.971505,"Battus   philenor"
-85.794229,34.557221,"Battus   philenor"
-103.786583,30.944948,"Battus   philenor"
-82.185577,29.052713,"Battus   philenor"
-100.818411,28.313292,"Battus   philenor"
-96.725316,32.828066,"Battus   philenor"
-85.337312,35.082161,"Battus   philenor"
-82.439077,28.091497,"Battus   philenor"
-84.545377,38.05534,"Battus   philenor"
-111.04526,31.569783,"Battus   philenor"
-98.393133,30.28462,"Battus   philenor"
-97.877162,28.063688,"Battus   philenor"
-110.769975,31.527158,"Battus   philenor"
-97.124984,32.788226,"Battus   philenor"
-97.060653,33.06765,"Battus   philenor"
-109.702229,31.961926,"Battus   philenor"
-98.582138,29.875544,"Battus   philenor"
-97.007223,33.198187,"Battus   philenor"
-95.903367,36.223513,"Battus   philenor"
-97.522287,33.070013,"Battus   philenor"
-84.476625,31.229281,"Battus   philenor"
-83.512833,35.714566,"Battus   philenor"
-82.626717,35.480441,"Battus   philenor"
-95.011428,29.386397,"Battus   philenor"
-82.617829,35.481883,"Battus   philenor"
-97.892841,30.336932,"Battus   philenor"
-95.570917,29.97354,"Battus   philenor"
-97.101195,36.1195,"Battus   philenor"
-111.515953,33.575001,"Battus   philenor"
-99.133277,30.025483,"Battus   philenor"
-107.614734,30.114981,"Battus   philenor"
-98.869619,29.343467,"Battus   philenor"
-83.925782,35.519773,"Battus   philenor"
-91.449756,31.409793,"Battus   philenor"
-81.869268,30.156629,"Battus   philenor"
-96.219102,29.979874,"Battus   philenor"
-98.712261,29.781889,"Battus   philenor"
-100.523609,31.889376,"Battus   philenor"
-82.561841,28.749116,"Battus   philenor"
-111.537445,33.573912,"Battus   philenor"
-84.290956,37.566647,"Battus   philenor"
-110.885892,31.739845,"Battus   philenor"
-99.751837,29.699804,"Battus   philenor"
-110.740349,32.923789,"Battus   philenor"
-94.228622,36.878139,"Battus   philenor"
-110.760717,31.539082,"Battus   philenor"
-92.322396,36.204789,"Battus   philenor"
-98.709539,29.781912,"Battus   philenor"
-91.090661,35.409436,"Battus   philenor"
-96.798653,32.900853,"Battus   philenor"
-98.400825,29.751542,"Battus   philenor"
-107.163274,32.511389,"Battus   philenor"
-90.129975,34.090113,"Battus   philenor"
-97.306223,31.608629,"Battus   philenor"
-94.642525,31.622805,"Battus   philenor"
-97.467689,31.669519,"Battus   philenor"
-83.784173,40.305784,"Battus   philenor"
-98.240351,29.27666,"Battus   philenor"
-94.834625,30.321756,"Battus   philenor"
-90.291531,38.635215,"Battus   philenor"
-96.706824,32.928746,"Battus   philenor"
-122.711301,38.452197,"Battus   philenor"
-97.890525,30.256557,"Battus   philenor"
-100.155497,25.469269,"Battus   philenor"
-93.674122,32.448579,"Battus   philenor"
-77.023697,38.888626,"Battus   philenor"
-97.893045,30.337627,"Battus   philenor"
-110.754805,31.539447,"Battus   philenor"
-98.815184,29.953362,"Battus   philenor"
-90.607338,38.504827,"Battus   philenor"
-82.612015,35.491781,"Battus   philenor"
-110.760793,31.538916,"Battus   philenor"
-98.490785,29.694611,"Battus   philenor"
-122.498813,37.82992,"Battus   philenor"
-99.586797,36.55019,"Battus   philenor"
-82.610031,35.495189,"Battus   philenor"
-98.155555,29.346228,"Battus   philenor"
-88.796514,30.416463,"Battus   philenor"
-82.620414,35.481447,"Battus   philenor"
-95.011375,29.386472,"Battus   philenor"
-110.886961,31.741155,"Battus   philenor"
-82.564463,36.065049,"Battus   philenor"
-89.742065,40.656333,"Battus   philenor"
-83.141823,35.467861,"Battus   philenor"
-82.17976,29.589344,"Battus   philenor"
-98.235855,30.322388,"Battus   philenor"
-95.669529,30.654339,"Battus   philenor"
-98.378456,29.370196,"Battus   philenor"
-100.965941,25.420875,"Battus   philenor"
-77.023594,38.888643,"Battus   philenor"
-97.824303,30.173317,"Battus   philenor"
-82.429823,39.462708,"Battus   philenor"
-89.268331,31.323087,"Battus   philenor"
-109.670415,27.394976,"Battus   philenor"
-110.84715,29.228493,"Battus   philenor"
-86.022602,40.076796,"Battus   philenor"
-86.112883,34.795596,"Battus   philenor"
-111.10045,32.49909,"Battus   philenor"
-97.079369,33.011422,"Battus   philenor"
-98.643265,29.893925,"Battus   philenor"
-97.131183,32.734885,"Battus   philenor"
-91.873911,37.876357,"Battus   philenor"
-96.645828,32.871669,"Battus   philenor"
-103.661788,30.994937,"Battus   philenor"
-111.254243,32.113316,"Battus   philenor"
-78.794944,35.791859,"Battus   philenor"
-76.771735,39.077657,"Battus   philenor"
-98.582282,29.875856,"Battus   philenor"
-97.624047,30.274088,"Battus   philenor"
-97.891228,30.257207,"Battus   philenor"
-82.341382,28.076735,"Battus   philenor"
-97.107396,33.008193,"Battus   philenor"
-98.866111,30.339167,"Battus   philenor"
-97.689344,35.494965,"Battus   philenor"
-98.356565,30.067024,"Battus   philenor"
-122.592926,38.473004,"Battus   philenor"
-98.877809,29.741687,"Battus   philenor"
-98.578169,29.263692,"Battus   philenor"
-100.344145,25.674764,"Battus   philenor"
-95.902877,36.223529,"Battus   philenor"
-99.787448,29.780571,"Battus   philenor"
-100.829448,25.42395,"Battus   philenor"
-97.702818,30.238121,"Battus   philenor"
-96.616906,33.16284,"Battus   philenor"
-94.979439,32.769848,"Battus   philenor"
-95.344197,32.321849,"Battus   philenor"
-108.340777,25.706831,"Battus   philenor"
-100.331793,25.679023,"Battus   philenor"
-96.515671,33.744802,"Battus   philenor"
-98.513345,33.912315,"Battus   philenor"
-94.984787,29.732859,"Battus   philenor"
-88.022383,30.226341,"Battus   philenor"
-98.609414,29.520622,"Battus   philenor"
-98.862625,30.270638,"Battus   philenor"
-97.458041,30.142384,"Battus   philenor"
-98.489002,29.399336,"Battus   philenor"
-93.67748,32.435737,"Battus   philenor"
-97.702818,30.238419,"Battus   philenor"
-97.808244,30.158735,"Battus   philenor"
-103.952494,29.297534,"Battus   philenor"
-103.883918,30.565401,"Battus   philenor"
-96.855929,32.559302,"Battus   philenor"
-100.599938,30.860086,"Battus   philenor"
-97.063998,33.259618,"Battus   philenor"
-97.665496,32.434237,"Battus   philenor"
-98.714075,29.781136,"Battus   philenor"
-98.052483,29.98097,"Battus   philenor"
-98.809952,29.969659,"Battus   philenor"
-82.275647,27.983633,"Battus   philenor"
-110.352507,31.838254,"Battus   philenor"
-122.420925,38.400528,"Battus   philenor"
-96.706038,30.315512,"Battus   philenor"
-96.61532,33.159461,"Battus   philenor"
-100.599807,30.85998,"Battus   philenor"
-99.012703,29.734987,"Battus   philenor"
-94.727677,31.374275,"Battus   philenor"
-111.36458,31.593333,"Battus   philenor"
-97.890837,30.256388,"Battus   philenor"
-97.46118,30.138963,"Battus   philenor"
-98.418206,30.273552,"Battus   philenor"
-97.704566,30.237771,"Battus   philenor"
-98.322562,29.21315,"Battus   philenor"
-96.74715,32.892083,"Battus   philenor"
-97.652793,30.21883,"Battus   philenor"
-99.757318,29.734825,"Battus   philenor"
-98.754453,30.205852,"Battus   philenor"
-96.618863,33.140397,"Battus   philenor"
-98.707414,29.779059,"Battus   philenor"
-98.427541,29.660492,"Battus   philenor"
-99.160119,29.372213,"Battus   philenor"
-97.559457,32.890231,"Battus   philenor"
-97.891369,30.336305,"Battus   philenor"
-97.113783,32.90633,"Battus   philenor"
-98.425979,30.10375,"Battus   philenor"
-97.891297,30.256619,"Battus   philenor"
-110.966729,29.082096,"Battus   philenor"
-98.616188,29.538295,"Battus   philenor"
-82.360797,28.064626,"Battus   philenor"
-98.630989,29.642717,"Battus   philenor"
-96.645753,32.871589,"Battus   philenor"
-98.45738,29.459622,"Battus   philenor"
-97.703955,30.238505,"Battus   philenor"
-77.0239,38.888453,"Battus   philenor"
-97.116669,32.783342,"Battus   philenor"
-98.486794,29.873806,"Battus   philenor"
-96.75165,33.739175,"Battus   philenor"
-97.89107,30.257227,"Battus   philenor"
-96.645867,32.871672,"Battus   philenor"
-99.472,29.468,"Battus   philenor"
-97.771802,30.27032,"Battus   philenor"
-95.011157,29.386808,"Battus   philenor"
-89.300785,31.438917,"Battus   philenor"
-98.709275,29.784138,"Battus   philenor"
-98.011144,29.214374,"Battus   philenor"
-97.7445,30.568567,"Battus   philenor"
-98.707981,29.774342,"Battus   philenor"
-96.577378,32.895387,"Battus   philenor"
-97.702919,30.238427,"Battus   philenor"
-98.445259,29.549253,"Battus   philenor"
-85.300072,35.032392,"Battus   philenor"
-96.855928,32.559235,"Battus   philenor"
-98.390594,33.757385,"Battus   philenor"
-99.308018,31.110808,"Battus   philenor"
-99.697719,32.440848,"Battus   philenor"
-98.010372,29.214371,"Battus   philenor"
-96.855948,32.559219,"Battus   philenor"
-86.158544,34.205683,"Battus   philenor"
-96.994716,32.585972,"Battus   philenor"
-100.284767,25.677072,"Battus   philenor"
-122.559674,38.599897,"Battus   philenor"
-98.488656,29.40129,"Battus   philenor"
-100.327512,25.643717,"Battus   philenor"
-97.145789,33.023983,"Battus   philenor"
-96.945038,33.22902,"Battus   philenor"
-98.486315,29.873583,"Battus   philenor"
-97.704131,30.238653,"Battus   philenor"
-97.863485,30.362415,"Battus   philenor"
-95.010874,29.386738,"Battus   philenor"
-95.763078,30.166491,"Battus   philenor"
-96.645728,32.871561,"Battus   philenor"
-97.12972,33.024247,"Battus   philenor"
-97.385413,30.024656,"Battus   philenor"
-98.543615,30.274431,"Battus   philenor"
-98.307617,29.36572,"Battus   philenor"
-100.004913,25.253859,"Battus   philenor"
-98.497515,29.392305,"Battus   philenor"
-97.445222,32.663425,"Battus   philenor"
-96.645877,32.871717,"Battus   philenor"
-98.291441,29.200109,"Battus   philenor"
-98.618417,29.571626,"Battus   philenor"
-97.8527,30.095631,"Battus   philenor"
-97.125429,33.013812,"Battus   philenor"
-98.457919,29.4587,"Battus   philenor"
-97.8914,30.256702,"Battus   philenor"
-97.980735,32.815834,"Battus   philenor"
-98.627558,29.621483,"Battus   philenor"
-97.459157,30.140625,"Battus   philenor"
-98.361999,29.253975,"Battus   philenor"
-95.011404,29.386755,"Battus   philenor"
-122.614428,38.119061,"Battus   philenor"
-98.42578,30.103827,"Battus   philenor"
-98.317643,29.214916,"Battus   philenor"
-100.92092,29.325272,"Battus   philenor"
-111.159047,33.280098,"Battus   philenor"
-96.61538,33.159936,"Battus   philenor"
-93.321215,35.506843,"Battus   philenor"
-122.466384,37.769497,"Battus   philenor"
-95.943517,36.21169,"Battus   philenor"
-97.795628,29.950466,"Battus   philenor"
-98.062631,30.615178,"Battus   philenor"
-97.195029,33.248843,"Battus   philenor"
-97.36372,32.740375,"Battus   philenor"
-97.192177,32.689449,"Battus   philenor"
-97.559477,32.89029,"Battus   philenor"
-101.910211,33.543571,"Battus   philenor"
-97.954506,29.898613,"Battus   philenor"
-100.58299,26.548301,"Battus   philenor"
-100.642519,30.573968,"Battus   philenor"
-82.819733,34.674725,"Battus   philenor"
-97.339193,30.116627,"Battus   philenor"
-98.456497,29.45866,"Battus   philenor"
-97.644022,30.684697,"Battus   philenor"
-83.535006,35.687758,"Battus   philenor"
-97.134801,29.978413,"Battus   philenor"
-90.83348,38.584069,"Battus   philenor"
-77.01275,38.929778,"Battus   philenor"
-86.790327,33.386159,"Battus   philenor"
-98.618867,29.582608,"Battus   philenor"
-97.874145,30.185447,"Battus   philenor"
-97.04764,28.053251,"Battus   philenor"
-97.403604,28.668325,"Battus   philenor"
-98.365494,26.176236,"Battus   philenor"
-98.821288,30.494388,"Battus   philenor"
-98.240512,26.397996,"Battus   philenor"
-95.011406,29.386375,"Battus   philenor"
-98.187431,26.285105,"Battus   philenor"
-98.895554,29.134398,"Battus   philenor"
-98.456544,29.457742,"Battus   philenor"
-97.061099,27.833916,"Battus   philenor"
-98.488666,29.439646,"Battus   philenor"
-97.98194,29.573141,"Battus   philenor"
-98.17886,30.156816,"Battus   philenor"
-97.67914,27.317592,"Battus   philenor"
-96.255982,29.948021,"Battus   philenor"
-98.365517,26.178308,"Battus   philenor"
-98.26665,26.204667,"Battus   philenor"
-98.350631,29.420559,"Battus   philenor"
-98.895609,29.134427,"Battus   philenor"
-97.178337,28.721111,"Battus   philenor"
-98.346574,28.481499,"Battus   philenor"
-100.325578,26.057601,"Battus   philenor"
-97.325086,27.714493,"Battus   philenor"
-98.024206,30.506892,"Battus   philenor"
-98.399167,30.755278,"Battus   philenor"
-98.365632,26.17678,"Battus   philenor"
-97.927279,32.616767,"Battus   philenor"
-98.487528,29.466021,"Battus   philenor"
-98.368841,30.739183,"Battus   philenor"
-97.286452,32.060583,"Battus   philenor"
-98.778572,31.639631,"Battus   philenor"
-98.354635,29.509882,"Battus   philenor"
-97.773883,30.271848,"Battus   philenor"
-97.703662,30.238208,"Battus   philenor"
-97.145819,33.023945,"Battus   philenor"
-100.002543,25.938561,"Battus   philenor"
-102.335966,25.738224,"Battus   philenor"
-97.851093,30.164733,"Battus   philenor"
-122.305791,37.896276,"Battus   philenor"
-98.266663,26.204647,"Battus   philenor"
-97.154146,32.994625,"Battus   philenor"
-97.317237,27.711687,"Battus   philenor"
-97.883902,26.066713,"Battus   philenor"
-100.363705,25.667243,"Battus   philenor"
-98.085296,30.208458,"Battus   philenor"
-100.323608,25.646389,"Battus   philenor"
-98.460005,32.899237,"Battus   philenor"
-95.613063,29.631879,"Battus   philenor"
-97.079475,33.011825,"Battus   philenor"
-98.618186,29.584158,"Battus   philenor"
-97.703513,30.238342,"Battus   philenor"
-97.771468,30.268717,"Battus   philenor"
-98.467883,29.358571,"Battus   philenor"
-96.266812,29.668911,"Battus   philenor"
-97.325653,27.709476,"Battus   philenor"
-97.327723,27.711899,"Battus   philenor"
-98.365019,26.178186,"Battus   philenor"
-98.399208,30.755456,"Battus   philenor"
-98.850191,29.38061,"Battus   philenor"
-97.199846,32.787813,"Battus   philenor"
-97.841485,30.586172,"Battus   philenor"
-97.642204,27.866064,"Battus   philenor"
-100.326884,25.644289,"Battus   philenor"
-98.770414,29.987029,"Battus   philenor"
-98.58604,29.657131,"Battus   philenor"
-107.385178,24.823821,"Battus   philenor"
-97.610296,30.1946,"Battus   philenor"
-103.452628,25.556033,"Battus   philenor"
-95.370108,29.7604,"Battus   philenor"
-96.535897,29.705054,"Battus   philenor"
-97.61063,30.189529,"Battus   philenor"
-97.175099,26.139962,"Battus   philenor"
-95.375397,29.789325,"Battus   philenor"
-111.796317,33.720041,"Battus   philenor"
-97.174196,26.137321,"Battus   philenor"
-97.923747,29.496739,"Battus   philenor"
-97.329565,27.668678,"Battus   philenor"
-97.158521,30.045758,"Battus   philenor"
-96.973155,28.149774,"Battus   philenor"
-110.84523,31.525734,"Battus   philenor"
-97.45925,30.140274,"Battus   philenor"
-97.297613,27.424762,"Battus   philenor"
-100.162973,25.366313,"Battus   philenor"
-95.419722,29.0425,"Battus   philenor"
-98.35574,30.541697,"Battus   philenor"
-97.458854,30.140446,"Battus   philenor"
-97.458077,30.141132,"Battus   philenor"
-97.772655,29.768507,"Battus   philenor"
-97.204258,26.070986,"Battus   philenor"
-110.981765,32.339574,"Battus   philenor"
-97.870165,30.705825,"Battus   philenor"
-94.954866,29.793633,"Battus   philenor"
-97.281949,28.296454,"Battus   philenor"
-97.458901,30.140929,"Battus   philenor"
-97.250397,30.14047,"Battus   philenor"
-98.447773,30.883006,"Battus   philenor"
-106.082772,28.656658,"Battus   philenor"
-97.459254,30.140565,"Battus   philenor"
-97.341198,30.121878,"Battus   philenor"
-82.2379,29.636831,"Battus   philenor"
-97.40791,32.79168,"Battus   philenor"
-96.985652,28.13022,"Battus   philenor"
-97.273014,33.388038,"Battus   philenor"
-96.767811,29.705446,"Battus   philenor"
-110.837138,31.500976,"Battus   philenor"
-100.028953,29.477055,"Battus   philenor"
-111.927864,33.514763,"Battus   philenor"
-88.871594,33.338252,"Battus   philenor"
-122.470891,37.766776,"Battus   philenor"
-97.009336,28.811196,"Battus   philenor"
-121.284986,38.627331,"Battus   philenor"
-122.259642,37.94592,"Battus   philenor"
-94.980483,32.764075,"Battus   philenor"
-100.069356,29.651122,"Battus   philenor"
-121.312887,38.599979,"Battus   philenor"
-122.470903,37.766786,"Battus   philenor"
-121.310789,38.611886,"Battus   philenor"
-95.369697,29.760337,"Battus   philenor"
-94.297757,35.363636,"Battus   philenor"
-94.760781,32.517228,"Battus   philenor"
-108.206687,30.872547,"Battus   philenor"
-97.781286,30.283973,"Battus   philenor"
-122.485563,37.839328,"Battus   philenor"
-121.503359,39.538579,"Battus   philenor"
-98.380508,29.804901,"Battus   philenor"
-97.083774,27.833987,"Battus   philenor"
-121.338009,38.634433,"Battus   philenor"
-101.785712,28.044107,"Battus   philenor"
-121.289719,38.620834,"Battus   philenor"
-122.507992,38.368638,"Battus   philenor"
-122.470883,37.766861,"Battus   philenor"
-108.972423,25.923119,"Battus   philenor"
-97.339794,30.120257,"Battus   philenor"
-121.569968,38.897234,"Battus   philenor"
-97.458656,30.141091,"Battus   philenor"
-97.339785,30.120303,"Battus   philenor"
-121.183214,38.671598,"Battus   philenor"
-98.817253,29.95577,"Battus   philenor"
-122.081964,37.997118,"Battus   philenor"
-100.256274,25.662344,"Battus   philenor"
-103.744264,25.259122,"Battus   philenor"
-96.612138,32.906588,"Battus   philenor"
-97.88784,30.339695,"Battus   philenor"
-110.822207,32.310067,"Battus   philenor"
-98.385315,29.80322,"Battus   philenor"
-121.311588,38.617552,"Battus   philenor"
-121.138175,38.757798,"Battus   philenor"
-121.216227,38.6508,"Battus   philenor"
-98.366481,26.179799,"Battus   philenor"
-122.250919,38.274361,"Battus   philenor"
-122.264711,37.995887,"Battus   philenor"
-122.470783,37.766867,"Battus   philenor"
-121.214937,38.645433,"Battus   philenor"
-97.66062,27.438734,"Battus   philenor"
-122.48427,37.840947,"Battus   philenor"
-122.462064,37.77038,"Battus   philenor"
-121.308537,38.610753,"Battus   philenor"
-101.560198,29.809288,"Battus   philenor"
-99.578573,31.83996,"Battus   philenor"
-96.96839,33.067824,"Battus   philenor"
-82.023196,34.146849,"Battus   philenor"
-97.552885,26.275886,"Battus   philenor"
-96.975898,28.151973,"Battus   philenor"
-121.177232,38.683037,"Battus   philenor"
-122.015315,37.839521,"Battus   philenor"
-98.114229,30.198638,"Battus   philenor"
-97.064217,33.081034,"Battus   philenor"
-122.473875,37.795992,"Battus   philenor"
-121.310821,38.611908,"Battus   philenor"
-122.116324,37.947907,"Battus   philenor"
-97.078437,27.827241,"Battus   philenor"
-98.134537,30.536209,"Battus   philenor"
-122.217733,38.033742,"Battus   philenor"
-97.659895,30.700914,"Battus   philenor"
-121.040668,38.916231,"Battus   philenor"
-122.479177,37.836536,"Battus   philenor"
-93.592529,30.946182,"Battus   philenor"
-94.23622,35.583042,"Battus   philenor"
-97.275025,32.869429,"Battus   philenor"
-98.86502,30.271525,"Battus   philenor"
-96.974623,33.065573,"Battus   philenor"
-97.290268,29.959528,"Battus   philenor"
-96.611275,32.972886,"Battus   philenor"
-97.828901,30.241365,"Battus   philenor"
-122.527181,38.364591,"Battus   philenor"
-110.719528,32.537167,"Battus   philenor"
-122.470673,37.766914,"Battus   philenor"
-97.7716,30.26502,"Battus   philenor"
-96.974087,33.06535,"Battus   philenor"
-83.080144,35.640101,"Battus   philenor"
-121.200286,39.300238,"Battus   philenor"
-122.13648,37.949683,"Battus   philenor"
-97.847065,30.155653,"Battus   philenor"
-99.223092,29.970745,"Battus   philenor"
-97.18837,30.318408,"Battus   philenor"
-97.645004,30.687519,"Battus   philenor"
-122.470892,37.766841,"Battus   philenor"
-94.525599,34.627271,"Battus   philenor"
-98.113803,30.198901,"Battus   philenor"
-122.48462,37.841012,"Battus   philenor"
-122.044138,38.507765,"Battus   philenor"
-121.185617,39.294613,"Battus   philenor"
-94.82087,34.22364,"Battus   philenor"
-122.864905,38.430729,"Battus   philenor"
-97.94426,30.312461,"Battus   philenor"
-100.069603,29.650518,"Battus   philenor"
-100.256163,25.662506,"Battus   philenor"
-97.698262,30.239331,"Battus   philenor"
-82.910004,35.798107,"Battus   philenor"
-97.119119,32.788156,"Battus   philenor"
-98.959499,29.596299,"Battus   philenor"
-121.776528,39.22385,"Battus   philenor"
-122.703343,38.454883,"Battus   philenor"
-98.382448,29.594858,"Battus   philenor"
-122.42353,38.308622,"Battus   philenor"
-121.047303,39.329544,"Battus   philenor"
-122.57422,38.452878,"Battus   philenor"
-122.465554,38.277202,"Battus   philenor"
-97.304001,30.114708,"Battus   philenor"
-95.008997,35.449805,"Battus   philenor"
-83.262779,33.733172,"Battus   philenor"
-97.17732,28.724357,"Battus   philenor"
-121.309631,38.61028,"Battus   philenor"
-121.309955,38.618197,"Battus   philenor"
-95.380508,29.609664,"Battus   philenor"
-96.977533,33.065895,"Battus   philenor"
-77.995973,40.524942,"Battus   philenor"
-122.471051,37.766799,"Battus   philenor"
-120.984165,38.764301,"Battus   philenor"
-103.302525,29.271498,"Battus   philenor"
-97.987009,29.414085,"Battus   philenor"
-100.256189,25.662563,"Battus   philenor"
-99.544942,29.798213,"Battus   philenor"
-96.675179,32.987465,"Battus   philenor"
-122.723644,38.017659,"Battus   philenor"
-97.594739,33.344768,"Battus   philenor"
-122.551417,38.458848,"Battus   philenor"
-95.992318,32.851339,"Battus   philenor"
-122.965612,38.497244,"Battus   philenor"
-98.024094,30.506947,"Battus   philenor"
-121.202673,39.318782,"Battus   philenor"
-100.261429,25.606005,"Battus   philenor"
-98.183412,30.493495,"Battus   philenor"
-94.557395,35.331947,"Battus   philenor"
-98.228358,30.758238,"Battus   philenor"
-94.285955,35.341935,"Battus   philenor"
-121.547542,39.595336,"Battus   philenor"
-97.247953,30.356893,"Battus   philenor"
-95.408502,29.90659,"Battus   philenor"
-95.006899,30.19751,"Battus   philenor"
-122.485253,37.839287,"Battus   philenor"
-97.31944,35.190707,"Battus   philenor"
-122.250378,38.277288,"Battus   philenor"
-98.739282,29.475972,"Battus   philenor"
-95.011467,29.386612,"Battus   philenor"
