"lon","lat","species.name"
-121.4667,52.4167,"Plebejus   idas"
-111.604167,59.859722,"Plebejus   idas"
-120.783333,49.066667,"Plebejus   idas"
-133.9499,63.09982,"Plebejus   idas"
-114.1333,51.1167,"Plebejus   idas"
-112.362381,60.017966,"Plebejus   idas"
-111.884938,60.00552,"Plebejus   idas"
-124.8,59.666667,"Plebejus   idas"
-63.6,44.65,"Plebejus   idas"
-133.7237,68.36152,"Plebejus   idas"
-122.633333,53.566667,"Plebejus   idas"
-121.75,55.616667,"Plebejus   idas"
-137.2,60.6,"Plebejus   idas"
-145.271667,66.565,"Plebejus   idas"
-145.25,66.571667,"Plebejus   idas"
-119.683333,50.816667,"Plebejus   idas"
-120.566667,49.316667,"Plebejus   idas"
-137.356431,62.787563,"Plebejus   idas"
-111.9117,60.0234,"Plebejus   idas"
-150.286907,69.258778,"Plebejus   idas"
-143.020359,63.335594,"Plebejus   idas"
-149.274067,69.364175,"Plebejus   idas"
-147.333333,69.25,"Plebejus   idas"
-109.1667,54.0333,"Plebejus   idas"
-135.90356,68.206979,"Plebejus   idas"
-132.1667,69.3833,"Plebejus   idas"
-132.246078,69.441439,"Plebejus   idas"
-135.674859,61.235957,"Plebejus   idas"
-146.1,69.4,"Plebejus   idas"
-148.05,64.883333,"Plebejus   idas"
-148.338429,70.255645,"Plebejus   idas"
-148.7,69.366667,"Plebejus   idas"
-151.728333,68.146667,"Plebejus   idas"
-153.894013,62.507709,"Plebejus   idas"
-151.748333,68.158333,"Plebejus   idas"
-148.8578,61.65,"Plebejus   idas"
-112.1333,49.7833,"Plebejus   idas"
-103.3833,52.6167,"Plebejus   idas"
-139.821193,67.570376,"Plebejus   idas"
-152.143295,69.367233,"Plebejus   idas"
-120.660920020887,48.7197336138797,"Plebejus   idas"
-149.487839,68.453017,"Plebejus   idas"
-142.701359,63.006789,"Plebejus   idas"
-120.8635,49.1158,"Plebejus   idas"
-126.8333,65.2833,"Plebejus   idas"
-121.4292,51.0383,"Plebejus   idas"
-145.866667,63.55,"Plebejus   idas"
-135.3028,63.9083,"Plebejus   idas"
-116.26667,51.64167,"Plebejus   idas"
-115.736,47.353,"Plebejus   idas"
-131.05,68.25,"Plebejus   idas"
-123,49.8167,"Plebejus   idas"
-60.3333,46.7667,"Plebejus   idas"
-122.18353,44.10949,"Plebejus   idas"
-123.26389,44.49667,"Plebejus   idas"
-120.33576,39.30435,"Plebejus   idas"
-58.9833,47.5833,"Plebejus   idas"
-133.7167,68.35,"Plebejus   idas"
-144.688333,65.51,"Plebejus   idas"
-52.6667,47.5667,"Plebejus   idas"
-147.95,64.916667,"Plebejus   idas"
-114.5,49.6333,"Plebejus   idas"
-63.35,44.65,"Plebejus   idas"
-123.28102,61.98958,"Plebejus   idas"
-117.1,52.25,"Plebejus   idas"
-144.63417,65.48333,"Plebejus   idas"
-117.10833,52.24417,"Plebejus   idas"
-121.35,50.4167,"Plebejus   idas"
-120.83365,44.12766,"Plebejus   idas"
-118.661835,37.54594,"Plebejus   idas"
-122.7362,44.39763,"Plebejus   idas"
-53.2167,47.5833,"Plebejus   idas"
-53.3333,47.9667,"Plebejus   idas"
-117.918,46.027,"Plebejus   idas"
-117.971,46.324,"Plebejus   idas"
-120.3735,44.3563,"Plebejus   idas"
-117.2265,51.7098,"Plebejus   idas"
-123.5667,48.5833,"Plebejus   idas"
-120.3533,44.414,"Plebejus   idas"
-119.7667,49.1833,"Plebejus   idas"
-119.6217,49.4872,"Plebejus   idas"
-119.3333,49.0333,"Plebejus   idas"
-115.7186,49.7321,"Plebejus   idas"
-120.434,44.5006,"Plebejus   idas"
-119.264493,34.672432,"Plebejus   idas"
-53.5833,46.6333,"Plebejus   idas"
-137.9,60.8167,"Plebejus   idas"
-52.7333,47.5667,"Plebejus   idas"
-117.1667,52.2167,"Plebejus   idas"
-121.51565,46.87206,"Plebejus   idas"
-108.9333,53.0167,"Plebejus   idas"
-120.65,49.1167,"Plebejus   idas"
-116.5,51.7167,"Plebejus   idas"
-120.7842,49.0693,"Plebejus   idas"
-123.5667,48.5742,"Plebejus   idas"
-121.85145,44.40206,"Plebejus   idas"
-125.2207,49.643,"Plebejus   idas"
-120.48316,48.97375,"Plebejus   idas"
-132.3333,62.6833,"Plebejus   idas"
-53.55,47.2167,"Plebejus   idas"
-131.1,62.6667,"Plebejus   idas"
-133,62.2167,"Plebejus   idas"
-128.0667,55.1,"Plebejus   idas"
-94.5667,48.7167,"Plebejus   idas"
-132.75,58.4333,"Plebejus   idas"
-131.9333,57.9333,"Plebejus   idas"
-120.6667,58.6333,"Plebejus   idas"
-113.459,43.987,"Plebejus   idas"
-113.176,44.568,"Plebejus   idas"
-114.713,42.938,"Plebejus   idas"
-140.4,68.8833,"Plebejus   idas"
-140.2333,69.1333,"Plebejus   idas"
-133.75,59.1,"Plebejus   idas"
-115.9167,51.2667,"Plebejus   idas"
-133.5833,59.5667,"Plebejus   idas"
-133.5667,59.5667,"Plebejus   idas"
-116.4167,51.6667,"Plebejus   idas"
-133.5,59.55,"Plebejus   idas"
-57.0167,53.7,"Plebejus   idas"
-62.8,44.95,"Plebejus   idas"
-116.15,51.15,"Plebejus   idas"
-133.5333,59.55,"Plebejus   idas"
-61.28333,46.23333,"Plebejus   idas"
-60.755253,46.099424,"Plebejus   idas"
-101.4167,50.7,"Plebejus   idas"
-63.56833,44.57028,"Plebejus   idas"
-119.2667,50.2667,"Plebejus   idas"
-119.7333,49.3167,"Plebejus   idas"
-111.3833,56.7333,"Plebejus   idas"
-120.0333,49.3667,"Plebejus   idas"
-101.5,54.15,"Plebejus   idas"
-101.0833,54.0833,"Plebejus   idas"
-119.5333,49.0333,"Plebejus   idas"
-60.34917,46.71667,"Plebejus   idas"
-120.655773,39.677869,"Plebejus   idas"
-138.9,69.5667,"Plebejus   idas"
-121.13552,39.94156,"Plebejus   idas"
-123.5667,48.55,"Plebejus   idas"
-67.75,45.66667,"Plebejus   idas"
-64.87697,47.66848,"Plebejus   idas"
-124.5932,49.2168,"Plebejus   idas"
-152.1439,69.3667,"Plebejus   idas"
-125.3167,49.6833,"Plebejus   idas"
-119.45,49.0333,"Plebejus   idas"
-118.55,50.05,"Plebejus   idas"
-140.9833,67.4167,"Plebejus   idas"
-125.35,49.7167,"Plebejus   idas"
-111.89028,40.76083,"Plebejus   idas"
-111.8833,60,"Plebejus   idas"
-94.6667,56.35,"Plebejus   idas"
-128.7,60.0667,"Plebejus   idas"
-139.0858,64.0575,"Plebejus   idas"
-114.3667,62.45,"Plebejus   idas"
-61.08222,46.47667,"Plebejus   idas"
-119.6387,50.5908,"Plebejus   idas"
-139.4333,64.0667,"Plebejus   idas"
-136.0333,63.9167,"Plebejus   idas"
-56.45,51.4167,"Plebejus   idas"
-138.7,63.7667,"Plebejus   idas"
-97.15,55.5833,"Plebejus   idas"
-53.3667,47.8833,"Plebejus   idas"
-139.4167,64.0667,"Plebejus   idas"
-77.75,55.2833,"Plebejus   idas"
-54.6167,48.95,"Plebejus   idas"
-55.6667,52.4,"Plebejus   idas"
-139.6667,64.1167,"Plebejus   idas"
-139.8,64.1667,"Plebejus   idas"
-140,64.2,"Plebejus   idas"
-140.3,64.2167,"Plebejus   idas"
-57.2333,50.8167,"Plebejus   idas"
-128.5,59.9333,"Plebejus   idas"
-134.1333,68.7,"Plebejus   idas"
-140.6833,62.1667,"Plebejus   idas"
-136.85,60,"Plebejus   idas"
-139,61.35,"Plebejus   idas"
-140.3667,62.4,"Plebejus   idas"
-137.5,60.75,"Plebejus   idas"
-63.8667,44.9,"Plebejus   idas"
-119.6757,49.2375,"Plebejus   idas"
-112.53475,46.00382,"Plebejus   idas"
-120.4893,49.7668,"Plebejus   idas"
-120.4902,50.4878,"Plebejus   idas"
-118.44536,34.676929,"Plebejus   idas"
-120.8667,49.1167,"Plebejus   idas"
-120.8067,49.0592,"Plebejus   idas"
-121.85,50.6,"Plebejus   idas"
-60.8333,44.7667,"Plebejus   idas"
-63.5667,44.4667,"Plebejus   idas"
-60.75,46.1,"Plebejus   idas"
-121.4833,51.8167,"Plebejus   idas"
-135.050003,60.716667,"Plebejus   idas"
-120.0333,55.25,"Plebejus   idas"
-62.45,46,"Plebejus   idas"
-60.9333,45.3,"Plebejus   idas"
-61.36667,45.21667,"Plebejus   idas"
-60.95,45.3,"Plebejus   idas"
-61.5325,45.16667,"Plebejus   idas"
-62.4667,46,"Plebejus   idas"
-61,45.3333,"Plebejus   idas"
-61.5,45.2833,"Plebejus   idas"
-60.8333,46.7667,"Plebejus   idas"
-61.5333,45.1667,"Plebejus   idas"
-83.71299,41.71894,"Plebejus   idas"
-60.5167,47,"Plebejus   idas"
-61.0333,45.3333,"Plebejus   idas"
-120.65623,39.67791,"Plebejus   idas"
-61.96667,43.45,"Plebejus   idas"
-61.3333,45.2,"Plebejus   idas"
-60.95,46.6167,"Plebejus   idas"
-64.95,47.7833,"Plebejus   idas"
-119.780617,48.095978,"Plebejus   idas"
-64.8833,47.6667,"Plebejus   idas"
-62,46.45,"Plebejus   idas"
-61.966667,43.45,"Plebejus   idas"
-83.706,41.711,"Plebejus   idas"
-64.876972,47.668483,"Plebejus   idas"
-121.13525,41.21489,"Plebejus   idas"
-64.9,47.5167,"Plebejus   idas"
-65.0167,47.3333,"Plebejus   idas"
-99.6167,50.6167,"Plebejus   idas"
-147.716389,64.837778,"Plebejus   idas"
-121.5833,51.0833,"Plebejus   idas"
-121.3,51.65,"Plebejus   idas"
-120.27028,50.86139,"Plebejus   idas"
-142.8851,61.4852,"Plebejus   idas"
-93.8594,52.8217,"Plebejus   idas"
-97.05,52.3667,"Plebejus   idas"
-116.1833,51.4333,"Plebejus   idas"
-122.15,52.1333,"Plebejus   idas"
-121.7167,50.2333,"Plebejus   idas"
-121.95,51.25,"Plebejus   idas"
-121.9167,51.2833,"Plebejus   idas"
-101.033337,50.266668,"Plebejus   idas"
-121.9167,51.3,"Plebejus   idas"
-122.13892,43.178738,"Plebejus   idas"
-117.8667,66.0667,"Plebejus   idas"
-121.9333,51.2667,"Plebejus   idas"
-121.85892,43.83834,"Plebejus   idas"
-141.2,64.78806,"Plebejus   idas"
-101.0333,50.1333,"Plebejus   idas"
-99.48333,50.78333,"Plebejus   idas"
-119.362694,37.875423,"Plebejus   idas"
-120.34868,48.17808,"Plebejus   idas"
-120.6426,48.4668,"Plebejus   idas"
-78.5833,52.25,"Plebejus   idas"
-79.3333,51.95,"Plebejus   idas"
-115.17132,51.06255,"Plebejus   idas"
-122.0833,50.7333,"Plebejus   idas"
-123.693073,38.908798,"Plebejus   idas"
-121.8667,50.8333,"Plebejus   idas"
-119.8833,49.35,"Plebejus   idas"
-121.53304,40.41349,"Plebejus   idas"
-106.7833,52.1,"Plebejus   idas"
-116.023226,47.713534,"Plebejus   idas"
-119.8849,38.24214,"Plebejus   idas"
-121.4167,49.35,"Plebejus   idas"
-116.023,47.714,"Plebejus   idas"
-121.5833,49.6833,"Plebejus   idas"
-121.4223,49.352,"Plebejus   idas"
-110.692985,43.635211,"Plebejus   idas"
-99.9667,50.6333,"Plebejus   idas"
-118.2,50.9833,"Plebejus   idas"
-118.1333,51.05,"Plebejus   idas"
-61.8167,50.2,"Plebejus   idas"
-150.7166,63.3886,"Plebejus   idas"
-110.589749,43.934762,"Plebejus   idas"
-110.689931,43.684378,"Plebejus   idas"
-94.6667,49.9833,"Plebejus   idas"
-120,67.1,"Plebejus   idas"
-60.2167,55.4667,"Plebejus   idas"
-120.1333,55.9,"Plebejus   idas"
-122.1167,50.6833,"Plebejus   idas"
-121.5167,53.0667,"Plebejus   idas"
-115.264,47.366,"Plebejus   idas"
-66.7833,54.7833,"Plebejus   idas"
-123.45,48.5833,"Plebejus   idas"
-120.0667,49.35,"Plebejus   idas"
-113.9,49.067,"Plebejus   idas"
-117.9833,52.8667,"Plebejus   idas"
-116.1833,51.3167,"Plebejus   idas"
-121.692,49.176,"Plebejus   idas"
-115.5,51.15,"Plebejus   idas"
-115.53471,33.59919,"Plebejus   idas"
-116.0833,52.4667,"Plebejus   idas"
-114.377,49.568,"Plebejus   idas"
-111.6,59.8667,"Plebejus   idas"
-117.1898,52.6465,"Plebejus   idas"
-116.078,52.47,"Plebejus   idas"
-116.7833,53.0667,"Plebejus   idas"
-115.7667,49.5,"Plebejus   idas"
-123.55,48.4667,"Plebejus   idas"
-115.927,47.474,"Plebejus   idas"
-84.5167,47.8,"Plebejus   idas"
-145.171,66.6106,"Plebejus   idas"
-124.0333,49.2,"Plebejus   idas"
-149.9586,65.47,"Plebejus   idas"
-150.1576,65.4988,"Plebejus   idas"
-137.5,62.9833,"Plebejus   idas"
-121.6833,49.1833,"Plebejus   idas"
-117.926,53.205,"Plebejus   idas"
-119.5833,49.3333,"Plebejus   idas"
-115.534709,33.599189,"Plebejus   idas"
-120.105711,38.872401,"Plebejus   idas"
-121.1673,49.1177,"Plebejus   idas"
-120.9667,50.0833,"Plebejus   idas"
-114.0833,51.05,"Plebejus   idas"
-135.2,60.8167,"Plebejus   idas"
-120.5667,49.1667,"Plebejus   idas"
-123.5333,48.4833,"Plebejus   idas"
-139.4333,63.3167,"Plebejus   idas"
-123.6167,48.5,"Plebejus   idas"
-79.4648,43.6491,"Plebejus   idas"
-107.812285,37.937494,"Plebejus   idas"
-107.340253,42.436537,"Plebejus   idas"
-104.6167,50.45,"Plebejus   idas"
-79.2833,51.95,"Plebejus   idas"
-143.03866,63.31877,"Plebejus   idas"
-141.93504,62.96011,"Plebejus   idas"
-144.88639,63.75183,"Plebejus   idas"
-147.6471,64.95525,"Plebejus   idas"
-148.3015,64.704,"Plebejus   idas"
-105.753906,39.022724,"Plebejus   idas"
-66.349294,53.616749,"Plebejus   idas"
-79.3833,43.65,"Plebejus   idas"
-59.35,47.8333,"Plebejus   idas"
-67.37,49.03,"Plebejus   idas"
-133.2333,62.2,"Plebejus   idas"
-118.5168,36.04502,"Plebejus   idas"
