"lon","lat","species.name"
-118.208623,34.127428,"Vanessa   atalanta"
-97.621423,30.562713,"Vanessa   atalanta"
-122.475253,37.767748,"Vanessa   atalanta"
-83.053358,29.339311,"Vanessa   atalanta"
-96.854377,32.311772,"Vanessa   atalanta"
-120.816933,36.543831,"Vanessa   atalanta"
-93.186712,33.345437,"Vanessa   atalanta"
-96.722168,32.731201,"Vanessa   atalanta"
-96.920314,35.814445,"Vanessa   atalanta"
-98.041192,30.190892,"Vanessa   atalanta"
-97.867037,30.172092,"Vanessa   atalanta"
-97.285432,27.668873,"Vanessa   atalanta"
-98.3911,33.767275,"Vanessa   atalanta"
-100.240406,25.793917,"Vanessa   atalanta"
-97.702414,30.247969,"Vanessa   atalanta"
-96.622893,33.166305,"Vanessa   atalanta"
-95.372482,29.76038,"Vanessa   atalanta"
-92.019796,30.211643,"Vanessa   atalanta"
-122.01485,39.217934,"Vanessa   atalanta"
-82.839539,35.607574,"Vanessa   atalanta"
-98.139067,26.079967,"Vanessa   atalanta"
-98.567178,32.881388,"Vanessa   atalanta"
-82.454238,29.710867,"Vanessa   atalanta"
-95.41071,30.09137,"Vanessa   atalanta"
-97.42828,32.625577,"Vanessa   atalanta"
-96.66692,30.293458,"Vanessa   atalanta"
-97.251266,32.92782,"Vanessa   atalanta"
-121.758932,38.531226,"Vanessa   atalanta"
-97.77664,30.270558,"Vanessa   atalanta"
-97.363108,32.736375,"Vanessa   atalanta"
-97.126222,32.783198,"Vanessa   atalanta"
-95.820354,29.803745,"Vanessa   atalanta"
-96.901408,32.989029,"Vanessa   atalanta"
-98.199088,32.223832,"Vanessa   atalanta"
-98.762779,29.55041,"Vanessa   atalanta"
-97.424028,32.626701,"Vanessa   atalanta"
-88.97558,31.517942,"Vanessa   atalanta"
-99.575999,30.66852,"Vanessa   atalanta"
-97.150579,32.559418,"Vanessa   atalanta"
-93.247828,30.187364,"Vanessa   atalanta"
-96.98007,32.622748,"Vanessa   atalanta"
-97.610657,30.196303,"Vanessa   atalanta"
-97.4531,30.140662,"Vanessa   atalanta"
-97.003403,29.967963,"Vanessa   atalanta"
-82.733287,28.996076,"Vanessa   atalanta"
-122.412935,37.716084,"Vanessa   atalanta"
-97.836846,30.091292,"Vanessa   atalanta"
-97.551696,32.254336,"Vanessa   atalanta"
-97.696571,30.237076,"Vanessa   atalanta"
-97.881993,30.573184,"Vanessa   atalanta"
-123.774312,39.303715,"Vanessa   atalanta"
-97.875093,30.185462,"Vanessa   atalanta"
-100.328892,25.644389,"Vanessa   atalanta"
-95.680833,30.269409,"Vanessa   atalanta"
-100.238866,25.795657,"Vanessa   atalanta"
-121.74713,38.538538,"Vanessa   atalanta"
-96.975439,33.063697,"Vanessa   atalanta"
-94.386389,30.458889,"Vanessa   atalanta"
-90.094205,30.004747,"Vanessa   atalanta"
-93.514069,32.58502,"Vanessa   atalanta"
-91.125085,30.396668,"Vanessa   atalanta"
-88.763061,31.523616,"Vanessa   atalanta"
-122.463317,37.771053,"Vanessa   atalanta"
-83.469212,31.465855,"Vanessa   atalanta"
-86.729442,34.734813,"Vanessa   atalanta"
-97.703413,30.729833,"Vanessa   atalanta"
-118.449474,34.051225,"Vanessa   atalanta"
-122.237625,38.269797,"Vanessa   atalanta"
-97.725678,30.183689,"Vanessa   atalanta"
-97.120697,32.788165,"Vanessa   atalanta"
-96.963723,33.061635,"Vanessa   atalanta"
-98.498986,29.312251,"Vanessa   atalanta"
-121.758859,38.531492,"Vanessa   atalanta"
-94.269905,35.32821,"Vanessa   atalanta"
-123.772258,39.304109,"Vanessa   atalanta"
-88.519713,30.378375,"Vanessa   atalanta"
-89.274945,31.311001,"Vanessa   atalanta"
-96.958238,35.882425,"Vanessa   atalanta"
-98.593563,29.927342,"Vanessa   atalanta"
-96.963248,33.06098,"Vanessa   atalanta"
-96.963508,33.061239,"Vanessa   atalanta"
-97.699769,31.890181,"Vanessa   atalanta"
-92.446573,38.946228,"Vanessa   atalanta"
-101.966328,33.583507,"Vanessa   atalanta"
-92.229768,38.590286,"Vanessa   atalanta"
-96.962392,33.060127,"Vanessa   atalanta"
-96.846111,32.873611,"Vanessa   atalanta"
-97.772859,30.266962,"Vanessa   atalanta"
-96.96341,33.061328,"Vanessa   atalanta"
-121.458614,37.077778,"Vanessa   atalanta"
-100.969819,29.464158,"Vanessa   atalanta"
-100.751826,29.254654,"Vanessa   atalanta"
-81.776,42.631497,"Vanessa   atalanta"
-78.85588,42.849153,"Vanessa   atalanta"
-118.212891,33.967661,"Vanessa   atalanta"
-96.97509,33.061245,"Vanessa   atalanta"
-84.096093,39.618572,"Vanessa   atalanta"
-97.477326,32.843412,"Vanessa   atalanta"
-121.898872,37.160725,"Vanessa   atalanta"
-96.963637,33.06144,"Vanessa   atalanta"
-94.562728,35.336332,"Vanessa   atalanta"
-84.339888,33.679112,"Vanessa   atalanta"
-97.192149,32.691442,"Vanessa   atalanta"
-81.939283,41.016275,"Vanessa   atalanta"
-94.934444,29.217613,"Vanessa   atalanta"
-118.167634,33.766341,"Vanessa   atalanta"
-97.872679,30.185302,"Vanessa   atalanta"
-99.817121,30.448285,"Vanessa   atalanta"
-97.080968,33.03241,"Vanessa   atalanta"
-96.976255,35.834019,"Vanessa   atalanta"
-84.229388,39.652614,"Vanessa   atalanta"
-98.192504,26.18998,"Vanessa   atalanta"
-97.610212,30.195702,"Vanessa   atalanta"
-120.901897,37.685862,"Vanessa   atalanta"
-88.931015,37.37582,"Vanessa   atalanta"
-97.331507,27.668576,"Vanessa   atalanta"
-105.314103,40.015547,"Vanessa   atalanta"
-121.824216,37.531558,"Vanessa   atalanta"
-121.832119,37.186083,"Vanessa   atalanta"
-99.816781,30.448003,"Vanessa   atalanta"
-96.936636,32.954649,"Vanessa   atalanta"
-83.556723,40.846595,"Vanessa   atalanta"
-121.180108,36.481842,"Vanessa   atalanta"
-96.964077,33.062033,"Vanessa   atalanta"
-71.133568,42.222713,"Vanessa   atalanta"
-90.842382,38.796932,"Vanessa   atalanta"
-122.318645,38.298516,"Vanessa   atalanta"
-97.756466,30.51123,"Vanessa   atalanta"
-81.549962,28.373156,"Vanessa   atalanta"
-96.903519,32.728622,"Vanessa   atalanta"
-96.988335,33.061407,"Vanessa   atalanta"
-93.181378,44.4693,"Vanessa   atalanta"
-98.422892,29.570136,"Vanessa   atalanta"
-97.647142,30.235465,"Vanessa   atalanta"
-121.849437,37.221751,"Vanessa   atalanta"
-100.501046,31.468472,"Vanessa   atalanta"
-121.859676,37.173835,"Vanessa   atalanta"
-100.284608,25.677288,"Vanessa   atalanta"
-98.398418,30.288313,"Vanessa   atalanta"
-100.184946,25.590134,"Vanessa   atalanta"
-93.080748,29.94586,"Vanessa   atalanta"
-82.509193,41.917468,"Vanessa   atalanta"
-116.467398,32.883271,"Vanessa   atalanta"
-120.852219,37.525276,"Vanessa   atalanta"
-96.862485,32.391463,"Vanessa   atalanta"
-81.891296,41.132591,"Vanessa   atalanta"
-96.971367,33.058617,"Vanessa   atalanta"
-95.449087,29.761777,"Vanessa   atalanta"
-84.629982,32.53965,"Vanessa   atalanta"
-122.399368,37.447543,"Vanessa   atalanta"
-95.371304,29.760526,"Vanessa   atalanta"
-82.306054,29.793242,"Vanessa   atalanta"
-95.69613,30.271535,"Vanessa   atalanta"
-97.221808,32.665539,"Vanessa   atalanta"
-117.062899,32.735873,"Vanessa   atalanta"
-98.422892,29.570049,"Vanessa   atalanta"
-97.200068,32.680464,"Vanessa   atalanta"
-81.857118,41.040452,"Vanessa   atalanta"
-97.627899,30.338504,"Vanessa   atalanta"
-121.925797,37.935342,"Vanessa   atalanta"
-84.385795,33.820208,"Vanessa   atalanta"
-96.874459,33.115054,"Vanessa   atalanta"
-122.321083,37.561604,"Vanessa   atalanta"
-97.650647,30.216986,"Vanessa   atalanta"
-96.85312,33.110778,"Vanessa   atalanta"
-96.896968,33.087217,"Vanessa   atalanta"
-95.893393,36.221145,"Vanessa   atalanta"
-123.752513,39.300414,"Vanessa   atalanta"
-96.98633,32.610698,"Vanessa   atalanta"
-89.816842,39.919633,"Vanessa   atalanta"
-97.704187,30.236987,"Vanessa   atalanta"
-95.380812,30.038263,"Vanessa   atalanta"
-122.50795,37.996587,"Vanessa   atalanta"
-96.645877,32.871717,"Vanessa   atalanta"
-82.391433,29.664162,"Vanessa   atalanta"
-120.946652,37.684678,"Vanessa   atalanta"
-98.422844,29.570168,"Vanessa   atalanta"
-96.962653,33.059877,"Vanessa   atalanta"
-79.056082,35.986245,"Vanessa   atalanta"
-84.175551,39.642247,"Vanessa   atalanta"
-97.667708,30.64122,"Vanessa   atalanta"
-83.383516,33.901414,"Vanessa   atalanta"
-81.490906,41.508259,"Vanessa   atalanta"
-97.221107,32.664152,"Vanessa   atalanta"
-99.749938,32.391362,"Vanessa   atalanta"
-121.208293,38.653253,"Vanessa   atalanta"
-87.745537,41.981895,"Vanessa   atalanta"
-96.843839,32.813932,"Vanessa   atalanta"
-97.898241,30.239922,"Vanessa   atalanta"
-80.362587,27.041383,"Vanessa   atalanta"
-82.406552,29.612017,"Vanessa   atalanta"
-119.85882,34.420641,"Vanessa   atalanta"
-89.443427,37.56255,"Vanessa   atalanta"
-82.50921,41.917771,"Vanessa   atalanta"
-100.224484,25.679112,"Vanessa   atalanta"
-96.966186,32.497946,"Vanessa   atalanta"
-93.077958,29.94335,"Vanessa   atalanta"
-119.823922,39.546303,"Vanessa   atalanta"
-95.36042,29.81505,"Vanessa   atalanta"
-96.962988,33.059925,"Vanessa   atalanta"
-122.423101,37.691635,"Vanessa   atalanta"
-118.047991,33.836627,"Vanessa   atalanta"
-99.797825,30.444714,"Vanessa   atalanta"
-121.922901,37.873286,"Vanessa   atalanta"
-97.072618,27.834867,"Vanessa   atalanta"
-97.321014,32.529447,"Vanessa   atalanta"
-122.283805,37.463752,"Vanessa   atalanta"
-117.992032,33.879021,"Vanessa   atalanta"
-96.894587,32.729169,"Vanessa   atalanta"
-96.963623,33.062272,"Vanessa   atalanta"
-97.399002,27.792306,"Vanessa   atalanta"
-97.855613,30.238672,"Vanessa   atalanta"
-86.455566,36.985859,"Vanessa   atalanta"
-92.418668,35.144161,"Vanessa   atalanta"
-98.773449,38.30408,"Vanessa   atalanta"
-97.07216,27.834156,"Vanessa   atalanta"
-97.779705,31.136332,"Vanessa   atalanta"
-96.965298,33.063018,"Vanessa   atalanta"
-73.938042,40.743275,"Vanessa   atalanta"
-81.037946,38.049535,"Vanessa   atalanta"
-96.788246,28.253062,"Vanessa   atalanta"
-97.067669,27.831464,"Vanessa   atalanta"
-82.190891,36.000967,"Vanessa   atalanta"
-89.177063,30.600674,"Vanessa   atalanta"
-86.729121,41.200453,"Vanessa   atalanta"
-90.543129,38.664696,"Vanessa   atalanta"
-100.126391,28.632404,"Vanessa   atalanta"
-97.732271,32.213688,"Vanessa   atalanta"
-122.415867,37.747335,"Vanessa   atalanta"
-96.963217,33.060902,"Vanessa   atalanta"
-90.283111,38.639082,"Vanessa   atalanta"
-99.15361,28.353056,"Vanessa   atalanta"
-100.809998,29.719822,"Vanessa   atalanta"
-98.179375,30.157558,"Vanessa   atalanta"
-100.49029,31.165095,"Vanessa   atalanta"
-100.282173,25.678121,"Vanessa   atalanta"
-100.280381,25.675964,"Vanessa   atalanta"
-118.14769,34.214305,"Vanessa   atalanta"
-86.951165,34.547464,"Vanessa   atalanta"
-93.681321,44.939662,"Vanessa   atalanta"
-95.78104,30.555766,"Vanessa   atalanta"
-97.118486,32.782575,"Vanessa   atalanta"
-97.722015,30.186535,"Vanessa   atalanta"
-82.509368,41.917268,"Vanessa   atalanta"
-121.156053,36.504039,"Vanessa   atalanta"
-99.812439,30.438722,"Vanessa   atalanta"
-97.680838,32.756308,"Vanessa   atalanta"
-80.203513,40.557322,"Vanessa   atalanta"
-97.706328,30.24663,"Vanessa   atalanta"
-122.485778,37.831751,"Vanessa   atalanta"
-97.122509,32.785723,"Vanessa   atalanta"
-97.636775,30.681765,"Vanessa   atalanta"
-97.77314,30.269217,"Vanessa   atalanta"
-78.394863,35.672532,"Vanessa   atalanta"
-122.395326,37.772367,"Vanessa   atalanta"
-121.80712,39.170808,"Vanessa   atalanta"
-121.794404,37.174801,"Vanessa   atalanta"
-121.206355,38.655072,"Vanessa   atalanta"
-96.84825,33.002786,"Vanessa   atalanta"
-104.997872,40.527605,"Vanessa   atalanta"
-97.639448,30.233807,"Vanessa   atalanta"
-86.58982,34.807522,"Vanessa   atalanta"
-122.214682,37.851594,"Vanessa   atalanta"
-117.147819,32.731193,"Vanessa   atalanta"
-121.939112,38.363057,"Vanessa   atalanta"
-87.875715,41.154319,"Vanessa   atalanta"
-117.045608,32.839209,"Vanessa   atalanta"
-82.382644,29.623051,"Vanessa   atalanta"
-94.901222,43.392272,"Vanessa   atalanta"
-80.354525,32.596752,"Vanessa   atalanta"
-97.077779,27.826918,"Vanessa   atalanta"
-82.055382,29.217545,"Vanessa   atalanta"
-118.662322,35.042189,"Vanessa   atalanta"
-97.078006,27.827487,"Vanessa   atalanta"
-122.471809,37.767238,"Vanessa   atalanta"
-123.773746,39.303601,"Vanessa   atalanta"
-82.316737,29.508118,"Vanessa   atalanta"
-93.196169,44.9,"Vanessa   atalanta"
-97.314328,30.077222,"Vanessa   atalanta"
-86.006233,39.676853,"Vanessa   atalanta"
-123.773953,39.37136,"Vanessa   atalanta"
-81.949425,27.913342,"Vanessa   atalanta"
-97.378506,30.356622,"Vanessa   atalanta"
-82.438161,27.318326,"Vanessa   atalanta"
-90.063732,35.330472,"Vanessa   atalanta"
-95.976161,36.884237,"Vanessa   atalanta"
-97.120332,33.234506,"Vanessa   atalanta"
-122.102325,37.411961,"Vanessa   atalanta"
-122.401251,37.765036,"Vanessa   atalanta"
-118.451335,33.971513,"Vanessa   atalanta"
-97.865025,30.242578,"Vanessa   atalanta"
-97.445842,32.664657,"Vanessa   atalanta"
-84.282479,34.045022,"Vanessa   atalanta"
-97.805309,30.243142,"Vanessa   atalanta"
-97.103052,32.587085,"Vanessa   atalanta"
-97.707772,30.250136,"Vanessa   atalanta"
-98.654338,26.807459,"Vanessa   atalanta"
-96.991227,33.060065,"Vanessa   atalanta"
-82.733161,28.996099,"Vanessa   atalanta"
-96.963622,33.062042,"Vanessa   atalanta"
-100.321006,25.771528,"Vanessa   atalanta"
-99.816642,30.448355,"Vanessa   atalanta"
-118.473875,34.015831,"Vanessa   atalanta"
-96.854374,32.311658,"Vanessa   atalanta"
-87.412879,41.605693,"Vanessa   atalanta"
-96.963758,33.062323,"Vanessa   atalanta"
-121.416184,36.787041,"Vanessa   atalanta"
-97.756412,30.511928,"Vanessa   atalanta"
-88.307381,42.610495,"Vanessa   atalanta"
-81.900725,35.826904,"Vanessa   atalanta"
-94.297112,35.334954,"Vanessa   atalanta"
-75.859437,35.818614,"Vanessa   atalanta"
-93.379559,44.89535,"Vanessa   atalanta"
-82.539323,41.97568,"Vanessa   atalanta"
-103.455535,30.483923,"Vanessa   atalanta"
-84.229667,39.656238,"Vanessa   atalanta"
-89.607079,41.364634,"Vanessa   atalanta"
-100.002372,50.803067,"Vanessa   atalanta"
-122.346428,47.81227,"Vanessa   atalanta"
-94.227336,44.468377,"Vanessa   atalanta"
-92.233475,38.587045,"Vanessa   atalanta"
-79.015518,35.888516,"Vanessa   atalanta"
-117.086341,32.554215,"Vanessa   atalanta"
-91.198212,47.38194,"Vanessa   atalanta"
-122.806935,38.375325,"Vanessa   atalanta"
-93.648163,42.02723,"Vanessa   atalanta"
-92.854557,43.284579,"Vanessa   atalanta"
-86.953141,45.308167,"Vanessa   atalanta"
-81.180358,35.817422,"Vanessa   atalanta"
-105.297281,40.116139,"Vanessa   atalanta"
-97.82674,30.270607,"Vanessa   atalanta"
-82.516337,41.938613,"Vanessa   atalanta"
-93.268061,45.202446,"Vanessa   atalanta"
-124.404565,42.42837,"Vanessa   atalanta"
-81.070212,28.510915,"Vanessa   atalanta"
-122.302345,37.808655,"Vanessa   atalanta"
-118.178152,37.386169,"Vanessa   atalanta"
-122.272478,37.842187,"Vanessa   atalanta"
-97.130544,50.167701,"Vanessa   atalanta"
-94.690217,38.79679,"Vanessa   atalanta"
-82.514573,41.93854,"Vanessa   atalanta"
-82.635832,41.420075,"Vanessa   atalanta"
-94.38171,30.582357,"Vanessa   atalanta"
-82.517966,41.949841,"Vanessa   atalanta"
-74.783936,45.014709,"Vanessa   atalanta"
-96.19442,49.417202,"Vanessa   atalanta"
-92.232133,38.588828,"Vanessa   atalanta"
-97.911597,30.306712,"Vanessa   atalanta"
-80.868988,28.364819,"Vanessa   atalanta"
-79.588392,35.082242,"Vanessa   atalanta"
-82.51222,41.932413,"Vanessa   atalanta"
-93.579191,42.095909,"Vanessa   atalanta"
-81.231126,43.034391,"Vanessa   atalanta"
-81.64302,28.555833,"Vanessa   atalanta"
-98.461219,29.332478,"Vanessa   atalanta"
-117.839207,34.29423,"Vanessa   atalanta"
-89.213802,48.336707,"Vanessa   atalanta"
-101.881509,33.58542,"Vanessa   atalanta"
-77.401285,39.075513,"Vanessa   atalanta"
-123.139917,44.744658,"Vanessa   atalanta"
-82.509333,41.929806,"Vanessa   atalanta"
-97.078205,27.827331,"Vanessa   atalanta"
-79.9947,43.5002,"Vanessa   atalanta"
-94.88917,39.394833,"Vanessa   atalanta"
-79.37312,43.782813,"Vanessa   atalanta"
-82.510782,41.93075,"Vanessa   atalanta"
-118.268845,33.993213,"Vanessa   atalanta"
-97.721113,30.188197,"Vanessa   atalanta"
-97.640968,30.234647,"Vanessa   atalanta"
-80.802268,43.385908,"Vanessa   atalanta"
-118.288379,34.017611,"Vanessa   atalanta"
-75.700607,40.84897,"Vanessa   atalanta"
-118.212263,34.128033,"Vanessa   atalanta"
-93.641267,42.030033,"Vanessa   atalanta"
-98.067698,30.297481,"Vanessa   atalanta"
-94.686754,35.84668,"Vanessa   atalanta"
-97.778348,30.284851,"Vanessa   atalanta"
-91.860275,47.9025,"Vanessa   atalanta"
-79.469292,43.6418,"Vanessa   atalanta"
-79.462266,43.649429,"Vanessa   atalanta"
-80.638061,28.407746,"Vanessa   atalanta"
-124.060989,44.592637,"Vanessa   atalanta"
-97.719878,30.189133,"Vanessa   atalanta"
-93.681321,44.939722,"Vanessa   atalanta"
-81.729441,42.479273,"Vanessa   atalanta"
-83.192245,41.629178,"Vanessa   atalanta"
-98.006185,32.854954,"Vanessa   atalanta"
-93.084,44.681,"Vanessa   atalanta"
-88.783165,33.271153,"Vanessa   atalanta"
-97.981108,30.505112,"Vanessa   atalanta"
-81.353581,42.963711,"Vanessa   atalanta"
-77.361933,35.616301,"Vanessa   atalanta"
-81.119234,27.375935,"Vanessa   atalanta"
-118.468056,33.990276,"Vanessa   atalanta"
-77.664253,43.088009,"Vanessa   atalanta"
-94.80786,38.988512,"Vanessa   atalanta"
-96.620972,33.163883,"Vanessa   atalanta"
-97.733799,30.287233,"Vanessa   atalanta"
-98.573859,29.621708,"Vanessa   atalanta"
-97.733854,30.287187,"Vanessa   atalanta"
-82.514222,41.939361,"Vanessa   atalanta"
-97.733849,30.287188,"Vanessa   atalanta"
-83.347568,42.3076,"Vanessa   atalanta"
-122.407281,37.679528,"Vanessa   atalanta"
-80.585808,41.886259,"Vanessa   atalanta"
-84.491317,39.201367,"Vanessa   atalanta"
-79.99229,33.401015,"Vanessa   atalanta"
-69.952633,43.920764,"Vanessa   atalanta"
-93.645895,42.027979,"Vanessa   atalanta"
-119.298042,34.391828,"Vanessa   atalanta"
-84.006386,39.720184,"Vanessa   atalanta"
-122.27389,37.840691,"Vanessa   atalanta"
-79.587429,39.931196,"Vanessa   atalanta"
-87.653547,41.922957,"Vanessa   atalanta"
-86.106907,34.705884,"Vanessa   atalanta"
-83.226587,42.267267,"Vanessa   atalanta"
-122.42813,37.71462,"Vanessa   atalanta"
-82.394568,27.811287,"Vanessa   atalanta"
-81.62114,41.121819,"Vanessa   atalanta"
-69.311545,43.87558,"Vanessa   atalanta"
-96.194167,49.417222,"Vanessa   atalanta"
-85.389334,42.396534,"Vanessa   atalanta"
-79.742174,43.57642,"Vanessa   atalanta"
-81.85582,42.284139,"Vanessa   atalanta"
-75.977985,36.852926,"Vanessa   atalanta"
-85.883882,39.03562,"Vanessa   atalanta"
-82.525354,41.955488,"Vanessa   atalanta"
-122.427138,37.771555,"Vanessa   atalanta"
-97.734075,30.287359,"Vanessa   atalanta"
-81.852,42.2809,"Vanessa   atalanta"
-122.297226,37.811184,"Vanessa   atalanta"
-94.240329,46.220479,"Vanessa   atalanta"
-118.269073,33.993152,"Vanessa   atalanta"
-81.848399,42.304529,"Vanessa   atalanta"
-74.122955,40.562176,"Vanessa   atalanta"
-83.236435,41.648888,"Vanessa   atalanta"
-89.817561,35.208478,"Vanessa   atalanta"
-79.414695,43.930233,"Vanessa   atalanta"
-85.059944,41.580009,"Vanessa   atalanta"
-104.859998,39.96281,"Vanessa   atalanta"
-97.734239,30.287535,"Vanessa   atalanta"
-94.821453,44.145869,"Vanessa   atalanta"
-73.126277,44.340694,"Vanessa   atalanta"
-89.821716,35.143369,"Vanessa   atalanta"
-80.2846,26.022136,"Vanessa   atalanta"
-122.443847,37.754478,"Vanessa   atalanta"
-88.125657,41.303543,"Vanessa   atalanta"
-96.959208,33.066805,"Vanessa   atalanta"
-122.329101,48.272723,"Vanessa   atalanta"
-96.991188,33.060265,"Vanessa   atalanta"
-99.832222,29.186111,"Vanessa   atalanta"
-97.77432,30.271564,"Vanessa   atalanta"
-96.620942,33.163631,"Vanessa   atalanta"
-98.044996,32.881939,"Vanessa   atalanta"
-118.293724,33.725121,"Vanessa   atalanta"
-77.348648,39.06816,"Vanessa   atalanta"
-81.853408,42.310979,"Vanessa   atalanta"
-73.978105,40.723794,"Vanessa   atalanta"
-121.199814,37.620944,"Vanessa   atalanta"
-82.514788,41.938917,"Vanessa   atalanta"
-97.733536,30.287313,"Vanessa   atalanta"
-86.208389,34.381196,"Vanessa   atalanta"
-105.322371,40.014245,"Vanessa   atalanta"
-75.752678,39.692997,"Vanessa   atalanta"
-79.471642,43.641838,"Vanessa   atalanta"
-95.708906,44.944246,"Vanessa   atalanta"
-82.511499,41.933875,"Vanessa   atalanta"
-79.666831,43.557364,"Vanessa   atalanta"
-122.38856,37.454015,"Vanessa   atalanta"
-77.035492,38.93477,"Vanessa   atalanta"
-74.634187,40.553256,"Vanessa   atalanta"
-87.582471,41.784257,"Vanessa   atalanta"
-93.646268,42.029592,"Vanessa   atalanta"
-105.144373,40.047613,"Vanessa   atalanta"
-89.887038,35.332441,"Vanessa   atalanta"
-121.472463,38.575551,"Vanessa   atalanta"
-90.91098,33.703932,"Vanessa   atalanta"
-77.688023,43.995163,"Vanessa   atalanta"
-81.282653,29.751978,"Vanessa   atalanta"
-82.994237,39.942092,"Vanessa   atalanta"
-114.228378,38.99007,"Vanessa   atalanta"
-77.247642,38.995682,"Vanessa   atalanta"
-83.405843,41.005896,"Vanessa   atalanta"
-87.578253,41.783252,"Vanessa   atalanta"
-104.873559,38.87518,"Vanessa   atalanta"
-96.702233,40.817597,"Vanessa   atalanta"
-94.560189,42.572461,"Vanessa   atalanta"
-124.060272,40.878903,"Vanessa   atalanta"
-87.782469,42.7566,"Vanessa   atalanta"
-122.448271,37.731041,"Vanessa   atalanta"
-125.223667,50.160418,"Vanessa   atalanta"
