"lon","lat","species.name"
-148.35,64.95,"Pontia   occidentalis"
-124.4567,61.2685,"Pontia   occidentalis"
-107.90978,39.59935,"Pontia   occidentalis"
-145.403654,65.483882,"Pontia   occidentalis"
-113.13,50.75,"Pontia   occidentalis"
-147.179167,64.793167,"Pontia   occidentalis"
-120.62993,40.72109,"Pontia   occidentalis"
-147.158833,64.812833,"Pontia   occidentalis"
-146.163333,65.353333,"Pontia   occidentalis"
-112.345,52.667,"Pontia   occidentalis"
-112.42,52.6,"Pontia   occidentalis"
-102.612366,47.35455,"Pontia   occidentalis"
-151.51,66.92,"Pontia   occidentalis"
-113.01,51.84,"Pontia   occidentalis"
-151.513,66.91744,"Pontia   occidentalis"
-113.638,52.551,"Pontia   occidentalis"
-134.70016,60.08005,"Pontia   occidentalis"
-137.504333,60.799667,"Pontia   occidentalis"
-137.170333,60.567,"Pontia   occidentalis"
-115.42,51.92,"Pontia   occidentalis"
-113.23,52.279,"Pontia   occidentalis"
-138.52945,61.01324,"Pontia   occidentalis"
-111.623,49.084,"Pontia   occidentalis"
-112.22,52.49,"Pontia   occidentalis"
-105.753555,36.320778,"Pontia   occidentalis"
-107.771,37.6478,"Pontia   occidentalis"
-145.4444,65.45504,"Pontia   occidentalis"
-111.80944,47.50556,"Pontia   occidentalis"
-111.814042,47.501333,"Pontia   occidentalis"
-105.335,39.929,"Pontia   occidentalis"
-119.304,48.682,"Pontia   occidentalis"
-133.64959,68.33611,"Pontia   occidentalis"
-118.404,47.234,"Pontia   occidentalis"
-135.218333,61.056667,"Pontia   occidentalis"
-111.632,57.373,"Pontia   occidentalis"
-133.483333,59.733333,"Pontia   occidentalis"
-130.616667,59.983333,"Pontia   occidentalis"
-125.05,59,"Pontia   occidentalis"
-130.616667,59.95,"Pontia   occidentalis"
-133.533333,59.566667,"Pontia   occidentalis"
-124.716667,58.633333,"Pontia   occidentalis"
-115.766667,67.9,"Pontia   occidentalis"
-113.683,45.066,"Pontia   occidentalis"
-113.92,45.333,"Pontia   occidentalis"
-120.733,56.267,"Pontia   occidentalis"
-114.3,44.4,"Pontia   occidentalis"
-113.866,45.45,"Pontia   occidentalis"
-130.616,59.983,"Pontia   occidentalis"
-113.983,44.9,"Pontia   occidentalis"
-118.4333,49.0333,"Pontia   occidentalis"
-117.3,49.9667,"Pontia   occidentalis"
-122.7,52.966667,"Pontia   occidentalis"
-122.266667,52.033333,"Pontia   occidentalis"
-109.246,49.0338,"Pontia   occidentalis"
-104.6167,50.6167,"Pontia   occidentalis"
-106.2333,49.1667,"Pontia   occidentalis"
-139.583333,61.471667,"Pontia   occidentalis"
-134.708333,60.075,"Pontia   occidentalis"
-108.7833,50.7667,"Pontia   occidentalis"
-106.7833,52.1,"Pontia   occidentalis"
-109.75,49,"Pontia   occidentalis"
-109.4167,49.6333,"Pontia   occidentalis"
-104.8333,49.05,"Pontia   occidentalis"
-104.8667,49.0333,"Pontia   occidentalis"
-109.0833,50.8333,"Pontia   occidentalis"
-104.75,49.15,"Pontia   occidentalis"
-104.6,49.3833,"Pontia   occidentalis"
-109.3833,49.5,"Pontia   occidentalis"
-120.066667,56.133333,"Pontia   occidentalis"
-119.9,53.366667,"Pontia   occidentalis"
-104.08,49.05,"Pontia   occidentalis"
-115.25981,67.79814,"Pontia   occidentalis"
-104.6333,50.7,"Pontia   occidentalis"
-109.8167,49.0833,"Pontia   occidentalis"
-118.5,52.05,"Pontia   occidentalis"
-104.65,49.1,"Pontia   occidentalis"
-109.4667,50.4667,"Pontia   occidentalis"
-109.4,50.6833,"Pontia   occidentalis"
-109.8167,49.2167,"Pontia   occidentalis"
-109.75,49.2333,"Pontia   occidentalis"
-119.226,53.862,"Pontia   occidentalis"
-104.7667,50.7,"Pontia   occidentalis"
-105.4667,49.1,"Pontia   occidentalis"
-108.0167,50.3833,"Pontia   occidentalis"
-118.3,51.45,"Pontia   occidentalis"
-107.6333,49.7167,"Pontia   occidentalis"
-122.333333,52.9,"Pontia   occidentalis"
-109.1,53.05,"Pontia   occidentalis"
-119.6667,49.1,"Pontia   occidentalis"
-110.25,49.2167,"Pontia   occidentalis"
-111.2667,49,"Pontia   occidentalis"
-117.2833,52.8833,"Pontia   occidentalis"
-117.3167,53.05,"Pontia   occidentalis"
-111.75,49,"Pontia   occidentalis"
-117.1833,53.0833,"Pontia   occidentalis"
-106.3833,52.1833,"Pontia   occidentalis"
-112.9667,49.0333,"Pontia   occidentalis"
-113.7167,53.5833,"Pontia   occidentalis"
-117.2833,52.9333,"Pontia   occidentalis"
-112.45,53.5667,"Pontia   occidentalis"
-113.5,54.15,"Pontia   occidentalis"
-106.4333,52.1833,"Pontia   occidentalis"
-111.0667,52.5667,"Pontia   occidentalis"
-117.25,52.9,"Pontia   occidentalis"
-116.9167,53.2333,"Pontia   occidentalis"
-117.2667,52.8833,"Pontia   occidentalis"
-110.4667,51.3833,"Pontia   occidentalis"
-117.3333,53.0167,"Pontia   occidentalis"
-110.15,50.9333,"Pontia   occidentalis"
-110.5667,49.85,"Pontia   occidentalis"
-110.5167,50.0333,"Pontia   occidentalis"
-117.1,53.1333,"Pontia   occidentalis"
-120.0333,49.1333,"Pontia   occidentalis"
-120.6333,50.0833,"Pontia   occidentalis"
-117.615,49.0056,"Pontia   occidentalis"
-119.0644,49.0644,"Pontia   occidentalis"
-114.4,49.6,"Pontia   occidentalis"
-119.6789,49.0181,"Pontia   occidentalis"
-117.9006,49.0319,"Pontia   occidentalis"
-112.853,49.691,"Pontia   occidentalis"
-106.6067,51.959,"Pontia   occidentalis"
-108.8167,49.5167,"Pontia   occidentalis"
-119.55,49.033,"Pontia   occidentalis"
-119.55,49.033333,"Pontia   occidentalis"
-119.55,49.05,"Pontia   occidentalis"
-107.8157,52.3662,"Pontia   occidentalis"
-107.7333,50.7,"Pontia   occidentalis"
-119.45,49.0333,"Pontia   occidentalis"
-143.25,62.53,"Pontia   occidentalis"
-121.4333,50.9667,"Pontia   occidentalis"
-121.43,50.97,"Pontia   occidentalis"
-110.65,49.9167,"Pontia   occidentalis"
-110.65,49.92,"Pontia   occidentalis"
-111.8,49.1667,"Pontia   occidentalis"
-111.8,49.02,"Pontia   occidentalis"
-138.2,65.0333,"Pontia   occidentalis"
-136.2833,62.0833,"Pontia   occidentalis"
-136.3,66.65,"Pontia   occidentalis"
-130.3217,59.9903,"Pontia   occidentalis"
-138.25,64.5667,"Pontia   occidentalis"
-138.333,65.0667,"Pontia   occidentalis"
-133.9979,60.3276,"Pontia   occidentalis"
-135.2667,63.8833,"Pontia   occidentalis"
-135.3,63.9,"Pontia   occidentalis"
-120.398,47.604,"Pontia   occidentalis"
-106.8061,51.9229,"Pontia   occidentalis"
-117.321,48.29,"Pontia   occidentalis"
-111.621,42.139,"Pontia   occidentalis"
-123.583333,52.9,"Pontia   occidentalis"
-107.0836,51.0639,"Pontia   occidentalis"
-117.35,52.9167,"Pontia   occidentalis"
-111.556,42.37,"Pontia   occidentalis"
-109.553,40.781,"Pontia   occidentalis"
-108.7614,50.9621,"Pontia   occidentalis"
-118.4833,55.25,"Pontia   occidentalis"
-138.2333,65.0833,"Pontia   occidentalis"
-138.167,65.0333,"Pontia   occidentalis"
-138.95,63.8681,"Pontia   occidentalis"
-111.61,50.839,"Pontia   occidentalis"
-118.987,42.662,"Pontia   occidentalis"
-118.606,42.407,"Pontia   occidentalis"
-120.446,47.649,"Pontia   occidentalis"
-113.416,50.833,"Pontia   occidentalis"
-148.833333,69.15,"Pontia   occidentalis"
-101.3667,49.85,"Pontia   occidentalis"
-119.6513,49.092,"Pontia   occidentalis"
-114.516,50.2,"Pontia   occidentalis"
-109.5,49.65,"Pontia   occidentalis"
-107.36315,44.54534,"Pontia   occidentalis"
-114.455,50.197,"Pontia   occidentalis"
-106.30196,41.34414,"Pontia   occidentalis"
-105.69729,40.35546,"Pontia   occidentalis"
-111.183,50.75,"Pontia   occidentalis"
-118.05,52.8833,"Pontia   occidentalis"
-115.247,50.844,"Pontia   occidentalis"
-117.0833,52.9333,"Pontia   occidentalis"
-116.1333,52.5333,"Pontia   occidentalis"
-112.9263,51.0809,"Pontia   occidentalis"
-139.15,61.3833,"Pontia   occidentalis"
-114.7333,53.05,"Pontia   occidentalis"
-112.5667,51.2167,"Pontia   occidentalis"
-114.6167,52.2333,"Pontia   occidentalis"
-116.468,45.622,"Pontia   occidentalis"
-96.8333,50,"Pontia   occidentalis"
-100.25,49.0833,"Pontia   occidentalis"
-86.6333,55.8167,"Pontia   occidentalis"
-100.6333,49.7667,"Pontia   occidentalis"
-97.9167,49.7167,"Pontia   occidentalis"
-80.6167,51.2667,"Pontia   occidentalis"
-99.3667,49.8667,"Pontia   occidentalis"
-112.95,53.5667,"Pontia   occidentalis"
-117.0333,52.8667,"Pontia   occidentalis"
-138.233,64.55,"Pontia   occidentalis"
-112.85,53.6833,"Pontia   occidentalis"
-136.3761,63.3733,"Pontia   occidentalis"
-121.2903,50.542,"Pontia   occidentalis"
-119,50.833302,"Pontia   occidentalis"
-138.238333,65.081667,"Pontia   occidentalis"
-122.266,52.333,"Pontia   occidentalis"
-138.258,64.568,"Pontia   occidentalis"
-121.5868,50.7562,"Pontia   occidentalis"
-134.6,60.1,"Pontia   occidentalis"
-136.283333,66.633333,"Pontia   occidentalis"
-136.333,66.5,"Pontia   occidentalis"
-121.3257,49.6563,"Pontia   occidentalis"
-85.16343,43.141232,"Pontia   occidentalis"
-121.560979102129,50.2297264504068,"Pontia   occidentalis"
-116.163,49.117,"Pontia   occidentalis"
-120.4667,50.8,"Pontia   occidentalis"
-116.366,50.9,"Pontia   occidentalis"
-138.275,65.0675,"Pontia   occidentalis"
-115.4668,50.1553,"Pontia   occidentalis"
-121.3,51.65,"Pontia   occidentalis"
-135.2,61.183,"Pontia   occidentalis"
-114.5093,49.1898,"Pontia   occidentalis"
-121.475,50.656,"Pontia   occidentalis"
-100.9167,51.6667,"Pontia   occidentalis"
-120.15,55.75,"Pontia   occidentalis"
-120.15,55.9,"Pontia   occidentalis"
-120.8,49.1,"Pontia   occidentalis"
-115.766,49.5,"Pontia   occidentalis"
-121.4598,50.7002,"Pontia   occidentalis"
-121.6835,50.9835,"Pontia   occidentalis"
-121.5913,50.7007,"Pontia   occidentalis"
-121.3167,50.8,"Pontia   occidentalis"
-115.7667,49.5,"Pontia   occidentalis"
-121.6205,50.769,"Pontia   occidentalis"
-121.586,50.707,"Pontia   occidentalis"
-121.2887,50.7395,"Pontia   occidentalis"
-113.2333,51.4333,"Pontia   occidentalis"
-112.9506,53.9111,"Pontia   occidentalis"
-117.9298,53.5179,"Pontia   occidentalis"
-113.45,54.2,"Pontia   occidentalis"
-112.9333,53.8,"Pontia   occidentalis"
-113.2333,51.3167,"Pontia   occidentalis"
-113.25,51.2167,"Pontia   occidentalis"
-112.1667,54.1167,"Pontia   occidentalis"
-113.5,53.4333,"Pontia   occidentalis"
-114.4833,54.4333,"Pontia   occidentalis"
-112.3167,51.3,"Pontia   occidentalis"
-113.21,51.4954,"Pontia   occidentalis"
-117.3333,52.9,"Pontia   occidentalis"
-114.45,50.216667,"Pontia   occidentalis"
-101.0333,50.1333,"Pontia   occidentalis"
-119.35,50.467,"Pontia   occidentalis"
-119.6217,49.4872,"Pontia   occidentalis"
-117.033,49.067,"Pontia   occidentalis"
-121.9333,50.6833,"Pontia   occidentalis"
-119.5085,49.0743,"Pontia   occidentalis"
-119.8333,50.5333,"Pontia   occidentalis"
-121.866,44.417,"Pontia   occidentalis"
-118.643,42.738,"Pontia   occidentalis"
-119.9083,49.3542,"Pontia   occidentalis"
-122.158,50.3583,"Pontia   occidentalis"
-121.45,50.7,"Pontia   occidentalis"
-119.06,48.793,"Pontia   occidentalis"
-118.016667,49.25,"Pontia   occidentalis"
-112.4674,51.248,"Pontia   occidentalis"
-112.4443,51.2626,"Pontia   occidentalis"
-112.6859,52.7904,"Pontia   occidentalis"
-112.9833,51.1,"Pontia   occidentalis"
-112.7223,51.2189,"Pontia   occidentalis"
-112.3284,51.2626,"Pontia   occidentalis"
-112.6436,52.092,"Pontia   occidentalis"
-114.111,51.114,"Pontia   occidentalis"
-137.683333,65.841667,"Pontia   occidentalis"
-107.955,44.022,"Pontia   occidentalis"
-117.672,52.384,"Pontia   occidentalis"
-121.95,51.25,"Pontia   occidentalis"
-98,49.6833,"Pontia   occidentalis"
-123.2668,54.9333,"Pontia   occidentalis"
-114.818,50.934,"Pontia   occidentalis"
-100,50.8333,"Pontia   occidentalis"
-99.2,49.8667,"Pontia   occidentalis"
-119.6667,49.1067,"Pontia   occidentalis"
-120.0337,51.643,"Pontia   occidentalis"
-115.8008,49.5,"Pontia   occidentalis"
-114.5167,50.2,"Pontia   occidentalis"
-112.1846,49.0946,"Pontia   occidentalis"
-113.4044,49.0946,"Pontia   occidentalis"
-113.55,49.7167,"Pontia   occidentalis"
-138.25,64.9667,"Pontia   occidentalis"
-119.666667,49.116667,"Pontia   occidentalis"
-115.233,49.65,"Pontia   occidentalis"
-114.518,50.204,"Pontia   occidentalis"
-99.9667,50.6333,"Pontia   occidentalis"
-101.8,54.65,"Pontia   occidentalis"
-100.75,49.6667,"Pontia   occidentalis"
-100.5667,49.5833,"Pontia   occidentalis"
-101,49.2667,"Pontia   occidentalis"
-113.633,49.7057,"Pontia   occidentalis"
-112.7612,49.08,"Pontia   occidentalis"
-112.3787,49.2546,"Pontia   occidentalis"
-111.5636,49.0073,"Pontia   occidentalis"
-112.6468,49.2983,"Pontia   occidentalis"
-113.0052,49.0218,"Pontia   occidentalis"
-113.6105,49.7202,"Pontia   occidentalis"
-114.0112,49.2546,"Pontia   occidentalis"
-112.9165,49.0946,"Pontia   occidentalis"
-113.4167,49.7167,"Pontia   occidentalis"
-112.9165,49.0655,"Pontia   occidentalis"
-112.3564,49.3419,"Pontia   occidentalis"
-112.8031,49.4147,"Pontia   occidentalis"
-113.8975,49.2692,"Pontia   occidentalis"
-112.8667,49.6833,"Pontia   occidentalis"
-110.785975,39.371347,"Pontia   occidentalis"
-139.4667,61.4667,"Pontia   occidentalis"
-114.98,50.595,"Pontia   occidentalis"
-138.243333,65.081667,"Pontia   occidentalis"
-137.783333,65.783333,"Pontia   occidentalis"
-134.6833,60.0833,"Pontia   occidentalis"
-138.24,65.023333,"Pontia   occidentalis"
-120.2,53.333,"Pontia   occidentalis"
-137.8833,60.8333,"Pontia   occidentalis"
-114.679,51.222,"Pontia   occidentalis"
-121.683333,49.183333,"Pontia   occidentalis"
-117.383,49.483,"Pontia   occidentalis"
-114.467,51.192,"Pontia   occidentalis"
-97.2667,50.3833,"Pontia   occidentalis"
-110.9997,52.8922,"Pontia   occidentalis"
-110.0112,49.5747,"Pontia   occidentalis"
-138.253333,65.058333,"Pontia   occidentalis"
-140.05,69.2833,"Pontia   occidentalis"
-140.0833,69.2167,"Pontia   occidentalis"
-140.1667,69.2167,"Pontia   occidentalis"
-140.0333,69.25,"Pontia   occidentalis"
-119.233333,50.333333,"Pontia   occidentalis"
-106.670197,35.051358,"Pontia   occidentalis"
-140.4167,69.45,"Pontia   occidentalis"
-138.27,65.085,"Pontia   occidentalis"
-115.157,50.943,"Pontia   occidentalis"
-96.7167,51.1,"Pontia   occidentalis"
-99.0833,49.7167,"Pontia   occidentalis"
-114.1333,51.1167,"Pontia   occidentalis"
-100.633,49.7667,"Pontia   occidentalis"
-110.3538,50.4332,"Pontia   occidentalis"
-119.866667,49.35,"Pontia   occidentalis"
-119.9,49.4,"Pontia   occidentalis"
-115.207,50.955,"Pontia   occidentalis"
-140.5,67.1667,"Pontia   occidentalis"
-119.683333,49.2,"Pontia   occidentalis"
-119.883333,49.35,"Pontia   occidentalis"
-147.80307,64.88531,"Pontia   occidentalis"
-119.166667,50.25,"Pontia   occidentalis"
-119.81185,38.54435,"Pontia   occidentalis"
-115.272,50.814,"Pontia   occidentalis"
-119.9,49.35,"Pontia   occidentalis"
-120.216667,49.066667,"Pontia   occidentalis"
-119.916667,49.366667,"Pontia   occidentalis"
-118.25,50.883,"Pontia   occidentalis"
-119.066667,50.366667,"Pontia   occidentalis"
-118.933333,50.7,"Pontia   occidentalis"
-119.35,49.633333,"Pontia   occidentalis"
-119.866667,49.4,"Pontia   occidentalis"
-118.05,50.917,"Pontia   occidentalis"
-113.2667,49.2167,"Pontia   occidentalis"
-113.0333,49.0333,"Pontia   occidentalis"
-112.8667,49.5179,"Pontia   occidentalis"
-118.3833,56.0667,"Pontia   occidentalis"
-133.75,60.0667,"Pontia   occidentalis"
-148.058333,65.216667,"Pontia   occidentalis"
-138.7167,61.0833,"Pontia   occidentalis"
-135.8,67.1833,"Pontia   occidentalis"
-137.85,60.83,"Pontia   occidentalis"
-110.687,46.836,"Pontia   occidentalis"
-109.409,45.037,"Pontia   occidentalis"
-109.472,44.969,"Pontia   occidentalis"
-138.5,60.9833,"Pontia   occidentalis"
-135.85,60.1333,"Pontia   occidentalis"
-120.68011,48.74208,"Pontia   occidentalis"
-121.490547,46.932234,"Pontia   occidentalis"
-134.1225,67.7917,"Pontia   occidentalis"
-111.6333,49.0833,"Pontia   occidentalis"
-145.80302,65.40206,"Pontia   occidentalis"
-117.2833,56.2333,"Pontia   occidentalis"
-96.1167,49.3667,"Pontia   occidentalis"
-100.743,49.671,"Pontia   occidentalis"
-110.4333,49.6,"Pontia   occidentalis"
-111.6417,49.075,"Pontia   occidentalis"
-114.6,49.6833,"Pontia   occidentalis"
-105.9333,49.1833,"Pontia   occidentalis"
-121.5667,50.2333,"Pontia   occidentalis"
-145.475,65.488333,"Pontia   occidentalis"
-137.6833,65.8333,"Pontia   occidentalis"
-99.6,49.6333,"Pontia   occidentalis"
-112.63,51.42,"Pontia   occidentalis"
-106.88,51.27,"Pontia   occidentalis"
-111.70111,40.65833,"Pontia   occidentalis"
-118.5667,53.7333,"Pontia   occidentalis"
-134.9167,60.7,"Pontia   occidentalis"
-107.2509,44.50025,"Pontia   occidentalis"
-115.385,44.416,"Pontia   occidentalis"
-115.651,44.551,"Pontia   occidentalis"
-100.25,49.05,"Pontia   occidentalis"
-116.316,50.467,"Pontia   occidentalis"
-121.692,49.176,"Pontia   occidentalis"
-117.054,46.369,"Pontia   occidentalis"
-116.3667,51.35,"Pontia   occidentalis"
-114.6167,50.0833,"Pontia   occidentalis"
-112.4833,51.3333,"Pontia   occidentalis"
-114.3833,51.25,"Pontia   occidentalis"
-116.55,49.183,"Pontia   occidentalis"
-116.928,46.171,"Pontia   occidentalis"
-138.9167,61.25,"Pontia   occidentalis"
-113.55,53.2667,"Pontia   occidentalis"
-138.5,61.05,"Pontia   occidentalis"
-140.783333,69.5,"Pontia   occidentalis"
-136.2,67.0167,"Pontia   occidentalis"
-140.75,69.433333,"Pontia   occidentalis"
-136.3,66.6667,"Pontia   occidentalis"
-137.0333,60.4333,"Pontia   occidentalis"
-136.1833,67.05,"Pontia   occidentalis"
-102.5667,49.65,"Pontia   occidentalis"
-115.496,44.408,"Pontia   occidentalis"
-139.5167,61.4833,"Pontia   occidentalis"
-136.3,66.6,"Pontia   occidentalis"
-116.45,49.0833,"Pontia   occidentalis"
-139.4667,61.6,"Pontia   occidentalis"
-147.86515,64.857583,"Pontia   occidentalis"
-138.5167,61.0333,"Pontia   occidentalis"
-119.451172,49.033188,"Pontia   occidentalis"
-136.2333,66.9667,"Pontia   occidentalis"
-118.45,55.9,"Pontia   occidentalis"
-97.2167,50.0833,"Pontia   occidentalis"
-111.65,49.0833,"Pontia   occidentalis"
-111.3,49.1167,"Pontia   occidentalis"
-112.8167,49.7,"Pontia   occidentalis"
-111.5,50.7833,"Pontia   occidentalis"
-119.8203,49.2333,"Pontia   occidentalis"
-147.831667,64.8575,"Pontia   occidentalis"
-148.05,64.883333,"Pontia   occidentalis"
-147.866523,64.865341,"Pontia   occidentalis"
-120.728,47.621,"Pontia   occidentalis"
-138.7167,61.25,"Pontia   occidentalis"
-138.25,65.066667,"Pontia   occidentalis"
-117.232,46.471,"Pontia   occidentalis"
-112.1667,49.8167,"Pontia   occidentalis"
-138.493834,60.991538,"Pontia   occidentalis"
-110.43437,44.79772,"Pontia   occidentalis"
-138.2667,64.9333,"Pontia   occidentalis"
-110.884317,43.575197,"Pontia   occidentalis"
-137.511782,60.754454,"Pontia   occidentalis"
-138.2833,64.6,"Pontia   occidentalis"
-91.6133,48.7614,"Pontia   occidentalis"
-135.2167,60.6333,"Pontia   occidentalis"
-137.6667,60.8,"Pontia   occidentalis"
-136.2,67.166667,"Pontia   occidentalis"
-136.5833,66.45,"Pontia   occidentalis"
-149.567,68.033,"Pontia   occidentalis"
-102.65,50.7167,"Pontia   occidentalis"
-116.518,45.345,"Pontia   occidentalis"
-136.1,67.1167,"Pontia   occidentalis"
-105.77722,39.79833,"Pontia   occidentalis"
-149.33,68.483,"Pontia   occidentalis"
-147.693333,64.853333,"Pontia   occidentalis"
