"lon","lat","species.name"
-98.146258,27.091979,"Amblyscirtes   celia"
-97.657586,30.226056,"Amblyscirtes   celia"
-98.266206,26.206577,"Amblyscirtes   celia"
-100.218987,25.676414,"Amblyscirtes   celia"
-97.9577,26.126312,"Amblyscirtes   celia"
-97.418139,25.851167,"Amblyscirtes   celia"
-97.880416,28.06023,"Amblyscirtes   celia"
-97.956551,26.126347,"Amblyscirtes   celia"
-96.009425,28.982575,"Amblyscirtes   celia"
-98.365326,26.176783,"Amblyscirtes   celia"
-97.821351,27.797899,"Amblyscirtes   celia"
-98.267342,26.204819,"Amblyscirtes   celia"
-97.65009,30.231812,"Amblyscirtes   celia"
-97.758182,30.509511,"Amblyscirtes   celia"
-98.298179,29.389725,"Amblyscirtes   celia"
-97.417694,25.851939,"Amblyscirtes   celia"
-97.636592,30.23192,"Amblyscirtes   celia"
-98.255761,30.325114,"Amblyscirtes   celia"
-97.60653,30.197607,"Amblyscirtes   celia"
-97.610865,30.196708,"Amblyscirtes   celia"
-98.399233,30.288498,"Amblyscirtes   celia"
-100.994855,29.679293,"Amblyscirtes   celia"
-97.820711,30.249286,"Amblyscirtes   celia"
-97.756407,30.512202,"Amblyscirtes   celia"
-98.135495,26.29192,"Amblyscirtes   celia"
-96.804751,28.308388,"Amblyscirtes   celia"
-97.899601,28.887429,"Amblyscirtes   celia"
-96.804371,28.307739,"Amblyscirtes   celia"
-97.575116,26.692634,"Amblyscirtes   celia"
-97.669155,30.486354,"Amblyscirtes   celia"
-98.266452,26.205913,"Amblyscirtes   celia"
-97.016088,32.311759,"Amblyscirtes   celia"
-96.805027,28.304656,"Amblyscirtes   celia"
-97.305294,30.837342,"Amblyscirtes   celia"
-97.305338,30.837252,"Amblyscirtes   celia"
-99.42643,29.77699,"Amblyscirtes   celia"
-98.496916,29.392776,"Amblyscirtes   celia"
-98.1064,29.709505,"Amblyscirtes   celia"
-98.135378,26.081127,"Amblyscirtes   celia"
-96.789336,28.25104,"Amblyscirtes   celia"
-98.330592,26.179385,"Amblyscirtes   celia"
-97.774337,30.271521,"Amblyscirtes   celia"
-97.839779,30.170081,"Amblyscirtes   celia"
-98.366493,26.179835,"Amblyscirtes   celia"
-97.822548,30.189398,"Amblyscirtes   celia"
-97.328864,27.669356,"Amblyscirtes   celia"
-98.501726,29.415106,"Amblyscirtes   celia"
-97.389848,28.655753,"Amblyscirtes   celia"
-98.229447,26.176467,"Amblyscirtes   celia"
-97.389943,28.655202,"Amblyscirtes   celia"
-98.579417,29.26265,"Amblyscirtes   celia"
-95.763079,30.166484,"Amblyscirtes   celia"
-100.50548,28.702501,"Amblyscirtes   celia"
-96.865926,32.751636,"Amblyscirtes   celia"
-98.137295,26.077515,"Amblyscirtes   celia"
-97.724158,30.702362,"Amblyscirtes   celia"
-97.86223,28.041672,"Amblyscirtes   celia"
-97.886458,30.208746,"Amblyscirtes   celia"
-97.329026,27.669187,"Amblyscirtes   celia"
-98.379638,26.185692,"Amblyscirtes   celia"
-97.640365,27.86549,"Amblyscirtes   celia"
-98.178345,30.157261,"Amblyscirtes   celia"
-98.499855,29.310956,"Amblyscirtes   celia"
-97.656701,30.224877,"Amblyscirtes   celia"
-98.299065,29.387378,"Amblyscirtes   celia"
-98.379444,26.185498,"Amblyscirtes   celia"
-98.386467,26.178873,"Amblyscirtes   celia"
-97.957825,26.126124,"Amblyscirtes   celia"
-97.611225,30.196853,"Amblyscirtes   celia"
-97.823634,30.245411,"Amblyscirtes   celia"
-97.536794,26.27372,"Amblyscirtes   celia"
-97.60851,30.194925,"Amblyscirtes   celia"
-97.821965,30.256843,"Amblyscirtes   celia"
-98.365326,26.177546,"Amblyscirtes   celia"
-97.957916,26.126226,"Amblyscirtes   celia"
-97.9658,29.902805,"Amblyscirtes   celia"
-97.610559,30.195139,"Amblyscirtes   celia"
-97.982458,29.883303,"Amblyscirtes   celia"
-98.483978,29.59446,"Amblyscirtes   celia"
-97.9549,29.896694,"Amblyscirtes   celia"
-97.767355,29.625287,"Amblyscirtes   celia"
-100.069603,29.650518,"Amblyscirtes   celia"
-98.569915,29.25716,"Amblyscirtes   celia"
-100.276184,25.63242,"Amblyscirtes   celia"
-97.63433,26.75393,"Amblyscirtes   celia"
-100.255257,25.663473,"Amblyscirtes   celia"
-97.86703,30.172072,"Amblyscirtes   celia"
-98.090505,30.221983,"Amblyscirtes   celia"
-97.826829,30.244707,"Amblyscirtes   celia"
-97.572434,30.513574,"Amblyscirtes   celia"
-97.452547,30.138258,"Amblyscirtes   celia"
-97.650571,30.216715,"Amblyscirtes   celia"
-97.823933,30.245585,"Amblyscirtes   celia"
-97.400711,27.791702,"Amblyscirtes   celia"
-97.69127,30.239513,"Amblyscirtes   celia"
-98.229576,26.177573,"Amblyscirtes   celia"
-98.230396,26.17746,"Amblyscirtes   celia"
-97.645626,30.234922,"Amblyscirtes   celia"
-97.328082,27.668219,"Amblyscirtes   celia"
-97.340393,30.116078,"Amblyscirtes   celia"
-97.636163,30.681244,"Amblyscirtes   celia"
-97.164917,30.088217,"Amblyscirtes   celia"
-97.816987,30.220911,"Amblyscirtes   celia"
-98.366588,26.178085,"Amblyscirtes   celia"
-97.650658,30.216681,"Amblyscirtes   celia"
-97.417284,25.850483,"Amblyscirtes   celia"
-97.014895,32.312354,"Amblyscirtes   celia"
-97.448896,29.483382,"Amblyscirtes   celia"
-98.379653,26.185748,"Amblyscirtes   celia"
-97.820342,30.695608,"Amblyscirtes   celia"
-97.886526,30.208719,"Amblyscirtes   celia"
-98.365058,26.179239,"Amblyscirtes   celia"
-97.52614,31.017978,"Amblyscirtes   celia"
-98.13752,26.079078,"Amblyscirtes   celia"
-97.326003,27.66832,"Amblyscirtes   celia"
-98.255662,30.325148,"Amblyscirtes   celia"
-98.113991,30.198415,"Amblyscirtes   celia"
-97.721382,30.668662,"Amblyscirtes   celia"
-102.399431,30.144605,"Amblyscirtes   celia"
-97.175606,31.606899,"Amblyscirtes   celia"
-97.830636,30.213103,"Amblyscirtes   celia"
-97.771944,30.428288,"Amblyscirtes   celia"
-98.357933,26.247019,"Amblyscirtes   celia"
-97.325963,27.669054,"Amblyscirtes   celia"
-98.136868,26.075557,"Amblyscirtes   celia"
-96.854464,32.311709,"Amblyscirtes   celia"
-97.952346,26.125696,"Amblyscirtes   celia"
-98.366177,26.179763,"Amblyscirtes   celia"
-98.261524,26.096414,"Amblyscirtes   celia"
-97.418051,25.849086,"Amblyscirtes   celia"
-97.883673,30.263626,"Amblyscirtes   celia"
-97.3279,27.668573,"Amblyscirtes   celia"
-98.365328,26.179408,"Amblyscirtes   celia"
-98.380972,26.183781,"Amblyscirtes   celia"
-97.51844,27.738129,"Amblyscirtes   celia"
-98.134512,26.289468,"Amblyscirtes   celia"
-98.18099,26.396383,"Amblyscirtes   celia"
-98.230509,26.175993,"Amblyscirtes   celia"
-98.136262,26.291067,"Amblyscirtes   celia"
-98.135232,26.291229,"Amblyscirtes   celia"
-98.141319,26.199131,"Amblyscirtes   celia"
-98.12696,28.351536,"Amblyscirtes   celia"
-98.268451,26.205151,"Amblyscirtes   celia"
-97.649442,30.685803,"Amblyscirtes   celia"
-97.448413,29.483703,"Amblyscirtes   celia"
-98.229953,26.176331,"Amblyscirtes   celia"
-97.808086,30.23986,"Amblyscirtes   celia"
-97.60507,30.649029,"Amblyscirtes   celia"
-97.055877,28.019039,"Amblyscirtes   celia"
-99.790481,29.180616,"Amblyscirtes   celia"
-95.419722,29.0425,"Amblyscirtes   celia"
-98.230726,26.176579,"Amblyscirtes   celia"
-97.328551,27.669487,"Amblyscirtes   celia"
-97.649437,30.685809,"Amblyscirtes   celia"
-97.610811,30.193914,"Amblyscirtes   celia"
-98.125525,30.373171,"Amblyscirtes   celia"
-97.756286,30.411114,"Amblyscirtes   celia"
-97.758544,30.417989,"Amblyscirtes   celia"
-97.779337,30.284798,"Amblyscirtes   celia"
-97.663657,26.186248,"Amblyscirtes   celia"
-97.406863,27.652525,"Amblyscirtes   celia"
-97.10158,32.587555,"Amblyscirtes   celia"
-97.44865,29.483175,"Amblyscirtes   celia"
-97.958594,26.126956,"Amblyscirtes   celia"
-97.417012,25.850726,"Amblyscirtes   celia"
-97.347664,26.22991,"Amblyscirtes   celia"
-98.365953,26.1773,"Amblyscirtes   celia"
-97.650497,30.232959,"Amblyscirtes   celia"
-98.068203,30.298139,"Amblyscirtes   celia"
-97.645965,30.23547,"Amblyscirtes   celia"
-103.297025,29.261583,"Amblyscirtes   celia"
-103.298741,29.258769,"Amblyscirtes   celia"
-97.608878,30.193635,"Amblyscirtes   celia"
-97.609208,30.19353,"Amblyscirtes   celia"
-99.803328,30.45208,"Amblyscirtes   celia"
-98.134634,26.291304,"Amblyscirtes   celia"
-96.30239,30.656725,"Amblyscirtes   celia"
-97.958071,26.128318,"Amblyscirtes   celia"
-98.26725,26.205176,"Amblyscirtes   celia"
-97.014929,32.311411,"Amblyscirtes   celia"
-97.612131,30.200085,"Amblyscirtes   celia"
-98.149531,26.073206,"Amblyscirtes   celia"
-97.641627,30.23533,"Amblyscirtes   celia"
-97.641638,30.235163,"Amblyscirtes   celia"
-98.382984,30.72415,"Amblyscirtes   celia"
-97.47896,26.102922,"Amblyscirtes   celia"
