"lon","lat","species.name"
-80.846954,34.865152,"Papilio   glaucus"
-82.779269,39.992966,"Papilio   glaucus"
-81.817195,40.502794,"Papilio   glaucus"
-93.642011,46.446459,"Papilio   glaucus"
-88.653425,30.451579,"Papilio   glaucus"
-98.214257,44.363317,"Papilio   glaucus"
-79.956094,43.722156,"Papilio   glaucus"
-96.584294,32.784839,"Papilio   glaucus"
-87.527625,33.22012,"Papilio   glaucus"
-88.187103,41.855133,"Papilio   glaucus"
-91.447071,31.354946,"Papilio   glaucus"
-77.064583,39.003212,"Papilio   glaucus"
-82.490292,34.915851,"Papilio   glaucus"
-78.8051,35.642853,"Papilio   glaucus"
-95.892053,31.921362,"Papilio   glaucus"
-78.578752,35.892575,"Papilio   glaucus"
-86.307341,39.886615,"Papilio   glaucus"
-93.568361,43.736845,"Papilio   glaucus"
-86.212048,31.503629,"Papilio   glaucus"
-83.069138,42.259392,"Papilio   glaucus"
-97.238273,32.587325,"Papilio   glaucus"
-76.921257,40.534787,"Papilio   glaucus"
-98.214369,44.308728,"Papilio   glaucus"
-79.255533,43.696813,"Papilio   glaucus"
-93.376652,44.880506,"Papilio   glaucus"
-93.326082,44.83465,"Papilio   glaucus"
-93.1534,45.028881,"Papilio   glaucus"
-79.935239,37.249756,"Papilio   glaucus"
-81.543887,41.521282,"Papilio   glaucus"
-73.952413,41.053344,"Papilio   glaucus"
-84.546461,42.640669,"Papilio   glaucus"
-93.363232,44.897907,"Papilio   glaucus"
-77.367255,38.782913,"Papilio   glaucus"
-81.714437,41.21993,"Papilio   glaucus"
-76.198989,36.903669,"Papilio   glaucus"
-77.089405,39.124737,"Papilio   glaucus"
-89.436096,43.026499,"Papilio   glaucus"
-85.068619,36.148114,"Papilio   glaucus"
-93.321098,44.932369,"Papilio   glaucus"
-97.63742,32.962958,"Papilio   glaucus"
-95.629845,30.52591,"Papilio   glaucus"
-85.36505,35.010047,"Papilio   glaucus"
-76.648597,39.328123,"Papilio   glaucus"
-76.845599,38.147359,"Papilio   glaucus"
-82.569825,35.605195,"Papilio   glaucus"
-76.647809,38.056685,"Papilio   glaucus"
-82.750516,35.229759,"Papilio   glaucus"
-82.821082,35.146529,"Papilio   glaucus"
-93.335665,45.147824,"Papilio   glaucus"
-76.895338,39.190072,"Papilio   glaucus"
-76.534973,38.704002,"Papilio   glaucus"
-86.540068,38.476098,"Papilio   glaucus"
-96.617859,33.16185,"Papilio   glaucus"
-81.423142,41.495338,"Papilio   glaucus"
-80.30076,42.831667,"Papilio   glaucus"
-83.817834,34.335332,"Papilio   glaucus"
-78.869568,35.087829,"Papilio   glaucus"
-77.034903,39.05845,"Papilio   glaucus"
-77.051674,38.94401,"Papilio   glaucus"
-86.780361,35.944611,"Papilio   glaucus"
-78.695118,35.861107,"Papilio   glaucus"
-81.923247,41.226119,"Papilio   glaucus"
-81.532554,38.933931,"Papilio   glaucus"
-87.738602,41.981476,"Papilio   glaucus"
-84.7808,37.647728,"Papilio   glaucus"
-81.619422,41.130525,"Papilio   glaucus"
-76.946163,38.974685,"Papilio   glaucus"
-84.410152,39.641407,"Papilio   glaucus"
-77.98304,38.991318,"Papilio   glaucus"
-76.713287,39.668953,"Papilio   glaucus"
-77.037286,39.058886,"Papilio   glaucus"
-81.78401,41.037886,"Papilio   glaucus"
-73.952448,41.053363,"Papilio   glaucus"
-87.285277,37.29849,"Papilio   glaucus"
-93.313164,44.962864,"Papilio   glaucus"
-77.985786,39.100605,"Papilio   glaucus"
-89.40633,31.345447,"Papilio   glaucus"
-81.579983,41.187417,"Papilio   glaucus"
-93.127501,44.786085,"Papilio   glaucus"
-86.144641,42.813723,"Papilio   glaucus"
-97.476141,32.848687,"Papilio   glaucus"
-80.405883,36.003972,"Papilio   glaucus"
-97.256415,32.767839,"Papilio   glaucus"
-82.9017,40.199956,"Papilio   glaucus"
-79.241009,39.998625,"Papilio   glaucus"
-76.455092,40.246311,"Papilio   glaucus"
-81.574884,41.139061,"Papilio   glaucus"
-77.066954,39.002989,"Papilio   glaucus"
-77.246207,39.018671,"Papilio   glaucus"
-74.526554,40.47461,"Papilio   glaucus"
-78.19124,40.031142,"Papilio   glaucus"
-70.912227,42.476777,"Papilio   glaucus"
-78.623449,35.888168,"Papilio   glaucus"
-82.502742,37.55783,"Papilio   glaucus"
-88.65374,30.451703,"Papilio   glaucus"
-86.103118,42.816192,"Papilio   glaucus"
-80.037976,40.309785,"Papilio   glaucus"
-70.869717,42.509052,"Papilio   glaucus"
-77.064432,39.003044,"Papilio   glaucus"
-80.785933,41.244475,"Papilio   glaucus"
-76.475797,37.048191,"Papilio   glaucus"
-85.59382,35.120983,"Papilio   glaucus"
-89.32222,41.21355,"Papilio   glaucus"
-82.776408,35.290711,"Papilio   glaucus"
-71.107497,42.356922,"Papilio   glaucus"
-83.918785,42.376463,"Papilio   glaucus"
-78.688193,40.410845,"Papilio   glaucus"
-93.36116,44.848872,"Papilio   glaucus"
-82.683232,35.32018,"Papilio   glaucus"
-82.624813,29.15739,"Papilio   glaucus"
-78.823128,35.775797,"Papilio   glaucus"
-72.560999,41.840727,"Papilio   glaucus"
-86.172557,39.578071,"Papilio   glaucus"
-83.239962,42.269248,"Papilio   glaucus"
-74.718933,40.441265,"Papilio   glaucus"
-81.619378,41.131145,"Papilio   glaucus"
-93.670549,41.710086,"Papilio   glaucus"
-76.724313,37.269776,"Papilio   glaucus"
-97.78157,30.406605,"Papilio   glaucus"
-81.923492,41.226058,"Papilio   glaucus"
-87.81316,42.499461,"Papilio   glaucus"
-81.758683,36.357044,"Papilio   glaucus"
-76.72589,38.758964,"Papilio   glaucus"
-74.775039,40.645537,"Papilio   glaucus"
-74.289074,40.762972,"Papilio   glaucus"
-80.941147,34.80044,"Papilio   glaucus"
-80.828038,34.971452,"Papilio   glaucus"
-93.229083,44.84768,"Papilio   glaucus"
-80.084534,36.945863,"Papilio   glaucus"
-80.092548,40.941088,"Papilio   glaucus"
-89.075539,43.182931,"Papilio   glaucus"
-73.992781,42.043804,"Papilio   glaucus"
-79.23232,35.800466,"Papilio   glaucus"
-84.275496,36.34,"Papilio   glaucus"
-87.258375,45.097469,"Papilio   glaucus"
-87.632306,41.962305,"Papilio   glaucus"
-83.04946,40.12964,"Papilio   glaucus"
-86.733889,41.189026,"Papilio   glaucus"
-71.122017,42.298867,"Papilio   glaucus"
-77.064186,39.002936,"Papilio   glaucus"
-78.318842,37.241449,"Papilio   glaucus"
-97.473923,32.848106,"Papilio   glaucus"
-97.256492,32.767785,"Papilio   glaucus"
-82.594216,41.397938,"Papilio   glaucus"
-87.239731,44.955997,"Papilio   glaucus"
-85.661063,37.917867,"Papilio   glaucus"
-85.973073,32.684901,"Papilio   glaucus"
-82.569603,35.604867,"Papilio   glaucus"
-84.26246,36.320163,"Papilio   glaucus"
-93.878868,44.536177,"Papilio   glaucus"
-94.759903,38.975947,"Papilio   glaucus"
-87.400369,39.469844,"Papilio   glaucus"
-80.67752,41.09922,"Papilio   glaucus"
-88.655271,30.451008,"Papilio   glaucus"
-77.345184,38.937263,"Papilio   glaucus"
-96.728837,32.693583,"Papilio   glaucus"
-78.721125,35.899157,"Papilio   glaucus"
-82.569703,35.605122,"Papilio   glaucus"
-83.228468,42.264139,"Papilio   glaucus"
-88.077643,41.821814,"Papilio   glaucus"
-86.639655,34.724255,"Papilio   glaucus"
-82.775758,35.3403,"Papilio   glaucus"
-85.97023,42.6221,"Papilio   glaucus"
-96.965267,33.063823,"Papilio   glaucus"
-81.078492,35.265908,"Papilio   glaucus"
-81.389976,41.432249,"Papilio   glaucus"
-76.981147,35.361915,"Papilio   glaucus"
-74.007906,40.893029,"Papilio   glaucus"
-84.27712,39.6585,"Papilio   glaucus"
-81.743167,36.334847,"Papilio   glaucus"
-93.220111,44.849555,"Papilio   glaucus"
-78.048072,38.282183,"Papilio   glaucus"
-81.537744,41.511981,"Papilio   glaucus"
-87.207961,41.618661,"Papilio   glaucus"
-97.405927,32.789273,"Papilio   glaucus"
-82.80952,39.941891,"Papilio   glaucus"
-73.754694,41.009583,"Papilio   glaucus"
-76.944999,38.913179,"Papilio   glaucus"
-84.35741,34.01246,"Papilio   glaucus"
-72.422897,41.275087,"Papilio   glaucus"
-81.532419,38.933932,"Papilio   glaucus"
-78.697476,35.83088,"Papilio   glaucus"
-75.691246,40.037391,"Papilio   glaucus"
-78.579691,35.896463,"Papilio   glaucus"
-77.360615,38.972543,"Papilio   glaucus"
-81.883628,41.408978,"Papilio   glaucus"
-77.870518,43.182297,"Papilio   glaucus"
-73.95733,40.793457,"Papilio   glaucus"
-81.518749,41.487526,"Papilio   glaucus"
-82.406349,40.374939,"Papilio   glaucus"
-75.752603,39.693283,"Papilio   glaucus"
-96.95315,33.065085,"Papilio   glaucus"
-75.599081,39.808656,"Papilio   glaucus"
-80.804562,43.386098,"Papilio   glaucus"
-93.123121,44.919579,"Papilio   glaucus"
-96.61792,33.161766,"Papilio   glaucus"
-84.267189,39.71162,"Papilio   glaucus"
-82.61439,35.4944,"Papilio   glaucus"
-82.772719,35.263357,"Papilio   glaucus"
-80.528942,41.289865,"Papilio   glaucus"
-85.955112,31.810438,"Papilio   glaucus"
-89.295506,37.466308,"Papilio   glaucus"
-75.201928,40.074878,"Papilio   glaucus"
-78.963608,35.968887,"Papilio   glaucus"
-79.757583,40.589763,"Papilio   glaucus"
-77.314977,39.059105,"Papilio   glaucus"
-86.101111,37.18802,"Papilio   glaucus"
-77.360641,38.9725,"Papilio   glaucus"
-82.694523,35.283869,"Papilio   glaucus"
-84.100225,39.621425,"Papilio   glaucus"
-84.240185,37.553429,"Papilio   glaucus"
-88.11442,41.838228,"Papilio   glaucus"
-75.266718,40.478257,"Papilio   glaucus"
-88.007732,41.978743,"Papilio   glaucus"
-77.258107,38.591451,"Papilio   glaucus"
-97.148462,32.997807,"Papilio   glaucus"
-86.668985,36.468426,"Papilio   glaucus"
-79.49472,39.867222,"Papilio   glaucus"
-79.944938,40.28183,"Papilio   glaucus"
-81.898853,40.584478,"Papilio   glaucus"
-85.686866,38.21963,"Papilio   glaucus"
-82.399087,40.652395,"Papilio   glaucus"
-89.405165,31.34509,"Papilio   glaucus"
-76.647885,38.054741,"Papilio   glaucus"
-86.848597,40.489549,"Papilio   glaucus"
-81.057602,35.168301,"Papilio   glaucus"
-78.854803,36.086451,"Papilio   glaucus"
-83.125938,34.826443,"Papilio   glaucus"
-97.583496,30.644983,"Papilio   glaucus"
-93.373788,44.935748,"Papilio   glaucus"
-80.931646,34.802633,"Papilio   glaucus"
-86.603026,41.753254,"Papilio   glaucus"
-82.351726,34.775183,"Papilio   glaucus"
-95.396957,45.999516,"Papilio   glaucus"
-90.951131,40.415869,"Papilio   glaucus"
-81.608328,41.14292,"Papilio   glaucus"
-96.964615,33.063806,"Papilio   glaucus"
-80.094856,36.14043,"Papilio   glaucus"
-89.815642,43.398558,"Papilio   glaucus"
-93.299067,44.804143,"Papilio   glaucus"
-81.532215,38.934018,"Papilio   glaucus"
-80.037981,40.309772,"Papilio   glaucus"
-77.15705,38.823433,"Papilio   glaucus"
-96.62812,32.860485,"Papilio   glaucus"
-84.543221,33.839108,"Papilio   glaucus"
-86.83355,36.142136,"Papilio   glaucus"
-89.40555,31.34513,"Papilio   glaucus"
-83.976902,42.482869,"Papilio   glaucus"
-96.935939,32.95256,"Papilio   glaucus"
-96.963102,33.060423,"Papilio   glaucus"
-81.841198,42.296898,"Papilio   glaucus"
-71.069096,42.174877,"Papilio   glaucus"
-89.019527,31.520317,"Papilio   glaucus"
-79.665265,43.860234,"Papilio   glaucus"
-84.335291,34.077859,"Papilio   glaucus"
-82.406988,29.613308,"Papilio   glaucus"
-80.877861,34.903941,"Papilio   glaucus"
-80.557103,41.92639,"Papilio   glaucus"
-98.906943,30.003805,"Papilio   glaucus"
-77.0673,39.003228,"Papilio   glaucus"
-96.704214,32.747585,"Papilio   glaucus"
-79.000648,40.408173,"Papilio   glaucus"
-93.355643,44.87901,"Papilio   glaucus"
-93.245549,44.931206,"Papilio   glaucus"
-78.658127,35.865697,"Papilio   glaucus"
-73.219118,41.278665,"Papilio   glaucus"
-86.667477,36.467693,"Papilio   glaucus"
-81.922996,41.108495,"Papilio   glaucus"
-71.475306,42.446174,"Papilio   glaucus"
-87.782561,42.756728,"Papilio   glaucus"
-93.383803,45.171289,"Papilio   glaucus"
-82.562222,28.749501,"Papilio   glaucus"
-86.788099,33.512256,"Papilio   glaucus"
-77.314785,38.892025,"Papilio   glaucus"
-86.678654,36.456349,"Papilio   glaucus"
-81.619163,26.315388,"Papilio   glaucus"
-77.332642,38.962697,"Papilio   glaucus"
-90.824607,38.482073,"Papilio   glaucus"
-83.997586,30.795256,"Papilio   glaucus"
-91.41769,31.361614,"Papilio   glaucus"
-77.374132,38.992124,"Papilio   glaucus"
-76.598145,39.244122,"Papilio   glaucus"
-96.961163,33.0649,"Papilio   glaucus"
-77.216619,38.976305,"Papilio   glaucus"
-89.742065,40.656333,"Papilio   glaucus"
-84.296706,33.762569,"Papilio   glaucus"
-77.125075,38.862178,"Papilio   glaucus"
-85.37558,34.963505,"Papilio   glaucus"
-82.565462,28.753241,"Papilio   glaucus"
-77.471631,37.532767,"Papilio   glaucus"
-75.777796,39.776,"Papilio   glaucus"
-84.060674,33.88437,"Papilio   glaucus"
-80.094604,36.139965,"Papilio   glaucus"
-76.944724,38.913518,"Papilio   glaucus"
-85.880217,31.358576,"Papilio   glaucus"
-76.834549,39.157913,"Papilio   glaucus"
-76.801325,38.883513,"Papilio   glaucus"
-82.71294,29.031242,"Papilio   glaucus"
-75.777716,39.749268,"Papilio   glaucus"
-91.810704,33.591107,"Papilio   glaucus"
-77.042328,39.04575,"Papilio   glaucus"
-97.468204,31.669592,"Papilio   glaucus"
-79.949435,43.909023,"Papilio   glaucus"
-82.375376,28.073871,"Papilio   glaucus"
-76.64788,38.054832,"Papilio   glaucus"
-76.775539,39.072299,"Papilio   glaucus"
-82.239251,27.632025,"Papilio   glaucus"
-77.046787,38.948788,"Papilio   glaucus"
-101.603543,47.113568,"Papilio   glaucus"
-79.392643,40.37276,"Papilio   glaucus"
-84.22784,37.566685,"Papilio   glaucus"
-76.939842,38.843522,"Papilio   glaucus"
-84.053903,39.501002,"Papilio   glaucus"
-82.217347,33.492338,"Papilio   glaucus"
-84.414995,33.799525,"Papilio   glaucus"
-81.998141,28.617886,"Papilio   glaucus"
-93.822079,30.631233,"Papilio   glaucus"
-77.111611,41.588081,"Papilio   glaucus"
-76.504076,39.177491,"Papilio   glaucus"
-84.941733,35.786683,"Papilio   glaucus"
-89.748947,35.245843,"Papilio   glaucus"
-77.314892,38.892082,"Papilio   glaucus"
-77.032578,39.059669,"Papilio   glaucus"
-96.123744,43.076125,"Papilio   glaucus"
-82.52227,40.069631,"Papilio   glaucus"
-77.52152,38.816956,"Papilio   glaucus"
-76.6259,38.923435,"Papilio   glaucus"
-85.960088,31.799946,"Papilio   glaucus"
-96.965648,33.0635,"Papilio   glaucus"
-81.576263,41.164188,"Papilio   glaucus"
-77.36106,35.622203,"Papilio   glaucus"
-74.75708,40.282275,"Papilio   glaucus"
-78.901292,35.77696,"Papilio   glaucus"
-86.63462,34.707905,"Papilio   glaucus"
-97.759177,30.386592,"Papilio   glaucus"
-96.237595,36.618937,"Papilio   glaucus"
-88.796234,41.369198,"Papilio   glaucus"
-86.63138,34.709993,"Papilio   glaucus"
-83.375461,33.776511,"Papilio   glaucus"
-81.869268,30.156629,"Papilio   glaucus"
-91.417652,31.361274,"Papilio   glaucus"
-76.615878,39.426914,"Papilio   glaucus"
-97.807581,30.160371,"Papilio   glaucus"
-84.781005,37.64783,"Papilio   glaucus"
-78.728072,35.823973,"Papilio   glaucus"
-97.985394,29.881316,"Papilio   glaucus"
-74.609134,40.436142,"Papilio   glaucus"
-78.67399,35.783136,"Papilio   glaucus"
-84.941703,35.786628,"Papilio   glaucus"
-78.916946,35.992222,"Papilio   glaucus"
-75.709575,40.082229,"Papilio   glaucus"
-79.032708,35.89922,"Papilio   glaucus"
-84.297212,33.762552,"Papilio   glaucus"
-77.28193,38.938032,"Papilio   glaucus"
-84.219344,30.452798,"Papilio   glaucus"
-87.146086,34.449503,"Papilio   glaucus"
-75.579895,39.572929,"Papilio   glaucus"
-82.363206,28.128303,"Papilio   glaucus"
-90.05356,35.351308,"Papilio   glaucus"
-86.83365,36.141997,"Papilio   glaucus"
-80.950434,28.504288,"Papilio   glaucus"
-97.770832,30.463278,"Papilio   glaucus"
-77.068348,38.845368,"Papilio   glaucus"
-87.521392,41.625893,"Papilio   glaucus"
-73.918278,40.869604,"Papilio   glaucus"
-82.202933,29.565653,"Papilio   glaucus"
-77.387953,38.949247,"Papilio   glaucus"
-79.484978,43.742455,"Papilio   glaucus"
-82.37606,28.076352,"Papilio   glaucus"
-86.63129,34.710048,"Papilio   glaucus"
-84.374657,33.789777,"Papilio   glaucus"
-95.508889,39.673889,"Papilio   glaucus"
-76.784163,39.262853,"Papilio   glaucus"
-72.1725,43.648003,"Papilio   glaucus"
-76.808853,39.113413,"Papilio   glaucus"
-79.955632,40.359872,"Papilio   glaucus"
-77.11843,38.86316,"Papilio   glaucus"
-78.248787,38.794891,"Papilio   glaucus"
-76.690712,39.30842,"Papilio   glaucus"
-75.137777,38.551843,"Papilio   glaucus"
-84.229634,39.656113,"Papilio   glaucus"
-74.747345,40.279633,"Papilio   glaucus"
-78.579748,35.896943,"Papilio   glaucus"
-82.376053,28.075253,"Papilio   glaucus"
-77.032731,39.059781,"Papilio   glaucus"
-76.829238,39.190142,"Papilio   glaucus"
-77.047111,39.153442,"Papilio   glaucus"
-90.937239,30.545497,"Papilio   glaucus"
-82.179889,29.589717,"Papilio   glaucus"
-97.642544,30.234457,"Papilio   glaucus"
-77.405418,38.83805,"Papilio   glaucus"
-76.835251,39.38172,"Papilio   glaucus"
-85.399673,33.374281,"Papilio   glaucus"
-84.618542,33.822516,"Papilio   glaucus"
-97.166187,32.876578,"Papilio   glaucus"
-76.772217,39.077571,"Papilio   glaucus"
-84.850872,30.270642,"Papilio   glaucus"
-76.426944,38.189167,"Papilio   glaucus"
-97.6419,30.234939,"Papilio   glaucus"
-97.41803,37.722488,"Papilio   glaucus"
-79.033119,35.899413,"Papilio   glaucus"
-86.041917,33.95482,"Papilio   glaucus"
-77.062117,38.939428,"Papilio   glaucus"
-75.073288,40.528844,"Papilio   glaucus"
-74.499992,40.524264,"Papilio   glaucus"
-84.087267,30.473033,"Papilio   glaucus"
-99.304314,36.45243,"Papilio   glaucus"
-74.746052,40.279275,"Papilio   glaucus"
-84.476114,31.228983,"Papilio   glaucus"
-77.105567,38.75267,"Papilio   glaucus"
-84.479263,39.217175,"Papilio   glaucus"
-84.265429,30.46635,"Papilio   glaucus"
-76.648037,38.055555,"Papilio   glaucus"
-80.967011,41.171826,"Papilio   glaucus"
-91.417669,31.361281,"Papilio   glaucus"
-97.774422,30.466465,"Papilio   glaucus"
-87.521367,41.625919,"Papilio   glaucus"
-87.781623,41.869774,"Papilio   glaucus"
-85.6965,38.238968,"Papilio   glaucus"
-76.954537,39.357017,"Papilio   glaucus"
-79.871041,40.430241,"Papilio   glaucus"
-76.581498,39.10163,"Papilio   glaucus"
-79.109024,36.070399,"Papilio   glaucus"
-81.161483,31.97943,"Papilio   glaucus"
-76.784125,39.262828,"Papilio   glaucus"
-82.822725,34.685065,"Papilio   glaucus"
-78.920909,35.929613,"Papilio   glaucus"
-81.307502,40.83035,"Papilio   glaucus"
-76.965828,38.909908,"Papilio   glaucus"
-90.054228,35.351472,"Papilio   glaucus"
-87.521383,41.6259,"Papilio   glaucus"
-96.751541,32.890792,"Papilio   glaucus"
-84.005977,34.262621,"Papilio   glaucus"
-78.693183,35.809412,"Papilio   glaucus"
-82.448764,35.601626,"Papilio   glaucus"
-74.008317,40.858942,"Papilio   glaucus"
-90.617828,38.590359,"Papilio   glaucus"
-90.104198,43.023374,"Papilio   glaucus"
-77.205191,38.665699,"Papilio   glaucus"
-77.035156,39.0588,"Papilio   glaucus"
-84.469767,39.344352,"Papilio   glaucus"
-84.178382,39.641459,"Papilio   glaucus"
-76.926666,38.981667,"Papilio   glaucus"
-83.375377,33.776652,"Papilio   glaucus"
-95.245613,38.971692,"Papilio   glaucus"
-86.642208,31.856655,"Papilio   glaucus"
-87.279699,35.229496,"Papilio   glaucus"
-88.108471,41.93439,"Papilio   glaucus"
-97.079453,33.0118,"Papilio   glaucus"
-97.451503,32.694973,"Papilio   glaucus"
-77.034875,39.058442,"Papilio   glaucus"
-76.993478,38.938988,"Papilio   glaucus"
-96.971132,32.613993,"Papilio   glaucus"
-82.780503,28.09192,"Papilio   glaucus"
-74.863213,40.113628,"Papilio   glaucus"
-81.471324,27.7554,"Papilio   glaucus"
-97.605932,30.214225,"Papilio   glaucus"
-82.581743,28.615166,"Papilio   glaucus"
-96.608947,32.757331,"Papilio   glaucus"
-96.971023,32.614091,"Papilio   glaucus"
-96.971053,32.613967,"Papilio   glaucus"
-82.782073,28.032095,"Papilio   glaucus"
-82.32575,29.619288,"Papilio   glaucus"
-83.026296,40.049201,"Papilio   glaucus"
-84.484413,39.12532,"Papilio   glaucus"
-81.577892,29.079996,"Papilio   glaucus"
-84.254347,34.049221,"Papilio   glaucus"
-96.971106,32.614135,"Papilio   glaucus"
-81.517357,28.030914,"Papilio   glaucus"
-83.574272,35.378405,"Papilio   glaucus"
-74.962345,38.940363,"Papilio   glaucus"
-97.686859,29.883689,"Papilio   glaucus"
-82.202683,29.565653,"Papilio   glaucus"
-82.374925,28.075625,"Papilio   glaucus"
-96.953157,33.068797,"Papilio   glaucus"
-82.565175,28.753011,"Papilio   glaucus"
-98.457928,29.458713,"Papilio   glaucus"
-96.971083,32.614091,"Papilio   glaucus"
-82.381382,28.077129,"Papilio   glaucus"
-82.372646,28.071563,"Papilio   glaucus"
-96.751652,33.739171,"Papilio   glaucus"
-82.656037,27.729972,"Papilio   glaucus"
-81.282662,29.751792,"Papilio   glaucus"
-76.488491,37.061537,"Papilio   glaucus"
-81.594661,36.048296,"Papilio   glaucus"
-87.474388,33.191325,"Papilio   glaucus"
-81.44039,41.159501,"Papilio   glaucus"
-97.20216,32.712362,"Papilio   glaucus"
-97.61014,30.194671,"Papilio   glaucus"
-73.589386,40.729687,"Papilio   glaucus"
-84.919138,30.269123,"Papilio   glaucus"
-97.458905,30.14095,"Papilio   glaucus"
-95.605928,30.697209,"Papilio   glaucus"
-97.452587,30.140324,"Papilio   glaucus"
-97.458854,30.140445,"Papilio   glaucus"
-97.127093,31.242847,"Papilio   glaucus"
-98.345886,29.811699,"Papilio   glaucus"
-97.608719,30.194823,"Papilio   glaucus"
-81.016778,35.101723,"Papilio   glaucus"
-78.377122,38.900837,"Papilio   glaucus"
-82.238665,29.668167,"Papilio   glaucus"
-94.412777,35.668513,"Papilio   glaucus"
-96.975208,33.065167,"Papilio   glaucus"
-98.114208,30.198666,"Papilio   glaucus"
-90.036377,30.350971,"Papilio   glaucus"
-97.609473,30.194644,"Papilio   glaucus"
-94.296684,35.332472,"Papilio   glaucus"
-98.113913,30.198934,"Papilio   glaucus"
-96.854427,32.311716,"Papilio   glaucus"
-77.254997,37.409287,"Papilio   glaucus"
-89.867638,31.233884,"Papilio   glaucus"
-94.896964,35.998083,"Papilio   glaucus"
-94.216495,35.551301,"Papilio   glaucus"
-94.996796,35.904366,"Papilio   glaucus"
-95.605705,30.697062,"Papilio   glaucus"
-79.11625,36.063246,"Papilio   glaucus"
-82.238565,29.66831,"Papilio   glaucus"
-78.729614,35.882947,"Papilio   glaucus"
-97.822837,30.246817,"Papilio   glaucus"
-97.870071,30.70575,"Papilio   glaucus"
-89.985339,35.14686,"Papilio   glaucus"
-97.28132,32.886514,"Papilio   glaucus"
-96.614998,33.158054,"Papilio   glaucus"
-96.94271,33.056927,"Papilio   glaucus"
-79.062775,35.981667,"Papilio   glaucus"
-97.280637,32.883144,"Papilio   glaucus"
-98.114192,30.198651,"Papilio   glaucus"
-77.469611,37.52528,"Papilio   glaucus"
-96.96003,33.069703,"Papilio   glaucus"
-94.296537,35.332575,"Papilio   glaucus"
-96.574373,30.908664,"Papilio   glaucus"
-96.614376,32.906154,"Papilio   glaucus"
-97.987817,30.50527,"Papilio   glaucus"
-97.475905,32.846877,"Papilio   glaucus"
-97.456179,32.691401,"Papilio   glaucus"
-97.761187,30.226688,"Papilio   glaucus"
-87.469173,31.725844,"Papilio   glaucus"
-94.27499,35.19698,"Papilio   glaucus"
-97.002727,33.017093,"Papilio   glaucus"
-98.130221,30.710227,"Papilio   glaucus"
-93.318085,35.503758,"Papilio   glaucus"
-96.964839,33.062789,"Papilio   glaucus"
-82.552509,28.6581,"Papilio   glaucus"
-97.100987,32.792701,"Papilio   glaucus"
-95.189452,32.3151,"Papilio   glaucus"
-97.64298,30.235498,"Papilio   glaucus"
-82.583495,28.633461,"Papilio   glaucus"
-96.961051,33.065001,"Papilio   glaucus"
-96.6149,33.160186,"Papilio   glaucus"
-94.83177,34.220314,"Papilio   glaucus"
-84.651317,36.077957,"Papilio   glaucus"
-97.61072,30.196377,"Papilio   glaucus"
-97.7215,30.674086,"Papilio   glaucus"
-96.974773,33.066144,"Papilio   glaucus"
-94.27175,35.328443,"Papilio   glaucus"
-97.109358,33.242657,"Papilio   glaucus"
-95.191158,32.315602,"Papilio   glaucus"
-93.316175,35.506535,"Papilio   glaucus"
-96.854463,32.311708,"Papilio   glaucus"
-94.681062,35.848112,"Papilio   glaucus"
-96.854846,32.3114,"Papilio   glaucus"
-86.495128,33.589389,"Papilio   glaucus"
-94.980483,32.764075,"Papilio   glaucus"
-96.776443,32.917651,"Papilio   glaucus"
-97.077539,33.010898,"Papilio   glaucus"
-97.039923,33.063076,"Papilio   glaucus"
-94.271665,35.328478,"Papilio   glaucus"
-96.065315,33.778185,"Papilio   glaucus"
-97.120068,32.777657,"Papilio   glaucus"
-81.51082,28.413472,"Papilio   glaucus"
-97.659895,30.700914,"Papilio   glaucus"
-95.994882,29.810334,"Papilio   glaucus"
-96.9684,33.067803,"Papilio   glaucus"
-97.612089,30.192205,"Papilio   glaucus"
-97.093408,32.773609,"Papilio   glaucus"
-97.687157,30.506904,"Papilio   glaucus"
-96.961357,33.06457,"Papilio   glaucus"
-97.73308,30.430693,"Papilio   glaucus"
-94.27175,35.328531,"Papilio   glaucus"
-86.158552,34.205664,"Papilio   glaucus"
-98.178002,30.157855,"Papilio   glaucus"
-96.054672,31.8014,"Papilio   glaucus"
-77.803903,37.366536,"Papilio   glaucus"
-81.015726,35.107367,"Papilio   glaucus"
-97.612212,30.194175,"Papilio   glaucus"
-96.963454,32.635623,"Papilio   glaucus"
-96.938036,32.918706,"Papilio   glaucus"
-97.500733,30.209311,"Papilio   glaucus"
-94.156808,32.663769,"Papilio   glaucus"
-83.435815,35.466828,"Papilio   glaucus"
-82.786989,38.404033,"Papilio   glaucus"
-97.784269,30.375502,"Papilio   glaucus"
-76.647953,38.072023,"Papilio   glaucus"
-78.973658,36.18067,"Papilio   glaucus"
-77.74682,38.429305,"Papilio   glaucus"
-96.962067,33.068755,"Papilio   glaucus"
-95.328026,32.585296,"Papilio   glaucus"
-77.24586,39.007638,"Papilio   glaucus"
-97.483573,32.932357,"Papilio   glaucus"
-94.28647,35.331702,"Papilio   glaucus"
-80.496108,36.258567,"Papilio   glaucus"
-97.090859,29.994094,"Papilio   glaucus"
-77.24556,38.993615,"Papilio   glaucus"
-94.660535,33.736686,"Papilio   glaucus"
-96.49002,41.593055,"Papilio   glaucus"
-100.191747,25.587725,"Papilio   glaucus"
-82.580452,28.637568,"Papilio   glaucus"
-75.542764,38.987218,"Papilio   glaucus"
