"lon","lat","species.name"
-110.8078,31.8017,"Staphylus   ceos"
-111.10558,31.38058,"Staphylus   ceos"
-110.87509,31.72675,"Staphylus   ceos"
-111.09,31.399068,"Staphylus   ceos"
-110.7923,32.38416,"Staphylus   ceos"
-110.788452,32.443176,"Staphylus   ceos"
-105.99966,26.84541,"Staphylus   ceos"
-109.08487,31.63501,"Staphylus   ceos"
-108.9034,33.379501,"Staphylus   ceos"
-110.879817,31.713129,"Staphylus   ceos"
-110.250429193188,31.3700961651213,"Staphylus   ceos"
-112.76131,34.23021,"Staphylus   ceos"
-109.93231,32.98423,"Staphylus   ceos"
-103.661015,30.358492,"Staphylus   ceos"
-110.69424,32.33616,"Staphylus   ceos"
-110.7886,32.39037,"Staphylus   ceos"
-111.58678,31.78981,"Staphylus   ceos"
-110.934242,31.340399,"Staphylus   ceos"
-109.14145,31.9137,"Staphylus   ceos"
-111.586761,31.789784,"Staphylus   ceos"
-109.2347,31.8919,"Staphylus   ceos"
-110.355,32.9572,"Staphylus   ceos"
-110.8092,32.3222,"Staphylus   ceos"
-112.0028,32.0003,"Staphylus   ceos"
-111.5861,31.7897,"Staphylus   ceos"
-104.083466,30.750147,"Staphylus   ceos"
-110.872,33.395,"Staphylus   ceos"
