"lon","lat","species.name"
-150.136667,63.486667,"Pieris   marginalis"
-150.17,63.461667,"Pieris   marginalis"
-149.666667,60.5,"Pieris   marginalis"
-151.00774,60.80249,"Pieris   marginalis"
-122.01064,49.06449,"Pieris   marginalis"
-119.983333,53.333333,"Pieris   marginalis"
-119.35,53.15,"Pieris   marginalis"
-139.583333,61.471667,"Pieris   marginalis"
-126.8333,50.15,"Pieris   marginalis"
-122.9667,49.3167,"Pieris   marginalis"
-122.4667,49.0167,"Pieris   marginalis"
-117.9006,49.0319,"Pieris   marginalis"
-117.5331,49.0233,"Pieris   marginalis"
-116.395,45.354,"Pieris   marginalis"
-150.046667,63.529167,"Pieris   marginalis"
-150.743333,62.376667,"Pieris   marginalis"
-150.963333,63.528333,"Pieris   marginalis"
-122.75,53.933333,"Pieris   marginalis"
-116.91839,49.90917,"Pieris   marginalis"
-118.1,50.8833,"Pieris   marginalis"
-114.414,49.321,"Pieris   marginalis"
-136.283333,66.633333,"Pieris   marginalis"
-122.144,37.8,"Pieris   marginalis"
-150.126667,63.486667,"Pieris   marginalis"
-143.783333,63.4,"Pieris   marginalis"
-127.47,50.45,"Pieris   marginalis"
-127.4667,50.45,"Pieris   marginalis"
-117.65,49.4,"Pieris   marginalis"
-130.3217,59.9903,"Pieris   marginalis"
-135.716667,59.311667,"Pieris   marginalis"
-135.58,59.264167,"Pieris   marginalis"
-135.775,59.3525,"Pieris   marginalis"
-135.283333,59.476667,"Pieris   marginalis"
-135.763333,59.345,"Pieris   marginalis"
-135.726667,59.313333,"Pieris   marginalis"
-135.554167,59.258333,"Pieris   marginalis"
-135.635,59.2675,"Pieris   marginalis"
-136.033333,59.423333,"Pieris   marginalis"
-122.4,52.966667,"Pieris   marginalis"
-135.738333,59.3275,"Pieris   marginalis"
-143.4,62.558333,"Pieris   marginalis"
-149.5,60.75,"Pieris   marginalis"
-123.016667,50.066667,"Pieris   marginalis"
-111.556,42.37,"Pieris   marginalis"
-114.43,50.128,"Pieris   marginalis"
-114.71,50.949,"Pieris   marginalis"
-114.455,50.197,"Pieris   marginalis"
-114.641,50.813,"Pieris   marginalis"
-118.05,45.733,"Pieris   marginalis"
-115.272,50.814,"Pieris   marginalis"
-122.6333,49.0833,"Pieris   marginalis"
-149.44767,60.86257,"Pieris   marginalis"
-148.833333,69.15,"Pieris   marginalis"
-111.905396,40.667499,"Pieris   marginalis"
-148.681667,69.416667,"Pieris   marginalis"
-123.406389,47.005556,"Pieris   marginalis"
-123.405833,42.095556,"Pieris   marginalis"
-114.466,49,"Pieris   marginalis"
-114.466,49.067,"Pieris   marginalis"
-121.441269,48.000031,"Pieris   marginalis"
-116.6,49.233333,"Pieris   marginalis"
-118.983333,50.85,"Pieris   marginalis"
-125.05,49.616667,"Pieris   marginalis"
-122.1833,49.0833,"Pieris   marginalis"
-150.132193,60.47605,"Pieris   marginalis"
-150.138056,60.511683,"Pieris   marginalis"
-150.058986,60.517052,"Pieris   marginalis"
-150.057388,60.514657,"Pieris   marginalis"
-114.666,49.45,"Pieris   marginalis"
-123.683333,48.733333,"Pieris   marginalis"
-123.6747,48.736,"Pieris   marginalis"
-123.866667,48.783333,"Pieris   marginalis"
-119,50.833302,"Pieris   marginalis"
-141.0525,65.148333,"Pieris   marginalis"
-141.033333,65.071667,"Pieris   marginalis"
-141.9725,64.068833,"Pieris   marginalis"
-141.058333,65.136667,"Pieris   marginalis"
-141.056667,65.153333,"Pieris   marginalis"
-141.053333,65.15,"Pieris   marginalis"
-141.056667,65.135833,"Pieris   marginalis"
-141.055,65.145833,"Pieris   marginalis"
-141.041667,65.152333,"Pieris   marginalis"
-136.315833,66.668333,"Pieris   marginalis"
-136.293333,67.6275,"Pieris   marginalis"
-114.909,51.052,"Pieris   marginalis"
-123.2337,48.4098,"Pieris   marginalis"
-115.466,49.45,"Pieris   marginalis"
-129.5,57.667,"Pieris   marginalis"
-116.3,50.467,"Pieris   marginalis"
-130.85,58.033,"Pieris   marginalis"
-123.1167,49.25,"Pieris   marginalis"
-114.924,51.056,"Pieris   marginalis"
-114.9,50.887,"Pieris   marginalis"
-115.016667,50.366667,"Pieris   marginalis"
-117.383,49.483,"Pieris   marginalis"
-115.066667,50.55,"Pieris   marginalis"
-118.977,48.849,"Pieris   marginalis"
-116.183,45.417,"Pieris   marginalis"
-125.533333,49.483333,"Pieris   marginalis"
-119.06,48.793,"Pieris   marginalis"
-125.55,49.6833,"Pieris   marginalis"
-123.033333,50.516667,"Pieris   marginalis"
-121.3,49.433333,"Pieris   marginalis"
-122.916667,49.216667,"Pieris   marginalis"
-121.766667,49.316667,"Pieris   marginalis"
-121.216667,49.466667,"Pieris   marginalis"
-118.18333,50.86981,"Pieris   marginalis"
-138.238333,65.081667,"Pieris   marginalis"
-116.231,48.345,"Pieris   marginalis"
-129.7,56.0833,"Pieris   marginalis"
-127.333,54.817,"Pieris   marginalis"
-127.2,53.717,"Pieris   marginalis"
-122.333333,50.3,"Pieris   marginalis"
-122.25,50.3,"Pieris   marginalis"
-123.65,48.8,"Pieris   marginalis"
-147.95,64.916667,"Pieris   marginalis"
-123.066667,49.35,"Pieris   marginalis"
-138.241667,65.073333,"Pieris   marginalis"
-116.856,46.219,"Pieris   marginalis"
-138.268333,65.081667,"Pieris   marginalis"
-110.701,43.833,"Pieris   marginalis"
-138.26,65.063333,"Pieris   marginalis"
-137.783333,65.783333,"Pieris   marginalis"
-116.759,46.133,"Pieris   marginalis"
-116.981,48.307,"Pieris   marginalis"
-116.266,50.833,"Pieris   marginalis"
-116.029,47.006,"Pieris   marginalis"
-121.683333,49.183333,"Pieris   marginalis"
-138.26,65.063833,"Pieris   marginalis"
-138.25,64.584167,"Pieris   marginalis"
-116.786,46.133,"Pieris   marginalis"
-138.263333,65.048333,"Pieris   marginalis"
-138.245,64.582333,"Pieris   marginalis"
-115.157,50.943,"Pieris   marginalis"
-113.7,49.65,"Pieris   marginalis"
-116.45,49.1,"Pieris   marginalis"
-116.164,45.419,"Pieris   marginalis"
-116.842,46.211,"Pieris   marginalis"
-115.558,43.479,"Pieris   marginalis"
-114.934,51.004,"Pieris   marginalis"
-119.066667,50.366667,"Pieris   marginalis"
-121.55,50.383333,"Pieris   marginalis"
-114.2167,49.2833,"Pieris   marginalis"
-116.716,46.336,"Pieris   marginalis"
-116.467,49.05,"Pieris   marginalis"
-116.776,46.311,"Pieris   marginalis"
-120.81429,46.7235,"Pieris   marginalis"
-110.687,46.836,"Pieris   marginalis"
-137.85,60.83,"Pieris   marginalis"
-122.8667,57.0667,"Pieris   marginalis"
-114.1,49.3333,"Pieris   marginalis"
-121.45,49.3833,"Pieris   marginalis"
-121.7667,49.2333,"Pieris   marginalis"
-121.9667,49.05,"Pieris   marginalis"
-116.425,46.475,"Pieris   marginalis"
-135.72338,59.30822,"Pieris   marginalis"
-107.71201,37.89888,"Pieris   marginalis"
-122.174,50.766,"Pieris   marginalis"
-105.711111,39.595,"Pieris   marginalis"
-105.66389,39.45971,"Pieris   marginalis"
-106.381201,35.167612,"Pieris   marginalis"
-121.6763,49.1837,"Pieris   marginalis"
-116.93,48.266,"Pieris   marginalis"
-116.983,48.334,"Pieris   marginalis"
-118.2,50.9833,"Pieris   marginalis"
-126.1,59.4333,"Pieris   marginalis"
-123.5167,58.8167,"Pieris   marginalis"
-106.291,41.348,"Pieris   marginalis"
-111.502,42.082,"Pieris   marginalis"
-114.356,43.697,"Pieris   marginalis"
-122.7067,49.3003,"Pieris   marginalis"
-140.783333,69.5,"Pieris   marginalis"
-112.095,42.112,"Pieris   marginalis"
-107.42041,38.11272,"Pieris   marginalis"
-115.525,46.219,"Pieris   marginalis"
-111.328,41.9017,"Pieris   marginalis"
-122.95,50.0667,"Pieris   marginalis"
-116.744,46.026,"Pieris   marginalis"
-128.466,54.517,"Pieris   marginalis"
-116.7,45.998,"Pieris   marginalis"
-128.333,55.017,"Pieris   marginalis"
-114.5167,50.2,"Pieris   marginalis"
-122.360029,47.001119,"Pieris   marginalis"
-113.858,42.237,"Pieris   marginalis"
-115.832,44.05,"Pieris   marginalis"
-118.323,47.8,"Pieris   marginalis"
-116.602,47.95,"Pieris   marginalis"
-145.75254,60.54241,"Pieris   marginalis"
-111.417,44.096,"Pieris   marginalis"
-118.988,53.0353,"Pieris   marginalis"
-111.638,42.309,"Pieris   marginalis"
-111.718,42.23,"Pieris   marginalis"
-111.368,44.537,"Pieris   marginalis"
-128.1167,53.4833,"Pieris   marginalis"
-111.618,42.32,"Pieris   marginalis"
-111.923,42.624,"Pieris   marginalis"
-149.31479,61.76749,"Pieris   marginalis"
-123.9333,49.1667,"Pieris   marginalis"
-149.491436,68.502738,"Pieris   marginalis"
-111.216,43.572,"Pieris   marginalis"
-114.281,43.735,"Pieris   marginalis"
-115.671,43.501,"Pieris   marginalis"
-113.279,44.458,"Pieris   marginalis"
-113.274,44.74,"Pieris   marginalis"
-123.0668,49.943,"Pieris   marginalis"
-150.2987,63.6012,"Pieris   marginalis"
-115.14373,50.91566,"Pieris   marginalis"
-113.419871,48.467911,"Pieris   marginalis"
-110.167617,44.106211,"Pieris   marginalis"
-140.75,69.433333,"Pieris   marginalis"
-150.9302,63.5079,"Pieris   marginalis"
-110.95521,43.49742,"Pieris   marginalis"
-151.0188,63.4995,"Pieris   marginalis"
-115.2,51.016667,"Pieris   marginalis"
-110.97178,42.73924,"Pieris   marginalis"
-115.871,43.744,"Pieris   marginalis"
-113.268,44.458,"Pieris   marginalis"
-150.2925,63.6249,"Pieris   marginalis"
-111.5952,40.62551,"Pieris   marginalis"
-117.1667,49.7833,"Pieris   marginalis"
-113.4667,49,"Pieris   marginalis"
-116.7,46.733,"Pieris   marginalis"
-122.925,37.98889,"Pieris   marginalis"
-122.796936,38.002182,"Pieris   marginalis"
-122.27,46.868333,"Pieris   marginalis"
-115.15,43.609,"Pieris   marginalis"
-113.986,43.294,"Pieris   marginalis"
-107.04271,39.0101,"Pieris   marginalis"
-119.763,54.3664,"Pieris   marginalis"
-106.90873,38.88238,"Pieris   marginalis"
-106.98581,38.96223,"Pieris   marginalis"
-106.95154,38.92943,"Pieris   marginalis"
-110.50075,46.16661,"Pieris   marginalis"
-100.231018,50.828493,"Pieris   marginalis"
-109.728699,49.621387,"Pieris   marginalis"
-107.50342,44.63996,"Pieris   marginalis"
-110.68743,46.83607,"Pieris   marginalis"
-110.25493,45.29114,"Pieris   marginalis"
-113.815,42.248,"Pieris   marginalis"
-112.096,42.112,"Pieris   marginalis"
-113.567,42.335,"Pieris   marginalis"
-115.1333,50.65,"Pieris   marginalis"
-115.1333,50.7167,"Pieris   marginalis"
-121.85162,37.23606,"Pieris   marginalis"
-112.95583,37.24861,"Pieris   marginalis"
-122.916667,49.266667,"Pieris   marginalis"
-123.316,44.615,"Pieris   marginalis"
-118.3347,56.7,"Pieris   marginalis"
-122.183,49.083,"Pieris   marginalis"
-116.637,47.461,"Pieris   marginalis"
-116.5,49.1,"Pieris   marginalis"
-115.79,44.075,"Pieris   marginalis"
-122.64476,37.9442,"Pieris   marginalis"
-121.990763022088,37.3698537574681,"Pieris   marginalis"
-116.55,49.183,"Pieris   marginalis"
-121.733333,49.183333,"Pieris   marginalis"
-121.733333,49.166667,"Pieris   marginalis"
-116.45,45.383,"Pieris   marginalis"
-104.38333,36.98333,"Pieris   marginalis"
-122.279722,46.557778,"Pieris   marginalis"
-112.493,43.108,"Pieris   marginalis"
-116.147,48.819,"Pieris   marginalis"
-110.80726,43.57921,"Pieris   marginalis"
-121.803617,37.397164,"Pieris   marginalis"
-121.833333,49.116667,"Pieris   marginalis"
-121.066667,49.033333,"Pieris   marginalis"
-121.75,49.216667,"Pieris   marginalis"
-116.462,48.628,"Pieris   marginalis"
-116.748,46.803,"Pieris   marginalis"
-106.30196,41.34414,"Pieris   marginalis"
-150.95987,63.52491,"Pieris   marginalis"
-150.432107,63.42705,"Pieris   marginalis"
-150.99069,63.53855,"Pieris   marginalis"
-142.922915,61.43268,"Pieris   marginalis"
-150.837248,63.479131,"Pieris   marginalis"
-106.98977,38.95916,"Pieris   marginalis"
-110.2,49.6333,"Pieris   marginalis"
-109.185,47.20845,"Pieris   marginalis"
-109.21511,47.18799,"Pieris   marginalis"
-110.64334,45.41604,"Pieris   marginalis"
-110.17086,47.41682,"Pieris   marginalis"
-150.287674,63.448607,"Pieris   marginalis"
-115.983333,50.733333,"Pieris   marginalis"
-116.753,46.741,"Pieris   marginalis"
-106.84969,39.21473,"Pieris   marginalis"
-117.3,49.967,"Pieris   marginalis"
-106.81721,40.45307,"Pieris   marginalis"
-111.983333,59.916667,"Pieris   marginalis"
-117.3936,49.4956,"Pieris   marginalis"
-117.216,49.4,"Pieris   marginalis"
-117.573,49.0096,"Pieris   marginalis"
-112.216667,59.533333,"Pieris   marginalis"
-126.823845,65.282355,"Pieris   marginalis"
-111.884938,60.00552,"Pieris   marginalis"
-117.5639,49.0098,"Pieris   marginalis"
-117.65,49.4352,"Pieris   marginalis"
-133.37989,68.219223,"Pieris   marginalis"
-133.764564,67.805784,"Pieris   marginalis"
-133.566,59.4,"Pieris   marginalis"
-117.6744,49.3851,"Pieris   marginalis"
-130.133,57.6,"Pieris   marginalis"
-138.281051,64.590644,"Pieris   marginalis"
-130.016,58.433,"Pieris   marginalis"
-133.63577,68.31877,"Pieris   marginalis"
-145.07,69.366667,"Pieris   marginalis"
-114.5833,50.95,"Pieris   marginalis"
-105.8086,33.37425,"Pieris   marginalis"
-129.983,55.933,"Pieris   marginalis"
-111.783333,59.883333,"Pieris   marginalis"
-133.669464,68.331421,"Pieris   marginalis"
-133.666,59.55,"Pieris   marginalis"
-133.723018,68.360744,"Pieris   marginalis"
-129.683,59.267,"Pieris   marginalis"
-130.033,57.717,"Pieris   marginalis"
-133.7,59.5667,"Pieris   marginalis"
-145.086667,69.366667,"Pieris   marginalis"
-105.3805,36.6781,"Pieris   marginalis"
-105.24871,36.40681,"Pieris   marginalis"
-145.028333,69.338333,"Pieris   marginalis"
-133.699,59.567,"Pieris   marginalis"
-134.774033,68.906689,"Pieris   marginalis"
-123.346,45.26,"Pieris   marginalis"
-149.640278,60.920278,"Pieris   marginalis"
-145.576222,68.11411,"Pieris   marginalis"
-134.671617,69.006175,"Pieris   marginalis"
-110.92904,42.73095,"Pieris   marginalis"
-134.642608,58.383276,"Pieris   marginalis"
-135.442769,59.234959,"Pieris   marginalis"
-147.80276,64.85695,"Pieris   marginalis"
-129.8,56.833,"Pieris   marginalis"
-128.85,55.3,"Pieris   marginalis"
-106.989765,38.959158,"Pieris   marginalis"
-126.866,54.933,"Pieris   marginalis"
-129.666,57.617,"Pieris   marginalis"
-122.69888,38.05881,"Pieris   marginalis"
-111.883333,60,"Pieris   marginalis"
-135.90356,68.206979,"Pieris   marginalis"
-111.9117,60.0234,"Pieris   marginalis"
-135.509965,59.243296,"Pieris   marginalis"
-123.1563,49.7988,"Pieris   marginalis"
-79.3926,44.0036,"Pieris   marginalis"
-150.1075,67.41,"Pieris   marginalis"
-112.053573,60.02208,"Pieris   marginalis"
-122.726512,38.028149,"Pieris   marginalis"
-135.187996,59.554364,"Pieris   marginalis"
-117.5167,51.2667,"Pieris   marginalis"
-121.353033,61.862798,"Pieris   marginalis"
-149.834167,60.49,"Pieris   marginalis"
-151.0496,67.6822,"Pieris   marginalis"
-133.216139,55.024014,"Pieris   marginalis"
-133.128743,54.978235,"Pieris   marginalis"
-135.338132,57.057647,"Pieris   marginalis"
-105.45029,36.59475,"Pieris   marginalis"
-121.76801,37.82687,"Pieris   marginalis"
-122.628,37.949,"Pieris   marginalis"
-123.705,44.339,"Pieris   marginalis"
-135.304167,59.458333,"Pieris   marginalis"
-148.3015,64.704,"Pieris   marginalis"
-147.831667,64.8575,"Pieris   marginalis"
-145.833333,65.41,"Pieris   marginalis"
-146.387251,65.290108,"Pieris   marginalis"
-148.05,64.883333,"Pieris   marginalis"
-145.616667,65.416667,"Pieris   marginalis"
-144.333333,65.71,"Pieris   marginalis"
-145.383333,65.5,"Pieris   marginalis"
-144.803333,65.558333,"Pieris   marginalis"
-126.173,52.429,"Pieris   marginalis"
-145.4,65.483333,"Pieris   marginalis"
-117.233,49.983,"Pieris   marginalis"
-149.112778,61.599722,"Pieris   marginalis"
-151.733333,68.141667,"Pieris   marginalis"
-123.133,49.75,"Pieris   marginalis"
-151.741667,68.141667,"Pieris   marginalis"
-151.748333,68.158333,"Pieris   marginalis"
-124.105,44.311,"Pieris   marginalis"
-145.454167,65.448333,"Pieris   marginalis"
-145.386667,65.463333,"Pieris   marginalis"
-145.428333,65.45,"Pieris   marginalis"
-150.933333,63.521667,"Pieris   marginalis"
-150.18,63.445,"Pieris   marginalis"
-149.01,61.616667,"Pieris   marginalis"
-150.956667,63.525,"Pieris   marginalis"
-110.753,46.453,"Pieris   marginalis"
-145.4,65.468333,"Pieris   marginalis"
-150.896667,63.518333,"Pieris   marginalis"
-145.366667,65.441667,"Pieris   marginalis"
-145.370833,65.440833,"Pieris   marginalis"
-145.414167,65.455,"Pieris   marginalis"
-145.366667,65.438333,"Pieris   marginalis"
-114.4,46.783,"Pieris   marginalis"
-113.65,46.65,"Pieris   marginalis"
-150.233333,63.488333,"Pieris   marginalis"
-145.426667,65.471667,"Pieris   marginalis"
-106.25047,41.37176,"Pieris   marginalis"
-106.400393398508,38.8199313700864,"Pieris   marginalis"
-106.61111,40.38472,"Pieris   marginalis"
-107.06255,38.95221,"Pieris   marginalis"
-107.10033,38.82797,"Pieris   marginalis"
-149.445833,63.749167,"Pieris   marginalis"
-107.11056,39.05917,"Pieris   marginalis"
-106.8255,38.886527,"Pieris   marginalis"
-107.05866,38.88471,"Pieris   marginalis"
-106.88017,38.80353,"Pieris   marginalis"
-106.98977,39.02439,"Pieris   marginalis"
-107.05338,39.0336,"Pieris   marginalis"
-123.73294,46.94707,"Pieris   marginalis"
-123.94597,45.5976,"Pieris   marginalis"
-107.11116,39.05916,"Pieris   marginalis"
-122.628189,37.949722,"Pieris   marginalis"
-150.951667,63.546667,"Pieris   marginalis"
-114.916,50.017,"Pieris   marginalis"
-144.688333,65.51,"Pieris   marginalis"
-145.683333,65.4,"Pieris   marginalis"
-112.99266,37.39823,"Pieris   marginalis"
-144.416932,61.536661,"Pieris   marginalis"
-122.603,42.05,"Pieris   marginalis"
-150.212585,63.346084,"Pieris   marginalis"
-151.240036,63.532454,"Pieris   marginalis"
-148.916667,63.733333,"Pieris   marginalis"
-122.652167,37.987202,"Pieris   marginalis"
-122.542,37.908,"Pieris   marginalis"
-106.980409949938,38.949925795574,"Pieris   marginalis"
-141.458333,62.854167,"Pieris   marginalis"
-145.566667,65.425,"Pieris   marginalis"
-148.02303,64.79667,"Pieris   marginalis"
-105.573067,36.40725,"Pieris   marginalis"
-117.45,49.7,"Pieris   marginalis"
-117.204,45.209,"Pieris   marginalis"
-106.75167,39.01583,"Pieris   marginalis"
-106.98782,38.89871,"Pieris   marginalis"
-107.09588,38.20445,"Pieris   marginalis"
-107.05366,39.01416,"Pieris   marginalis"
-106.93384,38.95915,"Pieris   marginalis"
-108.95261,39.58192,"Pieris   marginalis"
-109.15797,38.48635,"Pieris   marginalis"
-108.91499,39.58191,"Pieris   marginalis"
-106.98977,38.97366,"Pieris   marginalis"
-116.923,46.357,"Pieris   marginalis"
-120.4879,35.187378,"Pieris   marginalis"
-145.866667,63.55,"Pieris   marginalis"
-119.43016,38.56297,"Pieris   marginalis"
-123.686203,45.966202,"Pieris   marginalis"
-117.495,48.962,"Pieris   marginalis"
-110.13408,46.02078,"Pieris   marginalis"
-110.03083,45.8225,"Pieris   marginalis"
-145.3,65.516667,"Pieris   marginalis"
-115.668,47.38,"Pieris   marginalis"
-105.49278,39.67943,"Pieris   marginalis"
-121.3167,50.8,"Pieris   marginalis"
-107.320424639557,39.5499134853455,"Pieris   marginalis"
-123.59649,44.38151,"Pieris   marginalis"
-116.916,49.917,"Pieris   marginalis"
-123.383,49.417,"Pieris   marginalis"
-149.147366,61.596492,"Pieris   marginalis"
-117.176,46.082,"Pieris   marginalis"
-118.509,48.475,"Pieris   marginalis"
-117.302,45.315,"Pieris   marginalis"
-117.283,45.117,"Pieris   marginalis"
-149.532389,60.991763,"Pieris   marginalis"
-120.86747,41.92822,"Pieris   marginalis"
-123.565,44.423,"Pieris   marginalis"
-118.508,48.476,"Pieris   marginalis"
-117.787,46.101,"Pieris   marginalis"
-110.52007,45.29096,"Pieris   marginalis"
-110.92,43.758,"Pieris   marginalis"
-105.08677,40.15354,"Pieris   marginalis"
-113.91927,48.14857,"Pieris   marginalis"
-109.32397,33.64228,"Pieris   marginalis"
-109.143131,33.848106,"Pieris   marginalis"
-121.533333,50.383333,"Pieris   marginalis"
-117.789,46.099,"Pieris   marginalis"
-118.043,45.756,"Pieris   marginalis"
-118.04,45.756,"Pieris   marginalis"
-123.566,44.423,"Pieris   marginalis"
-123.35,44.583,"Pieris   marginalis"
-122.3,49.1333,"Pieris   marginalis"
-123.33423,44.61557,"Pieris   marginalis"
-123.583,44.633,"Pieris   marginalis"
-123.59649,44.40323,"Pieris   marginalis"
-121.89,48.948,"Pieris   marginalis"
-121.948,48.898,"Pieris   marginalis"
-149.0355,61.5417,"Pieris   marginalis"
-124.676352,48.266452,"Pieris   marginalis"
-149.203141,60.955875,"Pieris   marginalis"
-123.5357,44.38149,"Pieris   marginalis"
-123.59649,44.3091,"Pieris   marginalis"
-122.31909,42.68374,"Pieris   marginalis"
-123.26204,44.63698,"Pieris   marginalis"
-106.99,38.959,"Pieris   marginalis"
-107.287,38.954,"Pieris   marginalis"
-106.54642,38.83555,"Pieris   marginalis"
-120.9167,49.0667,"Pieris   marginalis"
-107.274,38.953,"Pieris   marginalis"
-107.28399,38.92623,"Pieris   marginalis"
-106.90838,37.44612,"Pieris   marginalis"
-117.20943,45.3098,"Pieris   marginalis"
-114.0333,49.0667,"Pieris   marginalis"
-122.84092,45.00027,"Pieris   marginalis"
-106.63254,38.77793,"Pieris   marginalis"
-107.10033,38.84972,"Pieris   marginalis"
-107.47033,38.92638,"Pieris   marginalis"
-128.3833,54.6,"Pieris   marginalis"
-128.9,54.7667,"Pieris   marginalis"
-128.5333,54.3833,"Pieris   marginalis"
-128.6,54.5333,"Pieris   marginalis"
-128.5833,54.3333,"Pieris   marginalis"
-132.75,58.4333,"Pieris   marginalis"
-115.566,46.15,"Pieris   marginalis"
-122.8942,38.1605,"Pieris   marginalis"
-121.685,43.477,"Pieris   marginalis"
-134.57254,58.36242,"Pieris   marginalis"
-150.26222,61.37194,"Pieris   marginalis"
-117.971,46.324,"Pieris   marginalis"
-117.769,46.244,"Pieris   marginalis"
-123.7595,48.8257,"Pieris   marginalis"
-131.66468,55.34834,"Pieris   marginalis"
-151.52863,59.64975,"Pieris   marginalis"
-117.896,46.237,"Pieris   marginalis"
-117.813,46.186,"Pieris   marginalis"
-122.14663,37.94298,"Pieris   marginalis"
-121.93579,37.94103,"Pieris   marginalis"
-110.3,49.65,"Pieris   marginalis"
-113.9,49.0667,"Pieris   marginalis"
-141.2,64.7833,"Pieris   marginalis"
-112.842,43.795,"Pieris   marginalis"
-113.573,42.332,"Pieris   marginalis"
-109.58509,33.9106,"Pieris   marginalis"
-105.56389,39.9486,"Pieris   marginalis"
-105.30666,40.11054,"Pieris   marginalis"
-105.560381138215,39.9399170196269,"Pieris   marginalis"
-121.55271,36.38089,"Pieris   marginalis"
-123.066667,49.3,"Pieris   marginalis"
-105.64834,40.30471,"Pieris   marginalis"
-122.5833,49.3,"Pieris   marginalis"
-110.87491,43.90039,"Pieris   marginalis"
-118.1833,51.0167,"Pieris   marginalis"
-117.716,49.083,"Pieris   marginalis"
-118.15,51.0333,"Pieris   marginalis"
-135.44683,59.2355,"Pieris   marginalis"
-118.1333,51.0667,"Pieris   marginalis"
-124.35,49.35,"Pieris   marginalis"
-111.01216,43.76048,"Pieris   marginalis"
-115.080643583799,41.0198391725547,"Pieris   marginalis"
-113.02644,37.29824,"Pieris   marginalis"
-150.57658,61.55748,"Pieris   marginalis"
-110.50694,43.84167,"Pieris   marginalis"
-148.945,61.626,"Pieris   marginalis"
-105.77779,39.79832,"Pieris   marginalis"
-111.69972,40.76062,"Pieris   marginalis"
-111.645755,40.390787,"Pieris   marginalis"
-74.26431,41.01315,"Pieris   marginalis"
-122.217178,37.792027,"Pieris   marginalis"
-114.372,43.687,"Pieris   marginalis"
-122.305581,38.290969,"Pieris   marginalis"
-121.9667,49.0667,"Pieris   marginalis"
-122.783323,38.509355,"Pieris   marginalis"
-122.9167,49.2167,"Pieris   marginalis"
-121.9667,49.1167,"Pieris   marginalis"
-121.7833,49.3,"Pieris   marginalis"
-104.980349254895,38.0699529879494,"Pieris   marginalis"
-124.8,49.2333,"Pieris   marginalis"
-110.720563876908,43.7598379395264,"Pieris   marginalis"
-122.167625,37.793779,"Pieris   marginalis"
-122.3122,38.60407,"Pieris   marginalis"
-121.86353,37.36084,"Pieris   marginalis"
-117.464642,44.582105,"Pieris   marginalis"
-129.083,55.2,"Pieris   marginalis"
-122.016667,36.966667,"Pieris   marginalis"
-116.1833,51.4333,"Pieris   marginalis"
-117.834385,44.774875,"Pieris   marginalis"
-123.0868,44.052101,"Pieris   marginalis"
-82.3303165147639,28.8358697136608,"Pieris   marginalis"
-118.3667,50.9667,"Pieris   marginalis"
-105.589168,39.894816,"Pieris   marginalis"
-119.2833,50.7,"Pieris   marginalis"
-105.73584,39.46054,"Pieris   marginalis"
-105.80862,40.44471,"Pieris   marginalis"
-105.8114,40.41971,"Pieris   marginalis"
-105.820391058175,40.2499107683862,"Pieris   marginalis"
-105.67502,35.5742,"Pieris   marginalis"
-105.508335,40.072207,"Pieris   marginalis"
-123.085278,38.533247,"Pieris   marginalis"
-122.27858,37.869026,"Pieris   marginalis"
-123.8067,48.7737,"Pieris   marginalis"
-122.593292,37.985123,"Pieris   marginalis"
-123.65,48.8667,"Pieris   marginalis"
-123.45,48.5833,"Pieris   marginalis"
-122.0853,37.0892,"Pieris   marginalis"
-116.900805756579,48.1797681867229,"Pieris   marginalis"
-122.445381,37.751431,"Pieris   marginalis"
-122.8,49.1167,"Pieris   marginalis"
-115.565,51.179,"Pieris   marginalis"
-114.377,49.568,"Pieris   marginalis"
-115.922,47.473,"Pieris   marginalis"
-122.273178,37.318943,"Pieris   marginalis"
-123.667,48.7932,"Pieris   marginalis"
-124.25,48.866667,"Pieris   marginalis"
-115.5667,51.1667,"Pieris   marginalis"
-115.5333,51.1333,"Pieris   marginalis"
-114.3833,49.5833,"Pieris   marginalis"
-110.490927940831,44.544953110988,"Pieris   marginalis"
-121.9428,49.1667,"Pieris   marginalis"
-114.434,49.606,"Pieris   marginalis"
-120.961063,40.014889,"Pieris   marginalis"
-123.7,48.8667,"Pieris   marginalis"
-115.927,47.474,"Pieris   marginalis"
-151.55,59.645,"Pieris   marginalis"
-151.5408,59.6465,"Pieris   marginalis"
-123.7,48.7833,"Pieris   marginalis"
-130,58.0333,"Pieris   marginalis"
-123.0833,49.3333,"Pieris   marginalis"
-120.3167,50.6667,"Pieris   marginalis"
-116.9167,49.7333,"Pieris   marginalis"
-123.3667,48.4333,"Pieris   marginalis"
-114.2167,50.8667,"Pieris   marginalis"
-114.0833,51.05,"Pieris   marginalis"
-125.5,49.5,"Pieris   marginalis"
-122.9833,49.3167,"Pieris   marginalis"
-130.0167,58.4333,"Pieris   marginalis"
-153.38278,57.49962,"Pieris   marginalis"
-136.13232,58.89032,"Pieris   marginalis"
-151,60,"Pieris   marginalis"
-119.59668,37.213544,"Pieris   marginalis"
-122.272747,37.871593,"Pieris   marginalis"
-120.067639,37.001213,"Pieris   marginalis"
-120.739258,47.324537,"Pieris   marginalis"
