"lon","lat","species.name"
-81.274323,44.743137,"Lycaena   dorcas"
-148.11562,64.46377,"Lycaena   dorcas"
-148.993441,63.823148,"Lycaena   dorcas"
-148.12405,64.46157,"Lycaena   dorcas"
-147.00525,64.7888,"Lycaena   dorcas"
-150.45996,60.530118,"Lycaena   dorcas"
-149.197352,61.778825,"Lycaena   dorcas"
-148.12531,64.461,"Lycaena   dorcas"
-61.182725,45.954216,"Lycaena   dorcas"
-148.11863,64.46008,"Lycaena   dorcas"
-108.515033,37.757832,"Lycaena   dorcas"
-148.89751,65.41032,"Lycaena   dorcas"
-147.776433,64.881183,"Lycaena   dorcas"
-141.204361,62.785282,"Lycaena   dorcas"
-146.8475,65.33651,"Lycaena   dorcas"
-146.9275,65.34077,"Lycaena   dorcas"
-147.76465,64.87534,"Lycaena   dorcas"
-80.244506,43.375727,"Lycaena   dorcas"
-92.51457,47.578636,"Lycaena   dorcas"
-146.43718,61.134617,"Lycaena   dorcas"
-144.682388,63.710426,"Lycaena   dorcas"
-147.842967,64.866733,"Lycaena   dorcas"
-135.499878,61.26495,"Lycaena   dorcas"
-86.34306,48.746706,"Lycaena   dorcas"
-105.440752,36.507088,"Lycaena   dorcas"
-93.506038,48.780058,"Lycaena   dorcas"
-148.294855,64.70275,"Lycaena   dorcas"
-105.637985,36.57653,"Lycaena   dorcas"
-105.744917,40.098479,"Lycaena   dorcas"
-105.47977,36.066188,"Lycaena   dorcas"
-107.07811,38.669678,"Lycaena   dorcas"
-106.13756,39.62102,"Lycaena   dorcas"
-110.5328,45.421906,"Lycaena   dorcas"
-106.882614,35.685074,"Lycaena   dorcas"
-106.45322,37.485764,"Lycaena   dorcas"
-105.37351,38.101994,"Lycaena   dorcas"
-85.53285,42.246265,"Lycaena   dorcas"
-57.978458,49.481286,"Lycaena   dorcas"
-82.750826,45.798648,"Lycaena   dorcas"
-142.995,62.395,"Lycaena   dorcas"
-105.96644,35.51373,"Lycaena   dorcas"
-64.93,46.83,"Lycaena   dorcas"
-99.88,50.68,"Lycaena   dorcas"
-84.64241,41.864475,"Lycaena   dorcas"
-84.5273540801816,41.8649191704177,"Lycaena   dorcas"
-84.3247084537158,42.0613570805647,"Lycaena   dorcas"
-84.4215467620374,45.6466287361633,"Lycaena   dorcas"
-91.411705,47.517113,"Lycaena   dorcas"
-93.82,58.65,"Lycaena   dorcas"
-83.5768773813151,42.7706500583077,"Lycaena   dorcas"
-85.169090910996,46.1712660780214,"Lycaena   dorcas"
-87.087585,45.06715,"Lycaena   dorcas"
-127.2067,61.9594,"Lycaena   dorcas"
-127.0422,61.9658,"Lycaena   dorcas"
-107.90978,39.59935,"Lycaena   dorcas"
-124.1942,61.3057,"Lycaena   dorcas"
-147.210043,64.732974,"Lycaena   dorcas"
-93.82,58.73,"Lycaena   dorcas"
-82.73,45.78,"Lycaena   dorcas"
-81.58,45.18,"Lycaena   dorcas"
-81.3,44.82,"Lycaena   dorcas"
-81.27,44.73,"Lycaena   dorcas"
-88.2713176596431,46.1052222530672,"Lycaena   dorcas"
-84.316067,42.066481,"Lycaena   dorcas"
-85.7793903922064,46.3532648960171,"Lycaena   dorcas"
-142.39573,67.77621,"Lycaena   dorcas"
-94.36552,48.83955,"Lycaena   dorcas"
-85.7813904332404,46.3434749233732,"Lycaena   dorcas"
-84.1068323203674,42.2392952677264,"Lycaena   dorcas"
-83.2167367078338,42.7535904432032,"Lycaena   dorcas"
-84.5274740833862,41.8647291725368,"Lycaena   dorcas"
-84.3244184456685,42.061657077404,"Lycaena   dorcas"
-85.7820404818713,46.356224884326,"Lycaena   dorcas"
-83.6181385387048,42.7171105704271,"Lycaena   dorcas"
-83.5774673983075,42.7702500619362,"Lycaena   dorcas"
-106.0667,52.8833,"Lycaena   dorcas"
-83.5779074127473,42.771460049546,"Lycaena   dorcas"
-96.6667,49.1333,"Lycaena   dorcas"
-96.07,49.13,"Lycaena   dorcas"
-113.5,54.15,"Lycaena   dorcas"
-116.9167,53.2333,"Lycaena   dorcas"
-77.1667,52.3833,"Lycaena   dorcas"
-83.2159766844221,42.7526704528746,"Lycaena   dorcas"
-74,53.63,"Lycaena   dorcas"
-83.2151966623464,42.7536504434484,"Lycaena   dorcas"
-76,53.5,"Lycaena   dorcas"
-76.97,53.38,"Lycaena   dorcas"
-76,53.05,"Lycaena   dorcas"
-73.18,53.77,"Lycaena   dorcas"
-73.1833,53.7667,"Lycaena   dorcas"
-74,53.6333,"Lycaena   dorcas"
-76.9667,53.3833,"Lycaena   dorcas"
-95.3667,49.2833,"Lycaena   dorcas"
-143.25,62.53,"Lycaena   dorcas"
-81.74833,45.31778,"Lycaena   dorcas"
-143,62.41,"Lycaena   dorcas"
-143.866667,62.705,"Lycaena   dorcas"
-135.2667,63.8833,"Lycaena   dorcas"
-130.3217,59.9903,"Lycaena   dorcas"
-93.9167,48.85,"Lycaena   dorcas"
-81.9,43.2167,"Lycaena   dorcas"
-114.2167,50.8667,"Lycaena   dorcas"
-96.8167,49.0833,"Lycaena   dorcas"
-96.7667,49.1333,"Lycaena   dorcas"
-80.2667,49.6333,"Lycaena   dorcas"
-80.03,49.95,"Lycaena   dorcas"
-80.27,49.63,"Lycaena   dorcas"
-80.07,49.95,"Lycaena   dorcas"
-85.750571,41.874166,"Lycaena   dorcas"
-96.1167,49.3667,"Lycaena   dorcas"
-80.0667,49.95,"Lycaena   dorcas"
-80.1833,49.85,"Lycaena   dorcas"
-80.0333,49.95,"Lycaena   dorcas"
-96.5667,49.1333,"Lycaena   dorcas"
-96.25,50.1667,"Lycaena   dorcas"
-75.42,49.8,"Lycaena   dorcas"
-74.03,50.07,"Lycaena   dorcas"
-75.4167,49.8,"Lycaena   dorcas"
-74.0333,50.0667,"Lycaena   dorcas"
-116.9992,53.1686,"Lycaena   dorcas"
-115.0156,52.5721,"Lycaena   dorcas"
-112.9506,53.9111,"Lycaena   dorcas"
-114.6283,52.2229,"Lycaena   dorcas"
-114.8655,52.1648,"Lycaena   dorcas"
-149.185278,60.803333,"Lycaena   dorcas"
-85.0833,48.3667,"Lycaena   dorcas"
-90.65,51.2833,"Lycaena   dorcas"
-95.6333,49.6167,"Lycaena   dorcas"
-100,50.8333,"Lycaena   dorcas"
-135.3,63.9,"Lycaena   dorcas"
-114.4833,54.4333,"Lycaena   dorcas"
-112.1667,54.1167,"Lycaena   dorcas"
-96.15,50,"Lycaena   dorcas"
-143.3,62.538333,"Lycaena   dorcas"
-115.1676,54.5801,"Lycaena   dorcas"
-99.1667,54.6333,"Lycaena   dorcas"
-101.05,56.85,"Lycaena   dorcas"
-81.8667,46.0167,"Lycaena   dorcas"
-81.87,46.02,"Lycaena   dorcas"
-83.6667,47.8167,"Lycaena   dorcas"
-100,56.4667,"Lycaena   dorcas"
-135.2333,60.6167,"Lycaena   dorcas"
-98,49.6833,"Lycaena   dorcas"
-94.6667,56.35,"Lycaena   dorcas"
-78.1,49.5667,"Lycaena   dorcas"
-77.65,50.9833,"Lycaena   dorcas"
-98.6,51.5,"Lycaena   dorcas"
-98.9667,53.8667,"Lycaena   dorcas"
-77.45,51.8333,"Lycaena   dorcas"
-77.65,50.9333,"Lycaena   dorcas"
-77.35,52.5667,"Lycaena   dorcas"
-77.45,53.2167,"Lycaena   dorcas"
-96.5,56.2167,"Lycaena   dorcas"
-77.7333,53.6833,"Lycaena   dorcas"
-77.3,52.5333,"Lycaena   dorcas"
-77.3833,51.7167,"Lycaena   dorcas"
-75.65,53.5,"Lycaena   dorcas"
-95.9667,55.9833,"Lycaena   dorcas"
-77.3167,52.8,"Lycaena   dorcas"
-76.4833,53.5333,"Lycaena   dorcas"
-97.9667,55.2333,"Lycaena   dorcas"
-77.55,51.1,"Lycaena   dorcas"
-77.4,51.7,"Lycaena   dorcas"
-77.95,48.9833,"Lycaena   dorcas"
-77.3667,52.45,"Lycaena   dorcas"
-77.3667,51.3333,"Lycaena   dorcas"
-75.9667,53.5,"Lycaena   dorcas"
-95.5,50,"Lycaena   dorcas"
-77.3667,53.3333,"Lycaena   dorcas"
-75.4333,53.4833,"Lycaena   dorcas"
-78.6,53.6833,"Lycaena   dorcas"
-77.95,53.7167,"Lycaena   dorcas"
-76.6667,53.5167,"Lycaena   dorcas"
-77.1,53.3833,"Lycaena   dorcas"
-77.3667,51.25,"Lycaena   dorcas"
-78.4167,53.6667,"Lycaena   dorcas"
-94.1855,58.7752,"Lycaena   dorcas"
-94.1833,57.3833,"Lycaena   dorcas"
-100,56.2833,"Lycaena   dorcas"
-98.8333,55.8833,"Lycaena   dorcas"
-100.9167,51.6667,"Lycaena   dorcas"
-94.5833,56.35,"Lycaena   dorcas"
-101.233,53.9833,"Lycaena   dorcas"
-95.5,56.5,"Lycaena   dorcas"
-101.0333,50.1333,"Lycaena   dorcas"
-99.9667,50.6333,"Lycaena   dorcas"
-90.8652,48.622,"Lycaena   dorcas"
-135.2,61.1833,"Lycaena   dorcas"
-114.4167,49.5,"Lycaena   dorcas"
-81.2708,44.6293,"Lycaena   dorcas"
-135.3333,61.1167,"Lycaena   dorcas"
-147.9333,64.91125,"Lycaena   dorcas"
-106.614282,40.387907,"Lycaena   dorcas"
-107.047222,41.189167,"Lycaena   dorcas"
-147.94262,64.91252,"Lycaena   dorcas"
-82.0188,43.1796,"Lycaena   dorcas"
-81.9834,43.2088,"Lycaena   dorcas"
-68.13557,45.396175,"Lycaena   dorcas"
-84.9117,54.5127,"Lycaena   dorcas"
-136.5667,62.8333,"Lycaena   dorcas"
-148.016667,64.825,"Lycaena   dorcas"
-80.4166,42.6688,"Lycaena   dorcas"
-114.7,50.48333,"Lycaena   dorcas"
-96.7,50.3667,"Lycaena   dorcas"
-141.76194,64.09917,"Lycaena   dorcas"
-81.3,44.8167,"Lycaena   dorcas"
-131.85,61.7667,"Lycaena   dorcas"
-80.7928,44.6738,"Lycaena   dorcas"
-147.84,64.91667,"Lycaena   dorcas"
-105.87918,39.6636,"Lycaena   dorcas"
-115.05,52.4667,"Lycaena   dorcas"
-138.2,65.0167,"Lycaena   dorcas"
-138.7167,61.25,"Lycaena   dorcas"
-144.062398519888,65.8196667302453,"Lycaena   dorcas"
-105.525555,40.194429,"Lycaena   dorcas"
-138.8,61.25,"Lycaena   dorcas"
-94.1833,58.7833,"Lycaena   dorcas"
-83.5611,46.2564,"Lycaena   dorcas"
-138.1833,64.4833,"Lycaena   dorcas"
-84.342747,42.811977,"Lycaena   dorcas"
-135.95,60.8333,"Lycaena   dorcas"
-76.6283,44.2308,"Lycaena   dorcas"
-88.5333,48.8155,"Lycaena   dorcas"
-89.323,48.4605,"Lycaena   dorcas"
-100.2333,50.75,"Lycaena   dorcas"
-99.7167,50.6667,"Lycaena   dorcas"
-81.0557,44.2374,"Lycaena   dorcas"
-136.85,60.8167,"Lycaena   dorcas"
-139.25,61.5833,"Lycaena   dorcas"
-138.2167,64.45,"Lycaena   dorcas"
-96.8333,50,"Lycaena   dorcas"
-136.3,66.9333,"Lycaena   dorcas"
-100,50.6833,"Lycaena   dorcas"
-81.5778,45.193,"Lycaena   dorcas"
-70.5667,48.75,"Lycaena   dorcas"
-84.32301,42.812048,"Lycaena   dorcas"
-85.183422,43.141271,"Lycaena   dorcas"
-81.2684,44.7255,"Lycaena   dorcas"
-81.3198,44.863,"Lycaena   dorcas"
-80.4646,48.5357,"Lycaena   dorcas"
-111.9833,54.8333,"Lycaena   dorcas"
-106.563919,39.108879,"Lycaena   dorcas"
-100.25,49.05,"Lycaena   dorcas"
-114.3167,49.2833,"Lycaena   dorcas"
-106.559456,39.108613,"Lycaena   dorcas"
-86.70175,46.11431,"Lycaena   dorcas"
-96.7167,51.1,"Lycaena   dorcas"
-133.723018,68.360744,"Lycaena   dorcas"
-105.994321,39.58689,"Lycaena   dorcas"
-68.290904,45.372405,"Lycaena   dorcas"
-91.6133,48.7614,"Lycaena   dorcas"
-114.5,49.6333,"Lycaena   dorcas"
-101.2472,53.817699,"Lycaena   dorcas"
-86.3208,49.7954,"Lycaena   dorcas"
-53.0569,47.3875,"Lycaena   dorcas"
-99.8333,60,"Lycaena   dorcas"
-135.3833,63.7833,"Lycaena   dorcas"
-80.3833,43.2,"Lycaena   dorcas"
-120,56.3333,"Lycaena   dorcas"
-118.3667,55.2333,"Lycaena   dorcas"
-114.35,49.4,"Lycaena   dorcas"
-81.3861,49.1434,"Lycaena   dorcas"
-146.399051,61.128511,"Lycaena   dorcas"
-110.809809,40.898073,"Lycaena   dorcas"
-126.79906,65.28118,"Lycaena   dorcas"
-111.741252,40.694701,"Lycaena   dorcas"
-105.27,40.015,"Lycaena   dorcas"
-137.2958,60.575,"Lycaena   dorcas"
-117.7833,53.15,"Lycaena   dorcas"
-111.525783,40.158263,"Lycaena   dorcas"
-143.361245,65.001606,"Lycaena   dorcas"
-114.6,50.2833,"Lycaena   dorcas"
-80.3496,43.2,"Lycaena   dorcas"
-96.3,50.0167,"Lycaena   dorcas"
-94.0833,58.75,"Lycaena   dorcas"
-138.2,65,"Lycaena   dorcas"
-135.674859,61.235957,"Lycaena   dorcas"
-81.2827,44.8049,"Lycaena   dorcas"
-86.251222,46.034039,"Lycaena   dorcas"
-147.95,64.916667,"Lycaena   dorcas"
-81.2667,44.7333,"Lycaena   dorcas"
-81.6667,45.1833,"Lycaena   dorcas"
-151.6827,59.6841,"Lycaena   dorcas"
-151.8156,59.8288,"Lycaena   dorcas"
-150.967084,63.313751,"Lycaena   dorcas"
-114.3167,49.4667,"Lycaena   dorcas"
-106.61111,40.38472,"Lycaena   dorcas"
-81.305665,44.825646,"Lycaena   dorcas"
-146.8576,64.8819,"Lycaena   dorcas"
-147.9485,64.909,"Lycaena   dorcas"
-144.688333,65.51,"Lycaena   dorcas"
-123.28102,61.98958,"Lycaena   dorcas"
-144.833333,65.573333,"Lycaena   dorcas"
-144.80306,65.5725,"Lycaena   dorcas"
-147.98045,64.94982,"Lycaena   dorcas"
-147.946667,64.8925,"Lycaena   dorcas"
-148.35,64.95,"Lycaena   dorcas"
-149.8042,61.1893,"Lycaena   dorcas"
-139.35065,64.06665,"Lycaena   dorcas"
-85.61983,43.020873,"Lycaena   dorcas"
-81.6667,45.25,"Lycaena   dorcas"
-137.9,63.8167,"Lycaena   dorcas"
-137.9,60.8167,"Lycaena   dorcas"
-68.13611,45.39611,"Lycaena   dorcas"
-105.107073,39.696977,"Lycaena   dorcas"
-109.528748,40.455516,"Lycaena   dorcas"
-131.1,62.6667,"Lycaena   dorcas"
-124.6667,58.6333,"Lycaena   dorcas"
-120.6667,58.6333,"Lycaena   dorcas"
-85.415249,46.093171,"Lycaena   dorcas"
-134.8833,67.4333,"Lycaena   dorcas"
-68.61669,45.18534,"Lycaena   dorcas"
-68.163722,45.393282,"Lycaena   dorcas"
-115.5667,51.1667,"Lycaena   dorcas"
-82.27,45.6686,"Lycaena   dorcas"
-86.95,49.7333,"Lycaena   dorcas"
-57.0167,53.7,"Lycaena   dorcas"
-84.423438,42.248487,"Lycaena   dorcas"
-102.8667,52.5667,"Lycaena   dorcas"
-133.5,59.55,"Lycaena   dorcas"
-133.5833,59.5667,"Lycaena   dorcas"
-104.5,53.5,"Lycaena   dorcas"
-85.009401,45.998939,"Lycaena   dorcas"
-84.601516,42.943651,"Lycaena   dorcas"
-111.3833,56.7333,"Lycaena   dorcas"
-85.95,51.6333,"Lycaena   dorcas"
-97.4,55.4667,"Lycaena   dorcas"
-140.9833,67.4167,"Lycaena   dorcas"
-121.35,61.8667,"Lycaena   dorcas"
-111.8833,60,"Lycaena   dorcas"
-78.75,51.4833,"Lycaena   dorcas"
-97.15,55.5833,"Lycaena   dorcas"
-138.7,63.7667,"Lycaena   dorcas"
-139.0833,64.0667,"Lycaena   dorcas"
-139.4333,64.0667,"Lycaena   dorcas"
-135.05,60.7167,"Lycaena   dorcas"
-126.8333,65.2833,"Lycaena   dorcas"
-55.6667,52.4,"Lycaena   dorcas"
-81.3667,45,"Lycaena   dorcas"
-57.8167,49.8667,"Lycaena   dorcas"
-114.3667,62.45,"Lycaena   dorcas"
-56.55,48.8167,"Lycaena   dorcas"
-98.6333,54.9167,"Lycaena   dorcas"
-135.9,63.6,"Lycaena   dorcas"
-135.8,63.8,"Lycaena   dorcas"
-139.8,64.1667,"Lycaena   dorcas"
-134.3333,60.5167,"Lycaena   dorcas"
-140.6833,62.1667,"Lycaena   dorcas"
-136.6167,59.8,"Lycaena   dorcas"
-138.3833,61.0333,"Lycaena   dorcas"
-130.6,60.0833,"Lycaena   dorcas"
-137.5,60.75,"Lycaena   dorcas"
-134.1333,68.7,"Lycaena   dorcas"
-109.9167,53.6,"Lycaena   dorcas"
-113.5242,61.9833,"Lycaena   dorcas"
-94.9822,49.9318,"Lycaena   dorcas"
-81.3833,44.4833,"Lycaena   dorcas"
-109,54,"Lycaena   dorcas"
-96.2833,50.6167,"Lycaena   dorcas"
-101.25,53.8333,"Lycaena   dorcas"
-101.083,53.8333,"Lycaena   dorcas"
-106.0833,53.9167,"Lycaena   dorcas"
-83.94635,42.456734,"Lycaena   dorcas"
-82.4133,52.9249,"Lycaena   dorcas"
-81.424,50.6026,"Lycaena   dorcas"
-121.95,51.25,"Lycaena   dorcas"
-116.5,51.4333,"Lycaena   dorcas"
-68.1356,45.3962,"Lycaena   dorcas"
-79.9081,48.6141,"Lycaena   dorcas"
-97.05,52.3667,"Lycaena   dorcas"
-68.286408,45.360062,"Lycaena   dorcas"
-80.4087,48.2083,"Lycaena   dorcas"
-117.8667,66.0667,"Lycaena   dorcas"
-83.5497658526841,42.1499566596884,"Lycaena   dorcas"
-84.0203798889346,42.3180544727599,"Lycaena   dorcas"
-57.7667,49.4667,"Lycaena   dorcas"
-82.1667,50.0667,"Lycaena   dorcas"
-61.8167,50.2,"Lycaena   dorcas"
-60.0833,50.1833,"Lycaena   dorcas"
-60.2167,55.4667,"Lycaena   dorcas"
-60.9,55.8833,"Lycaena   dorcas"
-83.2297568636532,42.5299527330551,"Lycaena   dorcas"
-114.65,51.8,"Lycaena   dorcas"
-80.1373,48.9206,"Lycaena   dorcas"
-111.5,46.33,"Lycaena   dorcas"
-97.1667,49.8,"Lycaena   dorcas"
-113.9,49.0667,"Lycaena   dorcas"
-99.6,49.7167,"Lycaena   dorcas"
-123.4667,63.2333,"Lycaena   dorcas"
-116.0833,52.4667,"Lycaena   dorcas"
-150.0636,65.4781,"Lycaena   dorcas"
-150.1562,65.506,"Lycaena   dorcas"
-83.2725,42.57556,"Lycaena   dorcas"
-140.1833,61.5833,"Lycaena   dorcas"
-151.5408,59.6465,"Lycaena   dorcas"
-89.7167,48.3,"Lycaena   dorcas"
-151.55,59.645,"Lycaena   dorcas"
-99.8,49.6667,"Lycaena   dorcas"
-116.0833,51.4667,"Lycaena   dorcas"
-114.0833,51.05,"Lycaena   dorcas"
-114.0167,50.9,"Lycaena   dorcas"
-116.1833,51.4333,"Lycaena   dorcas"
-114.6833,49.6333,"Lycaena   dorcas"
-153.38278,57.49962,"Lycaena   dorcas"
-147.6471,64.95525,"Lycaena   dorcas"
-151,60,"Lycaena   dorcas"
-144.88639,63.75183,"Lycaena   dorcas"
-148.3015,64.704,"Lycaena   dorcas"
-141.93504,62.96011,"Lycaena   dorcas"
-119.59668,37.213544,"Lycaena   dorcas"
-82.5167,45.8833,"Lycaena   dorcas"
-82.0167,45.55,"Lycaena   dorcas"
-151.074016,60.462723,"Lycaena   dorcas"
-82.6333,45.8,"Lycaena   dorcas"
-83.0333,45.85,"Lycaena   dorcas"
-114.1,51.7833,"Lycaena   dorcas"
-81.5833,45.1833,"Lycaena   dorcas"
-85.668129,42.963326,"Lycaena   dorcas"
