"lon","lat","species.name"
-84.24591,39.125006,"Cyllopsis   gemma"
-95.903091,36.223439,"Cyllopsis   gemma"
-94.669062,36.174155,"Cyllopsis   gemma"
-78.670897,35.59648,"Cyllopsis   gemma"
-89.38121,37.786095,"Cyllopsis   gemma"
-76.765708,37.242534,"Cyllopsis   gemma"
-94.176392,32.73585,"Cyllopsis   gemma"
-89.47206,37.7882,"Cyllopsis   gemma"
-84.245613,39.124603,"Cyllopsis   gemma"
-93.182656,33.346873,"Cyllopsis   gemma"
-97.138789,32.669816,"Cyllopsis   gemma"
-79.017349,35.884512,"Cyllopsis   gemma"
-88.92313,38.03142,"Cyllopsis   gemma"
-80.776355,35.455059,"Cyllopsis   gemma"
-86.158552,34.205664,"Cyllopsis   gemma"
-76.740403,37.200646,"Cyllopsis   gemma"
-84.370633,39.036083,"Cyllopsis   gemma"
-79.168764,35.830111,"Cyllopsis   gemma"
-94.373846,36.086702,"Cyllopsis   gemma"
-84.54419,39.196926,"Cyllopsis   gemma"
-84.374254,39.033993,"Cyllopsis   gemma"
-92.515976,35.58296,"Cyllopsis   gemma"
-89.439677,37.587415,"Cyllopsis   gemma"
-87.366496,34.012593,"Cyllopsis   gemma"
-84.401135,39.114998,"Cyllopsis   gemma"
-79.016263,35.740199,"Cyllopsis   gemma"
-92.447096,38.945431,"Cyllopsis   gemma"
-92.44653,38.94626,"Cyllopsis   gemma"
-97.955953,29.894986,"Cyllopsis   gemma"
-94.862505,34.204124,"Cyllopsis   gemma"
-95.284524,32.481486,"Cyllopsis   gemma"
-95.448906,32.606322,"Cyllopsis   gemma"
-97.38704,28.658244,"Cyllopsis   gemma"
-93.314046,35.505029,"Cyllopsis   gemma"
-98.140142,29.715341,"Cyllopsis   gemma"
-93.314046,35.505308,"Cyllopsis   gemma"
-98.135896,29.711691,"Cyllopsis   gemma"
-87.028413,36.091922,"Cyllopsis   gemma"
-95.94181,36.12032,"Cyllopsis   gemma"
-82.824667,34.668635,"Cyllopsis   gemma"
-83.93772,35.992725,"Cyllopsis   gemma"
-87.242303,32.693808,"Cyllopsis   gemma"
-94.345083,30.472361,"Cyllopsis   gemma"
-91.339591,30.899554,"Cyllopsis   gemma"
-91.627983,35.779195,"Cyllopsis   gemma"
-94.750755,35.502434,"Cyllopsis   gemma"
-98.142178,29.715966,"Cyllopsis   gemma"
-97.387092,28.65818,"Cyllopsis   gemma"
-84.613837,33.38426,"Cyllopsis   gemma"
-94.27499,35.19698,"Cyllopsis   gemma"
-95.937853,33.594889,"Cyllopsis   gemma"
-95.936737,33.594031,"Cyllopsis   gemma"
-93.316664,35.508605,"Cyllopsis   gemma"
-94.651375,35.897614,"Cyllopsis   gemma"
-97.48244,32.843354,"Cyllopsis   gemma"
-100.180721,25.611384,"Cyllopsis   gemma"
-81.958937,28.348421,"Cyllopsis   gemma"
-95.393036,29.857273,"Cyllopsis   gemma"
-95.096025,33.061443,"Cyllopsis   gemma"
-90.043945,35.334144,"Cyllopsis   gemma"
-93.255703,35.676509,"Cyllopsis   gemma"
-84.54585,37.63016,"Cyllopsis   gemma"
-93.466324,35.57336,"Cyllopsis   gemma"
-83.407216,38.760054,"Cyllopsis   gemma"
-75.833173,36.396069,"Cyllopsis   gemma"
-78.089096,37.983999,"Cyllopsis   gemma"
-79.25146,35.704994,"Cyllopsis   gemma"
-97.564073,25.990937,"Cyllopsis   gemma"
-93.88242,32.577194,"Cyllopsis   gemma"
-78.602122,35.92707,"Cyllopsis   gemma"
-88.61135,35.420254,"Cyllopsis   gemma"
-81.120742,35.962394,"Cyllopsis   gemma"
-84.62629,31.521278,"Cyllopsis   gemma"
-92.18871,33.8932,"Cyllopsis   gemma"
-83.06152,34.74876,"Cyllopsis   gemma"
-93.806,38.74588,"Cyllopsis   gemma"
-81.74381,32.39341,"Cyllopsis   gemma"
-95.220593,30.543934,"Cyllopsis   gemma"
-85.018231,34.734312,"Cyllopsis   gemma"
-84.783233,35.075626,"Cyllopsis   gemma"
-94.133005,32.056532,"Cyllopsis   gemma"
-94.165921,30.847388,"Cyllopsis   gemma"
-94.3169,31.0273,"Cyllopsis   gemma"
-86.52332,39.16075,"Cyllopsis   gemma"
-83.227455,36.52142,"Cyllopsis   gemma"
-84.20904,31.532587,"Cyllopsis   gemma"
-92.59483,37.65969,"Cyllopsis   gemma"
-79.74608,35.0008,"Cyllopsis   gemma"
-94.342346,30.583209,"Cyllopsis   gemma"
-79.044895,35.13976,"Cyllopsis   gemma"
-92.69935,35.90966,"Cyllopsis   gemma"
-95.192741,32.30187,"Cyllopsis   gemma"
-97.958071,26.128318,"Cyllopsis   gemma"
-97.612202,30.19594,"Cyllopsis   gemma"
-88.61999,30.45849,"Cyllopsis   gemma"
-94.1574,31.0578,"Cyllopsis   gemma"
-86.6781,33.262936,"Cyllopsis   gemma"
-81.13198,28.690079,"Cyllopsis   gemma"
-82.4197,38.14553,"Cyllopsis   gemma"
-83.36713,33.952232,"Cyllopsis   gemma"
-88.17858,38.08737,"Cyllopsis   gemma"
-77.816226,37.670879,"Cyllopsis   gemma"
-79.119354,36.0625,"Cyllopsis   gemma"
-88.43213,38.43195,"Cyllopsis   gemma"
-78.970427,35.990961,"Cyllopsis   gemma"
-80.847563,35.208282,"Cyllopsis   gemma"
-83.84,35.59,"Cyllopsis   gemma"
-77.91286,37.549404,"Cyllopsis   gemma"
-94.063644,34.858868,"Cyllopsis   gemma"
-98.137205,26.078592,"Cyllopsis   gemma"
-98.149946,26.072972,"Cyllopsis   gemma"
-82.720918,29.029823,"Cyllopsis   gemma"
-95.78139,29.60444,"Cyllopsis   gemma"
-81.4503,28.7758,"Cyllopsis   gemma"
-104.678324,32.131653,"Cyllopsis   gemma"
-98.123766,29.702406,"Cyllopsis   gemma"
-82.84,34.74,"Cyllopsis   gemma"
-82.856,34.756,"Cyllopsis   gemma"
-82.7853,34.6422,"Cyllopsis   gemma"
-76.45745,37.1232,"Cyllopsis   gemma"
-95.243713,29.900492,"Cyllopsis   gemma"
-95.047001,29.594015,"Cyllopsis   gemma"
-97.43333,35.57222,"Cyllopsis   gemma"
-95.677644,36.429284,"Cyllopsis   gemma"
-95.243677,36.110071,"Cyllopsis   gemma"
-81.252136,31.46264,"Cyllopsis   gemma"
-84.9477,30.56908,"Cyllopsis   gemma"
-97.43333,35.57778,"Cyllopsis   gemma"
-95.087194,29.544877,"Cyllopsis   gemma"
-95.61609,36.312596,"Cyllopsis   gemma"
-95.116718,29.545335,"Cyllopsis   gemma"
-75.97799,36.85293,"Cyllopsis   gemma"
-75.95188,37.30792,"Cyllopsis   gemma"
-97.521549,27.999545,"Cyllopsis   gemma"
-97.448633,25.993808,"Cyllopsis   gemma"
-79.098,36.078,"Cyllopsis   gemma"
-94.07975,36.07163,"Cyllopsis   gemma"
-79.27616,33.1185,"Cyllopsis   gemma"
-94.15743,35.99006,"Cyllopsis   gemma"
-88.723503,34.265701,"Cyllopsis   gemma"
-86.544974,32.050147,"Cyllopsis   gemma"
-94.167,36.071,"Cyllopsis   gemma"
-93.698,38.047,"Cyllopsis   gemma"
-80.92733,32.58879,"Cyllopsis   gemma"
-97.478681,25.946471,"Cyllopsis   gemma"
-97.527014,28.061225,"Cyllopsis   gemma"
-90.317902,32.341999,"Cyllopsis   gemma"
-83.93824,33.0343,"Cyllopsis   gemma"
-83.938244,33.034296,"Cyllopsis   gemma"
-83.6324,32.840736,"Cyllopsis   gemma"
-90.43704,32.44875,"Cyllopsis   gemma"
-90.1847,32.2986,"Cyllopsis   gemma"
-90.607803,32.330101,"Cyllopsis   gemma"
-112.103,31.00064,"Cyllopsis   gemma"
-85.6658,37.15978,"Cyllopsis   gemma"
-82.0718,33.3639,"Cyllopsis   gemma"
-81.216139,35.254793,"Cyllopsis   gemma"
-90.02676,35.33231,"Cyllopsis   gemma"
-90.03289,35.132793,"Cyllopsis   gemma"
-80.175648,33.018503,"Cyllopsis   gemma"
-83.3897519322473,34.7300917866309,"Cyllopsis   gemma"
-98.19,26.168,"Cyllopsis   gemma"
-81.1796933148296,35.2600803207205,"Cyllopsis   gemma"
-88.14,34.439,"Cyllopsis   gemma"
-86.234711,41.668648,"Cyllopsis   gemma"
-98.18099,26.396383,"Cyllopsis   gemma"
-100.300155753085,25.6703437999813,"Cyllopsis   gemma"
-78.391941,37.294578,"Cyllopsis   gemma"
