"lon","lat","species.name"
-80.672653,28.23082,"Anartia   jatrophae"
-97.072126,27.83413,"Anartia   jatrophae"
-82.539726,27.950314,"Anartia   jatrophae"
-97.172997,26.138503,"Anartia   jatrophae"
-98.33095,26.180452,"Anartia   jatrophae"
-79.059779,33.515609,"Anartia   jatrophae"
-82.466039,28.016245,"Anartia   jatrophae"
-82.774994,27.838907,"Anartia   jatrophae"
-81.098369,28.532006,"Anartia   jatrophae"
-97.172731,26.138103,"Anartia   jatrophae"
-80.363483,26.128487,"Anartia   jatrophae"
-82.457178,27.950575,"Anartia   jatrophae"
-98.366493,26.179835,"Anartia   jatrophae"
-82.416162,28.059861,"Anartia   jatrophae"
-82.382692,28.124494,"Anartia   jatrophae"
-80.161968,25.732352,"Anartia   jatrophae"
-97.958014,26.12462,"Anartia   jatrophae"
-98.366364,26.178179,"Anartia   jatrophae"
-82.414467,28.061888,"Anartia   jatrophae"
-98.13495,26.291842,"Anartia   jatrophae"
-97.078483,27.827428,"Anartia   jatrophae"
-82.358398,28.118375,"Anartia   jatrophae"
-81.410275,26.620206,"Anartia   jatrophae"
-82.378728,28.070174,"Anartia   jatrophae"
-80.200601,27.144217,"Anartia   jatrophae"
-84.166495,30.086253,"Anartia   jatrophae"
-85.11736,29.64099,"Anartia   jatrophae"
-82.415292,28.059722,"Anartia   jatrophae"
-81.623448,25.817385,"Anartia   jatrophae"
-97.172828,26.138475,"Anartia   jatrophae"
-80.950434,28.504288,"Anartia   jatrophae"
-82.43413,28.230623,"Anartia   jatrophae"
-81.013643,29.172239,"Anartia   jatrophae"
-82.407838,28.056041,"Anartia   jatrophae"
-82.774831,27.841662,"Anartia   jatrophae"
-81.124778,29.254448,"Anartia   jatrophae"
-82.747968,27.893971,"Anartia   jatrophae"
-82.363128,28.128308,"Anartia   jatrophae"
-82.18533,28.231009,"Anartia   jatrophae"
-80.27371,26.073398,"Anartia   jatrophae"
-81.456799,28.565513,"Anartia   jatrophae"
-97.221998,27.585199,"Anartia   jatrophae"
-80.434998,25.759951,"Anartia   jatrophae"
-84.095019,30.443271,"Anartia   jatrophae"
-84.910758,29.784775,"Anartia   jatrophae"
-82.248367,27.917533,"Anartia   jatrophae"
-82.362883,28.128956,"Anartia   jatrophae"
-82.418122,28.0592,"Anartia   jatrophae"
-97.957825,26.126124,"Anartia   jatrophae"
-82.38926,28.035296,"Anartia   jatrophae"
-82.778083,27.844667,"Anartia   jatrophae"
-97.64283,27.871484,"Anartia   jatrophae"
-80.280071,26.089987,"Anartia   jatrophae"
-98.134937,26.291934,"Anartia   jatrophae"
-81.625268,26.318666,"Anartia   jatrophae"
-82.261353,28.039495,"Anartia   jatrophae"
-82.238547,29.668647,"Anartia   jatrophae"
-82.362909,28.128614,"Anartia   jatrophae"
-82.400282,28.041495,"Anartia   jatrophae"
-82.412778,28.065556,"Anartia   jatrophae"
-82.191095,28.362847,"Anartia   jatrophae"
-82.414513,28.061722,"Anartia   jatrophae"
-98.138197,26.080801,"Anartia   jatrophae"
-82.3777,28.070483,"Anartia   jatrophae"
-82.774745,27.841238,"Anartia   jatrophae"
-81.687187,28.852942,"Anartia   jatrophae"
-82.411685,28.063509,"Anartia   jatrophae"
-82.420272,28.058142,"Anartia   jatrophae"
-82.442669,28.049091,"Anartia   jatrophae"
-82.666937,28.229837,"Anartia   jatrophae"
-82.361183,28.131531,"Anartia   jatrophae"
-82.78219,28.032064,"Anartia   jatrophae"
-82.137374,27.868175,"Anartia   jatrophae"
-82.416108,28.062806,"Anartia   jatrophae"
-80.166581,27.036891,"Anartia   jatrophae"
-82.368095,28.113261,"Anartia   jatrophae"
-80.48148,27.520152,"Anartia   jatrophae"
-82.362518,28.13192,"Anartia   jatrophae"
-82.412295,28.059195,"Anartia   jatrophae"
-82.409592,28.068871,"Anartia   jatrophae"
-80.278336,26.069269,"Anartia   jatrophae"
-81.803787,27.760483,"Anartia   jatrophae"
-82.665099,28.034185,"Anartia   jatrophae"
-97.327837,27.711937,"Anartia   jatrophae"
-81.949804,28.039465,"Anartia   jatrophae"
-82.36377,28.127745,"Anartia   jatrophae"
-82.417817,28.061364,"Anartia   jatrophae"
-97.329241,27.66815,"Anartia   jatrophae"
-82.323497,28.27161,"Anartia   jatrophae"
-82.418,28.0607,"Anartia   jatrophae"
-82.418062,28.060653,"Anartia   jatrophae"
-82.719267,28.244177,"Anartia   jatrophae"
-82.413854,28.058703,"Anartia   jatrophae"
-82.309188,28.482233,"Anartia   jatrophae"
-82.411298,28.063304,"Anartia   jatrophae"
-82.416355,28.061624,"Anartia   jatrophae"
-98.499855,29.310956,"Anartia   jatrophae"
-82.606858,28.055922,"Anartia   jatrophae"
-82.06096,28.294971,"Anartia   jatrophae"
-108.481892,25.600106,"Anartia   jatrophae"
-82.652292,27.72859,"Anartia   jatrophae"
-82.666749,27.841779,"Anartia   jatrophae"
-82.411868,28.0525,"Anartia   jatrophae"
-82.409142,28.059847,"Anartia   jatrophae"
-80.552845,27.846742,"Anartia   jatrophae"
-82.592476,28.884126,"Anartia   jatrophae"
-82.464884,28.014662,"Anartia   jatrophae"
-82.375535,28.073979,"Anartia   jatrophae"
-82.429878,28.024594,"Anartia   jatrophae"
-97.663665,26.184355,"Anartia   jatrophae"
-82.418403,28.061619,"Anartia   jatrophae"
-82.421988,28.087278,"Anartia   jatrophae"
-82.295831,27.842126,"Anartia   jatrophae"
-98.192307,26.189789,"Anartia   jatrophae"
-99.992981,25.088381,"Anartia   jatrophae"
-80.58543,28.004679,"Anartia   jatrophae"
-97.957686,26.126392,"Anartia   jatrophae"
-82.416101,28.045264,"Anartia   jatrophae"
-82.431729,28.025221,"Anartia   jatrophae"
-82.418413,28.059952,"Anartia   jatrophae"
-82.60301,28.111178,"Anartia   jatrophae"
-82.669931,27.8411,"Anartia   jatrophae"
-80.387411,25.767922,"Anartia   jatrophae"
-82.407227,28.067678,"Anartia   jatrophae"
-82.334947,27.821798,"Anartia   jatrophae"
-82.340154,28.120033,"Anartia   jatrophae"
-97.487714,25.893232,"Anartia   jatrophae"
-82.291436,27.868222,"Anartia   jatrophae"
-82.42996,28.077156,"Anartia   jatrophae"
-82.362434,28.131693,"Anartia   jatrophae"
-82.431306,28.025132,"Anartia   jatrophae"
-82.335147,28.05958,"Anartia   jatrophae"
-81.430047,28.4124,"Anartia   jatrophae"
-80.766333,25.656248,"Anartia   jatrophae"
-82.409395,28.064097,"Anartia   jatrophae"
-82.650453,27.72693,"Anartia   jatrophae"
-82.64228,27.78793,"Anartia   jatrophae"
-98.134597,26.289413,"Anartia   jatrophae"
-82.37559,28.071575,"Anartia   jatrophae"
-82.419055,28.061873,"Anartia   jatrophae"
-80.863388,25.319069,"Anartia   jatrophae"
-82.41432,28.061988,"Anartia   jatrophae"
-82.418913,28.062425,"Anartia   jatrophae"
-82.361683,28.126332,"Anartia   jatrophae"
-82.413919,28.062469,"Anartia   jatrophae"
-82.414413,28.06187,"Anartia   jatrophae"
-82.417956,28.04551,"Anartia   jatrophae"
-98.137067,26.085807,"Anartia   jatrophae"
-98.200763,26.342032,"Anartia   jatrophae"
-80.35822,25.704015,"Anartia   jatrophae"
-82.362163,28.131205,"Anartia   jatrophae"
-81.189804,28.369929,"Anartia   jatrophae"
-81.628113,28.562087,"Anartia   jatrophae"
-81.94814,28.078953,"Anartia   jatrophae"
-80.447671,25.642425,"Anartia   jatrophae"
-82.765808,27.9378,"Anartia   jatrophae"
-80.554956,25.745929,"Anartia   jatrophae"
-80.243134,25.986135,"Anartia   jatrophae"
-97.486822,25.895406,"Anartia   jatrophae"
-82.511917,28.069928,"Anartia   jatrophae"
-82.429373,28.077568,"Anartia   jatrophae"
-82.502947,27.989361,"Anartia   jatrophae"
-82.543059,27.950117,"Anartia   jatrophae"
-97.486542,25.895414,"Anartia   jatrophae"
-97.584029,29.589302,"Anartia   jatrophae"
-81.960814,28.074964,"Anartia   jatrophae"
-82.36266,28.133128,"Anartia   jatrophae"
-82.652268,27.728528,"Anartia   jatrophae"
-82.362228,28.130506,"Anartia   jatrophae"
-81.43718,28.369295,"Anartia   jatrophae"
-80.788437,32.1419,"Anartia   jatrophae"
-82.503084,27.990034,"Anartia   jatrophae"
-82.269539,28.009358,"Anartia   jatrophae"
-82.545178,27.950931,"Anartia   jatrophae"
-97.582213,29.586788,"Anartia   jatrophae"
-82.650414,27.726978,"Anartia   jatrophae"
-82.159836,27.926095,"Anartia   jatrophae"
-81.437753,28.373645,"Anartia   jatrophae"
-99.438762,24.884519,"Anartia   jatrophae"
-82.369471,28.073351,"Anartia   jatrophae"
-82.66088,27.737147,"Anartia   jatrophae"
-82.497991,27.86573,"Anartia   jatrophae"
-82.427974,28.08968,"Anartia   jatrophae"
-80.613998,28.394883,"Anartia   jatrophae"
-97.280853,27.659131,"Anartia   jatrophae"
-82.417358,28.062395,"Anartia   jatrophae"
-82.410167,28.059973,"Anartia   jatrophae"
-82.035697,28.102902,"Anartia   jatrophae"
-82.409337,28.069543,"Anartia   jatrophae"
-82.502755,27.989183,"Anartia   jatrophae"
-82.362221,28.130363,"Anartia   jatrophae"
-82.40847,28.060817,"Anartia   jatrophae"
-82.41707,28.061245,"Anartia   jatrophae"
-82.436578,28.073028,"Anartia   jatrophae"
-82.429619,28.077271,"Anartia   jatrophae"
-82.633761,28.013333,"Anartia   jatrophae"
-82.418061,28.060572,"Anartia   jatrophae"
-82.801544,27.902728,"Anartia   jatrophae"
-98.866155,27.168023,"Anartia   jatrophae"
-82.36235,28.131544,"Anartia   jatrophae"
-82.414819,28.061612,"Anartia   jatrophae"
-82.548303,27.974056,"Anartia   jatrophae"
-80.238239,26.084316,"Anartia   jatrophae"
-81.382112,28.307388,"Anartia   jatrophae"
-82.565736,27.992687,"Anartia   jatrophae"
-81.478102,28.505012,"Anartia   jatrophae"
-82.116264,28.026675,"Anartia   jatrophae"
-82.377778,28.070539,"Anartia   jatrophae"
-82.417603,28.063919,"Anartia   jatrophae"
-82.701457,28.088601,"Anartia   jatrophae"
-82.335817,27.860944,"Anartia   jatrophae"
-82.363708,28.127669,"Anartia   jatrophae"
-98.330728,26.179843,"Anartia   jatrophae"
-82.280556,27.904916,"Anartia   jatrophae"
-80.884523,28.63043,"Anartia   jatrophae"
-82.655171,27.730628,"Anartia   jatrophae"
-82.640291,27.767601,"Anartia   jatrophae"
-100.479925,25.667653,"Anartia   jatrophae"
-82.379473,28.069929,"Anartia   jatrophae"
-98.380165,26.185547,"Anartia   jatrophae"
-80.605792,27.825395,"Anartia   jatrophae"
-82.372491,28.072103,"Anartia   jatrophae"
-97.952867,26.12372,"Anartia   jatrophae"
-82.376486,28.154685,"Anartia   jatrophae"
-82.379372,28.070181,"Anartia   jatrophae"
-84.146268,30.110265,"Anartia   jatrophae"
-97.568665,25.997245,"Anartia   jatrophae"
-98.266637,26.204988,"Anartia   jatrophae"
-97.174738,27.67269,"Anartia   jatrophae"
-98.338962,28.472596,"Anartia   jatrophae"
-98.22963,26.177586,"Anartia   jatrophae"
-98.129233,26.088039,"Anartia   jatrophae"
-98.366137,26.179658,"Anartia   jatrophae"
-97.492977,25.896751,"Anartia   jatrophae"
-81.264555,28.450517,"Anartia   jatrophae"
-81.494484,28.400911,"Anartia   jatrophae"
-80.109598,27.003589,"Anartia   jatrophae"
-98.137381,26.077209,"Anartia   jatrophae"
-98.141007,26.080463,"Anartia   jatrophae"
-80.338138,25.642621,"Anartia   jatrophae"
-98.365657,26.177443,"Anartia   jatrophae"
-96.806381,28.301644,"Anartia   jatrophae"
-98.072547,26.33866,"Anartia   jatrophae"
-82.567676,28.755114,"Anartia   jatrophae"
-98.366158,26.179344,"Anartia   jatrophae"
-98.187431,26.285105,"Anartia   jatrophae"
-97.566738,26.26644,"Anartia   jatrophae"
-81.437417,28.373658,"Anartia   jatrophae"
-97.957908,26.126868,"Anartia   jatrophae"
-98.330535,26.182634,"Anartia   jatrophae"
-98.26665,26.204667,"Anartia   jatrophae"
-98.192284,26.189705,"Anartia   jatrophae"
-97.966003,26.062943,"Anartia   jatrophae"
-81.953533,27.911077,"Anartia   jatrophae"
-97.488115,25.892802,"Anartia   jatrophae"
-80.464996,27.587775,"Anartia   jatrophae"
-80.277772,26.070955,"Anartia   jatrophae"
-97.440942,26.090073,"Anartia   jatrophae"
-97.956233,26.126812,"Anartia   jatrophae"
-98.043828,26.540278,"Anartia   jatrophae"
-80.338127,25.642588,"Anartia   jatrophae"
-97.95298,26.12638,"Anartia   jatrophae"
-100.278168,25.676065,"Anartia   jatrophae"
-97.558208,25.891072,"Anartia   jatrophae"
-80.850998,25.819685,"Anartia   jatrophae"
-98.134942,26.2919,"Anartia   jatrophae"
-80.996224,28.571246,"Anartia   jatrophae"
-97.988238,26.14719,"Anartia   jatrophae"
-100.225447,25.55112,"Anartia   jatrophae"
-82.372299,28.60017,"Anartia   jatrophae"
-80.37348,25.757772,"Anartia   jatrophae"
-81.617674,30.175745,"Anartia   jatrophae"
-81.953056,28.039722,"Anartia   jatrophae"
-97.582037,26.25529,"Anartia   jatrophae"
-97.328642,27.669989,"Anartia   jatrophae"
-80.314178,26.946806,"Anartia   jatrophae"
-97.440681,26.09025,"Anartia   jatrophae"
-97.955987,26.126738,"Anartia   jatrophae"
-97.568507,25.996632,"Anartia   jatrophae"
-97.327722,27.667862,"Anartia   jatrophae"
-80.275245,26.077187,"Anartia   jatrophae"
-80.213069,26.871166,"Anartia   jatrophae"
-80.736486,28.641572,"Anartia   jatrophae"
-98.382842,26.180903,"Anartia   jatrophae"
-98.13559,26.08031,"Anartia   jatrophae"
-98.112604,26.183428,"Anartia   jatrophae"
-97.52574,26.317396,"Anartia   jatrophae"
-97.955679,26.125165,"Anartia   jatrophae"
-82.029295,26.874398,"Anartia   jatrophae"
-97.952146,26.124556,"Anartia   jatrophae"
-81.364105,25.956985,"Anartia   jatrophae"
-97.66361,26.185098,"Anartia   jatrophae"
-98.131767,26.291806,"Anartia   jatrophae"
-97.17508,27.672237,"Anartia   jatrophae"
-97.721829,26.193571,"Anartia   jatrophae"
-98.265669,26.207822,"Anartia   jatrophae"
-81.415298,29.916762,"Anartia   jatrophae"
-98.134968,26.291185,"Anartia   jatrophae"
-100.335435,25.628071,"Anartia   jatrophae"
-80.280167,26.071981,"Anartia   jatrophae"
-81.590587,28.6687,"Anartia   jatrophae"
-97.956891,26.125002,"Anartia   jatrophae"
-98.339115,28.489704,"Anartia   jatrophae"
-98.366085,26.179264,"Anartia   jatrophae"
-80.371201,25.539379,"Anartia   jatrophae"
-97.175179,27.672203,"Anartia   jatrophae"
-81.82093,28.007876,"Anartia   jatrophae"
-98.379444,26.185498,"Anartia   jatrophae"
-97.951721,26.12609,"Anartia   jatrophae"
-82.420529,27.147247,"Anartia   jatrophae"
-97.721636,26.193536,"Anartia   jatrophae"
-80.307484,26.63012,"Anartia   jatrophae"
-97.347682,26.228842,"Anartia   jatrophae"
-89.995669,29.232617,"Anartia   jatrophae"
-97.489414,25.894592,"Anartia   jatrophae"
-80.280106,26.009621,"Anartia   jatrophae"
-80.255203,26.938892,"Anartia   jatrophae"
-81.693188,26.633671,"Anartia   jatrophae"
-81.428383,28.412563,"Anartia   jatrophae"
-98.379641,26.18563,"Anartia   jatrophae"
-81.022772,27.539168,"Anartia   jatrophae"
-81.880426,27.996789,"Anartia   jatrophae"
-80.168455,27.038548,"Anartia   jatrophae"
-80.122872,26.77817,"Anartia   jatrophae"
-81.352225,27.180508,"Anartia   jatrophae"
-97.347817,26.229055,"Anartia   jatrophae"
-97.563794,25.983704,"Anartia   jatrophae"
-98.193665,26.189781,"Anartia   jatrophae"
-98.134903,26.291574,"Anartia   jatrophae"
-80.268555,25.896618,"Anartia   jatrophae"
-81.747484,28.014321,"Anartia   jatrophae"
-81.061392,27.594724,"Anartia   jatrophae"
-80.214851,26.494561,"Anartia   jatrophae"
-82.477495,27.259158,"Anartia   jatrophae"
-98.379115,26.185154,"Anartia   jatrophae"
-80.609028,25.382107,"Anartia   jatrophae"
-97.956834,26.126347,"Anartia   jatrophae"
-100.235224,25.632744,"Anartia   jatrophae"
-81.325865,25.900391,"Anartia   jatrophae"
-97.173399,26.137715,"Anartia   jatrophae"
-81.100388,25.7934,"Anartia   jatrophae"
-80.609239,25.381987,"Anartia   jatrophae"
-97.957371,26.123489,"Anartia   jatrophae"
-80.766203,25.657777,"Anartia   jatrophae"
-80.180388,26.572675,"Anartia   jatrophae"
-80.321624,25.726264,"Anartia   jatrophae"
-82.082005,26.427956,"Anartia   jatrophae"
-97.957402,26.124659,"Anartia   jatrophae"
-97.956833,26.126586,"Anartia   jatrophae"
-97.663387,26.186871,"Anartia   jatrophae"
-97.958041,26.12828,"Anartia   jatrophae"
-81.264893,26.095663,"Anartia   jatrophae"
-97.10912,27.986615,"Anartia   jatrophae"
-97.41761,25.852093,"Anartia   jatrophae"
-98.379802,26.18564,"Anartia   jatrophae"
-82.561653,27.388775,"Anartia   jatrophae"
-82.269659,27.274276,"Anartia   jatrophae"
-80.152975,26.836509,"Anartia   jatrophae"
-81.323792,28.640572,"Anartia   jatrophae"
-80.105168,26.147486,"Anartia   jatrophae"
-97.078572,27.827327,"Anartia   jatrophae"
-80.21234,26.499286,"Anartia   jatrophae"
-81.519333,28.325636,"Anartia   jatrophae"
-81.068401,26.178849,"Anartia   jatrophae"
-98.373645,26.202071,"Anartia   jatrophae"
-80.699263,28.609697,"Anartia   jatrophae"
-97.56801,25.996852,"Anartia   jatrophae"
-80.299933,26.355883,"Anartia   jatrophae"
-82.326418,29.619013,"Anartia   jatrophae"
-97.956605,26.12655,"Anartia   jatrophae"
-81.483053,26.432743,"Anartia   jatrophae"
-80.375053,25.757125,"Anartia   jatrophae"
-96.084861,28.63552,"Anartia   jatrophae"
