"lon","lat","species.name"
-114.5833,50.95,"Erebia   discoidalis"
-114.3333,51.0333,"Erebia   discoidalis"
-114.22267,51.11221,"Erebia   discoidalis"
-147.831667,64.8575,"Erebia   discoidalis"
-147.80276,64.85695,"Erebia   discoidalis"
-145.576222,68.11411,"Erebia   discoidalis"
-111.9117,60.0234,"Erebia   discoidalis"
-111.883333,60,"Erebia   discoidalis"
-150.1075,67.41,"Erebia   discoidalis"
-149.355532,65.149631,"Erebia   discoidalis"
-147.83546,64.85751,"Erebia   discoidalis"
-151.681,67.6578,"Erebia   discoidalis"
-113.966667,50.716667,"Erebia   discoidalis"
-135.338132,57.057647,"Erebia   discoidalis"
-114.08333,51.08333,"Erebia   discoidalis"
-147.71639,64.83778,"Erebia   discoidalis"
-150.194672,67.194975,"Erebia   discoidalis"
-113.7,49.05,"Erebia   discoidalis"
-148.5,64.925,"Erebia   discoidalis"
-144.803333,65.558333,"Erebia   discoidalis"
-114.15,54.7,"Erebia   discoidalis"
-147.96,61.805,"Erebia   discoidalis"
-123.4667,60.4833,"Erebia   discoidalis"
-145.383333,65.5,"Erebia   discoidalis"
-145.454167,65.448333,"Erebia   discoidalis"
-84.5782,49.774,"Erebia   discoidalis"
-144.688333,65.51,"Erebia   discoidalis"
-146.979167,64.883333,"Erebia   discoidalis"
-145.72,65.395,"Erebia   discoidalis"
-146.984059,64.879362,"Erebia   discoidalis"
-146.483333,65.291667,"Erebia   discoidalis"
-147.923333,64.89,"Erebia   discoidalis"
-147.93,64.856667,"Erebia   discoidalis"
-135.243279,63.720402,"Erebia   discoidalis"
-114.4,62.4667,"Erebia   discoidalis"
-86.9499,49.7222,"Erebia   discoidalis"
-147.98045,64.94982,"Erebia   discoidalis"
-117.6667,61.35,"Erebia   discoidalis"
-147.83,64.911667,"Erebia   discoidalis"
-147.89694,64.87349,"Erebia   discoidalis"
-115.9667,62.3667,"Erebia   discoidalis"
-114.56972,50.95028,"Erebia   discoidalis"
-139.38366,64.06666,"Erebia   discoidalis"
-100.8167,52.8833,"Erebia   discoidalis"
-114.083333,51.0499999990781,"Erebia   discoidalis"
-114.157,54.69,"Erebia   discoidalis"
-101.0333,50.1333,"Erebia   discoidalis"
-133,62.2167,"Erebia   discoidalis"
-145.76877,64.14843,"Erebia   discoidalis"
-134.8833,67.4333,"Erebia   discoidalis"
-104.15,51.35,"Erebia   discoidalis"
-102.9667,52.5833,"Erebia   discoidalis"
-135,68.2167,"Erebia   discoidalis"
-133.7,59.5667,"Erebia   discoidalis"
-101.2472,53.817699,"Erebia   discoidalis"
-114.3667,62.45,"Erebia   discoidalis"
-111.3833,56.7333,"Erebia   discoidalis"
-94.0333,58.5667,"Erebia   discoidalis"
-140.9833,67.4167,"Erebia   discoidalis"
-115.7833,60.8167,"Erebia   discoidalis"
-107.7,52.700001,"Erebia   discoidalis"
-111.8833,60,"Erebia   discoidalis"
-94.6667,56.35,"Erebia   discoidalis"
-110.5833,51.1833,"Erebia   discoidalis"
-97.15,55.5833,"Erebia   discoidalis"
-110.2167,53.1167,"Erebia   discoidalis"
-126.8333,65.2833,"Erebia   discoidalis"
-135.05,60.7167,"Erebia   discoidalis"
-71.25,47.6,"Erebia   discoidalis"
-113.6667,61.1667,"Erebia   discoidalis"
-94.9822,49.9318,"Erebia   discoidalis"
-113.47,53.55,"Erebia   discoidalis"
-110,53.3,"Erebia   discoidalis"
-105.2667,53.7167,"Erebia   discoidalis"
-101.05,50.4333,"Erebia   discoidalis"
-110,53.2833,"Erebia   discoidalis"
-109.9167,53.6,"Erebia   discoidalis"
-97.8333,53.9833,"Erebia   discoidalis"
-104.6167,54,"Erebia   discoidalis"
-72.283333,47.15,"Erebia   discoidalis"
-94.122148,58.752843,"Erebia   discoidalis"
-95.6069,56.0647,"Erebia   discoidalis"
-87.56667,56.06667,"Erebia   discoidalis"
-87.6271,55.9953,"Erebia   discoidalis"
-94.1855,58.7752,"Erebia   discoidalis"
-117.8667,66.0667,"Erebia   discoidalis"
-99.48333,50.78333,"Erebia   discoidalis"
-99.4833,50.7667,"Erebia   discoidalis"
-99.8,50.7,"Erebia   discoidalis"
-116.078,52.47,"Erebia   discoidalis"
-99.466352,50.533671,"Erebia   discoidalis"
-100.25,50.8833,"Erebia   discoidalis"
-82.1667,50.0667,"Erebia   discoidalis"
-94.072502,58.757801,"Erebia   discoidalis"
-101.03333,50.13333,"Erebia   discoidalis"
-109.5,52.61667,"Erebia   discoidalis"
-114.603,52.385,"Erebia   discoidalis"
-95.9833,64.05,"Erebia   discoidalis"
-103.65,50.7,"Erebia   discoidalis"
-96.5667,50.7,"Erebia   discoidalis"
-103.4667,50.3333,"Erebia   discoidalis"
-115,60.6667,"Erebia   discoidalis"
-114.6167,61.7333,"Erebia   discoidalis"
-113.92,52.31,"Erebia   discoidalis"
-115.5667,51.1667,"Erebia   discoidalis"
-103.5167,50.5333,"Erebia   discoidalis"
-116.7889,53.1725,"Erebia   discoidalis"
-106.9333,53.3833,"Erebia   discoidalis"
-114.2167,50.8667,"Erebia   discoidalis"
-136.5,60.8,"Erebia   discoidalis"
-114.3167,50.75,"Erebia   discoidalis"
-101.7,49.5667,"Erebia   discoidalis"
-114.1333,51.6667,"Erebia   discoidalis"
-101.033337,50.266668,"Erebia   discoidalis"
-113.7333,52.4667,"Erebia   discoidalis"
-114.1,51.7833,"Erebia   discoidalis"
-81,46.5,"Erebia   discoidalis"
-147.6471,64.95525,"Erebia   discoidalis"
-141.93504,62.96011,"Erebia   discoidalis"
-148.3015,64.704,"Erebia   discoidalis"
-147.75938,64.83771,"Erebia   discoidalis"
-113.7833,52.3833,"Erebia   discoidalis"
-109.91745,53.60009,"Erebia   discoidalis"
-94.0833,58.75,"Erebia   discoidalis"
-99.46667,50.68333,"Erebia   discoidalis"
-110,53.28333,"Erebia   discoidalis"
-122.5,54.5,"Erebia   discoidalis"
-101.0333,50.2667,"Erebia   discoidalis"
-151.191819,60.557505,"Erebia   discoidalis"
-123.95472,48.8025,"Erebia   discoidalis"
-101.049999,50.433332,"Erebia   discoidalis"
-94,58.75,"Erebia   discoidalis"
