"lon","lat","species.name"
-79.857974,32.788276,"Leptotes   cassius"
-98.378247,26.190208,"Leptotes   cassius"
-98.490846,29.431015,"Leptotes   cassius"
-98.230171,26.177662,"Leptotes   cassius"
-97.886521,30.208697,"Leptotes   cassius"
-97.200218,32.712731,"Leptotes   cassius"
-97.762726,30.3157,"Leptotes   cassius"
-97.902689,27.519005,"Leptotes   cassius"
-98.471243,29.48019,"Leptotes   cassius"
-97.417558,25.852425,"Leptotes   cassius"
-97.886639,30.208827,"Leptotes   cassius"
-98.481817,29.442657,"Leptotes   cassius"
-95.748038,29.737178,"Leptotes   cassius"
-80.109656,26.280912,"Leptotes   cassius"
-79.92662,32.661608,"Leptotes   cassius"
-80.159233,25.668557,"Leptotes   cassius"
-97.676095,30.279372,"Leptotes   cassius"
-97.662226,26.187052,"Leptotes   cassius"
-84.2949,30.442455,"Leptotes   cassius"
-98.133444,26.290698,"Leptotes   cassius"
-98.365445,26.176159,"Leptotes   cassius"
-82.01854,28.911977,"Leptotes   cassius"
-96.99091,28.84747,"Leptotes   cassius"
-97.997198,26.159153,"Leptotes   cassius"
-97.740114,30.286936,"Leptotes   cassius"
-98.13472,26.29097,"Leptotes   cassius"
-98.229834,26.177681,"Leptotes   cassius"
-98.13523,26.291522,"Leptotes   cassius"
-98.229952,26.176684,"Leptotes   cassius"
-79.926568,32.661646,"Leptotes   cassius"
-98.696838,29.566903,"Leptotes   cassius"
-98.378355,26.189627,"Leptotes   cassius"
-100.230553,25.553333,"Leptotes   cassius"
-98.37793,26.19168,"Leptotes   cassius"
-98.229878,26.175335,"Leptotes   cassius"
-97.766052,30.290513,"Leptotes   cassius"
-98.229882,26.177635,"Leptotes   cassius"
-80.213485,27.229198,"Leptotes   cassius"
-82.04778,26.445173,"Leptotes   cassius"
-80.356392,25.191389,"Leptotes   cassius"
-82.577011,29.040883,"Leptotes   cassius"
-81.574645,27.938023,"Leptotes   cassius"
-80.356392,25.191668,"Leptotes   cassius"
-80.452092,25.558403,"Leptotes   cassius"
-82.184845,26.995328,"Leptotes   cassius"
-98.18099,26.396383,"Leptotes   cassius"
-97.957825,26.126124,"Leptotes   cassius"
-98.230509,26.175993,"Leptotes   cassius"
-98.13495,26.291359,"Leptotes   cassius"
-97.956091,26.126703,"Leptotes   cassius"
-80.820563,24.817274,"Leptotes   cassius"
-80.356536,25.191408,"Leptotes   cassius"
-97.957148,26.126555,"Leptotes   cassius"
-80.700386,28.298275,"Leptotes   cassius"
-98.141181,26.199141,"Leptotes   cassius"
-82.73952,27.903122,"Leptotes   cassius"
-82.08478,26.42923,"Leptotes   cassius"
-98.134559,26.290985,"Leptotes   cassius"
-98.26844,26.205242,"Leptotes   cassius"
-97.956981,26.126791,"Leptotes   cassius"
-97.417801,25.852051,"Leptotes   cassius"
-95.543677,29.902121,"Leptotes   cassius"
-81.934619,28.115651,"Leptotes   cassius"
-98.742124,29.472296,"Leptotes   cassius"
-80.363237,26.128729,"Leptotes   cassius"
-81.934587,28.115632,"Leptotes   cassius"
-72.9002,41.349716,"Leptotes   cassius"
-72.838637,41.267109,"Leptotes   cassius"
-80.3099,25.60643,"Leptotes   cassius"
-72.838654,41.267102,"Leptotes   cassius"
-80.239137,26.115147,"Leptotes   cassius"
-98.52015,29.448671,"Leptotes   cassius"
-98.249431,29.571371,"Leptotes   cassius"
-100.291046,25.613085,"Leptotes   cassius"
-98.565178,29.492095,"Leptotes   cassius"
-80.30655,32.679801,"Leptotes   cassius"
-100.360263,25.618763,"Leptotes   cassius"
-97.957596,26.126568,"Leptotes   cassius"
-80.566996,25.556414,"Leptotes   cassius"
-98.377608,26.194098,"Leptotes   cassius"
-81.892456,26.551527,"Leptotes   cassius"
-81.358642,28.526545,"Leptotes   cassius"
-98.114171,30.198601,"Leptotes   cassius"
-98.378438,26.189134,"Leptotes   cassius"
-98.301542,26.20573,"Leptotes   cassius"
-97.957695,26.126194,"Leptotes   cassius"
-98.491981,29.430628,"Leptotes   cassius"
-98.492211,29.430256,"Leptotes   cassius"
-97.989603,26.148093,"Leptotes   cassius"
-82.104646,26.444012,"Leptotes   cassius"
-98.365889,26.176313,"Leptotes   cassius"
-97.957792,26.126405,"Leptotes   cassius"
-82.112417,26.445459,"Leptotes   cassius"
-98.379444,26.186197,"Leptotes   cassius"
-98.365976,26.176559,"Leptotes   cassius"
-97.957673,26.126598,"Leptotes   cassius"
-98.366342,26.178102,"Leptotes   cassius"
-97.957356,26.126683,"Leptotes   cassius"
-82.084046,26.444012,"Leptotes   cassius"
-97.663392,26.186861,"Leptotes   cassius"
-82.371261,29.635845,"Leptotes   cassius"
-97.69127,30.239513,"Leptotes   cassius"
-97.938397,29.886054,"Leptotes   cassius"
-97.960542,26.129308,"Leptotes   cassius"
-81.033483,25.856943,"Leptotes   cassius"
-80.070299,26.367093,"Leptotes   cassius"
-81.323296,28.514435,"Leptotes   cassius"
-80.275018,26.078448,"Leptotes   cassius"
-82.345647,29.646563,"Leptotes   cassius"
-82.151953,26.472628,"Leptotes   cassius"
-98.365676,26.176956,"Leptotes   cassius"
-98.365558,26.176493,"Leptotes   cassius"
-98.135019,26.291272,"Leptotes   cassius"
-97.957378,26.126516,"Leptotes   cassius"
-98.36567,26.176619,"Leptotes   cassius"
-98.135151,26.291535,"Leptotes   cassius"
-98.135206,26.290877,"Leptotes   cassius"
-81.617697,26.394043,"Leptotes   cassius"
-81.40089,26.118713,"Leptotes   cassius"
-82.36584,27.184385,"Leptotes   cassius"
-97.958062,26.127367,"Leptotes   cassius"
-98.261531,26.096552,"Leptotes   cassius"
-97.652085,30.21808,"Leptotes   cassius"
-97.989668,26.147731,"Leptotes   cassius"
-98.261283,26.096722,"Leptotes   cassius"
-80.448677,25.558935,"Leptotes   cassius"
-81.068199,25.760164,"Leptotes   cassius"
-81.71228,28.764112,"Leptotes   cassius"
-80.81357,24.81413,"Leptotes   cassius"
-97.867025,30.172093,"Leptotes   cassius"
-98.134838,26.291284,"Leptotes   cassius"
-80.453568,26.495919,"Leptotes   cassius"
-97.758602,30.417984,"Leptotes   cassius"
-97.874361,30.185714,"Leptotes   cassius"
-82.147911,26.985088,"Leptotes   cassius"
-81.69278,27.953115,"Leptotes   cassius"
-81.49651,31.212746,"Leptotes   cassius"
-81.65565,30.33218,"Leptotes   cassius"
-81.642,30.913347,"Leptotes   cassius"
-80.49905,25.610495,"Leptotes   cassius"
-80.322311,26.075788,"Leptotes   cassius"
-81.20678,25.601044,"Leptotes   cassius"
-80.813678,24.824026,"Leptotes   cassius"
-98.365831,26.176815,"Leptotes   cassius"
-80.59948,25.391179,"Leptotes   cassius"
-80.804787,28.897364,"Leptotes   cassius"
-97.958071,26.128318,"Leptotes   cassius"
-80.275665,26.078274,"Leptotes   cassius"
-81.16181,29.057617,"Leptotes   cassius"
-81.541411,28.44256,"Leptotes   cassius"
-78.97668,33.90927,"Leptotes   cassius"
-81.13198,28.690079,"Leptotes   cassius"
-81.34092,27.342627,"Leptotes   cassius"
-80.57481,27.700638,"Leptotes   cassius"
-80.476654,26.19352,"Leptotes   cassius"
-95.393036,29.857273,"Leptotes   cassius"
-80.271885,25.68177,"Leptotes   cassius"
-81.990045,26.589874,"Leptotes   cassius"
-80.36019,26.1261,"Leptotes   cassius"
-82.6793,27.7709,"Leptotes   cassius"
-80.713989,24.864613,"Leptotes   cassius"
-82.625122,27.371025,"Leptotes   cassius"
-80.481377,25.469314,"Leptotes   cassius"
-80.4475,25.08611,"Leptotes   cassius"
-80.625084,24.92686,"Leptotes   cassius"
-80.380882,25.1546,"Leptotes   cassius"
-82.106,26.451,"Leptotes   cassius"
-80.209671,25.814076,"Leptotes   cassius"
-81.705,30.171,"Leptotes   cassius"
-80.7175,24.8622,"Leptotes   cassius"
-81.43841,26.76173,"Leptotes   cassius"
-98.147591,26.07054,"Leptotes   cassius"
-82.21259,26.66174,"Leptotes   cassius"
-81.820679,26.642549,"Leptotes   cassius"
-97.448633,25.993808,"Leptotes   cassius"
-82.255599,26.74889,"Leptotes   cassius"
-82.8001,27.96585,"Leptotes   cassius"
-121.91427,37.8817,"Leptotes   cassius"
-82.5197190514907,27.2403269460631,"Leptotes   cassius"
-81.3377895025541,27.1894301040659,"Leptotes   cassius"
-80.6714711136972,25.625690888034,"Leptotes   cassius"
-110.80981,32.3223,"Leptotes   cassius"
-112.103,31.00064,"Leptotes   cassius"
-80.264374,25.752277,"Leptotes   cassius"
-98.19,26.168,"Leptotes   cassius"
-80.214489,25.78502,"Leptotes   cassius"
-97.130009,32.01099,"Leptotes   cassius"
-80.606689,25.37505,"Leptotes   cassius"
-97.608131,37.033627,"Leptotes   cassius"
-82.679222,27.770905,"Leptotes   cassius"
-80.57639,28.055,"Leptotes   cassius"
-80.807579,28.612175,"Leptotes   cassius"
-81.417305,26.41869,"Leptotes   cassius"
-82.16704,26.70507,"Leptotes   cassius"
-98.493332,29.423889,"Leptotes   cassius"
-82.5826,27.76498,"Leptotes   cassius"
-80.608078,28.083593,"Leptotes   cassius"
-100.69928,26.66664,"Leptotes   cassius"
