"lon","lat","species.name"
-116.404767,43.277577,"Brephidium   exilis"
-104.196836,31.956548,"Brephidium   exilis"
-98.806193,32.254276,"Brephidium   exilis"
-122.30887,37.868041,"Brephidium   exilis"
-117.867154,33.64997,"Brephidium   exilis"
-118.362145,33.755613,"Brephidium   exilis"
-117.084793,32.557804,"Brephidium   exilis"
-119.486588,34.38243,"Brephidium   exilis"
-115.076588,37.218103,"Brephidium   exilis"
-98.213791,26.302109,"Brephidium   exilis"
-118.540938,34.40358,"Brephidium   exilis"
-116.408219,33.671483,"Brephidium   exilis"
-106.30278,31.657223,"Brephidium   exilis"
-98.366514,26.178025,"Brephidium   exilis"
-122.373816,37.737913,"Brephidium   exilis"
-97.172875,26.138394,"Brephidium   exilis"
-103.930415,30.596981,"Brephidium   exilis"
-118.361071,33.753065,"Brephidium   exilis"
-119.565451,34.053461,"Brephidium   exilis"
-117.867068,33.649934,"Brephidium   exilis"
-97.172914,26.138528,"Brephidium   exilis"
-97.30454,27.70874,"Brephidium   exilis"
-102.134009,32.005356,"Brephidium   exilis"
-118.016735,33.897958,"Brephidium   exilis"
-118.76132,37.69846,"Brephidium   exilis"
-105.587187,34.258622,"Brephidium   exilis"
-106.723238,32.260608,"Brephidium   exilis"
-101.5215,32.25198,"Brephidium   exilis"
-106.277025,35.794553,"Brephidium   exilis"
-99.435673,36.582215,"Brephidium   exilis"
-103.452529,31.40625,"Brephidium   exilis"
-122.548671,38.130911,"Brephidium   exilis"
-121.959533,37.439822,"Brephidium   exilis"
-118.685105,34.03293,"Brephidium   exilis"
-118.84208,37.822431,"Brephidium   exilis"
-118.551637,34.42435,"Brephidium   exilis"
-118.061442,33.711176,"Brephidium   exilis"
-119.528474,34.39618,"Brephidium   exilis"
-119.110877,38.272728,"Brephidium   exilis"
-118.761993,37.698387,"Brephidium   exilis"
-117.245051,32.670561,"Brephidium   exilis"
-118.311873,37.319552,"Brephidium   exilis"
-97.208388,27.943681,"Brephidium   exilis"
-116.40468,43.277653,"Brephidium   exilis"
-118.761283,37.698442,"Brephidium   exilis"
-118.335594,33.779128,"Brephidium   exilis"
-117.245252,32.669746,"Brephidium   exilis"
-122.147757,37.627588,"Brephidium   exilis"
-97.302449,27.462344,"Brephidium   exilis"
-122.192716,37.513878,"Brephidium   exilis"
-105.587258,34.258667,"Brephidium   exilis"
-116.241132,34.082518,"Brephidium   exilis"
-118.06057,33.711276,"Brephidium   exilis"
-118.411163,37.506022,"Brephidium   exilis"
-121.95958,37.4397,"Brephidium   exilis"
-119.391701,40.052279,"Brephidium   exilis"
-116.975563,34.242211,"Brephidium   exilis"
-122.139748,37.623568,"Brephidium   exilis"
-98.135378,26.081127,"Brephidium   exilis"
-99.117807,26.517174,"Brephidium   exilis"
-120.927295,37.307757,"Brephidium   exilis"
-117.118795,33.06589,"Brephidium   exilis"
-97.524724,26.128497,"Brephidium   exilis"
-117.576651,33.945064,"Brephidium   exilis"
-105.185254,40.186619,"Brephidium   exilis"
-97.172644,26.138214,"Brephidium   exilis"
-119.181442,34.256919,"Brephidium   exilis"
-99.446446,36.402588,"Brephidium   exilis"
-117.118705,33.06609,"Brephidium   exilis"
-110.633645,31.788008,"Brephidium   exilis"
-112.443636,41.47124,"Brephidium   exilis"
-120.927268,37.307498,"Brephidium   exilis"
-97.363304,27.654506,"Brephidium   exilis"
-104.190302,34.595061,"Brephidium   exilis"
-119.181403,34.25695,"Brephidium   exilis"
-97.172644,26.138175,"Brephidium   exilis"
-118.042137,33.707279,"Brephidium   exilis"
-116.570089,34.047603,"Brephidium   exilis"
-112.644907,41.490658,"Brephidium   exilis"
-110.139908,31.548478,"Brephidium   exilis"
-106.747906,32.278774,"Brephidium   exilis"
-114.150555,43.317298,"Brephidium   exilis"
-97.172722,26.138114,"Brephidium   exilis"
-102.759989,33.962537,"Brephidium   exilis"
-117.117713,33.069263,"Brephidium   exilis"
-119.16654,36.332966,"Brephidium   exilis"
-97.172744,26.138092,"Brephidium   exilis"
-122.069236,37.531758,"Brephidium   exilis"
-98.208367,28.028563,"Brephidium   exilis"
-97.172614,26.138053,"Brephidium   exilis"
-117.11722,33.071031,"Brephidium   exilis"
-104.683,30.138555,"Brephidium   exilis"
-106.657356,35.119653,"Brephidium   exilis"
-117.117199,33.071017,"Brephidium   exilis"
-115.613658,39.942805,"Brephidium   exilis"
-114.961683,36.094345,"Brephidium   exilis"
-97.172608,26.138228,"Brephidium   exilis"
-122.138882,37.624114,"Brephidium   exilis"
-121.961295,37.442715,"Brephidium   exilis"
-98.330504,26.18273,"Brephidium   exilis"
-117.065199,32.552798,"Brephidium   exilis"
-97.172792,26.138169,"Brephidium   exilis"
-121.767239,36.811471,"Brephidium   exilis"
-119.661789,34.419633,"Brephidium   exilis"
-118.043993,33.698482,"Brephidium   exilis"
-97.172583,26.138206,"Brephidium   exilis"
-105.041944,39.800445,"Brephidium   exilis"
-117.116798,33.0723,"Brephidium   exilis"
-105.1867,40.131206,"Brephidium   exilis"
-102.979053,31.157193,"Brephidium   exilis"
-97.172783,26.138189,"Brephidium   exilis"
-118.1433,33.650957,"Brephidium   exilis"
-103.708328,30.989023,"Brephidium   exilis"
-117.245365,32.889254,"Brephidium   exilis"
-110.690894,32.337592,"Brephidium   exilis"
-118.055331,36.578082,"Brephidium   exilis"
-110.739725,32.923504,"Brephidium   exilis"
-114.915833,33.113888,"Brephidium   exilis"
-117.076352,33.059336,"Brephidium   exilis"
-102.713067,38.326688,"Brephidium   exilis"
-121.782619,36.812621,"Brephidium   exilis"
-117.321236,33.976947,"Brephidium   exilis"
-122.13601,37.464407,"Brephidium   exilis"
-110.969138,29.081285,"Brephidium   exilis"
-121.796097,38.528661,"Brephidium   exilis"
-121.979184,37.429624,"Brephidium   exilis"
-114.836284,39.294134,"Brephidium   exilis"
-108.141797,38.746435,"Brephidium   exilis"
-103.743288,30.98669,"Brephidium   exilis"
-106.480407,35.136079,"Brephidium   exilis"
-111.000715,29.119453,"Brephidium   exilis"
-121.784124,36.813595,"Brephidium   exilis"
-110.900323,32.232881,"Brephidium   exilis"
-101.930035,38.082863,"Brephidium   exilis"
-121.746997,37.751333,"Brephidium   exilis"
-101.80379,33.571725,"Brephidium   exilis"
-106.67585,32.424474,"Brephidium   exilis"
-102.173664,32.008581,"Brephidium   exilis"
-119.785773,36.872717,"Brephidium   exilis"
-118.133772,33.771476,"Brephidium   exilis"
-97.642717,27.871428,"Brephidium   exilis"
-112.454691,41.635214,"Brephidium   exilis"
-117.179012,34.016403,"Brephidium   exilis"
-105.575957,31.043969,"Brephidium   exilis"
-122.130879,37.485278,"Brephidium   exilis"
-103.661833,30.995281,"Brephidium   exilis"
-118.288855,33.790627,"Brephidium   exilis"
-114.836557,39.293586,"Brephidium   exilis"
-110.141531,31.548015,"Brephidium   exilis"
-101.878273,38.053716,"Brephidium   exilis"
-110.797183,31.799098,"Brephidium   exilis"
-98.136951,26.078594,"Brephidium   exilis"
-111.107522,33.28675,"Brephidium   exilis"
-115.012132,36.095882,"Brephidium   exilis"
-114.915512,33.113687,"Brephidium   exilis"
-116.916888,32.858785,"Brephidium   exilis"
-117.2237,32.77502,"Brephidium   exilis"
-118.121175,34.187985,"Brephidium   exilis"
-105.961579,32.910405,"Brephidium   exilis"
-101.838538,33.651257,"Brephidium   exilis"
-110.899175,33.050866,"Brephidium   exilis"
-117.25512,32.955105,"Brephidium   exilis"
-118.288265,34.017507,"Brephidium   exilis"
-118.304153,33.711925,"Brephidium   exilis"
-99.419745,36.471166,"Brephidium   exilis"
-106.56354,31.821178,"Brephidium   exilis"
-115.358844,36.43893,"Brephidium   exilis"
-118.785718,37.682218,"Brephidium   exilis"
-110.775132,31.527667,"Brephidium   exilis"
-118.055588,36.577948,"Brephidium   exilis"
-117.2545,32.954772,"Brephidium   exilis"
-105.96157,32.911567,"Brephidium   exilis"
-98.070168,26.531075,"Brephidium   exilis"
-109.464445,38.493427,"Brephidium   exilis"
-115.00196,36.07694,"Brephidium   exilis"
-101.820891,31.902987,"Brephidium   exilis"
-117.256648,33.010628,"Brephidium   exilis"
-119.030453,37.940963,"Brephidium   exilis"
-122.090715,37.450231,"Brephidium   exilis"
-118.12165,33.783753,"Brephidium   exilis"
-118.552755,32.997455,"Brephidium   exilis"
-105.57619,31.04514,"Brephidium   exilis"
-121.97589,37.441095,"Brephidium   exilis"
-119.661274,34.420695,"Brephidium   exilis"
-117.842252,33.662853,"Brephidium   exilis"
-122.082341,37.560753,"Brephidium   exilis"
-117.235036,33.913671,"Brephidium   exilis"
-118.454361,34.237534,"Brephidium   exilis"
-106.228355,32.795359,"Brephidium   exilis"
-120.120001,39.182541,"Brephidium   exilis"
-106.606445,31.960157,"Brephidium   exilis"
-101.976094,38.052635,"Brephidium   exilis"
-122.163131,37.561048,"Brephidium   exilis"
-118.713961,39.334103,"Brephidium   exilis"
-115.020183,36.100387,"Brephidium   exilis"
-99.773853,35.602814,"Brephidium   exilis"
-101.894046,33.60368,"Brephidium   exilis"
-117.873468,36.488337,"Brephidium   exilis"
-105.961555,32.911105,"Brephidium   exilis"
-121.960887,37.44217,"Brephidium   exilis"
-106.760522,34.766945,"Brephidium   exilis"
-102.121442,31.963749,"Brephidium   exilis"
-117.126267,32.570994,"Brephidium   exilis"
-119.66946,40.04612,"Brephidium   exilis"
-121.782872,36.812775,"Brephidium   exilis"
-101.98822,33.649229,"Brephidium   exilis"
-118.288647,33.790608,"Brephidium   exilis"
-106.641667,35.151737,"Brephidium   exilis"
-105.961595,32.91267,"Brephidium   exilis"
-122.524125,38.010242,"Brephidium   exilis"
-102.140393,32.028826,"Brephidium   exilis"
-117.11009,33.892387,"Brephidium   exilis"
-108.493366,32.980022,"Brephidium   exilis"
-122.381647,37.629216,"Brephidium   exilis"
-114.991373,39.262954,"Brephidium   exilis"
-122.036148,38.227461,"Brephidium   exilis"
-117.235045,33.912751,"Brephidium   exilis"
-100.366661,33.038006,"Brephidium   exilis"
-117.797449,34.091753,"Brephidium   exilis"
-111.688612,33.367261,"Brephidium   exilis"
-97.95039,26.125447,"Brephidium   exilis"
-97.172736,26.138194,"Brephidium   exilis"
-115.021427,36.101111,"Brephidium   exilis"
-101.893631,33.62496,"Brephidium   exilis"
-114.675343,32.566932,"Brephidium   exilis"
-122.096732,37.546525,"Brephidium   exilis"
-105.193745,40.134771,"Brephidium   exilis"
-117.255167,32.954962,"Brephidium   exilis"
-118.517688,32.885083,"Brephidium   exilis"
-114.93918,36.101059,"Brephidium   exilis"
-97.329447,27.668857,"Brephidium   exilis"
-121.981586,37.430501,"Brephidium   exilis"
-106.555275,31.793845,"Brephidium   exilis"
-115.000114,36.078978,"Brephidium   exilis"
-101.802211,33.567486,"Brephidium   exilis"
-116.945252,33.052413,"Brephidium   exilis"
-95.301073,28.934585,"Brephidium   exilis"
-119.669282,39.59428,"Brephidium   exilis"
-106.675163,32.423605,"Brephidium   exilis"
-118.294917,33.785762,"Brephidium   exilis"
-117.007073,32.859978,"Brephidium   exilis"
-98.488697,29.43975,"Brephidium   exilis"
-102.171038,32.007047,"Brephidium   exilis"
-122.091581,37.553061,"Brephidium   exilis"
-115.020279,36.10536,"Brephidium   exilis"
-110.967777,29.081547,"Brephidium   exilis"
-118.046187,33.698722,"Brephidium   exilis"
-122.525505,38.00985,"Brephidium   exilis"
-101.84611,33.632565,"Brephidium   exilis"
-117.244953,32.67398,"Brephidium   exilis"
-98.043508,32.812564,"Brephidium   exilis"
-98.330855,26.180513,"Brephidium   exilis"
-102.162573,31.99026,"Brephidium   exilis"
-98.331278,26.180352,"Brephidium   exilis"
-97.07835,27.827305,"Brephidium   exilis"
-119.659942,39.614103,"Brephidium   exilis"
-97.28785,26.562203,"Brephidium   exilis"
-122.389982,37.647917,"Brephidium   exilis"
-106.723861,32.261098,"Brephidium   exilis"
-112.767481,33.228453,"Brephidium   exilis"
-121.154528,36.469547,"Brephidium   exilis"
-121.987825,37.431965,"Brephidium   exilis"
-112.87056,32.37252,"Brephidium   exilis"
-111.536116,32.995176,"Brephidium   exilis"
-122.549138,38.13052,"Brephidium   exilis"
-104.471505,32.092057,"Brephidium   exilis"
-97.206712,26.077206,"Brephidium   exilis"
-119.667441,39.594141,"Brephidium   exilis"
-97.328886,27.669342,"Brephidium   exilis"
-118.512562,34.054979,"Brephidium   exilis"
-103.910564,30.579125,"Brephidium   exilis"
-111.823697,40.766663,"Brephidium   exilis"
-115.020171,36.10522,"Brephidium   exilis"
-109.704479,32.719963,"Brephidium   exilis"
-101.961416,33.521723,"Brephidium   exilis"
-122.148142,37.643505,"Brephidium   exilis"
-114.429532,36.389903,"Brephidium   exilis"
-118.340483,33.827213,"Brephidium   exilis"
-116.944702,33.052943,"Brephidium   exilis"
-101.798026,33.564286,"Brephidium   exilis"
-122.06263,37.313909,"Brephidium   exilis"
-121.207207,38.652355,"Brephidium   exilis"
-114.942237,36.101697,"Brephidium   exilis"
-121.207207,38.652316,"Brephidium   exilis"
-119.669361,39.594993,"Brephidium   exilis"
-102.162375,31.98999,"Brephidium   exilis"
-116.226738,32.858628,"Brephidium   exilis"
-114.469877,36.426241,"Brephidium   exilis"
-99.768738,37.188503,"Brephidium   exilis"
-118.089676,33.824069,"Brephidium   exilis"
-97.956207,26.126512,"Brephidium   exilis"
-117.093719,32.748421,"Brephidium   exilis"
-117.542007,33.988869,"Brephidium   exilis"
-113.553467,28.992363,"Brephidium   exilis"
-101.945309,33.663299,"Brephidium   exilis"
-114.836038,39.294084,"Brephidium   exilis"
-101.802194,33.567298,"Brephidium   exilis"
-117.682125,33.74707,"Brephidium   exilis"
-118.300265,33.926467,"Brephidium   exilis"
-114.429512,36.389959,"Brephidium   exilis"
-111.013789,31.807225,"Brephidium   exilis"
-119.526945,34.397771,"Brephidium   exilis"
-101.910452,33.582055,"Brephidium   exilis"
-112.963501,37.227839,"Brephidium   exilis"
-102.162535,31.990266,"Brephidium   exilis"
-117.224403,32.771843,"Brephidium   exilis"
-106.891274,33.805077,"Brephidium   exilis"
-115.429962,36.158552,"Brephidium   exilis"
-101.875119,33.515066,"Brephidium   exilis"
-110.961141,29.153648,"Brephidium   exilis"
-118.553574,32.999026,"Brephidium   exilis"
-114.964113,36.092127,"Brephidium   exilis"
-118.29338,33.78226,"Brephidium   exilis"
-118.298332,33.773335,"Brephidium   exilis"
-121.782676,36.81251,"Brephidium   exilis"
-117.229345,32.748063,"Brephidium   exilis"
-118.016782,33.897945,"Brephidium   exilis"
-114.965851,36.091294,"Brephidium   exilis"
-106.485022,31.761878,"Brephidium   exilis"
-117.084628,32.557362,"Brephidium   exilis"
-114.514999,36.428031,"Brephidium   exilis"
-115.357889,36.438781,"Brephidium   exilis"
-114.953224,36.094471,"Brephidium   exilis"
-106.918087,32.492823,"Brephidium   exilis"
-118.42308,34.136787,"Brephidium   exilis"
-115.021557,36.103348,"Brephidium   exilis"
-115.82637,33.468038,"Brephidium   exilis"
-122.544796,38.120709,"Brephidium   exilis"
-112.217365,30.752214,"Brephidium   exilis"
-97.582037,26.25529,"Brephidium   exilis"
-98.379444,26.185498,"Brephidium   exilis"
-118.293197,33.781513,"Brephidium   exilis"
-106.468287,32.439003,"Brephidium   exilis"
-98.366145,26.179097,"Brephidium   exilis"
-106.325203,31.732139,"Brephidium   exilis"
-106.309167,31.635647,"Brephidium   exilis"
-103.88582,30.599505,"Brephidium   exilis"
-114.96318,36.09213,"Brephidium   exilis"
-119.660745,39.616158,"Brephidium   exilis"
-122.508347,38.012753,"Brephidium   exilis"
-98.043828,26.540278,"Brephidium   exilis"
-106.872037,33.792918,"Brephidium   exilis"
-118.29348,33.78128,"Brephidium   exilis"
-100.495592,34.155406,"Brephidium   exilis"
-114.706172,32.590752,"Brephidium   exilis"
-118.295325,34.041286,"Brephidium   exilis"
-101.900833,33.595551,"Brephidium   exilis"
-117.158907,34.022883,"Brephidium   exilis"
-118.293243,33.781429,"Brephidium   exilis"
-112.196068,33.618156,"Brephidium   exilis"
-119.849283,34.408229,"Brephidium   exilis"
-111.936302,28.822747,"Brephidium   exilis"
-97.32722,27.667273,"Brephidium   exilis"
-117.29306,33.915241,"Brephidium   exilis"
-112.624367,33.31873,"Brephidium   exilis"
-122.01438,37.42489,"Brephidium   exilis"
-99.383548,34.212521,"Brephidium   exilis"
-122.0122,37.42744,"Brephidium   exilis"
-120.932049,36.997718,"Brephidium   exilis"
-99.632106,34.269418,"Brephidium   exilis"
-118.294598,33.782252,"Brephidium   exilis"
-99.516525,32.735442,"Brephidium   exilis"
-120.931893,36.998031,"Brephidium   exilis"
-119.568714,34.048049,"Brephidium   exilis"
-101.937861,33.413215,"Brephidium   exilis"
-97.327206,27.667268,"Brephidium   exilis"
-98.2298,26.176788,"Brephidium   exilis"
-101.274361,26.105328,"Brephidium   exilis"
-116.996407,32.84511,"Brephidium   exilis"
-118.292982,33.781898,"Brephidium   exilis"
-115.12571,35.916678,"Brephidium   exilis"
-106.31082,31.636029,"Brephidium   exilis"
-117.229265,32.749701,"Brephidium   exilis"
-106.304324,31.637989,"Brephidium   exilis"
-119.660247,39.615612,"Brephidium   exilis"
-115.709795,33.082765,"Brephidium   exilis"
-117.308857,33.114765,"Brephidium   exilis"
-98.365849,26.179269,"Brephidium   exilis"
-115.361274,36.440212,"Brephidium   exilis"
-97.568408,25.996735,"Brephidium   exilis"
-115.358672,36.438917,"Brephidium   exilis"
-116.301406,36.427961,"Brephidium   exilis"
-119.65998,39.615495,"Brephidium   exilis"
-106.563149,31.820727,"Brephidium   exilis"
-114.956067,36.093925,"Brephidium   exilis"
-122.01233,37.4273,"Brephidium   exilis"
-114.513821,36.426138,"Brephidium   exilis"
-102.091184,32.063688,"Brephidium   exilis"
-122.110168,37.457603,"Brephidium   exilis"
-117.020163,32.828408,"Brephidium   exilis"
-117.083182,32.657797,"Brephidium   exilis"
-102.133942,31.966249,"Brephidium   exilis"
-117.229454,32.748313,"Brephidium   exilis"
-117.842276,33.664428,"Brephidium   exilis"
-116.166329,33.685879,"Brephidium   exilis"
-122.01026,37.42933,"Brephidium   exilis"
-101.956906,33.554894,"Brephidium   exilis"
-122.511383,38.01712,"Brephidium   exilis"
-99.150437,26.577533,"Brephidium   exilis"
-118.074225,33.737724,"Brephidium   exilis"
-119.527034,34.397962,"Brephidium   exilis"
-119.531328,34.400941,"Brephidium   exilis"
-117.56795,33.375908,"Brephidium   exilis"
-118.041867,33.790775,"Brephidium   exilis"
-97.088762,27.825205,"Brephidium   exilis"
-116.313133,33.299748,"Brephidium   exilis"
-116.761096,34.947209,"Brephidium   exilis"
-120.516389,36.471389,"Brephidium   exilis"
-115.802329,35.236414,"Brephidium   exilis"
-117.124429,32.575315,"Brephidium   exilis"
-116.277878,36.391292,"Brephidium   exilis"
-116.776115,33.023605,"Brephidium   exilis"
-116.274658,36.401719,"Brephidium   exilis"
-96.101348,28.626747,"Brephidium   exilis"
-118.362222,33.755,"Brephidium   exilis"
-116.87463,36.480347,"Brephidium   exilis"
-122.374281,37.744772,"Brephidium   exilis"
-118.275923,34.122887,"Brephidium   exilis"
-120.44754,35.385227,"Brephidium   exilis"
-118.222555,34.11384,"Brephidium   exilis"
-116.132583,34.034878,"Brephidium   exilis"
-119.753696,35.149109,"Brephidium   exilis"
-115.420002,36.146543,"Brephidium   exilis"
-119.771072,35.244278,"Brephidium   exilis"
-116.218792,32.86292,"Brephidium   exilis"
-122.374283,37.744702,"Brephidium   exilis"
-118.906789,34.215333,"Brephidium   exilis"
-117.466888,33.297122,"Brephidium   exilis"
-119.782378,35.252175,"Brephidium   exilis"
-116.351775,33.771008,"Brephidium   exilis"
-116.304777,33.773228,"Brephidium   exilis"
-116.219065,35.826914,"Brephidium   exilis"
-122.37462,37.744793,"Brephidium   exilis"
-116.313543,33.78086,"Brephidium   exilis"
-117.985783,35.362071,"Brephidium   exilis"
-118.049641,34.002585,"Brephidium   exilis"
-122.375185,37.744929,"Brephidium   exilis"
-115.356393,36.440652,"Brephidium   exilis"
-117.064667,33.065028,"Brephidium   exilis"
-119.527967,34.399179,"Brephidium   exilis"
-116.349,34.03,"Brephidium   exilis"
-118.138561,34.792308,"Brephidium   exilis"
-97.327698,27.667978,"Brephidium   exilis"
-115.970821,36.151975,"Brephidium   exilis"
-119.528412,34.399737,"Brephidium   exilis"
-116.56774,34.05192,"Brephidium   exilis"
-117.125647,32.572422,"Brephidium   exilis"
-118.828238,36.22348,"Brephidium   exilis"
-121.329231,37.437453,"Brephidium   exilis"
-106.891015,33.804493,"Brephidium   exilis"
-121.261903,37.45132,"Brephidium   exilis"
-111.823995,33.448446,"Brephidium   exilis"
-98.229779,26.17512,"Brephidium   exilis"
-117.320028,33.984993,"Brephidium   exilis"
-115.426901,36.157658,"Brephidium   exilis"
-116.231986,30.949289,"Brephidium   exilis"
-117.97918,35.42665,"Brephidium   exilis"
-118.264335,37.178507,"Brephidium   exilis"
-122.150175,37.626367,"Brephidium   exilis"
-116.231994,30.949281,"Brephidium   exilis"
-118.630168,34.29645,"Brephidium   exilis"
-116.914728,32.858905,"Brephidium   exilis"
-116.232033,30.949297,"Brephidium   exilis"
-116.232086,30.949297,"Brephidium   exilis"
-117.111823,32.601037,"Brephidium   exilis"
-118.447734,33.961225,"Brephidium   exilis"
-115.018264,36.1025,"Brephidium   exilis"
-116.232086,30.949292,"Brephidium   exilis"
-98.229792,26.175178,"Brephidium   exilis"
-117.080376,32.844219,"Brephidium   exilis"
-117.818467,33.571182,"Brephidium   exilis"
-118.394809,39.305978,"Brephidium   exilis"
-110.13954,31.55013,"Brephidium   exilis"
-119.492089,39.565436,"Brephidium   exilis"
-98.229813,26.175246,"Brephidium   exilis"
-118.090453,33.823296,"Brephidium   exilis"
-118.091183,33.823778,"Brephidium   exilis"
-119.362717,34.01695,"Brephidium   exilis"
-106.27676,37.639875,"Brephidium   exilis"
-102.38769,30.131807,"Brephidium   exilis"
-118.184482,37.438577,"Brephidium   exilis"
-118.782817,37.83434,"Brephidium   exilis"
-122.150436,37.627522,"Brephidium   exilis"
-119.3638,34.016247,"Brephidium   exilis"
-115.513235,40.327554,"Brephidium   exilis"
-103.909593,30.578288,"Brephidium   exilis"
-119.830147,39.685628,"Brephidium   exilis"
-117.207698,32.762024,"Brephidium   exilis"
-109.846734,32.139523,"Brephidium   exilis"
-109.794402,34.974683,"Brephidium   exilis"
-118.069639,39.797755,"Brephidium   exilis"
-112.986022,37.201411,"Brephidium   exilis"
-106.471526,35.09527,"Brephidium   exilis"
-117.715931,33.93745,"Brephidium   exilis"
-117.274619,40.885128,"Brephidium   exilis"
-118.502525,39.598675,"Brephidium   exilis"
-116.76133,32.714925,"Brephidium   exilis"
-98.229709,26.17526,"Brephidium   exilis"
-109.78204,35.065931,"Brephidium   exilis"
-110.969499,29.081461,"Brephidium   exilis"
-108.852615,31.943195,"Brephidium   exilis"
-97.198851,25.973706,"Brephidium   exilis"
-102.024722,32.001111,"Brephidium   exilis"
-110.873278,31.713508,"Brephidium   exilis"
-116.394728,43.275779,"Brephidium   exilis"
-118.219774,33.87602,"Brephidium   exilis"
-102.02433,31.870895,"Brephidium   exilis"
-101.84952,33.646549,"Brephidium   exilis"
-121.959525,37.439817,"Brephidium   exilis"
-110.760641,31.538859,"Brephidium   exilis"
-122.088623,37.555397,"Brephidium   exilis"
-119.168406,36.332469,"Brephidium   exilis"
-117.687006,33.741471,"Brephidium   exilis"
-122.087289,37.55417,"Brephidium   exilis"
-110.686793,32.235382,"Brephidium   exilis"
-101.959991,33.524868,"Brephidium   exilis"
-122.065315,37.436021,"Brephidium   exilis"
-106.908997,34.075917,"Brephidium   exilis"
-119.830162,39.685597,"Brephidium   exilis"
-101.7982,33.2026,"Brephidium   exilis"
-111.088275,31.402397,"Brephidium   exilis"
-110.76051,31.539378,"Brephidium   exilis"
-115.950394,42.936734,"Brephidium   exilis"
-111.088197,31.402581,"Brephidium   exilis"
-121.726027,38.008979,"Brephidium   exilis"
-117.88285,33.886395,"Brephidium   exilis"
-94.853549,29.379617,"Brephidium   exilis"
-110.138561,31.548618,"Brephidium   exilis"
-117.24483,32.967402,"Brephidium   exilis"
-118.393941,33.738896,"Brephidium   exilis"
-121.558463,37.715047,"Brephidium   exilis"
-97.173768,26.137589,"Brephidium   exilis"
-107.808723,38.361717,"Brephidium   exilis"
-118.705733,34.032588,"Brephidium   exilis"
-117.122283,32.569173,"Brephidium   exilis"
