"lon","lat","species.name"
-72.629892,44.50841,"Lethe   eurydice"
-73.238601,44.912721,"Lethe   eurydice"
-77.353213,44.455502,"Lethe   eurydice"
-68.042794,44.376355,"Lethe   eurydice"
-78.126938,44.620583,"Lethe   eurydice"
-67.814723,45.465226,"Lethe   eurydice"
-77.14903,44.44919,"Lethe   eurydice"
-87.840568,42.534685,"Lethe   eurydice"
-84.011259,39.76682,"Lethe   eurydice"
-84.008125,39.741628,"Lethe   eurydice"
-73.303726,44.750711,"Lethe   eurydice"
-73.303656,44.750878,"Lethe   eurydice"
-87.645454,41.894295,"Lethe   eurydice"
-73.405988,43.573774,"Lethe   eurydice"
-73.341982,44.698858,"Lethe   eurydice"
-87.43612,42.326443,"Lethe   eurydice"
-85.54745,43.032497,"Lethe   eurydice"
-84.011169,39.73875,"Lethe   eurydice"
-87.37434,41.47224,"Lethe   eurydice"
-88.08604,41.85206,"Lethe   eurydice"
-85.53285,42.246265,"Lethe   eurydice"
-79.43448,44.653547,"Lethe   eurydice"
-83.844635,42.252327,"Lethe   eurydice"
-81.272961,42.908619,"Lethe   eurydice"
-73.74388,41.427902,"Lethe   eurydice"
-72.908559,44.424201,"Lethe   eurydice"
-73.13012,44.7392,"Lethe   eurydice"
-88.30671,43.01931,"Lethe   eurydice"
-88.45225,42.3243,"Lethe   eurydice"
-83.38421,42.66045,"Lethe   eurydice"
-70.84673,42.648128,"Lethe   eurydice"
-92.390792,48.448191,"Lethe   eurydice"
-96.780035,44.271274,"Lethe   eurydice"
-73.283199,44.736562,"Lethe   eurydice"
-88.48774,42.910781,"Lethe   eurydice"
-83.067332,42.262393,"Lethe   eurydice"
-88.77399,43.013805,"Lethe   eurydice"
-75.824163,45.295134,"Lethe   eurydice"
-87.8336,40.748867,"Lethe   eurydice"
-72.9094,44.858963,"Lethe   eurydice"
-79.047983,44.689708,"Lethe   eurydice"
-88.42804,41.939594,"Lethe   eurydice"
-92.23334,44.289692,"Lethe   eurydice"
-72.497063,44.26666,"Lethe   eurydice"
-78.286723,44.356935,"Lethe   eurydice"
-87.93515,42.471859,"Lethe   eurydice"
-88.925993,43.03685,"Lethe   eurydice"
-73.059919,43.633291,"Lethe   eurydice"
-72.728651,43.152817,"Lethe   eurydice"
-73.184212,44.023669,"Lethe   eurydice"
-73.306159,44.751924,"Lethe   eurydice"
-73.097126,44.530258,"Lethe   eurydice"
-83.796136,40.057807,"Lethe   eurydice"
-73.178314,44.019235,"Lethe   eurydice"
-80.385047,43.383701,"Lethe   eurydice"
-84.008928,39.741108,"Lethe   eurydice"
-80.38,43.39,"Lethe   eurydice"
-84.011314,39.738546,"Lethe   eurydice"
-80.37,43.39,"Lethe   eurydice"
-83.453684,44.372247,"Lethe   eurydice"
-84.007378,39.742397,"Lethe   eurydice"
-73.241788,44.403483,"Lethe   eurydice"
-84.008535,39.741766,"Lethe   eurydice"
-77.2479,44.463873,"Lethe   eurydice"
-92.994087,44.983829,"Lethe   eurydice"
-73.119161,44.553251,"Lethe   eurydice"
-73.03445,43.449823,"Lethe   eurydice"
-72.25163,44.82844,"Lethe   eurydice"
-78.640908,44.817647,"Lethe   eurydice"
-72.481795,44.352327,"Lethe   eurydice"
-73.036359,43.582085,"Lethe   eurydice"
-73.392641,43.575928,"Lethe   eurydice"
-73.036633,43.44971,"Lethe   eurydice"
-73.187179,44.02436,"Lethe   eurydice"
-72.460953,44.311218,"Lethe   eurydice"
-80.084333,43.333407,"Lethe   eurydice"
-72.24222,44.283994,"Lethe   eurydice"
-64.618623,46.381958,"Lethe   eurydice"
-88.197205,40.13915,"Lethe   eurydice"
-73.06258,43.619196,"Lethe   eurydice"
-72.974667,44.148,"Lethe   eurydice"
-73.383444,43.679421,"Lethe   eurydice"
-84.009078,39.741383,"Lethe   eurydice"
-72.894291,43.710697,"Lethe   eurydice"
-78.629667,44.853192,"Lethe   eurydice"
-73.367987,43.687394,"Lethe   eurydice"
-72.338791,44.325174,"Lethe   eurydice"
-91.85289,45.43719,"Lethe   eurydice"
-95.141428,48.724634,"Lethe   eurydice"
-77.66466,43.464474,"Lethe   eurydice"
-80.268372,43.416742,"Lethe   eurydice"
-69.09231,44.23315,"Lethe   eurydice"
-89.16121,42.337395,"Lethe   eurydice"
-84.008203,39.74163,"Lethe   eurydice"
-84.010667,39.739167,"Lethe   eurydice"
-73.383222,43.678922,"Lethe   eurydice"
-78.875141,46.291087,"Lethe   eurydice"
-73.06273,43.619029,"Lethe   eurydice"
-74.69186,41.137424,"Lethe   eurydice"
-80.861636,40.249197,"Lethe   eurydice"
-73.21395,42.375313,"Lethe   eurydice"
-73.175308,44.443447,"Lethe   eurydice"
-73.051593,43.729545,"Lethe   eurydice"
-94.560222,49.763,"Lethe   eurydice"
-81.421394,46.002685,"Lethe   eurydice"
-72.908797,44.483392,"Lethe   eurydice"
-79.9281,43.284408,"Lethe   eurydice"
-72.898064,43.713674,"Lethe   eurydice"
-73.205489,44.489467,"Lethe   eurydice"
-81.737376,41.114115,"Lethe   eurydice"
-72.899956,43.713035,"Lethe   eurydice"
-89.75782,44.898037,"Lethe   eurydice"
-79.750858,44.419297,"Lethe   eurydice"
-73.179905,44.027438,"Lethe   eurydice"
-87.978455,41.448475,"Lethe   eurydice"
-73.30793,44.74733,"Lethe   eurydice"
-84.009167,39.7415,"Lethe   eurydice"
-73.275453,44.027644,"Lethe   eurydice"
-73.359965,43.690032,"Lethe   eurydice"
-73.305038,44.235535,"Lethe   eurydice"
-79.556931,41.995911,"Lethe   eurydice"
-69.13968,44.50536,"Lethe   eurydice"
-73.306365,44.751544,"Lethe   eurydice"
-73.06279,43.618867,"Lethe   eurydice"
-88.40032,45.849648,"Lethe   eurydice"
-73.060062,43.633446,"Lethe   eurydice"
-79.842229,44.727889,"Lethe   eurydice"
-84.84653,42.589615,"Lethe   eurydice"
-73.306324,44.751576,"Lethe   eurydice"
-73.184902,44.025206,"Lethe   eurydice"
-69.17689,44.335406,"Lethe   eurydice"
-73.061485,43.621931,"Lethe   eurydice"
-64.938089,46.242375,"Lethe   eurydice"
-73.30803,44.74725,"Lethe   eurydice"
-88.555631,45.8811,"Lethe   eurydice"
-77.732397,43.304623,"Lethe   eurydice"
-87.087585,45.06715,"Lethe   eurydice"
-89.53499,45.716198,"Lethe   eurydice"
-72.692215,40.943554,"Lethe   eurydice"
-76.034521,42.091959,"Lethe   eurydice"
-92.51457,47.578636,"Lethe   eurydice"
-73.179733,44.027356,"Lethe   eurydice"
-95.71458,46.405724,"Lethe   eurydice"
-77.31528,44.46889,"Lethe   eurydice"
-81.393273,41.30921,"Lethe   eurydice"
-81.085124,40.997239,"Lethe   eurydice"
-81.547827,41.16818,"Lethe   eurydice"
-73.184572,44.022307,"Lethe   eurydice"
-89.216809,45.814611,"Lethe   eurydice"
-68.370705,44.564907,"Lethe   eurydice"
-73.036517,43.582369,"Lethe   eurydice"
-89.29935,41.74744,"Lethe   eurydice"
-64.253895,45.726666,"Lethe   eurydice"
-79.571278,44.560139,"Lethe   eurydice"
-87.4249,42.579704,"Lethe   eurydice"
-67.083721,45.603282,"Lethe   eurydice"
-64.76877,45.47214,"Lethe   eurydice"
-81.309683,40.980655,"Lethe   eurydice"
-96.400024,47.774254,"Lethe   eurydice"
-83.261955,42.284664,"Lethe   eurydice"
-93.25127,43.075172,"Lethe   eurydice"
-93.24272,45.27411,"Lethe   eurydice"
-96.782568,44.031427,"Lethe   eurydice"
-88.76899,41.89461,"Lethe   eurydice"
-70.330376,43.80835,"Lethe   eurydice"
-101.233333,53.816667,"Lethe   eurydice"
-74.411387,45.554952,"Lethe   eurydice"
-101.242603,53.810789,"Lethe   eurydice"
-102.437353,41.759019,"Lethe   eurydice"
-71.20167,43.867565,"Lethe   eurydice"
-77,44.53,"Lethe   eurydice"
-76.172,45.4346,"Lethe   eurydice"
-77.3679,45.2569,"Lethe   eurydice"
-77.2353,45.2641,"Lethe   eurydice"
-76.6512,45.5197,"Lethe   eurydice"
-76.7619,45.5889,"Lethe   eurydice"
-76.2128,45.4596,"Lethe   eurydice"
-77.3046,45.2397,"Lethe   eurydice"
-76.0388,44.9382,"Lethe   eurydice"
-80.74564,41.906643,"Lethe   eurydice"
-84.0331030193099,44.3481663845386,"Lethe   eurydice"
-71.940285,42.311695,"Lethe   eurydice"
-89.92648,42.059086,"Lethe   eurydice"
-76.75,45.35,"Lethe   eurydice"
-76.05,45.22,"Lethe   eurydice"
-76.25,44.62,"Lethe   eurydice"
-86.449141378779,46.3464141483852,"Lethe   eurydice"
-76.2,45.27,"Lethe   eurydice"
-76.02,45.43,"Lethe   eurydice"
-75.13,45.07,"Lethe   eurydice"
-76.13,45.27,"Lethe   eurydice"
-75.88,45.1,"Lethe   eurydice"
-75.98,45.53,"Lethe   eurydice"
-76.05,45.25,"Lethe   eurydice"
-76.08,45.38,"Lethe   eurydice"
-75.87,45.05,"Lethe   eurydice"
-76.28,45.43,"Lethe   eurydice"
-75.8,45.08,"Lethe   eurydice"
-88.5009371573082,46.7413300665121,"Lethe   eurydice"
-76.02,45.45,"Lethe   eurydice"
-87.717287,43.66843,"Lethe   eurydice"
-75.52,45.4,"Lethe   eurydice"
-76.03,44.57,"Lethe   eurydice"
-88.2713176596431,46.1052222530672,"Lethe   eurydice"
-97.902598,50.713196,"Lethe   eurydice"
-97.856991,50.71389,"Lethe   eurydice"
-88.22286,39.76608,"Lethe   eurydice"
-96.753354,49.072705,"Lethe   eurydice"
-76.03,45.28,"Lethe   eurydice"
-96.711565,49.072367,"Lethe   eurydice"
-86.2590846497762,46.0340054107932,"Lethe   eurydice"
-85.913164558894,46.3407947892547,"Lethe   eurydice"
-85.7820404818713,46.356224884326,"Lethe   eurydice"
-76.75,45.3333,"Lethe   eurydice"
-76.75,45.3667,"Lethe   eurydice"
-75.05,45.05,"Lethe   eurydice"
-76.13,45.32,"Lethe   eurydice"
-76.75,45.3833,"Lethe   eurydice"
-76.1667,45.4333,"Lethe   eurydice"
-86.26705490878,46.0382253860799,"Lethe   eurydice"
-86.74182,41.79264,"Lethe   eurydice"
-75.8667,45.05,"Lethe   eurydice"
-75.8,44.9833,"Lethe   eurydice"
-94.54632,48.82468,"Lethe   eurydice"
-75.7333,44.9167,"Lethe   eurydice"
-76.4833,44.4667,"Lethe   eurydice"
-83.07,42.27,"Lethe   eurydice"
-75.75,44.8167,"Lethe   eurydice"
-75.77,44.97,"Lethe   eurydice"
-94.36552,48.83955,"Lethe   eurydice"
-75.6833,44.8667,"Lethe   eurydice"
-77.5,45.6833,"Lethe   eurydice"
-77.5333,45.75,"Lethe   eurydice"
-75.7167,44.8333,"Lethe   eurydice"
-77,45.7333,"Lethe   eurydice"
-76.57,44.57,"Lethe   eurydice"
-83.5779074127473,42.771460049546,"Lethe   eurydice"
-73.51125,41.67083,"Lethe   eurydice"
-73.38625,42.04583,"Lethe   eurydice"
-65.5333,44.6333,"Lethe   eurydice"
-75.77,44.92,"Lethe   eurydice"
-64.1,46,"Lethe   eurydice"
-84.5280741009735,41.86475917165,"Lethe   eurydice"
-72.82375,41.8375,"Lethe   eurydice"
-76.0833,45.3833,"Lethe   eurydice"
-84.3095517636388,44.5941345386265,"Lethe   eurydice"
-76.15,45.4667,"Lethe   eurydice"
-84.1123424146436,42.1915757910914,"Lethe   eurydice"
-84.5319390364869,44.913642405074,"Lethe   eurydice"
-84.5314690006356,44.8999324855491,"Lethe   eurydice"
-83.2158466827278,42.7547904316276,"Lethe   eurydice"
-76.2,44.88,"Lethe   eurydice"
-76.15,45.47,"Lethe   eurydice"
-83.2153966682009,42.7535904439416,"Lethe   eurydice"
-83.2159766844221,42.7526704528746,"Lethe   eurydice"
-83.2167367078338,42.7535904432032,"Lethe   eurydice"
-83.2159266846476,42.7543504360074,"Lethe   eurydice"
-83.2123866145817,42.7885700950057,"Lethe   eurydice"
-83.1977061738624,42.7822901658075,"Lethe   eurydice"
-83.2151966623464,42.7536504434484,"Lethe   eurydice"
-76.55,44.05,"Lethe   eurydice"
-73.32375,42.00417,"Lethe   eurydice"
-85.1385062118855,44.1644267770888,"Lethe   eurydice"
-77.9085,44.5922,"Lethe   eurydice"
-83.2162766949996,42.7543504358146,"Lethe   eurydice"
-75.7667,45.0167,"Lethe   eurydice"
-77.0167,45.5,"Lethe   eurydice"
-77.8828,44.0824,"Lethe   eurydice"
-73.13625,41.9625,"Lethe   eurydice"
-76.2167,44.6,"Lethe   eurydice"
-74.65,45.1,"Lethe   eurydice"
-80.9903,43.2422,"Lethe   eurydice"
-96.783741,44.030823,"Lethe   eurydice"
-80.2167,43.3667,"Lethe   eurydice"
-73.32375,41.8375,"Lethe   eurydice"
-87.861115,41.13951,"Lethe   eurydice"
-96.78231,44.030748,"Lethe   eurydice"
-97.1333,50.2,"Lethe   eurydice"
-76.2,45.3,"Lethe   eurydice"
-76.7167,45.0667,"Lethe   eurydice"
-77.2,45.9833,"Lethe   eurydice"
-76.4,45.9,"Lethe   eurydice"
-76.6833,45.1667,"Lethe   eurydice"
-75.97,45.4,"Lethe   eurydice"
-74.7167,45.55,"Lethe   eurydice"
-74.6667,45.35,"Lethe   eurydice"
-75.8333,45.3,"Lethe   eurydice"
-76.43,44.63,"Lethe   eurydice"
-95.3667,49.2833,"Lethe   eurydice"
-77.3333,45.5,"Lethe   eurydice"
-76.28,44.78,"Lethe   eurydice"
-77.45,45.5667,"Lethe   eurydice"
-76.4167,44.9333,"Lethe   eurydice"
-76.02,45.58,"Lethe   eurydice"
-77.4833,45.45,"Lethe   eurydice"
-76.22,45.47,"Lethe   eurydice"
-78.7333,44.15,"Lethe   eurydice"
-76.15,45.65,"Lethe   eurydice"
-77.1667,45.9167,"Lethe   eurydice"
-77.7097,43.9986,"Lethe   eurydice"
-80.7167,44.5,"Lethe   eurydice"
-77.1667,45.6667,"Lethe   eurydice"
-62.85,46.15,"Lethe   eurydice"
-75.9667,45.3167,"Lethe   eurydice"
-77.9061,43.9852,"Lethe   eurydice"
-60.6667,45.6333,"Lethe   eurydice"
-73,47.1833,"Lethe   eurydice"
-96.25,50.1667,"Lethe   eurydice"
-76.5,45.6333,"Lethe   eurydice"
-73.39826,42.01691,"Lethe   eurydice"
-77.0167,45.3333,"Lethe   eurydice"
-77.25,45.1667,"Lethe   eurydice"
-76.85,45.45,"Lethe   eurydice"
-76.85,44.75,"Lethe   eurydice"
-80.0833,43.3333,"Lethe   eurydice"
-95.5167,49.9,"Lethe   eurydice"
-77.25,44.9667,"Lethe   eurydice"
-77.1667,44.7833,"Lethe   eurydice"
-76.7667,45.4167,"Lethe   eurydice"
-76.6833,45.45,"Lethe   eurydice"
-74.2833,45.2333,"Lethe   eurydice"
-74.2667,45.2333,"Lethe   eurydice"
-66.65,45.9667,"Lethe   eurydice"
-76.5833,45.3667,"Lethe   eurydice"
-75.78,45.45,"Lethe   eurydice"
-96.1167,49.3667,"Lethe   eurydice"
-76.8833,45.3,"Lethe   eurydice"
-76.3833,45.0833,"Lethe   eurydice"
-100.25,49.0833,"Lethe   eurydice"
-76.8,45.35,"Lethe   eurydice"
-76.3667,45.1,"Lethe   eurydice"
-101.45,49.1667,"Lethe   eurydice"
-96.15,50,"Lethe   eurydice"
-75.82,45.28,"Lethe   eurydice"
-79.3466,43.6985,"Lethe   eurydice"
-84.524653,41.861826,"Lethe   eurydice"
-79.3651,43.7735,"Lethe   eurydice"
-81.6295,43.7768,"Lethe   eurydice"
-95.9667,49.95,"Lethe   eurydice"
-84.342747,42.811977,"Lethe   eurydice"
-97.9167,49.7167,"Lethe   eurydice"
-95.5,50,"Lethe   eurydice"
-99.0833,49.7167,"Lethe   eurydice"
-97.1667,49.8,"Lethe   eurydice"
-76.1,44.9833,"Lethe   eurydice"
-95.9333,49.0833,"Lethe   eurydice"
-96.9667,49.35,"Lethe   eurydice"
-96.1667,49.8667,"Lethe   eurydice"
-75.6667,45.3,"Lethe   eurydice"
-96.4,49.8833,"Lethe   eurydice"
-77.6833,45.9,"Lethe   eurydice"
-96.7667,49.1333,"Lethe   eurydice"
-96.2833,49.2,"Lethe   eurydice"
-77.7833,45.9333,"Lethe   eurydice"
-73.44012,41.91955,"Lethe   eurydice"
-95.6333,49.6167,"Lethe   eurydice"
-76.0667,45.0167,"Lethe   eurydice"
-77.45,45.8167,"Lethe   eurydice"
-76.05,45.2167,"Lethe   eurydice"
-76.0833,45.25,"Lethe   eurydice"
-76.05,45.4,"Lethe   eurydice"
-74.65,45.2833,"Lethe   eurydice"
-79.3551,43.7644,"Lethe   eurydice"
-76.3,45.5833,"Lethe   eurydice"
-75.8667,45.1333,"Lethe   eurydice"
-79.3421,43.7399,"Lethe   eurydice"
-84.51774,42.25198,"Lethe   eurydice"
-75.92,45.37,"Lethe   eurydice"
-75.8333,45.1667,"Lethe   eurydice"
-76.2833,45.4333,"Lethe   eurydice"
-101.083,53.8333,"Lethe   eurydice"
-75.5,45.5,"Lethe   eurydice"
-101.5,53.7333,"Lethe   eurydice"
-75.25,45.3833,"Lethe   eurydice"
-71.516667,46.466667,"Lethe   eurydice"
-75.3,45.3333,"Lethe   eurydice"
-75.3667,45.85,"Lethe   eurydice"
-76.05,45.1167,"Lethe   eurydice"
-76.4,45.3833,"Lethe   eurydice"
-73.47679,41.87926,"Lethe   eurydice"
-75.9333,45.1167,"Lethe   eurydice"
-73.359968,42.102054,"Lethe   eurydice"
-98,49.6833,"Lethe   eurydice"
-75.4,45.85,"Lethe   eurydice"
-75.4,45.35,"Lethe   eurydice"
-98.1,50.8667,"Lethe   eurydice"
-73.43322,41.92301,"Lethe   eurydice"
-76.2333,45.0667,"Lethe   eurydice"
-75.5333,45.0167,"Lethe   eurydice"
-76.1333,45.4667,"Lethe   eurydice"
-75.5667,45.05,"Lethe   eurydice"
-78.0231,43.9924,"Lethe   eurydice"
-98.5833,50.1333,"Lethe   eurydice"
-75.6333,45.35,"Lethe   eurydice"
-75.92,45.3,"Lethe   eurydice"
-75.65,45.4,"Lethe   eurydice"
-75.93,45.03,"Lethe   eurydice"
-75.28,45.02,"Lethe   eurydice"
-82.4,42.3833,"Lethe   eurydice"
-80.25,43.55,"Lethe   eurydice"
-100.25,49.05,"Lethe   eurydice"
-75.3167,45.0833,"Lethe   eurydice"
-99.3,53.2083,"Lethe   eurydice"
-95.55,49.85,"Lethe   eurydice"
-75.4167,45.65,"Lethe   eurydice"
-75.1667,45.3333,"Lethe   eurydice"
-75.8833,45.1167,"Lethe   eurydice"
-75.8833,44.4833,"Lethe   eurydice"
-76.2833,45.1667,"Lethe   eurydice"
-76.1,45.0667,"Lethe   eurydice"
-75.1333,45.0667,"Lethe   eurydice"
-75.2,45.3167,"Lethe   eurydice"
-75.4167,45.0333,"Lethe   eurydice"
-76.3667,45.6,"Lethe   eurydice"
-75.3333,45.4833,"Lethe   eurydice"
-75.2833,45.0167,"Lethe   eurydice"
-76.4,45.65,"Lethe   eurydice"
-76.2167,45.2,"Lethe   eurydice"
-75.5667,45.1333,"Lethe   eurydice"
-76.3333,45.1833,"Lethe   eurydice"
-76,45.1333,"Lethe   eurydice"
-74.7,45.5167,"Lethe   eurydice"
-96.8833,50.0167,"Lethe   eurydice"
-75.8,45.3833,"Lethe   eurydice"
-75.8833,45.1,"Lethe   eurydice"
-75.1167,45.0833,"Lethe   eurydice"
-97.25,50.5,"Lethe   eurydice"
-75.4833,45.7333,"Lethe   eurydice"
-75.7333,45.7667,"Lethe   eurydice"
-76.5,45.3333,"Lethe   eurydice"
-75.5,45.0833,"Lethe   eurydice"
-76.25,45.6833,"Lethe   eurydice"
-75.8667,45.65,"Lethe   eurydice"
-97.2667,50.3833,"Lethe   eurydice"
-75.7333,45.8167,"Lethe   eurydice"
-75.75,45.55,"Lethe   eurydice"
-96.8333,50,"Lethe   eurydice"
-73.425663,41.98602,"Lethe   eurydice"
-75.4,45.45,"Lethe   eurydice"
-75.75,45.5,"Lethe   eurydice"
-76.2167,45.65,"Lethe   eurydice"
-75.3333,45.25,"Lethe   eurydice"
-66.0389,45.2592,"Lethe   eurydice"
-75.3667,45.7167,"Lethe   eurydice"
-75.1833,45.1167,"Lethe   eurydice"
-75.2333,45.1833,"Lethe   eurydice"
-75.7667,45.6333,"Lethe   eurydice"
-78.4667,44.2,"Lethe   eurydice"
-75.7833,45.3833,"Lethe   eurydice"
-75.2333,45.1667,"Lethe   eurydice"
-76.2167,45.5333,"Lethe   eurydice"
-75.93,45.32,"Lethe   eurydice"
-76.2667,45.1167,"Lethe   eurydice"
-88.2434,49.0214,"Lethe   eurydice"
-76.1333,45.05,"Lethe   eurydice"
-75.5167,45.8333,"Lethe   eurydice"
-75.8833,45.1667,"Lethe   eurydice"
-75.25,45.4667,"Lethe   eurydice"
-85.87889,41.98393,"Lethe   eurydice"
-82.5167,41.9667,"Lethe   eurydice"
-80.3347,48.434,"Lethe   eurydice"
-76.1833,45.8333,"Lethe   eurydice"
-76.1667,45.4167,"Lethe   eurydice"
-79.5633,45.6436,"Lethe   eurydice"
-75.4333,45.2167,"Lethe   eurydice"
-76.0833,45.4333,"Lethe   eurydice"
-75.7833,45.0833,"Lethe   eurydice"
-75.7167,45.0667,"Lethe   eurydice"
-75.9,45.6333,"Lethe   eurydice"
-75.7333,45.3167,"Lethe   eurydice"
-76.1667,45.5833,"Lethe   eurydice"
-75.35,45.2667,"Lethe   eurydice"
-75.4333,45.2,"Lethe   eurydice"
-75.95,45.5,"Lethe   eurydice"
-75.3833,45.3667,"Lethe   eurydice"
-75.3167,45.05,"Lethe   eurydice"
-81.2684,44.7255,"Lethe   eurydice"
-79.683,45.627,"Lethe   eurydice"
-75.1167,45.3333,"Lethe   eurydice"
-75.8,45.6333,"Lethe   eurydice"
-75.3833,45.6,"Lethe   eurydice"
-76.0833,45.8167,"Lethe   eurydice"
-76.1333,45.0667,"Lethe   eurydice"
-75.55,45.1167,"Lethe   eurydice"
-75.58,45.35,"Lethe   eurydice"
-76.05,45.55,"Lethe   eurydice"
-75.1167,45.3,"Lethe   eurydice"
-75.9,45.3667,"Lethe   eurydice"
-75.9333,45.3167,"Lethe   eurydice"
-75.7,45.0833,"Lethe   eurydice"
-75.5833,45.6167,"Lethe   eurydice"
-75.1667,45.7,"Lethe   eurydice"
-76.3167,45.3167,"Lethe   eurydice"
-75.9167,45.7333,"Lethe   eurydice"
-75.5833,45.3333,"Lethe   eurydice"
-75.7333,45.6667,"Lethe   eurydice"
