"lon","lat","species.name"
-116.904507,34.264302,"Heliopetes   ericetorum"
-118.672273,34.901722,"Heliopetes   ericetorum"
-115.494885,36.156257,"Heliopetes   ericetorum"
-117.137797,34.232756,"Heliopetes   ericetorum"
-120.03792,34.537247,"Heliopetes   ericetorum"
-118.60342,34.305401,"Heliopetes   ericetorum"
-120.821543,36.35823,"Heliopetes   ericetorum"
-118.661957,34.866356,"Heliopetes   ericetorum"
-117.124446,34.227292,"Heliopetes   ericetorum"
-119.061403,34.84744,"Heliopetes   ericetorum"
-120.73038,36.37636,"Heliopetes   ericetorum"
-118.593666,35.97958,"Heliopetes   ericetorum"
-121.190271,36.472059,"Heliopetes   ericetorum"
-118.672407,34.901815,"Heliopetes   ericetorum"
-116.567222,34.044444,"Heliopetes   ericetorum"
-115.46687,36.065068,"Heliopetes   ericetorum"
-113.12398,40.467754,"Heliopetes   ericetorum"
-115.494499,36.155993,"Heliopetes   ericetorum"
-117.682264,33.738675,"Heliopetes   ericetorum"
-115.486774,36.123449,"Heliopetes   ericetorum"
-116.501998,34.043501,"Heliopetes   ericetorum"
-116.567374,34.047473,"Heliopetes   ericetorum"
-115.478116,36.101139,"Heliopetes   ericetorum"
-115.48849,36.123362,"Heliopetes   ericetorum"
-117.680998,33.747093,"Heliopetes   ericetorum"
-115.485272,36.123683,"Heliopetes   ericetorum"
-116.567188,34.043374,"Heliopetes   ericetorum"
-115.466967,36.065094,"Heliopetes   ericetorum"
-120.754762,36.365783,"Heliopetes   ericetorum"
-115.473844,36.079311,"Heliopetes   ericetorum"
-119.694349,34.459171,"Heliopetes   ericetorum"
-118.107684,34.345157,"Heliopetes   ericetorum"
-121.925325,37.869992,"Heliopetes   ericetorum"
-115.428202,36.158372,"Heliopetes   ericetorum"
-115.475077,36.127198,"Heliopetes   ericetorum"
-116.288545,34.021702,"Heliopetes   ericetorum"
-121.167011,36.483532,"Heliopetes   ericetorum"
-121.923919,37.873481,"Heliopetes   ericetorum"
-115.42699,36.158579,"Heliopetes   ericetorum"
-115.487479,36.124373,"Heliopetes   ericetorum"
-115.474712,36.122328,"Heliopetes   ericetorum"
-119.010497,34.090595,"Heliopetes   ericetorum"
-114.693569,35.227767,"Heliopetes   ericetorum"
-118.61981,35.28357,"Heliopetes   ericetorum"
-121.924027,37.871144,"Heliopetes   ericetorum"
-118.751413,34.03754,"Heliopetes   ericetorum"
-115.490805,36.146053,"Heliopetes   ericetorum"
-115.453912,36.068813,"Heliopetes   ericetorum"
-115.424286,36.111477,"Heliopetes   ericetorum"
-111.77373,35.829693,"Heliopetes   ericetorum"
-115.454051,36.068648,"Heliopetes   ericetorum"
-111.837961,36.038364,"Heliopetes   ericetorum"
-121.924928,37.871567,"Heliopetes   ericetorum"
-117.658753,35.6557,"Heliopetes   ericetorum"
-115.420439,36.144492,"Heliopetes   ericetorum"
-118.581754,35.800229,"Heliopetes   ericetorum"
-116.90294,32.927069,"Heliopetes   ericetorum"
-121.923909,37.871025,"Heliopetes   ericetorum"
-118.755561,34.148003,"Heliopetes   ericetorum"
-117.726324,34.398642,"Heliopetes   ericetorum"
-118.560296,34.93,"Heliopetes   ericetorum"
-118.560265,34.929777,"Heliopetes   ericetorum"
-117.054101,32.818727,"Heliopetes   ericetorum"
-117.054563,32.821627,"Heliopetes   ericetorum"
-116.241381,34.082815,"Heliopetes   ericetorum"
-117.051494,32.829958,"Heliopetes   ericetorum"
-116.281325,34.027813,"Heliopetes   ericetorum"
-116.313066,34.134728,"Heliopetes   ericetorum"
-116.275807,34.031318,"Heliopetes   ericetorum"
-111.064739,32.202924,"Heliopetes   ericetorum"
-121.292152,37.445426,"Heliopetes   ericetorum"
-120.44754,35.385227,"Heliopetes   ericetorum"
-115.483228,36.123091,"Heliopetes   ericetorum"
-112.49554,33.346542,"Heliopetes   ericetorum"
-121.9276,37.862759,"Heliopetes   ericetorum"
-121.342975,37.424728,"Heliopetes   ericetorum"
-121.342996,37.424624,"Heliopetes   ericetorum"
-121.771305,37.811083,"Heliopetes   ericetorum"
-121.153,36.455833,"Heliopetes   ericetorum"
-119.841065,34.470346,"Heliopetes   ericetorum"
-117.571217,33.753172,"Heliopetes   ericetorum"
-121.204197,36.484857,"Heliopetes   ericetorum"
-118.874029,34.063629,"Heliopetes   ericetorum"
-118.52318,34.704369,"Heliopetes   ericetorum"
-121.950945,37.911688,"Heliopetes   ericetorum"
-115.01382,36.214237,"Heliopetes   ericetorum"
-113.603037,37.154484,"Heliopetes   ericetorum"
-113.4878,37.26253,"Heliopetes   ericetorum"
-119.343967,34.500858,"Heliopetes   ericetorum"
-116.908819,33.087195,"Heliopetes   ericetorum"
-111.367226,32.91901,"Heliopetes   ericetorum"
-113.442295,37.195518,"Heliopetes   ericetorum"
-116.901398,33.340209,"Heliopetes   ericetorum"
-119.926736,34.739673,"Heliopetes   ericetorum"
-119.70931,34.467123,"Heliopetes   ericetorum"
-119.800386,34.41893,"Heliopetes   ericetorum"
-113.74969,35.717705,"Heliopetes   ericetorum"
-114.011511,36.676284,"Heliopetes   ericetorum"
-119.13314,34.35874,"Heliopetes   ericetorum"
-113.896643,36.761812,"Heliopetes   ericetorum"
-122.23821,37.87424,"Heliopetes   ericetorum"
-114.7207,39.78491,"Heliopetes   ericetorum"
-119.90949,46.64319,"Heliopetes   ericetorum"
-118.9447,34.8228,"Heliopetes   ericetorum"
-121.94408,37.90278,"Heliopetes   ericetorum"
-116.99336,32.725886,"Heliopetes   ericetorum"
-117.1961,32.7542,"Heliopetes   ericetorum"
-115.83768,35.7656,"Heliopetes   ericetorum"
-121.94961,37.90761,"Heliopetes   ericetorum"
-118.48483,35.04665,"Heliopetes   ericetorum"
-116.86308,34.17251,"Heliopetes   ericetorum"
-118.79982,36.51745,"Heliopetes   ericetorum"
-118.7903,36.5219,"Heliopetes   ericetorum"
-121.34099,37.4425,"Heliopetes   ericetorum"
-116.8144,34.1989,"Heliopetes   ericetorum"
-115.29216,35.27274,"Heliopetes   ericetorum"
-115.5998,34.92468,"Heliopetes   ericetorum"
-118.19406,37.16858,"Heliopetes   ericetorum"
-121.71219,37.59427,"Heliopetes   ericetorum"
-117.46935,46.70294,"Heliopetes   ericetorum"
-120.6562,38.89664,"Heliopetes   ericetorum"
-121.304812271467,37.439021698179,"Heliopetes   ericetorum"
-117.65611,33.79346,"Heliopetes   ericetorum"
-117.81045,33.81674,"Heliopetes   ericetorum"
-114.401,42.593,"Heliopetes   ericetorum"
-121.02311,37.56958,"Heliopetes   ericetorum"
-121.48427,37.37166,"Heliopetes   ericetorum"
-119.66667,34.51667,"Heliopetes   ericetorum"
-112.11306,34.719876,"Heliopetes   ericetorum"
-118.08653,36.84366,"Heliopetes   ericetorum"
-118.19029,37.30021,"Heliopetes   ericetorum"
-121.35685,36.68679,"Heliopetes   ericetorum"
-119.28852,34.84593,"Heliopetes   ericetorum"
-119.34479,34.4051,"Heliopetes   ericetorum"
-117.57519,37.43261,"Heliopetes   ericetorum"
-118.16429,37.25211,"Heliopetes   ericetorum"
-122.88444,39.266,"Heliopetes   ericetorum"
-118.98034,34.82021,"Heliopetes   ericetorum"
-116.94507,34.1775,"Heliopetes   ericetorum"
-116.86545,34.18445,"Heliopetes   ericetorum"
-116.68891,32.57951,"Heliopetes   ericetorum"
-118.15399,37.30021,"Heliopetes   ericetorum"
-116.103,43.764,"Heliopetes   ericetorum"
-116.79501,34.21468,"Heliopetes   ericetorum"
-115.6428,36.25719,"Heliopetes   ericetorum"
-121.36446,37.77883,"Heliopetes   ericetorum"
-115.381638,36.421005,"Heliopetes   ericetorum"
-118.129,46.519,"Heliopetes   ericetorum"
-118.49481,35.92578,"Heliopetes   ericetorum"
-118.2266,37.30021,"Heliopetes   ericetorum"
-118.4826,35.06181,"Heliopetes   ericetorum"
-121.48435,37.65721,"Heliopetes   ericetorum"
-121.13666,36.10731,"Heliopetes   ericetorum"
-121.1669,36.09291,"Heliopetes   ericetorum"
-120.8851,35.7585,"Heliopetes   ericetorum"
-116.36399,33.64211,"Heliopetes   ericetorum"
-118.6508,34.13465,"Heliopetes   ericetorum"
-120.76537,36.19335,"Heliopetes   ericetorum"
-121.18765,36.57752,"Heliopetes   ericetorum"
-116.65426,33.56501,"Heliopetes   ericetorum"
-119.01156,34.82522,"Heliopetes   ericetorum"
-121.50418,37.42424,"Heliopetes   ericetorum"
-120.16316,35.35139,"Heliopetes   ericetorum"
-121.52115,37.46914,"Heliopetes   ericetorum"
-121.506,37.42589,"Heliopetes   ericetorum"
-121.51248,37.4378,"Heliopetes   ericetorum"
-121.41247,37.40889,"Heliopetes   ericetorum"
-121.57595,37.5549,"Heliopetes   ericetorum"
-121.55979,37.53168,"Heliopetes   ericetorum"
-121.50774,37.42698,"Heliopetes   ericetorum"
-121.53901,37.35174,"Heliopetes   ericetorum"
-118.2135,36.82072,"Heliopetes   ericetorum"
-119.280834173399,46.2797528811785,"Heliopetes   ericetorum"
-119.98592,34.57098,"Heliopetes   ericetorum"
-117.971,46.324,"Heliopetes   ericetorum"
-121.80531,37.39683,"Heliopetes   ericetorum"
-119.96459,37.48432,"Heliopetes   ericetorum"
-118.592262,34.077048,"Heliopetes   ericetorum"
-120.9969,37.6391,"Heliopetes   ericetorum"
-118.68703,34.08084,"Heliopetes   ericetorum"
-118.519478,34.095672,"Heliopetes   ericetorum"
-121.79463,37.98206,"Heliopetes   ericetorum"
-119.08114,36.74497,"Heliopetes   ericetorum"
-121.54085,37.51045,"Heliopetes   ericetorum"
-117.05366,32.82645,"Heliopetes   ericetorum"
-116.44038,33.11513,"Heliopetes   ericetorum"
-121.55213,36.38605,"Heliopetes   ericetorum"
-117.10458,32.76631,"Heliopetes   ericetorum"
-116.42734,33.20678,"Heliopetes   ericetorum"
-116.57085,32.98477,"Heliopetes   ericetorum"
-116.42029,32.89255,"Heliopetes   ericetorum"
-116.8361,33.3634,"Heliopetes   ericetorum"
-116.63363,33.28226,"Heliopetes   ericetorum"
-116.52786,32.93031,"Heliopetes   ericetorum"
-112.13934,36.05443,"Heliopetes   ericetorum"
-121.990763022088,37.3698537574681,"Heliopetes   ericetorum"
-116.58558,33.97664,"Heliopetes   ericetorum"
-121.93579,37.94103,"Heliopetes   ericetorum"
-117.84693,34.31884,"Heliopetes   ericetorum"
-122.60397,38.65796,"Heliopetes   ericetorum"
-115.545,35.47026,"Heliopetes   ericetorum"
-121.7907,37.90174,"Heliopetes   ericetorum"
-116.606697,33.843201,"Heliopetes   ericetorum"
-116.719002,33.740002,"Heliopetes   ericetorum"
-118.0528,34.1417,"Heliopetes   ericetorum"
-118.480661859833,35.60992297923,"Heliopetes   ericetorum"
-117.90382,33.60957,"Heliopetes   ericetorum"
-117.1797,46.7314,"Heliopetes   ericetorum"
-119.593,34.428,"Heliopetes   ericetorum"
-121.94962,37.90377,"Heliopetes   ericetorum"
-118.441543,34.267715,"Heliopetes   ericetorum"
-118.0196,34.199905,"Heliopetes   ericetorum"
-119.58808,37.72098,"Heliopetes   ericetorum"
-117.528219,34.307002,"Heliopetes   ericetorum"
-118.393993,34.471892,"Heliopetes   ericetorum"
-118.5075,34.00194,"Heliopetes   ericetorum"
-119.040666265376,34.8199395941804,"Heliopetes   ericetorum"
-119.71264,34.49444,"Heliopetes   ericetorum"
-119.830622,34.435623,"Heliopetes   ericetorum"
-118.7306,35.0831,"Heliopetes   ericetorum"
-117.84804,33.8484,"Heliopetes   ericetorum"
-118.3811,34.5,"Heliopetes   ericetorum"
-117.6147,34.3486,"Heliopetes   ericetorum"
-117.61478,34.34861,"Heliopetes   ericetorum"
-118.53064,35.51579,"Heliopetes   ericetorum"
-118.4481,35.1322,"Heliopetes   ericetorum"
-118.124927,33.932109,"Heliopetes   ericetorum"
-116.8361,33.3633,"Heliopetes   ericetorum"
-118.0275,34.3225,"Heliopetes   ericetorum"
-117.10438,32.89439,"Heliopetes   ericetorum"
-117.046364,32.753849,"Heliopetes   ericetorum"
-119.7514,37.2503,"Heliopetes   ericetorum"
