"lon","lat","species.name"
-84.007752,39.74184,"Euphydryas   phaeton"
-81.690042,41.013669,"Euphydryas   phaeton"
-77.825111,43.073758,"Euphydryas   phaeton"
-79.264572,40.1647,"Euphydryas   phaeton"
-79.264793,40.164612,"Euphydryas   phaeton"
-84.007714,39.742462,"Euphydryas   phaeton"
-79.265831,40.163094,"Euphydryas   phaeton"
-73.205938,44.955017,"Euphydryas   phaeton"
-84.00995,39.740053,"Euphydryas   phaeton"
-79.265968,40.163086,"Euphydryas   phaeton"
-81.201078,41.491708,"Euphydryas   phaeton"
-76.466132,42.505183,"Euphydryas   phaeton"
-70.5457,41.921383,"Euphydryas   phaeton"
-76.365353,42.461849,"Euphydryas   phaeton"
-80.335569,43.387891,"Euphydryas   phaeton"
-80.36692,43.303819,"Euphydryas   phaeton"
-89.376978,43.676822,"Euphydryas   phaeton"
-81.655766,41.18872,"Euphydryas   phaeton"
-89.392395,43.694549,"Euphydryas   phaeton"
-65.336663,44.614863,"Euphydryas   phaeton"
-77.314414,44.471718,"Euphydryas   phaeton"
-86.248864,41.819389,"Euphydryas   phaeton"
-86.784384,41.776291,"Euphydryas   phaeton"
-75.820857,45.29887,"Euphydryas   phaeton"
-89.807184,43.104418,"Euphydryas   phaeton"
-78.525829,41.68245,"Euphydryas   phaeton"
-79.001983,44.61771,"Euphydryas   phaeton"
-89.808267,43.104781,"Euphydryas   phaeton"
-72.377873,43.866457,"Euphydryas   phaeton"
-78.653812,42.772605,"Euphydryas   phaeton"
-76.45037,42.481312,"Euphydryas   phaeton"
-89.806883,43.104243,"Euphydryas   phaeton"
-84.381983,46.711369,"Euphydryas   phaeton"
-79.266235,40.163223,"Euphydryas   phaeton"
-88.452501,42.836308,"Euphydryas   phaeton"
-84.012365,39.738214,"Euphydryas   phaeton"
-81.685781,41.018351,"Euphydryas   phaeton"
-85.299433,42.53284,"Euphydryas   phaeton"
-89.806047,43.104087,"Euphydryas   phaeton"
-79.171,42.021,"Euphydryas   phaeton"
-89.57618,43.766875,"Euphydryas   phaeton"
-83.6809,42.389962,"Euphydryas   phaeton"
-88.233688,42.326847,"Euphydryas   phaeton"
-71.568743,42.485177,"Euphydryas   phaeton"
-83.174695,42.807866,"Euphydryas   phaeton"
-84.011067,39.739974,"Euphydryas   phaeton"
-76.436263,42.502616,"Euphydryas   phaeton"
-80.52422,44.018128,"Euphydryas   phaeton"
-88.457344,42.830909,"Euphydryas   phaeton"
-83.725948,41.985326,"Euphydryas   phaeton"
-72.562803,44.254795,"Euphydryas   phaeton"
-83.633011,43.008301,"Euphydryas   phaeton"
-80.102935,43.414913,"Euphydryas   phaeton"
-75.848774,45.019444,"Euphydryas   phaeton"
-86.844462,41.473319,"Euphydryas   phaeton"
-80.10379,43.417444,"Euphydryas   phaeton"
-78.935286,39.664868,"Euphydryas   phaeton"
-72.092133,42.258502,"Euphydryas   phaeton"
-86.341079,41.89075,"Euphydryas   phaeton"
-92.761351,37.973159,"Euphydryas   phaeton"
-71.300415,41.541729,"Euphydryas   phaeton"
-79.070013,44.616843,"Euphydryas   phaeton"
-89.806968,43.104244,"Euphydryas   phaeton"
-78.653901,42.772612,"Euphydryas   phaeton"
-84.057783,42.016667,"Euphydryas   phaeton"
-88.228009,42.322066,"Euphydryas   phaeton"
-80.54661,44.028557,"Euphydryas   phaeton"
-71.816667,44.527817,"Euphydryas   phaeton"
-89.299037,42.340948,"Euphydryas   phaeton"
-76.667267,41.804806,"Euphydryas   phaeton"
-89.38045,43.676273,"Euphydryas   phaeton"
-70.399798,41.684794,"Euphydryas   phaeton"
-75.301304,42.544483,"Euphydryas   phaeton"
-80.329659,42.733067,"Euphydryas   phaeton"
-84.472695,45.347653,"Euphydryas   phaeton"
-93.129317,45.288503,"Euphydryas   phaeton"
-80.62058,43.438707,"Euphydryas   phaeton"
-72.574591,44.885032,"Euphydryas   phaeton"
-80.121912,43.416347,"Euphydryas   phaeton"
-80.10342,43.41618,"Euphydryas   phaeton"
-79.366706,43.725499,"Euphydryas   phaeton"
-78.647775,42.771505,"Euphydryas   phaeton"
-71.06565,41.529861,"Euphydryas   phaeton"
-77.314591,44.471237,"Euphydryas   phaeton"
-80.122334,43.416057,"Euphydryas   phaeton"
-77.313699,44.471601,"Euphydryas   phaeton"
-79.369409,43.726488,"Euphydryas   phaeton"
-79.154556,44.797254,"Euphydryas   phaeton"
-76.644771,41.855699,"Euphydryas   phaeton"
-75.825124,45.069238,"Euphydryas   phaeton"
-80.363644,43.300711,"Euphydryas   phaeton"
-62.637055,46.509716,"Euphydryas   phaeton"
-72.665671,44.906482,"Euphydryas   phaeton"
-76.757694,42.442499,"Euphydryas   phaeton"
-77.313755,44.476434,"Euphydryas   phaeton"
-79.908649,40.42183,"Euphydryas   phaeton"
-76.433662,42.458447,"Euphydryas   phaeton"
-70.543233,41.920004,"Euphydryas   phaeton"
-77.314345,44.471336,"Euphydryas   phaeton"
-79.383184,43.653226,"Euphydryas   phaeton"
-79.365445,43.723666,"Euphydryas   phaeton"
-80.122225,43.416202,"Euphydryas   phaeton"
-79.81517,44.409232,"Euphydryas   phaeton"
-68.709999,46.358112,"Euphydryas   phaeton"
-72.666932,44.906459,"Euphydryas   phaeton"
-71.371073,42.129152,"Euphydryas   phaeton"
-73.03684,43.449746,"Euphydryas   phaeton"
-79.123889,42.435278,"Euphydryas   phaeton"
-79.992036,43.515588,"Euphydryas   phaeton"
-79.814355,44.410909,"Euphydryas   phaeton"
-73.466606,42.767826,"Euphydryas   phaeton"
-77.313655,44.471798,"Euphydryas   phaeton"
-78.64171,42.775132,"Euphydryas   phaeton"
-79.707152,44.422062,"Euphydryas   phaeton"
-91.655663,47.55932,"Euphydryas   phaeton"
-76.450971,42.480031,"Euphydryas   phaeton"
-79.361471,43.723736,"Euphydryas   phaeton"
-71.783371,44.558301,"Euphydryas   phaeton"
-88.701925,42.78558,"Euphydryas   phaeton"
-76.058781,45.018504,"Euphydryas   phaeton"
-72.594009,43.847952,"Euphydryas   phaeton"
-72.6697,44.657988,"Euphydryas   phaeton"
-71.198372,42.222405,"Euphydryas   phaeton"
-70.330376,43.80835,"Euphydryas   phaeton"
-88.687091,42.797475,"Euphydryas   phaeton"
-79.266851,40.163215,"Euphydryas   phaeton"
-75.702555,45.271285,"Euphydryas   phaeton"
-89.810982,43.105553,"Euphydryas   phaeton"
-88.54173,42.66811,"Euphydryas   phaeton"
-81.363369,41.409507,"Euphydryas   phaeton"
-76.672114,41.800022,"Euphydryas   phaeton"
-89.365722,43.168463,"Euphydryas   phaeton"
-91.183482,47.382482,"Euphydryas   phaeton"
-72.575387,44.260059,"Euphydryas   phaeton"
-76.039882,44.5247,"Euphydryas   phaeton"
-76.758202,42.443508,"Euphydryas   phaeton"
-75.813,45.0466,"Euphydryas   phaeton"
-72.514507,44.262321,"Euphydryas   phaeton"
-88.969804,43.00192,"Euphydryas   phaeton"
-70.399919,41.684643,"Euphydryas   phaeton"
-76.834888,39.770586,"Euphydryas   phaeton"
-84.008483,39.741358,"Euphydryas   phaeton"
-93.25127,43.075172,"Euphydryas   phaeton"
-79.366779,43.725688,"Euphydryas   phaeton"
-87.630283,46.65471,"Euphydryas   phaeton"
-75.821242,45.067027,"Euphydryas   phaeton"
-80.103284,43.415715,"Euphydryas   phaeton"
-78.650061,42.775249,"Euphydryas   phaeton"
-72.561498,44.256787,"Euphydryas   phaeton"
-89.057186,43.858511,"Euphydryas   phaeton"
-65.196517,44.473338,"Euphydryas   phaeton"
-79.480519,39.115774,"Euphydryas   phaeton"
-83.078574,42.265678,"Euphydryas   phaeton"
-89.810933,43.105522,"Euphydryas   phaeton"
-70.854215,42.65135,"Euphydryas   phaeton"
-78.887406,39.656578,"Euphydryas   phaeton"
-77.823355,42.789753,"Euphydryas   phaeton"
-76.147397,44.880423,"Euphydryas   phaeton"
-77.314986,44.470197,"Euphydryas   phaeton"
-80.537063,44.305512,"Euphydryas   phaeton"
-72.665519,44.906763,"Euphydryas   phaeton"
-78.842245,39.723877,"Euphydryas   phaeton"
-85.945015,46.291249,"Euphydryas   phaeton"
-77.318602,44.466866,"Euphydryas   phaeton"
-79.461945,44.503056,"Euphydryas   phaeton"
-72.568428,44.564762,"Euphydryas   phaeton"
-84.054594,42.384289,"Euphydryas   phaeton"
-80.120967,43.419354,"Euphydryas   phaeton"
-69.03851,44.042046,"Euphydryas   phaeton"
-73.034533,43.449651,"Euphydryas   phaeton"
-86.380734,42.16054,"Euphydryas   phaeton"
-73.108747,44.445487,"Euphydryas   phaeton"
-77.314943,44.469982,"Euphydryas   phaeton"
-71.571528,42.485455,"Euphydryas   phaeton"
-77.314632,44.470821,"Euphydryas   phaeton"
-66.701696,45.157502,"Euphydryas   phaeton"
-65.978776,46.69487,"Euphydryas   phaeton"
-73.057526,43.613227,"Euphydryas   phaeton"
-80.110753,43.416268,"Euphydryas   phaeton"
-87.629768,46.654572,"Euphydryas   phaeton"
-80.110846,43.416458,"Euphydryas   phaeton"
-79.844383,42.084145,"Euphydryas   phaeton"
-84.941761,42.237796,"Euphydryas   phaeton"
-71.714472,44.827826,"Euphydryas   phaeton"
-77.314417,44.470434,"Euphydryas   phaeton"
-71.571685,42.485687,"Euphydryas   phaeton"
-80.064135,43.396823,"Euphydryas   phaeton"
-72.563279,44.254421,"Euphydryas   phaeton"
-80.013428,43.820082,"Euphydryas   phaeton"
-79.814686,44.410132,"Euphydryas   phaeton"
-72.676138,44.416095,"Euphydryas   phaeton"
-75.91618,45.25427,"Euphydryas   phaeton"
-78.97517,39.671215,"Euphydryas   phaeton"
-71.571657,42.485505,"Euphydryas   phaeton"
-83.844635,42.252327,"Euphydryas   phaeton"
-91.89258,46.463314,"Euphydryas   phaeton"
-72.414892,44.3175,"Euphydryas   phaeton"
-76.788573,42.495318,"Euphydryas   phaeton"
-76.47348,42.453003,"Euphydryas   phaeton"
-81.689577,41.090968,"Euphydryas   phaeton"
-84.008278,39.742217,"Euphydryas   phaeton"
-73.383331,43.678952,"Euphydryas   phaeton"
-83.149722,34.993056,"Euphydryas   phaeton"
-71.571213,42.485722,"Euphydryas   phaeton"
-81.27295,42.908612,"Euphydryas   phaeton"
-84.388905,42.81064,"Euphydryas   phaeton"
-72.692215,40.943554,"Euphydryas   phaeton"
-88.08604,41.85206,"Euphydryas   phaeton"
-83.38421,42.66045,"Euphydryas   phaeton"
-83.997002,42.469897,"Euphydryas   phaeton"
-73.74591,41.15277,"Euphydryas   phaeton"
-71.568938,42.485653,"Euphydryas   phaeton"
-77.244873,39.787281,"Euphydryas   phaeton"
-85.53285,42.246265,"Euphydryas   phaeton"
-70.275016,41.709119,"Euphydryas   phaeton"
-78.506847,38.535326,"Euphydryas   phaeton"
-76.66614,41.796198,"Euphydryas   phaeton"
-85.845122,42.000103,"Euphydryas   phaeton"
-84.012354,39.738205,"Euphydryas   phaeton"
-72.174431,44.345708,"Euphydryas   phaeton"
-80.008733,43.818287,"Euphydryas   phaeton"
-85.54745,43.032497,"Euphydryas   phaeton"
-77.317961,44.466587,"Euphydryas   phaeton"
-71.56897,42.485683,"Euphydryas   phaeton"
-76.50212,41.791496,"Euphydryas   phaeton"
-80.010172,41.011128,"Euphydryas   phaeton"
-71.571033,42.485383,"Euphydryas   phaeton"
-76.672112,41.800047,"Euphydryas   phaeton"
-72.718163,44.37014,"Euphydryas   phaeton"
-71.098569,42.169127,"Euphydryas   phaeton"
-73.060037,43.633099,"Euphydryas   phaeton"
-78.959401,39.773243,"Euphydryas   phaeton"
-91.281105,47.359438,"Euphydryas   phaeton"
