"lon","lat","species.name"
-114.35,50.2417,"Lycaena   mariposa"
-111.85697,48.5921,"Lycaena   mariposa"
-120.8379,49.0491,"Lycaena   mariposa"
-114.5346,50.9193,"Lycaena   mariposa"
-114.3,49.3667,"Lycaena   mariposa"
-120.1667,53.3,"Lycaena   mariposa"
-117.5833,53.4,"Lycaena   mariposa"
-127.2333,50.3667,"Lycaena   mariposa"
-120.617,49.1345,"Lycaena   mariposa"
-120.8922,49.0668,"Lycaena   mariposa"
-114.5833,50.95,"Lycaena   mariposa"
-117.4696,49.7672,"Lycaena   mariposa"
-116.1167,51.1833,"Lycaena   mariposa"
-116.52563,51.4454,"Lycaena   mariposa"
-111.7,49.95,"Lycaena   mariposa"
-120.7449,51.6094,"Lycaena   mariposa"
-119.25793,37.91104,"Lycaena   mariposa"
-121.2,51.55,"Lycaena   mariposa"
-114.5,49.995,"Lycaena   mariposa"
-120.71039,48.7718,"Lycaena   mariposa"
-123,49.8167,"Lycaena   mariposa"
-109.5,49.6667,"Lycaena   mariposa"
-122.9851,50.1125,"Lycaena   mariposa"
-116.0333,50.95,"Lycaena   mariposa"
-121.56841,45.5379,"Lycaena   mariposa"
-115.9806,49.6805,"Lycaena   mariposa"
-115.9665,49.5512,"Lycaena   mariposa"
-110.13408,46.02078,"Lycaena   mariposa"
-115.13333,50.63333,"Lycaena   mariposa"
-119.25561,37.90735,"Lycaena   mariposa"
-115.66667,51.15,"Lycaena   mariposa"
-115.5333,51.1333,"Lycaena   mariposa"
-114.6,50.2833,"Lycaena   mariposa"
-115.5667,51.1667,"Lycaena   mariposa"
-131,60.05,"Lycaena   mariposa"
-117.971,46.324,"Lycaena   mariposa"
-110.547196,44.596445,"Lycaena   mariposa"
-106.698938,44.348307,"Lycaena   mariposa"
-117.20943,45.3098,"Lycaena   mariposa"
-120.7842,49.0693,"Lycaena   mariposa"
-109.8833,49.5667,"Lycaena   mariposa"
-120.9167,49.0667,"Lycaena   mariposa"
-106.95556,44.79722,"Lycaena   mariposa"
-125.2207,49.643,"Lycaena   mariposa"
-115.9167,51.2667,"Lycaena   mariposa"
-114.5167,50.2,"Lycaena   mariposa"
-111.8833,60,"Lycaena   mariposa"
-128.5833,54.5167,"Lycaena   mariposa"
-128.5833,54.3333,"Lycaena   mariposa"
-131.9333,57.9333,"Lycaena   mariposa"
-123.5667,48.55,"Lycaena   mariposa"
-118.393,45.434,"Lycaena   mariposa"
-110.2833,49.6667,"Lycaena   mariposa"
-116.15,51.15,"Lycaena   mariposa"
-133.5,59.55,"Lycaena   mariposa"
-133.5833,59.5667,"Lycaena   mariposa"
-133.5333,59.55,"Lycaena   mariposa"
-121.26616,44.76345,"Lycaena   mariposa"
-119.5333,49.0333,"Lycaena   mariposa"
-122.6167,49.3333,"Lycaena   mariposa"
-122.2333,49.1833,"Lycaena   mariposa"
-119.5833,49.1833,"Lycaena   mariposa"
-120.0333,49.3667,"Lycaena   mariposa"
-111.3833,56.7333,"Lycaena   mariposa"
-125.3167,49.6833,"Lycaena   mariposa"
-118.2,51.0167,"Lycaena   mariposa"
-118.1833,51.0167,"Lycaena   mariposa"
-118.15,51.0333,"Lycaena   mariposa"
-118.1,51.0667,"Lycaena   mariposa"
-119.9167,51.6,"Lycaena   mariposa"
-110.45,49.0667,"Lycaena   mariposa"
-119.6387,50.5908,"Lycaena   mariposa"
-136.6167,59.8,"Lycaena   mariposa"
-136.6,59.7833,"Lycaena   mariposa"
-131.7772,55.2919,"Lycaena   mariposa"
-120.8067,49.0592,"Lycaena   mariposa"
-120.8667,49.1167,"Lycaena   mariposa"
-125.3005,49.7333,"Lycaena   mariposa"
-125.3675,49.7095,"Lycaena   mariposa"
-110.73209,43.81182,"Lycaena   mariposa"
-115.6971,51.0848,"Lycaena   mariposa"
-121.5833,51.0833,"Lycaena   mariposa"
-116.5,51.4333,"Lycaena   mariposa"
-106.75,53.9667,"Lycaena   mariposa"
-121.7167,50.2333,"Lycaena   mariposa"
-117.834385,44.774875,"Lycaena   mariposa"
-121.9167,51.2833,"Lycaena   mariposa"
-121.95,51.25,"Lycaena   mariposa"
-120.348677,48.178079,"Lycaena   mariposa"
-119.257881,37.910328,"Lycaena   mariposa"
-122.341202,44.154598,"Lycaena   mariposa"
-119.094871,37.682934,"Lycaena   mariposa"
-132.0833,53.25,"Lycaena   mariposa"
-120.3326,48.22793,"Lycaena   mariposa"
-119.8833,49.35,"Lycaena   mariposa"
-119.8667,49.35,"Lycaena   mariposa"
-110.490927940831,44.544953110988,"Lycaena   mariposa"
-121.13552,39.94156,"Lycaena   mariposa"
-107.36315,44.54534,"Lycaena   mariposa"
-120.660920020887,48.7197336138797,"Lycaena   mariposa"
-120.030186,38.812962,"Lycaena   mariposa"
-119.9,49.35,"Lycaena   mariposa"
-121.5833,49.6833,"Lycaena   mariposa"
-118.2,50.9833,"Lycaena   mariposa"
-115.569534,51.172676,"Lycaena   mariposa"
-121.4167,49.35,"Lycaena   mariposa"
-122.8333,49.25,"Lycaena   mariposa"
-116.181962,51.324237,"Lycaena   mariposa"
-111.47833,42.35056,"Lycaena   mariposa"
-121.8333,49,"Lycaena   mariposa"
-114.376282,49.568828,"Lycaena   mariposa"
-110.502495,44.583077,"Lycaena   mariposa"
-115.565,51.179,"Lycaena   mariposa"
-116.219,51.417,"Lycaena   mariposa"
-121.5167,53.0667,"Lycaena   mariposa"
-113.9,49.0667,"Lycaena   mariposa"
-115.922,47.473,"Lycaena   mariposa"
-120.0667,49.35,"Lycaena   mariposa"
-116.1833,51.3167,"Lycaena   mariposa"
-113.8667,49.0833,"Lycaena   mariposa"
-121.692,49.176,"Lycaena   mariposa"
-119.2833,50.7,"Lycaena   mariposa"
-122.0833,50.7333,"Lycaena   mariposa"
-119.7167,51.5833,"Lycaena   mariposa"
-115.927,47.474,"Lycaena   mariposa"
-124.0167,54.0167,"Lycaena   mariposa"
-120.961063,40.014889,"Lycaena   mariposa"
-122.55,50.65,"Lycaena   mariposa"
-116.1833,51.4333,"Lycaena   mariposa"
-130.4333,54.3333,"Lycaena   mariposa"
-116.9167,49.7333,"Lycaena   mariposa"
-114.0833,51.05,"Lycaena   mariposa"
-116.9167,49.9167,"Lycaena   mariposa"
-114.08,51.066,"Lycaena   mariposa"
-110.67939,43.920351,"Lycaena   mariposa"
-114.5,50.6167,"Lycaena   mariposa"
-117.938872,48.601293,"Lycaena   mariposa"
-119.665168,37.716316,"Lycaena   mariposa"
-116.183333,51.433333,"Lycaena   mariposa"
-116.206851,51.424129,"Lycaena   mariposa"
-119.59668,37.213544,"Lycaena   mariposa"
-116.233333,51.416667,"Lycaena   mariposa"
-119.556977,37.848325,"Lycaena   mariposa"
-114.05257,51.032615,"Lycaena   mariposa"
-119.2667,50.2667,"Lycaena   mariposa"
-119.364514,37.525823,"Lycaena   mariposa"
-119.45,49.0333,"Lycaena   mariposa"
-118.29044,44.91604,"Lycaena   mariposa"
-119.780617,48.095978,"Lycaena   mariposa"
-115.796,47.469,"Lycaena   mariposa"
-122.13892,43.178738,"Lycaena   mariposa"
-116.1425,51.39889,"Lycaena   mariposa"
-116.900805756579,48.1797681867229,"Lycaena   mariposa"
