"lon","lat","species.name"
-78.865783,36.073272,"Megisto   cymela"
-77.619639,39.345942,"Megisto   cymela"
-93.177339,36.055278,"Megisto   cymela"
-81.301428,31.270672,"Megisto   cymela"
-96.057043,31.787898,"Megisto   cymela"
-97.77184,30.388895,"Megisto   cymela"
-85.355788,33.93382,"Megisto   cymela"
-77.225621,39.812413,"Megisto   cymela"
-94.727839,31.374237,"Megisto   cymela"
-76.546525,42.015085,"Megisto   cymela"
-94.185871,36.106505,"Megisto   cymela"
-98.061154,32.851083,"Megisto   cymela"
-77.230207,39.153671,"Megisto   cymela"
-74.850865,40.619946,"Megisto   cymela"
-96.96088,33.060352,"Megisto   cymela"
-97.709913,31.892331,"Megisto   cymela"
-94.562093,34.293363,"Megisto   cymela"
-83.075783,36.28527,"Megisto   cymela"
-90.178533,30.250072,"Megisto   cymela"
-92.294857,38.833935,"Megisto   cymela"
-90.954984,38.570192,"Megisto   cymela"
-76.218362,38.949517,"Megisto   cymela"
-97.811966,32.253084,"Megisto   cymela"
-81.940867,41.01616,"Megisto   cymela"
-79.510642,40.869809,"Megisto   cymela"
-93.321515,36.697874,"Megisto   cymela"
-80.351809,43.306279,"Megisto   cymela"
-84.387071,45.991913,"Megisto   cymela"
-80.249435,43.429712,"Megisto   cymela"
-81.685781,41.018351,"Megisto   cymela"
-85.384983,42.405571,"Megisto   cymela"
-99.879679,32.234343,"Megisto   cymela"
-77.303889,44.478194,"Megisto   cymela"
-79.098055,44.657342,"Megisto   cymela"
-78.74104,44.04972,"Megisto   cymela"
-87.921492,41.647381,"Megisto   cymela"
-82.664824,35.720633,"Megisto   cymela"
-81.715575,43.807492,"Megisto   cymela"
-89.816162,39.919492,"Megisto   cymela"
-92.446573,38.946228,"Megisto   cymela"
-76.031482,44.509071,"Megisto   cymela"
-80.187849,45.345106,"Megisto   cymela"
-73.401564,43.573444,"Megisto   cymela"
-79.165071,43.81533,"Megisto   cymela"
-80.163114,40.556734,"Megisto   cymela"
-81.50051,42.59459,"Megisto   cymela"
-81.289918,44.814287,"Megisto   cymela"
-83.915092,42.222736,"Megisto   cymela"
-93.30335,44.807605,"Megisto   cymela"
-77.368693,44.539696,"Megisto   cymela"
-80.54681,44.343708,"Megisto   cymela"
-79.615989,43.90119,"Megisto   cymela"
-70.130211,41.757028,"Megisto   cymela"
-79.898557,43.436092,"Megisto   cymela"
-80.120967,43.419443,"Megisto   cymela"
-80.644608,43.233556,"Megisto   cymela"
-69.996437,41.880888,"Megisto   cymela"
-73.248739,44.488382,"Megisto   cymela"
-81.919586,40.537452,"Megisto   cymela"
-88.480602,42.301745,"Megisto   cymela"
-79.442853,43.937027,"Megisto   cymela"
-80.483831,42.666171,"Megisto   cymela"
-79.428776,43.936517,"Megisto   cymela"
-80.088217,44.429988,"Megisto   cymela"
-82.601657,41.418278,"Megisto   cymela"
-79.155732,43.813963,"Megisto   cymela"
-97.060428,33.258058,"Megisto   cymela"
-79.653967,44.367471,"Megisto   cymela"
-93.18136,45.103051,"Megisto   cymela"
-79.404276,46.340099,"Megisto   cymela"
-73.400011,43.573721,"Megisto   cymela"
-79.467067,43.647172,"Megisto   cymela"
-76.877693,43.944725,"Megisto   cymela"
-82.603663,41.416471,"Megisto   cymela"
-70.532412,41.560596,"Megisto   cymela"
-77.113664,44.36125,"Megisto   cymela"
-77.298466,44.480495,"Megisto   cymela"
-81.883896,41.408783,"Megisto   cymela"
-75.651973,45.644069,"Megisto   cymela"
-84.49193,39.114848,"Megisto   cymela"
-80.069733,44.047869,"Megisto   cymela"
-93.71747,48.636645,"Megisto   cymela"
-79.51486,43.965454,"Megisto   cymela"
-77.303391,44.477966,"Megisto   cymela"
-80.103854,43.417522,"Megisto   cymela"
-89.744758,44.349944,"Megisto   cymela"
-84.164609,43.315724,"Megisto   cymela"
-79.461918,43.649791,"Megisto   cymela"
-84.717388,39.370837,"Megisto   cymela"
-74.568164,41.064902,"Megisto   cymela"
-73.152196,40.749399,"Megisto   cymela"
-95.554962,33.796181,"Megisto   cymela"
-80.217958,45.348339,"Megisto   cymela"
-79.858175,43.314932,"Megisto   cymela"
-81.897278,40.779107,"Megisto   cymela"
-75.946406,39.739688,"Megisto   cymela"
-78.012566,42.459146,"Megisto   cymela"
-78.454872,44.589132,"Megisto   cymela"
-73.154538,40.752266,"Megisto   cymela"
-89.424657,43.759162,"Megisto   cymela"
-91.009064,43.421397,"Megisto   cymela"
-80.477306,42.676077,"Megisto   cymela"
-78.991378,45.313537,"Megisto   cymela"
-89.726683,43.588385,"Megisto   cymela"
-77.302562,44.479179,"Megisto   cymela"
-80.620964,43.468844,"Megisto   cymela"
-80.103015,43.420082,"Megisto   cymela"
-81.561668,41.381943,"Megisto   cymela"
-81.27214,43.044551,"Megisto   cymela"
-77.792837,44.28989,"Megisto   cymela"
-93.196169,44.9,"Megisto   cymela"
-80.449193,42.655893,"Megisto   cymela"
-89.499869,42.858328,"Megisto   cymela"
-78.979981,44.563164,"Megisto   cymela"
-79.413955,46.339457,"Megisto   cymela"
-76.85827,39.001483,"Megisto   cymela"
-77.793991,44.296205,"Megisto   cymela"
-77.153122,43.840441,"Megisto   cymela"
-80.067366,44.041952,"Megisto   cymela"
-75.617071,40.866215,"Megisto   cymela"
-71.471493,42.407852,"Megisto   cymela"
-70.662105,41.40063,"Megisto   cymela"
-73.144796,44.706496,"Megisto   cymela"
-94.301601,35.325647,"Megisto   cymela"
-80.550793,44.350071,"Megisto   cymela"
-76.730483,39.1283,"Megisto   cymela"
-79.467982,43.647538,"Megisto   cymela"
-73.402681,43.573422,"Megisto   cymela"
-78.95483,48.35292,"Megisto   cymela"
-77.242175,43.907479,"Megisto   cymela"
-77.388152,38.948976,"Megisto   cymela"
-79.876298,43.310918,"Megisto   cymela"
-73.218459,44.408329,"Megisto   cymela"
-75.93484,45.043317,"Megisto   cymela"
-78.527969,41.67953,"Megisto   cymela"
-81.895187,40.779522,"Megisto   cymela"
-80.225013,43.51285,"Megisto   cymela"
-77.475631,43.039748,"Megisto   cymela"
-80.323861,43.371381,"Megisto   cymela"
-76.581897,44.508799,"Megisto   cymela"
-73.402084,43.57355,"Megisto   cymela"
-77.670235,43.078799,"Megisto   cymela"
-79.88713,47.79783,"Megisto   cymela"
-77.098453,38.75754,"Megisto   cymela"
-81.416439,42.940852,"Megisto   cymela"
-83.626374,41.132975,"Megisto   cymela"
-77.3131,44.473631,"Megisto   cymela"
-76.645365,37.294749,"Megisto   cymela"
-73.12411,44.341001,"Megisto   cymela"
-79.950577,43.250204,"Megisto   cymela"
-73.280554,44.7338,"Megisto   cymela"
-97.052776,33.708241,"Megisto   cymela"
-81.56265,41.326057,"Megisto   cymela"
-80.169013,45.341397,"Megisto   cymela"
-88.04733,41.537348,"Megisto   cymela"
-76.581517,44.508937,"Megisto   cymela"
-79.906172,43.314427,"Megisto   cymela"
-85.798383,43.579373,"Megisto   cymela"
-74.634187,40.553256,"Megisto   cymela"
-76.9682,40.120006,"Megisto   cymela"
-82.341508,40.913855,"Megisto   cymela"
-79.861613,43.316193,"Megisto   cymela"
-81.094576,46.430321,"Megisto   cymela"
-87.947808,45.41747,"Megisto   cymela"
-93.758135,48.677044,"Megisto   cymela"
-81.910826,40.873718,"Megisto   cymela"
-77.314071,44.471666,"Megisto   cymela"
-77.111114,39.11246,"Megisto   cymela"
-93.181788,45.101285,"Megisto   cymela"
-71.776617,42.240217,"Megisto   cymela"
-79.765678,43.404388,"Megisto   cymela"
-75.267258,40.174345,"Megisto   cymela"
-93.187287,45.422375,"Megisto   cymela"
-80.473563,42.667083,"Megisto   cymela"
-81.596155,44.303357,"Megisto   cymela"
-81.975126,41.001127,"Megisto   cymela"
-79.507404,43.664071,"Megisto   cymela"
-77.253116,38.68113,"Megisto   cymela"
-79.832988,44.363941,"Megisto   cymela"
-85.398271,42.407533,"Megisto   cymela"
-80.142004,40.610762,"Megisto   cymela"
-87.927389,41.659758,"Megisto   cymela"
-73.12435,44.340934,"Megisto   cymela"
-67.766997,44.620645,"Megisto   cymela"
-76.583591,44.501391,"Megisto   cymela"
-94.206041,36.026512,"Megisto   cymela"
-81.484818,44.391792,"Megisto   cymela"
-77.3023,44.47766,"Megisto   cymela"
-87.80859,42.421192,"Megisto   cymela"
-80.248095,43.428223,"Megisto   cymela"
-79.799016,43.741995,"Megisto   cymela"
-85.127717,43.710675,"Megisto   cymela"
-76.232822,44.781133,"Megisto   cymela"
-78.819905,41.498967,"Megisto   cymela"
-79.356021,43.696656,"Megisto   cymela"
-87.809427,34.390681,"Megisto   cymela"
-80.192415,45.346771,"Megisto   cymela"
-77.298876,38.789765,"Megisto   cymela"
-93.616133,48.798135,"Megisto   cymela"
-96.626977,33.656291,"Megisto   cymela"
-79.092827,43.060452,"Megisto   cymela"
-93.715137,45.410739,"Megisto   cymela"
-74.400545,40.683999,"Megisto   cymela"
-79.812837,43.207035,"Megisto   cymela"
-77.801495,38.781368,"Megisto   cymela"
-75.855387,45.2887,"Megisto   cymela"
-85.381376,42.406315,"Megisto   cymela"
-87.445381,41.594257,"Megisto   cymela"
-80.112442,43.350557,"Megisto   cymela"
-79.964226,42.808281,"Megisto   cymela"
-79.462386,43.651213,"Megisto   cymela"
-80.583777,41.886244,"Megisto   cymela"
-77.219674,38.680518,"Megisto   cymela"
-86.029854,39.926781,"Megisto   cymela"
-78.026667,43.09237,"Megisto   cymela"
-79.808667,43.204343,"Megisto   cymela"
-68.247013,44.404369,"Megisto   cymela"
-93.617979,48.637699,"Megisto   cymela"
-80.102877,43.41998,"Megisto   cymela"
-79.223988,45.318961,"Megisto   cymela"
-73.401917,43.573557,"Megisto   cymela"
-77.159743,43.850974,"Megisto   cymela"
-79.946795,43.834102,"Megisto   cymela"
-77.387169,38.948288,"Megisto   cymela"
-87.83117,42.40506,"Megisto   cymela"
-80.110444,43.416889,"Megisto   cymela"
-93.181032,45.10152,"Megisto   cymela"
-96.9198,50.013803,"Megisto   cymela"
-81.482605,41.382572,"Megisto   cymela"
-88.142165,39.400211,"Megisto   cymela"
-73.906387,41.701065,"Megisto   cymela"
-77.321213,44.465167,"Megisto   cymela"
-84.292948,37.539838,"Megisto   cymela"
-79.899391,43.282873,"Megisto   cymela"
-75.672923,35.98961,"Megisto   cymela"
-87.738503,41.981474,"Megisto   cymela"
-88.033812,43.73258,"Megisto   cymela"
-77.695921,44.002995,"Megisto   cymela"
-79.158087,43.817717,"Megisto   cymela"
-97.151852,30.45422,"Megisto   cymela"
-84.108987,46.391221,"Megisto   cymela"
-80.446386,42.699539,"Megisto   cymela"
-81.981821,41.000613,"Megisto   cymela"
-82.660004,35.727226,"Megisto   cymela"
-79.097778,44.644608,"Megisto   cymela"
-85.910971,35.137018,"Megisto   cymela"
-81.896805,41.135339,"Megisto   cymela"
-76.113571,42.529126,"Megisto   cymela"
-81.583689,41.429951,"Megisto   cymela"
-77.301544,44.477109,"Megisto   cymela"
-79.545124,44.306025,"Megisto   cymela"
-81.532684,40.938062,"Megisto   cymela"
-80.889409,41.638686,"Megisto   cymela"
-79.615026,43.587736,"Megisto   cymela"
-79.468284,43.646439,"Megisto   cymela"
-79.826504,43.192188,"Megisto   cymela"
-94.186462,36.105953,"Megisto   cymela"
-87.643288,41.63378,"Megisto   cymela"
-80.170165,45.338137,"Megisto   cymela"
-79.908167,43.268917,"Megisto   cymela"
-73.126277,44.340694,"Megisto   cymela"
-83.791586,41.619629,"Megisto   cymela"
-77.339693,44.459511,"Megisto   cymela"
-79.900735,43.4347,"Megisto   cymela"
-81.973918,41.000779,"Megisto   cymela"
-77.109325,40.642986,"Megisto   cymela"
-90.986923,31.425501,"Megisto   cymela"
-79.787778,39.655556,"Megisto   cymela"
-80.201951,43.503888,"Megisto   cymela"
-80.541626,44.30713,"Megisto   cymela"
-79.95104,43.24961,"Megisto   cymela"
-72.372878,43.501413,"Megisto   cymela"
-96.962391,33.068504,"Megisto   cymela"
-88.020951,43.438177,"Megisto   cymela"
-96.146534,36.39173,"Megisto   cymela"
-96.025154,36.17503,"Megisto   cymela"
-83.04822,42.25583,"Megisto   cymela"
-85.287064,42.634535,"Megisto   cymela"
-95.950837,41.390408,"Megisto   cymela"
-92.23237,38.589542,"Megisto   cymela"
-76.583589,44.501389,"Megisto   cymela"
-75.960715,44.35149,"Megisto   cymela"
-75.977985,36.852926,"Megisto   cymela"
-70.642128,41.451493,"Megisto   cymela"
-81.435576,41.130571,"Megisto   cymela"
-81.958377,40.530397,"Megisto   cymela"
-79.470438,43.648768,"Megisto   cymela"
-78.875248,46.298363,"Megisto   cymela"
-88.019564,43.384994,"Megisto   cymela"
-79.996605,44.835832,"Megisto   cymela"
-80.460357,42.702753,"Megisto   cymela"
-71.123753,42.232522,"Megisto   cymela"
-80.246552,43.427725,"Megisto   cymela"
-71.475191,42.445941,"Megisto   cymela"
-80.730738,42.840588,"Megisto   cymela"
-79.811464,43.205657,"Megisto   cymela"
-81.217221,42.953643,"Megisto   cymela"
-79.391268,43.618809,"Megisto   cymela"
-81.979694,40.413276,"Megisto   cymela"
-89.72668,43.58837,"Megisto   cymela"
-80.345034,43.383565,"Megisto   cymela"
-81.579838,45.190143,"Megisto   cymela"
-71.883855,42.476371,"Megisto   cymela"
-71.405172,42.230425,"Megisto   cymela"
-87.810309,42.416866,"Megisto   cymela"
-81.877413,43.24182,"Megisto   cymela"
-88.022969,43.434313,"Megisto   cymela"
-79.070013,44.616843,"Megisto   cymela"
-80.332019,42.710064,"Megisto   cymela"
-74.701192,40.702801,"Megisto   cymela"
-74.164841,40.571697,"Megisto   cymela"
-81.502337,45.970249,"Megisto   cymela"
-73.399958,43.573507,"Megisto   cymela"
-74.15247,41.950483,"Megisto   cymela"
-81.974827,40.486181,"Megisto   cymela"
-92.232561,38.590659,"Megisto   cymela"
-74.129116,42.56569,"Megisto   cymela"
-74.215189,40.506727,"Megisto   cymela"
-77.234771,38.64466,"Megisto   cymela"
-81.845803,42.270913,"Megisto   cymela"
-93.129317,45.288503,"Megisto   cymela"
-81.596412,44.302989,"Megisto   cymela"
-71.132085,42.224422,"Megisto   cymela"
-84.295164,39.315759,"Megisto   cymela"
-77.72816,43.99357,"Megisto   cymela"
-80.110753,43.416268,"Megisto   cymela"
-81.582909,45.19235,"Megisto   cymela"
-79.281798,43.689705,"Megisto   cymela"
-81.387261,42.953851,"Megisto   cymela"
-74.311821,41.858649,"Megisto   cymela"
-93.676444,48.792382,"Megisto   cymela"
-74.650195,39.363114,"Megisto   cymela"
-79.206967,43.777653,"Megisto   cymela"
-94.337596,46.281142,"Megisto   cymela"
-80.103629,43.418388,"Megisto   cymela"
-79.761405,43.640638,"Megisto   cymela"
-73.81756,40.852756,"Megisto   cymela"
-87.809666,42.419316,"Megisto   cymela"
-80.008019,43.8122,"Megisto   cymela"
-75.729895,39.565786,"Megisto   cymela"
-76.658958,42.277241,"Megisto   cymela"
-71.774025,41.680708,"Megisto   cymela"
-70.54412,41.92162,"Megisto   cymela"
-70.545143,41.921203,"Megisto   cymela"
-94.869102,36.024068,"Megisto   cymela"
-80.10374,43.415737,"Megisto   cymela"
-77.707146,43.996888,"Megisto   cymela"
-80.362186,43.301891,"Megisto   cymela"
-79.050093,44.544793,"Megisto   cymela"
-93.777221,48.730371,"Megisto   cymela"
-81.84487,42.302031,"Megisto   cymela"
-79.961339,43.722508,"Megisto   cymela"
-79.956877,43.721642,"Megisto   cymela"
-87.811102,42.415579,"Megisto   cymela"
-83.84745,41.549888,"Megisto   cymela"
-71.142438,42.163304,"Megisto   cymela"
-96.0558,31.799733,"Megisto   cymela"
-95.606491,30.697174,"Megisto   cymela"
-96.743618,32.05098,"Megisto   cymela"
-97.461967,30.141782,"Megisto   cymela"
-98.114771,30.198633,"Megisto   cymela"
-97.462108,30.139506,"Megisto   cymela"
-94.021329,30.811062,"Megisto   cymela"
-97.60507,30.649029,"Megisto   cymela"
-98.627238,29.640599,"Megisto   cymela"
-97.611566,30.193358,"Megisto   cymela"
-97.608599,30.194871,"Megisto   cymela"
-97.466112,30.155911,"Megisto   cymela"
-96.996528,32.614188,"Megisto   cymela"
-96.961555,33.065358,"Megisto   cymela"
-95.148687,29.90414,"Megisto   cymela"
-94.172936,30.870197,"Megisto   cymela"
-96.97988,33.064201,"Megisto   cymela"
-95.77101,29.526602,"Megisto   cymela"
-97.821241,30.247881,"Megisto   cymela"
-96.979376,33.063472,"Megisto   cymela"
-97.460048,30.155478,"Megisto   cymela"
-96.941862,33.057407,"Megisto   cymela"
-80.342664,32.677583,"Megisto   cymela"
-79.684718,33.004327,"Megisto   cymela"
-97.821043,30.246241,"Megisto   cymela"
-95.360993,31.588436,"Megisto   cymela"
-94.161801,30.845942,"Megisto   cymela"
-74.719261,40.441347,"Megisto   cymela"
-97.612104,30.194125,"Megisto   cymela"
-97.464071,30.15637,"Megisto   cymela"
-97.492164,30.997487,"Megisto   cymela"
-96.961834,33.059956,"Megisto   cymela"
-95.881241,32.557849,"Megisto   cymela"
-97.768351,30.412105,"Megisto   cymela"
-82.583495,28.633461,"Megisto   cymela"
-97.092721,32.774303,"Megisto   cymela"
-97.60922,30.194628,"Megisto   cymela"
-80.206407,32.94938,"Megisto   cymela"
-80.346891,32.682288,"Megisto   cymela"
-95.602443,30.611746,"Megisto   cymela"
-97.60955,30.194627,"Megisto   cymela"
-95.003662,30.664699,"Megisto   cymela"
-96.978492,33.064627,"Megisto   cymela"
-96.960223,33.060432,"Megisto   cymela"
-97.80558,30.348667,"Megisto   cymela"
-98.144843,29.718503,"Megisto   cymela"
-97.79557,30.24198,"Megisto   cymela"
-97.823552,30.245441,"Megisto   cymela"
-97.823634,30.2045,"Megisto   cymela"
-97.68163,30.399069,"Megisto   cymela"
-96.978749,33.063643,"Megisto   cymela"
-97.457196,30.144969,"Megisto   cymela"
-97.18444,33.115421,"Megisto   cymela"
-97.681211,30.40117,"Megisto   cymela"
-97.838855,30.34093,"Megisto   cymela"
-83.693204,33.116688,"Megisto   cymela"
-96.96087,33.060203,"Megisto   cymela"
-94.690696,34.131148,"Megisto   cymela"
-97.49228,32.849569,"Megisto   cymela"
-97.608869,30.194786,"Megisto   cymela"
-97.456994,30.142745,"Megisto   cymela"
-97.476282,32.842133,"Megisto   cymela"
-91.380647,31.525223,"Megisto   cymela"
-81.709732,29.184954,"Megisto   cymela"
-89.921508,30.281295,"Megisto   cymela"
-97.782302,30.412242,"Megisto   cymela"
-96.963065,33.068768,"Megisto   cymela"
-94.701938,34.322788,"Megisto   cymela"
-96.959565,33.060503,"Megisto   cymela"
-94.128714,35.283627,"Megisto   cymela"
-97.851874,30.45744,"Megisto   cymela"
-94.805534,34.213608,"Megisto   cymela"
-97.220159,35.089424,"Megisto   cymela"
-97.969889,29.903916,"Megisto   cymela"
-94.754997,34.165183,"Megisto   cymela"
-96.961598,33.066,"Megisto   cymela"
-96.980267,33.061476,"Megisto   cymela"
-86.205254,34.388142,"Megisto   cymela"
-97.46183,30.142965,"Megisto   cymela"
-97.682415,30.395223,"Megisto   cymela"
-97.094872,32.774362,"Megisto   cymela"
-97.478292,32.846689,"Megisto   cymela"
-97.978864,29.882853,"Megisto   cymela"
-97.779844,30.285581,"Megisto   cymela"
-94.024971,30.813246,"Megisto   cymela"
-96.970849,32.614417,"Megisto   cymela"
-97.776593,30.271074,"Megisto   cymela"
-94.996796,35.904366,"Megisto   cymela"
-97.476034,32.847047,"Megisto   cymela"
-96.960883,32.638063,"Megisto   cymela"
-96.962156,33.059927,"Megisto   cymela"
-97.780766,30.286261,"Megisto   cymela"
-97.473814,32.844891,"Megisto   cymela"
-97.931878,29.878756,"Megisto   cymela"
-97.69127,30.239513,"Megisto   cymela"
-97.462834,30.143819,"Megisto   cymela"
-97.792131,30.406739,"Megisto   cymela"
-96.98978,33.061108,"Megisto   cymela"
-96.962435,33.064998,"Megisto   cymela"
-76.86303,39.001442,"Megisto   cymela"
-95.094053,33.051192,"Megisto   cymela"
-95.389664,32.486495,"Megisto   cymela"
-81.824541,41.150861,"Megisto   cymela"
-95.903091,36.223439,"Megisto   cymela"
-98.11477,30.198697,"Megisto   cymela"
-78.966805,35.967804,"Megisto   cymela"
-81.575763,41.139918,"Megisto   cymela"
-95.677211,33.798886,"Megisto   cymela"
-98.764815,29.549341,"Megisto   cymela"
-86.233916,34.214834,"Megisto   cymela"
-83.072049,36.289739,"Megisto   cymela"
-93.183305,33.346499,"Megisto   cymela"
-83.746739,33.160342,"Megisto   cymela"
-77.276115,38.833744,"Megisto   cymela"
-97.482172,32.844317,"Megisto   cymela"
-76.935172,39.038014,"Megisto   cymela"
-81.672921,34.435505,"Megisto   cymela"
-98.114736,30.198725,"Megisto   cymela"
-76.632075,39.086399,"Megisto   cymela"
-81.52276,41.116456,"Megisto   cymela"
-95.677498,33.79905,"Megisto   cymela"
-81.849223,41.040075,"Megisto   cymela"
-97.790329,30.404703,"Megisto   cymela"
-97.484048,32.845198,"Megisto   cymela"
-94.297371,35.332592,"Megisto   cymela"
-92.446574,38.946228,"Megisto   cymela"
-91.041633,37.212433,"Megisto   cymela"
-81.561935,41.325717,"Megisto   cymela"
-79.166594,36.009086,"Megisto   cymela"
-81.407552,41.294265,"Megisto   cymela"
-88.38434,37.593729,"Megisto   cymela"
-81.51686,41.232832,"Megisto   cymela"
-96.975503,33.065316,"Megisto   cymela"
-95.080933,33.739058,"Megisto   cymela"
-84.28477,30.537129,"Megisto   cymela"
-74.649782,40.663126,"Megisto   cymela"
-78.96627,35.968697,"Megisto   cymela"
-95.67095,33.81595,"Megisto   cymela"
-84.229753,39.655737,"Megisto   cymela"
-79.903307,40.43398,"Megisto   cymela"
-77.39763,39.47043,"Megisto   cymela"
-81.724063,41.204348,"Megisto   cymela"
-73.608969,41.290074,"Megisto   cymela"
-77.570542,38.745118,"Megisto   cymela"
-92.235036,38.589476,"Megisto   cymela"
-86.10368,38.18644,"Megisto   cymela"
-81.406948,41.2947,"Megisto   cymela"
-76.911292,39.20612,"Megisto   cymela"
-76.822336,39.001316,"Megisto   cymela"
-80.687953,41.015594,"Megisto   cymela"
-77.1069,39.112894,"Megisto   cymela"
-86.313675,38.173262,"Megisto   cymela"
-89.816017,39.920313,"Megisto   cymela"
-78.978358,35.779808,"Megisto   cymela"
-95.430057,31.891818,"Megisto   cymela"
-81.350678,41.075271,"Megisto   cymela"
-94.161265,35.28783,"Megisto   cymela"
