"lon","lat","species.name"
-111.640467,40.812092,"Parnassius   clodius"
-123.553975,44.975329,"Parnassius   clodius"
-123.312657,41.564798,"Parnassius   clodius"
-111.640353,40.811988,"Parnassius   clodius"
-123.572849,45.9539,"Parnassius   clodius"
-122.28456,45.971402,"Parnassius   clodius"
-123.31033,41.565684,"Parnassius   clodius"
-121.809677,49.115174,"Parnassius   clodius"
-123.256387,44.548503,"Parnassius   clodius"
-123.496321,45.989773,"Parnassius   clodius"
-112.03273,41.659714,"Parnassius   clodius"
-123.617201,42.451234,"Parnassius   clodius"
-121.420655,40.49766,"Parnassius   clodius"
-120.22287,38.813403,"Parnassius   clodius"
-121.802253,49.113255,"Parnassius   clodius"
-123.496944,45.989581,"Parnassius   clodius"
-123.497117,45.989707,"Parnassius   clodius"
-121.561662,40.309497,"Parnassius   clodius"
-121.483059,47.484387,"Parnassius   clodius"
-123.572656,45.953619,"Parnassius   clodius"
-119.295867,38.067014,"Parnassius   clodius"
-121.761682,45.503827,"Parnassius   clodius"
-121.738987,45.270661,"Parnassius   clodius"
-123.82366,47.943368,"Parnassius   clodius"
-121.5366,40.429388,"Parnassius   clodius"
-111.60214,40.658221,"Parnassius   clodius"
-120.514683,39.643255,"Parnassius   clodius"
-122.903399,43.527148,"Parnassius   clodius"
-123.995513,44.646858,"Parnassius   clodius"
-123.492988,45.566161,"Parnassius   clodius"
-111.386875,45.313409,"Parnassius   clodius"
-119.252291,37.938033,"Parnassius   clodius"
-122.094154,43.370882,"Parnassius   clodius"
-121.482796,47.484301,"Parnassius   clodius"
-123.080989,49.380129,"Parnassius   clodius"
-112.297824,42.655218,"Parnassius   clodius"
-121.40834,40.440359,"Parnassius   clodius"
-123.568705,44.507145,"Parnassius   clodius"
-121.030518,40.018447,"Parnassius   clodius"
-121.540193,40.428975,"Parnassius   clodius"
-120.36228,39.353743,"Parnassius   clodius"
-119.244502,37.905112,"Parnassius   clodius"
-121.51831,48.113979,"Parnassius   clodius"
-119.269599,37.95798,"Parnassius   clodius"
-121.5384,40.428865,"Parnassius   clodius"
-117.208929,49.404337,"Parnassius   clodius"
-121.441941,47.456882,"Parnassius   clodius"
-121.446009,47.459547,"Parnassius   clodius"
-121.648399,48.92018,"Parnassius   clodius"
-121.863604,48.92638,"Parnassius   clodius"
-123.759478,45.209716,"Parnassius   clodius"
-123.837235,47.404134,"Parnassius   clodius"
-121.413101,40.460577,"Parnassius   clodius"
-111.662288,40.715777,"Parnassius   clodius"
-122.289192,48.419678,"Parnassius   clodius"
-123.57281,45.953747,"Parnassius   clodius"
-121.31256,39.800092,"Parnassius   clodius"
-121.201587,40.060038,"Parnassius   clodius"
-122.869806,39.746134,"Parnassius   clodius"
-111.629608,40.658,"Parnassius   clodius"
-111.74971,40.570725,"Parnassius   clodius"
-122.751285,39.365459,"Parnassius   clodius"
-112.202126,41.037045,"Parnassius   clodius"
-120.88585,40.044992,"Parnassius   clodius"
-120.858364,40.038737,"Parnassius   clodius"
-122.334995,43.562322,"Parnassius   clodius"
-121.530619,40.439617,"Parnassius   clodius"
-120.959773,48.449544,"Parnassius   clodius"
-120.227165,38.812259,"Parnassius   clodius"
-122.568261,41.314412,"Parnassius   clodius"
-122.677803,41.279871,"Parnassius   clodius"
-119.260628,37.944645,"Parnassius   clodius"
-123.344922,45.710495,"Parnassius   clodius"
-123.404288,42.095462,"Parnassius   clodius"
-121.761654,48.063326,"Parnassius   clodius"
-119.25676,37.946183,"Parnassius   clodius"
-123.474093,42.978843,"Parnassius   clodius"
-121.763492,48.073348,"Parnassius   clodius"
-110.470104,44.779398,"Parnassius   clodius"
-122.439911,41.254276,"Parnassius   clodius"
-123.455351,46.023133,"Parnassius   clodius"
-119.670639,37.848833,"Parnassius   clodius"
-123.461078,47.986586,"Parnassius   clodius"
-111.418167,44.534513,"Parnassius   clodius"
-122.094416,42.928812,"Parnassius   clodius"
-121.407165,48.803176,"Parnassius   clodius"
-118.590889,36.410745,"Parnassius   clodius"
-121.607208,48.521194,"Parnassius   clodius"
-119.232368,37.860762,"Parnassius   clodius"
-121.481368,48.062388,"Parnassius   clodius"
-122.305841,46.567516,"Parnassius   clodius"
-123.759396,45.21097,"Parnassius   clodius"
-120.934238,39.338214,"Parnassius   clodius"
-121.171775,47.720127,"Parnassius   clodius"
-121.170947,47.716377,"Parnassius   clodius"
-122.83,39.72,"Parnassius   clodius"
-123.447258,46.096442,"Parnassius   clodius"
-122.172196,47.424414,"Parnassius   clodius"
-121.81577,48.49329,"Parnassius   clodius"
-123.034052,43.594056,"Parnassius   clodius"
-123.07663,46.791858,"Parnassius   clodius"
-123.454327,46.023216,"Parnassius   clodius"
-121.880291,47.082691,"Parnassius   clodius"
-118.610711,36.451621,"Parnassius   clodius"
-119.266725,37.971578,"Parnassius   clodius"
-121.29461,40.446527,"Parnassius   clodius"
-123.675344,45.964468,"Parnassius   clodius"
-120.21885,39.134846,"Parnassius   clodius"
-123.368835,42.090673,"Parnassius   clodius"
-121.99193,45.348418,"Parnassius   clodius"
-119.285603,37.979522,"Parnassius   clodius"
-119.286657,37.98419,"Parnassius   clodius"
-124.108365,44.27055,"Parnassius   clodius"
-120.103486,38.853012,"Parnassius   clodius"
-121.83643,48.84265,"Parnassius   clodius"
-123.438148,47.987195,"Parnassius   clodius"
-122.15323,47.051437,"Parnassius   clodius"
-121.45315,47.430668,"Parnassius   clodius"
-122.650457,43.582356,"Parnassius   clodius"
-123.482895,47.977446,"Parnassius   clodius"
-122.073278,42.90679,"Parnassius   clodius"
-110.45341,44.78485,"Parnassius   clodius"
-123.47654,47.976567,"Parnassius   clodius"
-119.258642,37.948392,"Parnassius   clodius"
-123.663483,39.676541,"Parnassius   clodius"
-123.09762,45.553543,"Parnassius   clodius"
-123.648916,39.680388,"Parnassius   clodius"
-123.64872,39.68209,"Parnassius   clodius"
-122.897675,43.928276,"Parnassius   clodius"
-117.99914,45.304047,"Parnassius   clodius"
-121.346312,47.510259,"Parnassius   clodius"
-120.657141,39.421753,"Parnassius   clodius"
-121.544666,40.43287,"Parnassius   clodius"
-121.583118,49.02387,"Parnassius   clodius"
-110.96848,40.87206,"Parnassius   clodius"
-120.175061,41.986809,"Parnassius   clodius"
-111.711623,40.640172,"Parnassius   clodius"
-111.795416,40.784441,"Parnassius   clodius"
-118.73388,45.591198,"Parnassius   clodius"
-123.447258,46.096472,"Parnassius   clodius"
-121.600965,48.518714,"Parnassius   clodius"
-121.139566,40.230323,"Parnassius   clodius"
-111.554763,40.603338,"Parnassius   clodius"
-119.264145,37.910414,"Parnassius   clodius"
