"lon","lat","species.name"
-120.649672,39.62327,"Lycaena   nivalis"
-114.97763,44.196565,"Lycaena   nivalis"
-111.630977,40.654972,"Lycaena   nivalis"
-120.185457,39.148348,"Lycaena   nivalis"
-120.724598,39.734495,"Lycaena   nivalis"
-120.516772,39.635515,"Lycaena   nivalis"
-119.27107,37.97454,"Lycaena   nivalis"
-119.270975,37.97443,"Lycaena   nivalis"
-111.783635,41.376985,"Lycaena   nivalis"
-119.277111,37.976381,"Lycaena   nivalis"
-111.645378,41.880115,"Lycaena   nivalis"
-119.270989,37.974572,"Lycaena   nivalis"
-111.639084,40.591738,"Lycaena   nivalis"
-111.633036,41.890745,"Lycaena   nivalis"
-120.275763,41.82528,"Lycaena   nivalis"
-113.6055,42.288635,"Lycaena   nivalis"
-119.915855,39.10577,"Lycaena   nivalis"
-120.573086,47.272015,"Lycaena   nivalis"
-121.477118,40.407124,"Lycaena   nivalis"
-111.583587,40.588531,"Lycaena   nivalis"
-105.395162,41.244812,"Lycaena   nivalis"
-110.58811,44.049324,"Lycaena   nivalis"
-119.798996,38.61761,"Lycaena   nivalis"
-120.107414,38.854295,"Lycaena   nivalis"
-118.538452,36.097017,"Lycaena   nivalis"
-120.646042,39.628453,"Lycaena   nivalis"
-107.25279,41.08068,"Lycaena   nivalis"
-121.623213,38.555938,"Lycaena   nivalis"
-111.176002,40.128704,"Lycaena   nivalis"
-111.658371,41.277338,"Lycaena   nivalis"
-111.841699,40.976114,"Lycaena   nivalis"
-119.547317,37.459934,"Lycaena   nivalis"
-120.5344,38.785534,"Lycaena   nivalis"
-120.521996,39.576923,"Lycaena   nivalis"
-122.53329,41.587986,"Lycaena   nivalis"
-116.39878,44.061474,"Lycaena   nivalis"
-120.71837,41.59292,"Lycaena   nivalis"
-122.6758,42.41178,"Lycaena   nivalis"
-118.63827,42.738369,"Lycaena   nivalis"
-120.62993,40.72109,"Lycaena   nivalis"
-118.78106,36.228832,"Lycaena   nivalis"
-111.741682,40.698524,"Lycaena   nivalis"
-111.461042,41.919933,"Lycaena   nivalis"
-111.50942,41.833207,"Lycaena   nivalis"
-119.888145,39.084122,"Lycaena   nivalis"
-117.18558,45.593754,"Lycaena   nivalis"
-106.13756,39.62102,"Lycaena   nivalis"
-111.439092,41.43383,"Lycaena   nivalis"
-113.87,45.57,"Lycaena   nivalis"
-114.767,43.883,"Lycaena   nivalis"
-118.5833,49.1,"Lycaena   nivalis"
-119.6667,49.1167,"Lycaena   nivalis"
-111.690291,40.707467,"Lycaena   nivalis"
-111.690082,40.70895,"Lycaena   nivalis"
-111.710998,40.694512,"Lycaena   nivalis"
-107.837018,38.782807,"Lycaena   nivalis"
-111.646924,40.684551,"Lycaena   nivalis"
-111.691866,40.606537,"Lycaena   nivalis"
-111.51572,40.629355,"Lycaena   nivalis"
-111.646833,40.684555,"Lycaena   nivalis"
-111.726217,40.698222,"Lycaena   nivalis"
-120.328535,39.319072,"Lycaena   nivalis"
-111.74458,41.734226,"Lycaena   nivalis"
-119.6513,49.092,"Lycaena   nivalis"
-120.660920020887,48.7197336138797,"Lycaena   nivalis"
-119.06694,37.65904,"Lycaena   nivalis"
-115.651,44.551,"Lycaena   nivalis"
-111.695119,40.719844,"Lycaena   nivalis"
-111.690312,40.706572,"Lycaena   nivalis"
-117.216,46.114,"Lycaena   nivalis"
-117.839,46.201,"Lycaena   nivalis"
-117.656,46.285,"Lycaena   nivalis"
-117.721,46.326,"Lycaena   nivalis"
-120.679,48.742,"Lycaena   nivalis"
-111.659312,40.721972,"Lycaena   nivalis"
-114.672757,43.878719,"Lycaena   nivalis"
-114.727,44.37,"Lycaena   nivalis"
-116.15,44.933,"Lycaena   nivalis"
-111.48053,40.635478,"Lycaena   nivalis"
-116.733,43.017,"Lycaena   nivalis"
-116.831,43.024,"Lycaena   nivalis"
-115.691,44.622,"Lycaena   nivalis"
-116.089575,44.301281,"Lycaena   nivalis"
-114.633,46.633,"Lycaena   nivalis"
-113.35,44.809,"Lycaena   nivalis"
-116.83,46.173,"Lycaena   nivalis"
-107.2931,39.5611,"Lycaena   nivalis"
-106.93061,41.694589,"Lycaena   nivalis"
-111.24,43.571,"Lycaena   nivalis"
-107.047222,41.189167,"Lycaena   nivalis"
-106.614282,40.387907,"Lycaena   nivalis"
-111.222,43.574,"Lycaena   nivalis"
-119.323,49.094,"Lycaena   nivalis"
-115.564,44.542,"Lycaena   nivalis"
-115.385,44.416,"Lycaena   nivalis"
-115.465,44.326,"Lycaena   nivalis"
-116.776,46.311,"Lycaena   nivalis"
-116.73,46.164,"Lycaena   nivalis"
-115.567,44.365,"Lycaena   nivalis"
-116.806,46.168,"Lycaena   nivalis"
-115.688,44.521,"Lycaena   nivalis"
-111.502,42.082,"Lycaena   nivalis"
-111.216,43.572,"Lycaena   nivalis"
-112.07,44.35,"Lycaena   nivalis"
-105.525555,40.194429,"Lycaena   nivalis"
-111.508,42.365,"Lycaena   nivalis"
-111.535,42.37,"Lycaena   nivalis"
-111.556,42.37,"Lycaena   nivalis"
-115.496,44.408,"Lycaena   nivalis"
-111.731866,38.839709,"Lycaena   nivalis"
