"lon","lat","species.name"
-98.137939,26.080296,"Caria   ino"
-98.381031,26.183783,"Caria   ino"
-97.568401,25.99684,"Caria   ino"
-98.2298,26.176788,"Caria   ino"
-98.380958,26.183677,"Caria   ino"
-98.230702,26.176719,"Caria   ino"
-97.955979,26.126704,"Caria   ino"
-98.149796,26.073437,"Caria   ino"
-98.365442,26.176159,"Caria   ino"
-98.135514,26.291945,"Caria   ino"
-98.500023,29.310956,"Caria   ino"
-98.36586,26.179581,"Caria   ino"
-98.26185,26.09693,"Caria   ino"
-98.366481,26.178047,"Caria   ino"
-98.135534,26.291946,"Caria   ino"
-98.569915,29.25716,"Caria   ino"
-97.417612,25.852243,"Caria   ino"
-97.419848,25.848385,"Caria   ino"
-98.366481,26.179799,"Caria   ino"
-98.37948,26.186076,"Caria   ino"
-98.267339,26.205288,"Caria   ino"
-98.137675,26.078462,"Caria   ino"
-98.133444,26.290698,"Caria   ino"
-98.135539,26.29194,"Caria   ino"
-98.230509,26.175993,"Caria   ino"
-98.135219,26.291231,"Caria   ino"
-98.135652,26.291932,"Caria   ino"
-98.26725,26.205176,"Caria   ino"
-98.379101,26.18596,"Caria   ino"
-98.267684,26.205411,"Caria   ino"
-98.231868,26.176791,"Caria   ino"
-98.134976,26.291167,"Caria   ino"
-97.663268,26.184071,"Caria   ino"
-98.135633,26.082749,"Caria   ino"
-98.229969,26.176649,"Caria   ino"
-98.3487,28.484995,"Caria   ino"
-100.064613,25.87517,"Caria   ino"
-97.404613,27.656038,"Caria   ino"
-98.266608,26.206445,"Caria   ino"
-97.663032,26.185668,"Caria   ino"
-98.43834,27.99024,"Caria   ino"
-98.133455,26.290317,"Caria   ino"
-100.07085,25.879912,"Caria   ino"
-97.565993,25.995886,"Caria   ino"
-97.883684,26.066747,"Caria   ino"
-98.238557,27.854643,"Caria   ino"
-98.45788,29.342597,"Caria   ino"
-98.532865,26.261489,"Caria   ino"
-97.955574,29.896221,"Caria   ino"
-98.379675,26.186008,"Caria   ino"
-98.261497,26.096502,"Caria   ino"
-98.365956,26.176613,"Caria   ino"
-98.458114,29.342325,"Caria   ino"
-97.326391,27.668536,"Caria   ino"
-97.347298,26.228917,"Caria   ino"
-98.18099,26.396383,"Caria   ino"
-98.135038,26.082669,"Caria   ino"
-98.135247,26.082254,"Caria   ino"
-98.138648,26.08018,"Caria   ino"
-98.136168,26.081358,"Caria   ino"
-97.891102,26.069274,"Caria   ino"
-97.890913,26.069025,"Caria   ino"
-98.136301,26.081244,"Caria   ino"
-98.267315,26.204614,"Caria   ino"
-98.149946,26.072972,"Caria   ino"
-98.265754,26.208515,"Caria   ino"
-98.136728,26.081362,"Caria   ino"
-97.954735,26.124879,"Caria   ino"
-96.9712,28.79637,"Caria   ino"
-98.365763,26.176738,"Caria   ino"
-97.47896,26.102922,"Caria   ino"
-97.958448,26.124467,"Caria   ino"
-98.261531,26.096552,"Caria   ino"
-97.479157,26.016724,"Caria   ino"
-97.568486,25.996653,"Caria   ino"
-98.261461,26.096159,"Caria   ino"
-97.568496,25.99666,"Caria   ino"
-98.135194,26.290922,"Caria   ino"
-97.82533,26.319015,"Caria   ino"
-97.958071,26.128318,"Caria   ino"
-98.136288,26.081228,"Caria   ino"
-98.134872,26.084263,"Caria   ino"
-97.69127,30.239513,"Caria   ino"
-98.345639,26.201362,"Caria   ino"
-98.313409,26.209159,"Caria   ino"
-97.348708,26.22888,"Caria   ino"
-98.325293,26.215907,"Caria   ino"
-98.141631,26.064609,"Caria   ino"
-97.347815,26.227989,"Caria   ino"
-97.497484,25.901747,"Caria   ino"
-98.145,26.06972,"Caria   ino"
-100.299722,25.637222,"Caria   ino"
-100.308,25.671,"Caria   ino"
-97.521549,27.999545,"Caria   ino"
-106.638889,26.760278,"Caria   ino"
-109.427778,28.133056,"Caria   ino"
-97.817,28.091,"Caria   ino"
-97.59638,25.98175,"Caria   ino"
-97.448633,25.993808,"Caria   ino"
-98.149444,24.814722,"Caria   ino"
-98.2628,26.1,"Caria   ino"
-98.19,26.168,"Caria   ino"
-111.063056,27.996667,"Caria   ino"
