"lon","lat","species.name"
-122.244242,42.438704,"Boloria   epithore"
-117.185595,49.429483,"Boloria   epithore"
-121.306102,40.434177,"Boloria   epithore"
-120.216828,39.136119,"Boloria   epithore"
-123.742099,45.224873,"Boloria   epithore"
-124.096971,49.237356,"Boloria   epithore"
-118.544167,36.118561,"Boloria   epithore"
-119.58614,37.66958,"Boloria   epithore"
-121.686502,49.178741,"Boloria   epithore"
-115.88509,47.347694,"Boloria   epithore"
-119.632066,37.680608,"Boloria   epithore"
-122.37744,46.58007,"Boloria   epithore"
-121.83643,48.84265,"Boloria   epithore"
-120.14241,38.761276,"Boloria   epithore"
-121.600928,48.518775,"Boloria   epithore"
-119.796724,37.746015,"Boloria   epithore"
-123.72,40.87,"Boloria   epithore"
-119.798591,37.753645,"Boloria   epithore"
-120.04157,38.8338,"Boloria   epithore"
-122.83,39.72,"Boloria   epithore"
-120.552159,39.6624,"Boloria   epithore"
-120.490317,39.616653,"Boloria   epithore"
-120.5875,39.619722,"Boloria   epithore"
-122.570468,42.275423,"Boloria   epithore"
-123.88986,48.110905,"Boloria   epithore"
-123.8,42.23678,"Boloria   epithore"
-123.269176,47.959123,"Boloria   epithore"
-121.055992,48.4687,"Boloria   epithore"
-121.05591,48.468709,"Boloria   epithore"
-120.849312,48.572088,"Boloria   epithore"
-122.061307,37.113713,"Boloria   epithore"
-120.773445,39.29519,"Boloria   epithore"
-120.135476,38.413988,"Boloria   epithore"
-120.5594,38.18462,"Boloria   epithore"
-119.98435,38.50047,"Boloria   epithore"
-120.383,39.3235,"Boloria   epithore"
-112.2,41.35,"Boloria   epithore"
-119.625984,37.858869,"Boloria   epithore"
-121.760323,46.852308,"Boloria   epithore"
-133.15384,55.82055,"Boloria   epithore"
-121.362025,40.404587,"Boloria   epithore"
-122.153189,37.281628,"Boloria   epithore"
-122.155245,37.282254,"Boloria   epithore"
-122.155428,37.282484,"Boloria   epithore"
-121.476946,40.470784,"Boloria   epithore"
-122.171016,43.426361,"Boloria   epithore"
-116.32346,46.81316,"Boloria   epithore"
-120.67671,47.124443,"Boloria   epithore"
-123.44288,39.43239,"Boloria   epithore"
-123.752513,39.300414,"Boloria   epithore"
-120.521996,39.576923,"Boloria   epithore"
-121.432277,46.901895,"Boloria   epithore"
-117.538,51.256,"Boloria   epithore"
-118.78106,36.228832,"Boloria   epithore"
-120.022158,38.890293,"Boloria   epithore"
-117.49,51.27,"Boloria   epithore"
-117.494,51.265,"Boloria   epithore"
-117.49,51.26,"Boloria   epithore"
-117.54,51.26,"Boloria   epithore"
-117.53,51.25,"Boloria   epithore"
-121.459796,46.53732,"Boloria   epithore"
-120.226283,39.075302,"Boloria   epithore"
-123.932785,45.792592,"Boloria   epithore"
-122.213931,41.30893,"Boloria   epithore"
-121.437065,47.453837,"Boloria   epithore"
-123.424644,44.493904,"Boloria   epithore"
-120.62993,40.72109,"Boloria   epithore"
-114.03,49.01,"Boloria   epithore"
-114.05,49.02,"Boloria   epithore"
-120.937478,47.445823,"Boloria   epithore"
-114.04,49.02,"Boloria   epithore"
-114.02,49,"Boloria   epithore"
-120.854244,48.144327,"Boloria   epithore"
-118.863985,34.3375,"Boloria   epithore"
-119.91286,37.570034,"Boloria   epithore"
-119.807,53.803,"Boloria   epithore"
-119.702,53.571,"Boloria   epithore"
-119.712,53.656,"Boloria   epithore"
-119.923,53.801,"Boloria   epithore"
-119.85,53.73,"Boloria   epithore"
-119.781,53.517,"Boloria   epithore"
-124.016667,49.2,"Boloria   epithore"
-122.53329,41.587986,"Boloria   epithore"
-120.961201,47.675184,"Boloria   epithore"
-125.3051,49.743161,"Boloria   epithore"
-113.927,49.035,"Boloria   epithore"
-116.985,46.675,"Boloria   epithore"
-116.858,46.742,"Boloria   epithore"
-114.398,49.286,"Boloria   epithore"
-114.249,49.277,"Boloria   epithore"
-113.87,45.57,"Boloria   epithore"
-114.859,43.915,"Boloria   epithore"
-117.4042,49.0525,"Boloria   epithore"
-117.9006,49.0319,"Boloria   epithore"
-117.4172,49.0444,"Boloria   epithore"
-121.2833,49.2,"Boloria   epithore"
-118.325,49.0417,"Boloria   epithore"
-120.697973,48.524018,"Boloria   epithore"
-120.609625,39.642026,"Boloria   epithore"
-120.406553,38.87266,"Boloria   epithore"
-83.7794,41.6542,"Boloria   epithore"
-137.7067,59.623,"Boloria   epithore"
-83.7772,41.6056,"Boloria   epithore"
-83.8111,41.5867,"Boloria   epithore"
-83.8156,41.5822,"Boloria   epithore"
-83.8828,41.5414,"Boloria   epithore"
-83.8067,41.6183,"Boloria   epithore"
-83.7772,41.6058,"Boloria   epithore"
-83.7806,41.6536,"Boloria   epithore"
-118.7003,53.0408,"Boloria   epithore"
-123.753733,39.239809,"Boloria   epithore"
-120.25,38.5,"Boloria   epithore"
-114.6223,49.1432,"Boloria   epithore"
-118.1472,50.9831,"Boloria   epithore"
-124.2167,49.1,"Boloria   epithore"
-122.158,50.3583,"Boloria   epithore"
-119.4687,50.5402,"Boloria   epithore"
-121.8925,49.0353,"Boloria   epithore"
-119.9538,49.3912,"Boloria   epithore"
-119.9083,49.3542,"Boloria   epithore"
-123.4765,50.5697,"Boloria   epithore"
-122.4677,50.3747,"Boloria   epithore"
-119.6667,49.1167,"Boloria   epithore"
-119.9,49.35,"Boloria   epithore"
-119.4707,50.6057,"Boloria   epithore"
-83.7733,41.5858,"Boloria   epithore"
-123.445912,43.268171,"Boloria   epithore"
-122.392638,46.577768,"Boloria   epithore"
-117.00518,45.438863,"Boloria   epithore"
-114.3167,49.2833,"Boloria   epithore"
-115.135653,44.36574,"Boloria   epithore"
-122.3833,41.2272,"Boloria   epithore"
-120.8,49.1,"Boloria   epithore"
-110.5236,43.9094,"Boloria   epithore"
-111.1411,45.0475,"Boloria   epithore"
-115.651,44.551,"Boloria   epithore"
-116.15,44.933,"Boloria   epithore"
-116.592,47.1,"Boloria   epithore"
-111.1703,45.5403,"Boloria   epithore"
-123.9333,49.1667,"Boloria   epithore"
-122.5028,41.3167,"Boloria   epithore"
-121.4528,40.1542,"Boloria   epithore"
-120.670944,48.700088,"Boloria   epithore"
-121.922,49.3745,"Boloria   epithore"
-121.490547,46.932234,"Boloria   epithore"
-121.5002,49.1265,"Boloria   epithore"
-116.776,46.311,"Boloria   epithore"
-116.73,46.164,"Boloria   epithore"
-116.17,46.784,"Boloria   epithore"
-123.8667,49.05,"Boloria   epithore"
-116.129,46.79,"Boloria   epithore"
-115.688,44.521,"Boloria   epithore"
-119.829,49.202,"Boloria   epithore"
-115.563,44.544,"Boloria   epithore"
-120.8835,49.0667,"Boloria   epithore"
-121.6763,49.1837,"Boloria   epithore"
-114.6167,50.0833,"Boloria   epithore"
-118.622311,36.058003,"Boloria   epithore"
-116.724,46.151,"Boloria   epithore"
-115.496,44.408,"Boloria   epithore"
-121.42676,47.61011,"Boloria   epithore"
-128.1167,53.4833,"Boloria   epithore"
-123.8167,48.9833,"Boloria   epithore"
-114.535,46.708,"Boloria   epithore"
-123.5653,48.5481,"Boloria   epithore"
-114.718,46.579,"Boloria   epithore"
-121.8019,41.2575,"Boloria   epithore"
-116.311,46.963,"Boloria   epithore"
-123.7333,48.8167,"Boloria   epithore"
-116.336,46.957,"Boloria   epithore"
-116.761,46.733,"Boloria   epithore"
-121.5167,51.25,"Boloria   epithore"
-122.27,46.868333,"Boloria   epithore"
-116.747,46.792,"Boloria   epithore"
-116.9,46.8,"Boloria   epithore"
-116.7,46.733,"Boloria   epithore"
-114.44621,47.15682,"Boloria   epithore"
-114.576,46.635,"Boloria   epithore"
-120.617,49.1345,"Boloria   epithore"
-120.7832,49.0608,"Boloria   epithore"
-122.259,37.422,"Boloria   epithore"
-122.22247,37.16745,"Boloria   epithore"
-122.05679,37.1127,"Boloria   epithore"
-122.08635,37.08911,"Boloria   epithore"
-124.04,49.2142,"Boloria   epithore"
-109.5942,44.9464,"Boloria   epithore"
-117.971,46.324,"Boloria   epithore"
-114.537,46.703,"Boloria   epithore"
-116.748,46.803,"Boloria   epithore"
-121.469487,44.618685,"Boloria   epithore"
-123.40963,47.93315,"Boloria   epithore"
-114.35,49.4,"Boloria   epithore"
-110.9553,43.4975,"Boloria   epithore"
-114.3167,49.4667,"Boloria   epithore"
-117.3936,49.4956,"Boloria   epithore"
-117.65,49.4,"Boloria   epithore"
-117.85,49.1,"Boloria   epithore"
-111.1042,44.6622,"Boloria   epithore"
-109.5008,43,"Boloria   epithore"
-120.02135,37.99451,"Boloria   epithore"
-122.0428,45.0789,"Boloria   epithore"
-118.4333,50.7333,"Boloria   epithore"
-123.44464,45.09036,"Boloria   epithore"
-120.26381,38.57797,"Boloria   epithore"
-119.75,37.4167,"Boloria   epithore"
-120.8922,49.0668,"Boloria   epithore"
-119.93296,38.77713,"Boloria   epithore"
-123.0109,49.8271,"Boloria   epithore"
-110.08,43.75,"Boloria   epithore"
-122.080892166451,45.5297317041254,"Boloria   epithore"
-120.5667,47.335,"Boloria   epithore"
-113.27093,48.54775,"Boloria   epithore"
-123.6853,45.9689,"Boloria   epithore"
-122.32025,44.69468,"Boloria   epithore"
-123.503,44.466,"Boloria   epithore"
-120.5816,39.29907,"Boloria   epithore"
-79.702,44.1894,"Boloria   epithore"
-78.6512,44.7819,"Boloria   epithore"
-123.62746,44.38493,"Boloria   epithore"
-114.58972,49.625,"Boloria   epithore"
-123.59649,44.38151,"Boloria   epithore"
-122.0003,44.2503,"Boloria   epithore"
-123.05957,45.45353,"Boloria   epithore"
-123.55,44.5044,"Boloria   epithore"
-122.1369,44.3953,"Boloria   epithore"
-123.54663,44.56421,"Boloria   epithore"
-113.95788,47.90661,"Boloria   epithore"
-113.9251,47.81106,"Boloria   epithore"
-113.91178,47.96934,"Boloria   epithore"
-114.02627,48.13684,"Boloria   epithore"
-123.26204,44.56457,"Boloria   epithore"
-121.2858,44.5978,"Boloria   epithore"
-123.55122,44.50429,"Boloria   epithore"
-120.80172,48.72062,"Boloria   epithore"
-122.2485,45.61405,"Boloria   epithore"
-123.3667,48.55,"Boloria   epithore"
-120.65,49.1167,"Boloria   epithore"
-115.7632,46.5063,"Boloria   epithore"
-121.6319,46.9161,"Boloria   epithore"
-123.26090326244,44.5597282806496,"Boloria   epithore"
-123.26204,44.63698,"Boloria   epithore"
-120.7842,49.0693,"Boloria   epithore"
-120.7667,49.1,"Boloria   epithore"
-125.2207,49.643,"Boloria   epithore"
-125.3167,49.6833,"Boloria   epithore"
-119.7392,37.6761,"Boloria   epithore"
-119.83924,48.65543,"Boloria   epithore"
-119.55698,37.84833,"Boloria   epithore"
-123.7,48.7833,"Boloria   epithore"
-125.1,49.85,"Boloria   epithore"
-113.1463,46.65348,"Boloria   epithore"
-123.8067,48.7737,"Boloria   epithore"
-123.7595,48.8257,"Boloria   epithore"
-123.5,48.45,"Boloria   epithore"
-120.0333,49.3667,"Boloria   epithore"
-123.55,48.4333,"Boloria   epithore"
-119.5333,49.0333,"Boloria   epithore"
-123,49.8167,"Boloria   epithore"
-118.15,51.0333,"Boloria   epithore"
-118.1167,51.0667,"Boloria   epithore"
-118.0833,51.0667,"Boloria   epithore"
-119.2358,37.2317,"Boloria   epithore"
-120.301899,41.871834,"Boloria   epithore"
-122.675,45.52361,"Boloria   epithore"
-120.3167,50.6667,"Boloria   epithore"
-120.8667,49.1167,"Boloria   epithore"
-121.8835,52.0835,"Boloria   epithore"
-124.8,49.2333,"Boloria   epithore"
-118.57564,35.87301,"Boloria   epithore"
-117.46464,44.58211,"Boloria   epithore"
-117.464642,44.582105,"Boloria   epithore"
-112.630636701287,45.209813261303,"Boloria   epithore"
-119.780617,48.095978,"Boloria   epithore"
-125.2,49.6667,"Boloria   epithore"
-121.52246,40.32278,"Boloria   epithore"
-119.7167,49.45,"Boloria   epithore"
-120.6426,48.4668,"Boloria   epithore"
-119.781132,48.102857,"Boloria   epithore"
-120.640892,48.46597,"Boloria   epithore"
-131.9333,57.9333,"Boloria   epithore"
-120.56038,48.45681,"Boloria   epithore"
-120.11102,38.41741,"Boloria   epithore"
-119.8833,49.35,"Boloria   epithore"
-121.4167,49.35,"Boloria   epithore"
-121.5833,49.6833,"Boloria   epithore"
-121.83868,44.58829,"Boloria   epithore"
-120.129921,39.068508,"Boloria   epithore"
-122.2167,50.7333,"Boloria   epithore"
-124.9833,49.6833,"Boloria   epithore"
-121.594982,40.34766,"Boloria   epithore"
-113.981,45.837,"Boloria   epithore"
-123.4667,48.5667,"Boloria   epithore"
-122.9667,50.1167,"Boloria   epithore"
-121.886871,36.596462,"Boloria   epithore"
-121.8333,49,"Boloria   epithore"
-123.5667,48.55,"Boloria   epithore"
-114.376282,49.568828,"Boloria   epithore"
-115.922,47.473,"Boloria   epithore"
-118.7728,36.5642,"Boloria   epithore"
-120.0667,49.35,"Boloria   epithore"
-123.6167,48.5,"Boloria   epithore"
-123.55,48.4667,"Boloria   epithore"
-123.95,48.7833,"Boloria   epithore"
-120.875,49.8181,"Boloria   epithore"
-123.6167,48.5833,"Boloria   epithore"
-123.4502,48.5765,"Boloria   epithore"
-120.961063,40.014889,"Boloria   epithore"
-115.927,47.474,"Boloria   epithore"
-123.55,48.45,"Boloria   epithore"
-123.3833,48.4833,"Boloria   epithore"
-115.9281,47.4742,"Boloria   epithore"
-121.6833,49.1833,"Boloria   epithore"
-122.8833,49.2167,"Boloria   epithore"
-123.6167,49.2833,"Boloria   epithore"
-87.8656,41.9353,"Boloria   epithore"
-116.3306,51.3556,"Boloria   epithore"
-125.7,49.6333,"Boloria   epithore"
-123.1167,49.25,"Boloria   epithore"
-123.078,47.487,"Boloria   epithore"
-124.0333,49.2,"Boloria   epithore"
-117.5167,51.2667,"Boloria   epithore"
-123.3667,48.4333,"Boloria   epithore"
-116.9167,49.7333,"Boloria   epithore"
-123.0833,49.3333,"Boloria   epithore"
-123.3667,48.4167,"Boloria   epithore"
-123.65,48.8,"Boloria   epithore"
-123.35,48.45,"Boloria   epithore"
-121.62776,40.80655,"Boloria   epithore"
-116.604,47.476,"Boloria   epithore"
-113.11949,45.36965,"Boloria   epithore"
-115.5667,51.1667,"Boloria   epithore"
-122.305581,38.290969,"Boloria   epithore"
-121.830755877977,37.0898614717458,"Boloria   epithore"
-117.834385,44.774875,"Boloria   epithore"
-122.46172,43.74651,"Boloria   epithore"
