"lon","lat","species.name"
-76.394997,36.824722,"Erynnis   horatius"
-81.844317,28.27799,"Erynnis   horatius"
-96.700572,30.299208,"Erynnis   horatius"
-96.696388,32.835911,"Erynnis   horatius"
-97.979513,29.845328,"Erynnis   horatius"
-87.578253,41.783252,"Erynnis   horatius"
-74.221287,40.508857,"Erynnis   horatius"
-81.118372,29.256788,"Erynnis   horatius"
-97.774755,30.272037,"Erynnis   horatius"
-81.865321,27.99451,"Erynnis   horatius"
-88.65374,30.451703,"Erynnis   horatius"
-94.13279,32.050243,"Erynnis   horatius"
-79.956256,32.713043,"Erynnis   horatius"
-86.158544,34.205683,"Erynnis   horatius"
-95.68542,30.309389,"Erynnis   horatius"
-76.924149,38.987644,"Erynnis   horatius"
-97.469636,35.523533,"Erynnis   horatius"
-86.158544,34.205652,"Erynnis   horatius"
-97.774667,30.271998,"Erynnis   horatius"
-77.005347,38.980177,"Erynnis   horatius"
-96.865926,32.751636,"Erynnis   horatius"
-90.16598,33.755328,"Erynnis   horatius"
-97.128051,32.703836,"Erynnis   horatius"
-98.178517,30.157855,"Erynnis   horatius"
-82.172832,29.58557,"Erynnis   horatius"
-76.608383,39.271332,"Erynnis   horatius"
-97.148452,32.99783,"Erynnis   horatius"
-95.573788,29.755389,"Erynnis   horatius"
-95.575537,29.7565,"Erynnis   horatius"
-95.409053,32.597268,"Erynnis   horatius"
-97.886321,30.200684,"Erynnis   horatius"
-75.356305,39.678918,"Erynnis   horatius"
-77.218817,38.680303,"Erynnis   horatius"
-77.070781,38.930595,"Erynnis   horatius"
-97.194474,33.135506,"Erynnis   horatius"
-97.606989,33.226618,"Erynnis   horatius"
-80.30457,32.68173,"Erynnis   horatius"
-77.062186,38.939482,"Erynnis   horatius"
-81.070188,28.510874,"Erynnis   horatius"
-89.212526,31.322691,"Erynnis   horatius"
-81.869268,30.156629,"Erynnis   horatius"
-97.287533,32.669233,"Erynnis   horatius"
-97.890566,30.34201,"Erynnis   horatius"
-75.366411,38.974796,"Erynnis   horatius"
-96.645853,32.871675,"Erynnis   horatius"
-97.7948,32.760654,"Erynnis   horatius"
-95.300745,30.028233,"Erynnis   horatius"
-81.976356,28.578013,"Erynnis   horatius"
-84.369752,33.791562,"Erynnis   horatius"
-88.659541,30.448895,"Erynnis   horatius"
-77.159883,38.824666,"Erynnis   horatius"
-97.792878,30.404433,"Erynnis   horatius"
-97.364213,32.734336,"Erynnis   horatius"
-98.396824,30.285727,"Erynnis   horatius"
-96.965304,33.06305,"Erynnis   horatius"
-96.957549,29.961088,"Erynnis   horatius"
-82.411477,28.067001,"Erynnis   horatius"
-80.233825,26.083392,"Erynnis   horatius"
-96.6417,33.093822,"Erynnis   horatius"
-88.140433,30.476278,"Erynnis   horatius"
-95.623457,29.823714,"Erynnis   horatius"
-80.307714,25.779965,"Erynnis   horatius"
-76.942765,38.913037,"Erynnis   horatius"
-77.388468,38.948396,"Erynnis   horatius"
-84.405171,33.9456,"Erynnis   horatius"
-96.048497,41.26515,"Erynnis   horatius"
-79.032455,35.899269,"Erynnis   horatius"
-95.575194,29.75676,"Erynnis   horatius"
-97.435125,32.667172,"Erynnis   horatius"
-97.223079,32.661976,"Erynnis   horatius"
-98.248442,31.634042,"Erynnis   horatius"
-96.816658,29.812349,"Erynnis   horatius"
-84.370008,33.794957,"Erynnis   horatius"
-96.645798,32.871533,"Erynnis   horatius"
-96.957125,32.825535,"Erynnis   horatius"
-82.286353,29.085997,"Erynnis   horatius"
-96.90166,29.809789,"Erynnis   horatius"
-97.81349,30.19723,"Erynnis   horatius"
-97.739755,30.286981,"Erynnis   horatius"
-84.369813,33.791585,"Erynnis   horatius"
-94.562985,32.270657,"Erynnis   horatius"
-97.287497,32.669235,"Erynnis   horatius"
-97.605932,30.214225,"Erynnis   horatius"
-97.808244,30.158735,"Erynnis   horatius"
-82.650536,27.725056,"Erynnis   horatius"
-96.751649,33.739172,"Erynnis   horatius"
-96.706487,30.311587,"Erynnis   horatius"
-95.679012,31.658192,"Erynnis   horatius"
-97.458642,30.141512,"Erynnis   horatius"
-95.075293,29.663829,"Erynnis   horatius"
-97.461203,30.138557,"Erynnis   horatius"
-97.575306,30.737043,"Erynnis   horatius"
-82.34598,29.643457,"Erynnis   horatius"
-97.364461,32.73523,"Erynnis   horatius"
-95.601074,29.748981,"Erynnis   horatius"
-82.372872,28.073564,"Erynnis   horatius"
-76.970282,38.912092,"Erynnis   horatius"
-96.804213,28.306138,"Erynnis   horatius"
-96.854057,32.928927,"Erynnis   horatius"
-96.715119,32.840936,"Erynnis   horatius"
-81.356078,28.568103,"Erynnis   horatius"
-98.339115,28.489704,"Erynnis   horatius"
-97.60507,30.649029,"Erynnis   horatius"
-97.751597,30.451886,"Erynnis   horatius"
-97.864948,30.348296,"Erynnis   horatius"
-97.643768,30.682794,"Erynnis   horatius"
-97.649343,30.687,"Erynnis   horatius"
-80.283777,25.661526,"Erynnis   horatius"
-97.722273,30.678325,"Erynnis   horatius"
-94.113944,32.681189,"Erynnis   horatius"
-97.779397,30.379397,"Erynnis   horatius"
-81.7726,29.30698,"Erynnis   horatius"
-95.447176,29.670426,"Erynnis   horatius"
-97.610713,30.196357,"Erynnis   horatius"
-94.27499,35.19698,"Erynnis   horatius"
-97.764213,30.455237,"Erynnis   horatius"
-97.181883,32.623169,"Erynnis   horatius"
-80.080908,26.60147,"Erynnis   horatius"
-94.271922,35.328561,"Erynnis   horatius"
-97.886778,30.208898,"Erynnis   horatius"
-97.874266,30.185961,"Erynnis   horatius"
-80.345155,32.685712,"Erynnis   horatius"
-98.500711,33.013397,"Erynnis   horatius"
-85.620863,34.995347,"Erynnis   horatius"
-96.72841,33.052635,"Erynnis   horatius"
-80.310383,25.736078,"Erynnis   horatius"
-95.419722,29.0425,"Erynnis   horatius"
-97.71782,30.412962,"Erynnis   horatius"
-80.379105,25.754231,"Erynnis   horatius"
-80.476654,26.19352,"Erynnis   horatius"
-95.449542,29.762471,"Erynnis   horatius"
-98.81929,31.155138,"Erynnis   horatius"
-96.286172,29.68326,"Erynnis   horatius"
-89.878978,30.054834,"Erynnis   horatius"
-80.274979,25.676812,"Erynnis   horatius"
-95.458671,29.783317,"Erynnis   horatius"
-97.69846,30.312823,"Erynnis   horatius"
-95.989857,36.065742,"Erynnis   horatius"
-80.154877,25.941915,"Erynnis   horatius"
-91.09318,30.544003,"Erynnis   horatius"
-93.948974,29.699473,"Erynnis   horatius"
-97.776048,30.271262,"Erynnis   horatius"
-94.02229,30.752932,"Erynnis   horatius"
-97.886574,30.208759,"Erynnis   horatius"
-95.344517,29.723022,"Erynnis   horatius"
-82.53891,27.553558,"Erynnis   horatius"
-95.690124,30.476708,"Erynnis   horatius"
-77.250203,38.591038,"Erynnis   horatius"
-97.823761,30.245496,"Erynnis   horatius"
-97.559455,32.89021,"Erynnis   horatius"
-97.776671,30.273105,"Erynnis   horatius"
-97.770815,30.311629,"Erynnis   horatius"
-94.70722,31.331486,"Erynnis   horatius"
-95.383408,29.763552,"Erynnis   horatius"
-89.985505,35.145926,"Erynnis   horatius"
-97.120342,30.063568,"Erynnis   horatius"
-95.34748,29.719155,"Erynnis   horatius"
-98.113803,30.198906,"Erynnis   horatius"
-97.853069,30.578806,"Erynnis   horatius"
-95.479754,29.932801,"Erynnis   horatius"
-82.36578,27.481386,"Erynnis   horatius"
-95.625082,30.471139,"Erynnis   horatius"
-98.178689,30.158412,"Erynnis   horatius"
-98.25773,30.308069,"Erynnis   horatius"
-94.390935,29.574059,"Erynnis   horatius"
-95.375253,29.789403,"Erynnis   horatius"
-97.014209,32.314253,"Erynnis   horatius"
-80.26598,36.39383,"Erynnis   horatius"
-97.459836,30.137936,"Erynnis   horatius"
-86.220036,34.385728,"Erynnis   horatius"
-84.071658,33.581267,"Erynnis   horatius"
-97.102658,32.58695,"Erynnis   horatius"
-94.023968,30.811896,"Erynnis   horatius"
-81.323296,28.514435,"Erynnis   horatius"
-95.430025,31.891832,"Erynnis   horatius"
-86.219778,34.384914,"Erynnis   horatius"
-97.648845,30.685075,"Erynnis   horatius"
-97.283233,32.886219,"Erynnis   horatius"
-97.021476,33.189943,"Erynnis   horatius"
-94.121392,32.675278,"Erynnis   horatius"
-97.798936,30.24499,"Erynnis   horatius"
-95.681642,33.8138,"Erynnis   horatius"
-96.643802,33.108523,"Erynnis   horatius"
-86.512163,32.388074,"Erynnis   horatius"
-97.362026,32.741524,"Erynnis   horatius"
-80.345035,32.684171,"Erynnis   horatius"
-87.793647,33.334841,"Erynnis   horatius"
-98.073148,30.160552,"Erynnis   horatius"
-97.891097,30.33472,"Erynnis   horatius"
-94.524495,32.294862,"Erynnis   horatius"
-83.961729,30.202076,"Erynnis   horatius"
-97.220362,32.665923,"Erynnis   horatius"
-84.204285,32.042202,"Erynnis   horatius"
-97.138719,32.670051,"Erynnis   horatius"
-84.2778,30.45931,"Erynnis   horatius"
-97.826205,30.566043,"Erynnis   horatius"
-91.199033,30.427394,"Erynnis   horatius"
-86.512265,32.387696,"Erynnis   horatius"
-85.355713,33.93393,"Erynnis   horatius"
-97.15858,30.041961,"Erynnis   horatius"
-95.690247,33.812475,"Erynnis   horatius"
-94.160257,31.078479,"Erynnis   horatius"
-97.798541,30.244929,"Erynnis   horatius"
-77.51157,37.545122,"Erynnis   horatius"
-98.074287,30.161403,"Erynnis   horatius"
-97.139018,32.669892,"Erynnis   horatius"
-97.280529,32.883161,"Erynnis   horatius"
-95.684239,33.811578,"Erynnis   horatius"
-86.335995,34.327537,"Erynnis   horatius"
-97.289423,32.66696,"Erynnis   horatius"
-97.869789,30.485394,"Erynnis   horatius"
-96.854458,32.311693,"Erynnis   horatius"
-97.158619,30.041961,"Erynnis   horatius"
-97.011462,32.311773,"Erynnis   horatius"
-97.763823,30.454717,"Erynnis   horatius"
-97.169058,35.789943,"Erynnis   horatius"
-78.399736,38.007305,"Erynnis   horatius"
-76.17913,38.749428,"Erynnis   horatius"
-76.862975,39.002153,"Erynnis   horatius"
-77.188183,36.858267,"Erynnis   horatius"
-86.219972,34.385321,"Erynnis   horatius"
-76.921427,38.987783,"Erynnis   horatius"
-82.074858,39.485342,"Erynnis   horatius"
-76.239583,39.031992,"Erynnis   horatius"
-76.772013,39.077615,"Erynnis   horatius"
-77.547306,37.671796,"Erynnis   horatius"
-95.524672,29.503283,"Erynnis   horatius"
-87.285803,37.28202,"Erynnis   horatius"
-94.296856,35.332682,"Erynnis   horatius"
-92.67859,36.266655,"Erynnis   horatius"
-76.2228,39.045228,"Erynnis   horatius"
-91.195125,30.593429,"Erynnis   horatius"
-94.296598,35.332692,"Erynnis   horatius"
-97.041505,28.073934,"Erynnis   horatius"
-77.067332,39.003311,"Erynnis   horatius"
-77.103832,38.755016,"Erynnis   horatius"
-86.158552,34.205664,"Erynnis   horatius"
-76.775165,39.070733,"Erynnis   horatius"
-94.291406,35.312301,"Erynnis   horatius"
-76.716164,37.270228,"Erynnis   horatius"
-80.175041,26.935533,"Erynnis   horatius"
-95.653328,29.850522,"Erynnis   horatius"
-93.323831,35.512038,"Erynnis   horatius"
-77.372406,35.591064,"Erynnis   horatius"
-96.849758,33.046956,"Erynnis   horatius"
-76.224163,39.02427,"Erynnis   horatius"
-76.847275,38.82588,"Erynnis   horatius"
-76.889978,39.004403,"Erynnis   horatius"
-75.704407,35.917809,"Erynnis   horatius"
-96.834167,40.291111,"Erynnis   horatius"
-94.33666,35.303108,"Erynnis   horatius"
-74.652035,40.660262,"Erynnis   horatius"
-92.232708,38.587764,"Erynnis   horatius"
-87.807702,42.412896,"Erynnis   horatius"
-77.066699,39.002971,"Erynnis   horatius"
-77.100184,38.756254,"Erynnis   horatius"
-97.69127,30.239513,"Erynnis   horatius"
-77.103338,38.755202,"Erynnis   horatius"
-92.253781,34.586679,"Erynnis   horatius"
-97.326003,27.66832,"Erynnis   horatius"
-97.886531,30.208725,"Erynnis   horatius"
-84.411111,39.643381,"Erynnis   horatius"
-83.852034,41.553426,"Erynnis   horatius"
-77.066179,39.002975,"Erynnis   horatius"
-94.720356,30.692708,"Erynnis   horatius"
-91.167237,30.442287,"Erynnis   horatius"
-76.725355,39.04045,"Erynnis   horatius"
-98.178345,30.157261,"Erynnis   horatius"
-77.038541,39.058814,"Erynnis   horatius"
-76.119804,35.908448,"Erynnis   horatius"
-74.52528,40.695675,"Erynnis   horatius"
-76.798221,39.026801,"Erynnis   horatius"
-75.12164,39.32839,"Erynnis   horatius"
-89.93901,30.068636,"Erynnis   horatius"
-74.857547,40.578909,"Erynnis   horatius"
-95.651649,30.285387,"Erynnis   horatius"
-77.619685,39.346047,"Erynnis   horatius"
-77.065441,39.002984,"Erynnis   horatius"
-77.21773,39.869473,"Erynnis   horatius"
-91.038989,30.426337,"Erynnis   horatius"
-95.882471,31.919268,"Erynnis   horatius"
-84.822403,32.719728,"Erynnis   horatius"
-85.610729,32.489823,"Erynnis   horatius"
-81.695572,41.389832,"Erynnis   horatius"
-97.764491,30.461278,"Erynnis   horatius"
-91.453135,31.42599,"Erynnis   horatius"
-76.56051,38.993374,"Erynnis   horatius"
-74.84772,39.086143,"Erynnis   horatius"
-74.32067,40.734045,"Erynnis   horatius"
-76.82943,39.190075,"Erynnis   horatius"
-74.523482,40.697606,"Erynnis   horatius"
-77.605263,37.462513,"Erynnis   horatius"
-94.024215,30.812011,"Erynnis   horatius"
-98.113856,30.198521,"Erynnis   horatius"
-80.271644,25.681408,"Erynnis   horatius"
-81.027902,33.933133,"Erynnis   horatius"
-97.28645,27.472776,"Erynnis   horatius"
-91.115013,30.598532,"Erynnis   horatius"
-87.978455,41.448475,"Erynnis   horatius"
-86.20388,34.389558,"Erynnis   horatius"
-83.36713,33.952232,"Erynnis   horatius"
-93.182953,33.346531,"Erynnis   horatius"
-76.04743,38.429195,"Erynnis   horatius"
-97.599088,30.51856,"Erynnis   horatius"
-76.647733,38.07214,"Erynnis   horatius"
-76.863062,38.992278,"Erynnis   horatius"
-81.18802,35.819885,"Erynnis   horatius"
-96.68866,40.783546,"Erynnis   horatius"
-83.192147,35.036067,"Erynnis   horatius"
-97.637512,32.962928,"Erynnis   horatius"
-79.119354,36.0625,"Erynnis   horatius"
-79.843253,32.639976,"Erynnis   horatius"
-79.763209,38.911105,"Erynnis   horatius"
-78.177599,37.988774,"Erynnis   horatius"
-94.297112,35.334954,"Erynnis   horatius"
-75.476406,38.525817,"Erynnis   horatius"
-95.748602,29.73757,"Erynnis   horatius"
-95.896953,31.912242,"Erynnis   horatius"
-96.645897,32.871751,"Erynnis   horatius"
-91.403171,31.560444,"Erynnis   horatius"
-82.7389,35.3662,"Erynnis   horatius"
-82.324826,29.651634,"Erynnis   horatius"
-82.032485,29.199106,"Erynnis   horatius"
-82.238135,29.668498,"Erynnis   horatius"
-70.650094,41.834233,"Erynnis   horatius"
-77.434388,39.473191,"Erynnis   horatius"
-74.30625,41.40241,"Erynnis   horatius"
-83.52197,35.791252,"Erynnis   horatius"
-79.18597,35.713062,"Erynnis   horatius"
-79.346623,35.600329,"Erynnis   horatius"
-79.7928,33.397894,"Erynnis   horatius"
-80.832961,35.168213,"Erynnis   horatius"
-75.782248,36.245662,"Erynnis   horatius"
-97.364353,32.737342,"Erynnis   horatius"
-78.426162,38.519173,"Erynnis   horatius"
-75.787559,36.254365,"Erynnis   horatius"
-81.358367,28.526138,"Erynnis   horatius"
-96.858862,32.96677,"Erynnis   horatius"
-76.509471,38.841265,"Erynnis   horatius"
-79.008614,38.559166,"Erynnis   horatius"
-81.597948,27.922904,"Erynnis   horatius"
-76.264488,39.468362,"Erynnis   horatius"
-94.403197,33.256163,"Erynnis   horatius"
-76.177897,36.786898,"Erynnis   horatius"
-94.699707,31.445926,"Erynnis   horatius"
-92.044086,30.22436,"Erynnis   horatius"
-96.64154,33.093573,"Erynnis   horatius"
-84.373391,33.791128,"Erynnis   horatius"
-98.108522,30.196401,"Erynnis   horatius"
-86.220379,34.386207,"Erynnis   horatius"
-79.029343,35.90831,"Erynnis   horatius"
-95.011122,29.57313,"Erynnis   horatius"
-97.00914,32.311693,"Erynnis   horatius"
-90.259597,38.6129,"Erynnis   horatius"
-77.430703,38.860928,"Erynnis   horatius"
-97.412469,32.543626,"Erynnis   horatius"
-82.183228,29.589314,"Erynnis   horatius"
-98.113979,30.19841,"Erynnis   horatius"
-97.071388,33.109675,"Erynnis   horatius"
-98.065881,30.298168,"Erynnis   horatius"
-97.871521,30.37644,"Erynnis   horatius"
-82.187989,29.589053,"Erynnis   horatius"
-95.765534,29.806641,"Erynnis   horatius"
-97.677984,30.633262,"Erynnis   horatius"
-76.828669,39.189991,"Erynnis   horatius"
-94.556108,29.583833,"Erynnis   horatius"
-93.823029,30.290889,"Erynnis   horatius"
-80.858596,32.20113,"Erynnis   horatius"
-95.075246,29.663633,"Erynnis   horatius"
-82.60543,29.682262,"Erynnis   horatius"
-96.646187,32.871875,"Erynnis   horatius"
-82.188082,29.588928,"Erynnis   horatius"
-80.862334,32.233841,"Erynnis   horatius"
-77.095878,38.82817,"Erynnis   horatius"
-77.067297,39.003223,"Erynnis   horatius"
-80.183951,32.568136,"Erynnis   horatius"
-89.988831,35.144084,"Erynnis   horatius"
-95.94181,36.12032,"Erynnis   horatius"
-93.649178,35.166805,"Erynnis   horatius"
-98.072151,30.619565,"Erynnis   horatius"
-97.814639,30.363147,"Erynnis   horatius"
-97.775628,30.466923,"Erynnis   horatius"
-80.40858,25.649185,"Erynnis   horatius"
-97.774761,30.271852,"Erynnis   horatius"
-96.715312,32.840881,"Erynnis   horatius"
-97.238137,32.58733,"Erynnis   horatius"
-97.366822,32.734978,"Erynnis   horatius"
-97.328622,27.669423,"Erynnis   horatius"
-97.690547,30.708785,"Erynnis   horatius"
-83.476824,29.73691,"Erynnis   horatius"
-75.637617,39.809714,"Erynnis   horatius"
-97.41468,30.128633,"Erynnis   horatius"
-81.7938,27.8165,"Erynnis   horatius"
-81.735645,28.182239,"Erynnis   horatius"
-81.070249,28.510839,"Erynnis   horatius"
-94.132834,32.050254,"Erynnis   horatius"
-97.462067,32.828213,"Erynnis   horatius"
-97.867025,30.172093,"Erynnis   horatius"
-95.879709,32.559157,"Erynnis   horatius"
-99.20379,30.962873,"Erynnis   horatius"
