"lon","lat","species.name"
-122.375425,37.739361,"Pyrgus   communis"
-122.387734,37.676632,"Pyrgus   communis"
-121.927918,37.428372,"Pyrgus   communis"
-120.628731,39.425114,"Pyrgus   communis"
-96.871379,32.945181,"Pyrgus   communis"
-121.766745,36.51005,"Pyrgus   communis"
-121.208268,38.652323,"Pyrgus   communis"
-119.566269,34.051916,"Pyrgus   communis"
-119.570725,34.051497,"Pyrgus   communis"
-120.364535,40.091708,"Pyrgus   communis"
-122.355945,37.896736,"Pyrgus   communis"
-122.379777,37.715012,"Pyrgus   communis"
-120.36433,40.091705,"Pyrgus   communis"
-77.789938,35.394949,"Pyrgus   communis"
-118.331481,33.778614,"Pyrgus   communis"
-81.42485,28.392053,"Pyrgus   communis"
-120.560508,39.930532,"Pyrgus   communis"
-117.665062,33.722298,"Pyrgus   communis"
-117.203109,32.914359,"Pyrgus   communis"
-122.455038,37.797147,"Pyrgus   communis"
-122.078483,37.937167,"Pyrgus   communis"
-120.580363,39.931953,"Pyrgus   communis"
-122.308903,37.868078,"Pyrgus   communis"
-119.565762,34.053257,"Pyrgus   communis"
-106.536263,49.068295,"Pyrgus   communis"
-122.806936,38.069089,"Pyrgus   communis"
-121.70472,38.00523,"Pyrgus   communis"
-120.180803,39.376287,"Pyrgus   communis"
-105.265185,40.075408,"Pyrgus   communis"
-82.345189,27.199599,"Pyrgus   communis"
-80.213523,27.229143,"Pyrgus   communis"
-82.412557,28.061688,"Pyrgus   communis"
-120.27762,39.329505,"Pyrgus   communis"
-118.295312,33.874217,"Pyrgus   communis"
-76.550586,42.537229,"Pyrgus   communis"
-96.64595,32.871617,"Pyrgus   communis"
-112.106929,41.509536,"Pyrgus   communis"
-118.580617,37.815427,"Pyrgus   communis"
-77.477554,37.53583,"Pyrgus   communis"
-110.998428,31.82136,"Pyrgus   communis"
-105.184138,40.187974,"Pyrgus   communis"
-81.525135,28.166466,"Pyrgus   communis"
-119.710025,34.456548,"Pyrgus   communis"
-118.295258,33.874252,"Pyrgus   communis"
-117.469411,41.704908,"Pyrgus   communis"
-118.335511,33.779275,"Pyrgus   communis"
-118.407172,33.746086,"Pyrgus   communis"
-85.381261,42.41351,"Pyrgus   communis"
-114.836011,39.293954,"Pyrgus   communis"
-122.932839,42.335765,"Pyrgus   communis"
-122.314619,37.929723,"Pyrgus   communis"
-84.058054,39.806429,"Pyrgus   communis"
-121.740517,38.544907,"Pyrgus   communis"
-83.488799,42.708557,"Pyrgus   communis"
-122.411293,37.68594,"Pyrgus   communis"
-117.246792,33.018233,"Pyrgus   communis"
-122.23843,37.874442,"Pyrgus   communis"
-121.502897,38.599595,"Pyrgus   communis"
-114.836224,39.293698,"Pyrgus   communis"
-77.980151,38.497888,"Pyrgus   communis"
-114.835929,39.293978,"Pyrgus   communis"
-121.631086,38.563879,"Pyrgus   communis"
-80.228455,40.590845,"Pyrgus   communis"
-118.406692,33.746722,"Pyrgus   communis"
-105.562597,40.168371,"Pyrgus   communis"
-98.644092,34.712272,"Pyrgus   communis"
-105.190122,40.04369,"Pyrgus   communis"
-105.129427,40.160684,"Pyrgus   communis"
-120.276111,39.127778,"Pyrgus   communis"
-114.836208,39.293957,"Pyrgus   communis"
-122.284667,37.843117,"Pyrgus   communis"
-104.83785,39.835854,"Pyrgus   communis"
-82.024804,42.321384,"Pyrgus   communis"
-122.059818,36.982676,"Pyrgus   communis"
-122.905964,39.160056,"Pyrgus   communis"
-114.835892,39.293945,"Pyrgus   communis"
-118.403978,33.745011,"Pyrgus   communis"
-96.645877,32.871737,"Pyrgus   communis"
-81.559171,27.69095,"Pyrgus   communis"
-118.406486,33.746778,"Pyrgus   communis"
-76.456331,42.464777,"Pyrgus   communis"
-117.577696,33.945432,"Pyrgus   communis"
-122.160258,38.047369,"Pyrgus   communis"
-97.912219,49.781613,"Pyrgus   communis"
-118.326369,33.770858,"Pyrgus   communis"
-119.920808,39.403998,"Pyrgus   communis"
-118.406617,33.746789,"Pyrgus   communis"
-104.95893,39.514272,"Pyrgus   communis"
-73.925698,40.790125,"Pyrgus   communis"
-102.0459,33.8753,"Pyrgus   communis"
-121.613633,36.906692,"Pyrgus   communis"
-105.305226,40.213358,"Pyrgus   communis"
-85.389998,42.409033,"Pyrgus   communis"
-85.980697,39.34729,"Pyrgus   communis"
-122.31562,37.586594,"Pyrgus   communis"
-81.018568,28.093628,"Pyrgus   communis"
-96.988378,33.062732,"Pyrgus   communis"
-105.213264,40.08885,"Pyrgus   communis"
-76.794778,38.884645,"Pyrgus   communis"
-114.83595,39.294026,"Pyrgus   communis"
-116.321462,34.055557,"Pyrgus   communis"
-101.929074,43.758419,"Pyrgus   communis"
-114.836005,39.294031,"Pyrgus   communis"
-118.406533,33.746697,"Pyrgus   communis"
-80.213801,27.229506,"Pyrgus   communis"
-83.09302,40.026578,"Pyrgus   communis"
-102.747386,33.954444,"Pyrgus   communis"
-121.410513,36.84637,"Pyrgus   communis"
-81.7842,28.045224,"Pyrgus   communis"
-118.295388,33.786525,"Pyrgus   communis"
-118.331689,33.778617,"Pyrgus   communis"
-97.060683,33.066711,"Pyrgus   communis"
-116.570664,34.049224,"Pyrgus   communis"
-118.179658,34.087147,"Pyrgus   communis"
-81.395888,41.007794,"Pyrgus   communis"
-96.729775,32.830361,"Pyrgus   communis"
-93.062628,44.69251,"Pyrgus   communis"
-104.96089,39.731917,"Pyrgus   communis"
-83.028893,42.271389,"Pyrgus   communis"
-105.041821,39.800254,"Pyrgus   communis"
-73.818025,40.852293,"Pyrgus   communis"
-82.360149,42.603792,"Pyrgus   communis"
-82.023487,42.321316,"Pyrgus   communis"
-116.570593,34.049213,"Pyrgus   communis"
-83.925181,43.506528,"Pyrgus   communis"
-117.391334,47.668019,"Pyrgus   communis"
-82.360301,42.60378,"Pyrgus   communis"
-122.406981,37.679381,"Pyrgus   communis"
-122.375019,37.604116,"Pyrgus   communis"
-73.926828,40.789598,"Pyrgus   communis"
-114.8364,39.293709,"Pyrgus   communis"
-76.552013,40.863012,"Pyrgus   communis"
-97.257593,49.211595,"Pyrgus   communis"
-83.075369,36.285358,"Pyrgus   communis"
-114.83592,39.294018,"Pyrgus   communis"
-83.886765,40.821531,"Pyrgus   communis"
-118.342642,33.826836,"Pyrgus   communis"
-78.820192,35.778935,"Pyrgus   communis"
-119.872289,34.415276,"Pyrgus   communis"
-81.635717,41.542893,"Pyrgus   communis"
-83.051197,42.266471,"Pyrgus   communis"
-84.742993,42.247624,"Pyrgus   communis"
-122.392043,37.665047,"Pyrgus   communis"
-78.270932,36.47535,"Pyrgus   communis"
-103.441133,43.700784,"Pyrgus   communis"
-104.673985,39.638738,"Pyrgus   communis"
-76.757812,42.442081,"Pyrgus   communis"
-105.059554,39.640325,"Pyrgus   communis"
-116.341529,34.067832,"Pyrgus   communis"
-105.263332,40.027896,"Pyrgus   communis"
-76.647858,38.054711,"Pyrgus   communis"
-119.553974,34.047795,"Pyrgus   communis"
-122.103385,37.453659,"Pyrgus   communis"
-118.179663,34.087142,"Pyrgus   communis"
-80.795176,35.184225,"Pyrgus   communis"
-101.888975,33.629925,"Pyrgus   communis"
-122.316638,37.585999,"Pyrgus   communis"
-94.136803,40.534808,"Pyrgus   communis"
-105.111776,39.99833,"Pyrgus   communis"
-77.897939,38.455479,"Pyrgus   communis"
-101.803032,33.567519,"Pyrgus   communis"
-122.404412,37.684873,"Pyrgus   communis"
-89.742065,40.656333,"Pyrgus   communis"
-82.021204,42.321081,"Pyrgus   communis"
-79.952499,40.429165,"Pyrgus   communis"
-83.050187,40.130099,"Pyrgus   communis"
-104.585798,38.863293,"Pyrgus   communis"
-76.451727,38.982935,"Pyrgus   communis"
-105.275883,40.034189,"Pyrgus   communis"
-102.814642,46.891209,"Pyrgus   communis"
-90.144939,42.064354,"Pyrgus   communis"
-114.053006,35.189443,"Pyrgus   communis"
-76.154752,40.44977,"Pyrgus   communis"
-119.749305,39.537767,"Pyrgus   communis"
-83.584694,41.621269,"Pyrgus   communis"
-121.9528,37.40422,"Pyrgus   communis"
-105.216016,39.871169,"Pyrgus   communis"
-120.19787,48.44718,"Pyrgus   communis"
-76.87514,39.314628,"Pyrgus   communis"
-122.380067,37.649992,"Pyrgus   communis"
-115.689828,32.784377,"Pyrgus   communis"
-118.335656,33.77925,"Pyrgus   communis"
-122.048143,38.252054,"Pyrgus   communis"
-82.51844,41.962772,"Pyrgus   communis"
-121.918673,37.870707,"Pyrgus   communis"
-93.789122,41.78787,"Pyrgus   communis"
-77.465234,37.584415,"Pyrgus   communis"
-120.116479,38.851989,"Pyrgus   communis"
-77.78557,38.785962,"Pyrgus   communis"
-121.354481,38.587357,"Pyrgus   communis"
-104.904448,37.58673,"Pyrgus   communis"
-92.231844,38.588877,"Pyrgus   communis"
-84.746356,39.279859,"Pyrgus   communis"
-122.370803,37.732748,"Pyrgus   communis"
-77.262392,37.371682,"Pyrgus   communis"
-95.676852,46.446699,"Pyrgus   communis"
-84.177631,39.640111,"Pyrgus   communis"
-84.226501,39.654185,"Pyrgus   communis"
-104.584948,38.864945,"Pyrgus   communis"
-96.482508,32.663631,"Pyrgus   communis"
-121.922008,36.993091,"Pyrgus   communis"
-121.310306,37.828879,"Pyrgus   communis"
-122.420272,37.736295,"Pyrgus   communis"
-105.168136,40.089672,"Pyrgus   communis"
-92.232125,38.588497,"Pyrgus   communis"
-118.342559,33.826607,"Pyrgus   communis"
-101.996622,38.066228,"Pyrgus   communis"
-118.294779,33.874266,"Pyrgus   communis"
-83.512975,35.31471,"Pyrgus   communis"
-122.273963,37.840722,"Pyrgus   communis"
-77.096334,38.482386,"Pyrgus   communis"
-105.032227,40.572292,"Pyrgus   communis"
-97.372925,32.763332,"Pyrgus   communis"
-122.311192,37.869742,"Pyrgus   communis"
-104.671239,39.636305,"Pyrgus   communis"
-121.623834,38.53709,"Pyrgus   communis"
-122.39357,37.688331,"Pyrgus   communis"
-122.037767,38.232344,"Pyrgus   communis"
-122.659554,38.01359,"Pyrgus   communis"
-84.521049,42.642444,"Pyrgus   communis"
-82.413102,39.980131,"Pyrgus   communis"
-83.662793,41.0225,"Pyrgus   communis"
-92.958199,38.717377,"Pyrgus   communis"
-82.394997,42.980835,"Pyrgus   communis"
-122.25816,37.805812,"Pyrgus   communis"
-76.362259,40.063499,"Pyrgus   communis"
-77.471275,37.523787,"Pyrgus   communis"
-122.358832,37.451959,"Pyrgus   communis"
-82.359664,42.605129,"Pyrgus   communis"
-75.749276,39.665863,"Pyrgus   communis"
-84.176022,39.640243,"Pyrgus   communis"
-86.92196,41.488223,"Pyrgus   communis"
-78.272505,38.299031,"Pyrgus   communis"
-84.010648,39.741511,"Pyrgus   communis"
-121.625977,38.539476,"Pyrgus   communis"
-122.285835,37.822498,"Pyrgus   communis"
-82.024162,42.321376,"Pyrgus   communis"
-75.770462,39.749653,"Pyrgus   communis"
-77.348727,38.909009,"Pyrgus   communis"
-73.913991,40.794747,"Pyrgus   communis"
-97.100428,32.588907,"Pyrgus   communis"
-111.67748,40.050286,"Pyrgus   communis"
-97.146011,33.023742,"Pyrgus   communis"
-75.142867,39.93315,"Pyrgus   communis"
-96.615741,33.158261,"Pyrgus   communis"
-118.301148,33.926202,"Pyrgus   communis"
-105.184813,40.050069,"Pyrgus   communis"
-97.757643,32.872292,"Pyrgus   communis"
-114.836299,39.293744,"Pyrgus   communis"
-102.162366,31.990272,"Pyrgus   communis"
-105.313852,40.015479,"Pyrgus   communis"
-88.783611,33.271143,"Pyrgus   communis"
-122.033992,36.963205,"Pyrgus   communis"
-78.45418,38.009824,"Pyrgus   communis"
-82.359815,42.606597,"Pyrgus   communis"
-81.849794,42.339486,"Pyrgus   communis"
-122.056937,36.983593,"Pyrgus   communis"
-96.85429,32.92891,"Pyrgus   communis"
-83.767963,41.056428,"Pyrgus   communis"
-77.062062,38.901992,"Pyrgus   communis"
-122.273942,37.840692,"Pyrgus   communis"
-96.854113,32.928952,"Pyrgus   communis"
-105.583725,41.315202,"Pyrgus   communis"
-84.388335,40.156586,"Pyrgus   communis"
-76.646149,38.052802,"Pyrgus   communis"
-92.194775,34.660182,"Pyrgus   communis"
-82.324568,36.3164,"Pyrgus   communis"
-96.524143,33.256804,"Pyrgus   communis"
-98.387245,33.762321,"Pyrgus   communis"
-101.960815,33.522915,"Pyrgus   communis"
-106.312661,35.005943,"Pyrgus   communis"
-120.868362,38.725947,"Pyrgus   communis"
-77.06186,38.914517,"Pyrgus   communis"
-105.104924,39.93777,"Pyrgus   communis"
-80.174957,34.202774,"Pyrgus   communis"
-121.201297,38.656135,"Pyrgus   communis"
-104.676086,38.61033,"Pyrgus   communis"
-122.3899,37.739588,"Pyrgus   communis"
-121.954459,37.406976,"Pyrgus   communis"
-81.882622,41.138747,"Pyrgus   communis"
-122.029607,36.964755,"Pyrgus   communis"
-104.896365,39.570761,"Pyrgus   communis"
-105.227437,40.085497,"Pyrgus   communis"
-76.645294,38.052369,"Pyrgus   communis"
-73.925711,40.790029,"Pyrgus   communis"
-82.17427,41.474395,"Pyrgus   communis"
-121.194589,38.657679,"Pyrgus   communis"
-77.258072,39.834419,"Pyrgus   communis"
-98.387248,33.762278,"Pyrgus   communis"
-97.308312,32.674249,"Pyrgus   communis"
-76.64587,38.052886,"Pyrgus   communis"
-118.40735,33.745594,"Pyrgus   communis"
-93.090923,39.050057,"Pyrgus   communis"
-97.450693,32.691457,"Pyrgus   communis"
-97.286568,32.060547,"Pyrgus   communis"
-97.125429,33.013812,"Pyrgus   communis"
-122.482097,37.50703,"Pyrgus   communis"
-122.443185,37.741559,"Pyrgus   communis"
-83.892083,39.791522,"Pyrgus   communis"
-96.822783,32.989342,"Pyrgus   communis"
-82.418822,28.062472,"Pyrgus   communis"
-121.846863,37.234987,"Pyrgus   communis"
-121.979867,37.292867,"Pyrgus   communis"
-81.847985,42.33937,"Pyrgus   communis"
-100.828304,33.628658,"Pyrgus   communis"
-82.0034,42.331817,"Pyrgus   communis"
-82.360274,42.607089,"Pyrgus   communis"
-77.611641,40.88242,"Pyrgus   communis"
-78.000008,38.464797,"Pyrgus   communis"
-105.180234,40.029551,"Pyrgus   communis"
-78.896808,37.881808,"Pyrgus   communis"
-122.226988,38.052133,"Pyrgus   communis"
-122.095465,37.436236,"Pyrgus   communis"
-86.316867,39.808041,"Pyrgus   communis"
-121.472522,38.575575,"Pyrgus   communis"
-97.473793,32.833427,"Pyrgus   communis"
-77.7961,38.757606,"Pyrgus   communis"
-97.162957,32.701637,"Pyrgus   communis"
-104.83288,38.729155,"Pyrgus   communis"
-105.18711,40.186054,"Pyrgus   communis"
-121.779816,36.913907,"Pyrgus   communis"
-80.23272,40.596408,"Pyrgus   communis"
-92.313477,38.606205,"Pyrgus   communis"
-76.64576,38.052973,"Pyrgus   communis"
-122.083144,37.331305,"Pyrgus   communis"
-83.165778,40.802186,"Pyrgus   communis"
-81.894787,41.140397,"Pyrgus   communis"
-96.957193,32.825746,"Pyrgus   communis"
-91.995586,35.513549,"Pyrgus   communis"
-77.256945,39.836063,"Pyrgus   communis"
-121.630355,38.556295,"Pyrgus   communis"
-82.359605,42.6063,"Pyrgus   communis"
-122.389896,37.647934,"Pyrgus   communis"
-96.858581,32.859828,"Pyrgus   communis"
-82.418716,28.062594,"Pyrgus   communis"
-78.822743,35.776173,"Pyrgus   communis"
-92.232087,38.588428,"Pyrgus   communis"
-76.646321,38.052852,"Pyrgus   communis"
-77.919962,38.017456,"Pyrgus   communis"
-77.891303,38.4595,"Pyrgus   communis"
-93.314755,35.503718,"Pyrgus   communis"
-122.731935,38.439916,"Pyrgus   communis"
-121.080742,39.286667,"Pyrgus   communis"
-118.294917,33.785762,"Pyrgus   communis"
-79.950836,40.428333,"Pyrgus   communis"
-82.41869,28.062386,"Pyrgus   communis"
-122.273317,37.839713,"Pyrgus   communis"
-90.04231,35.196128,"Pyrgus   communis"
-79.843452,36.092681,"Pyrgus   communis"
-97.665482,32.434223,"Pyrgus   communis"
-118.335564,33.780011,"Pyrgus   communis"
-102.131538,31.963628,"Pyrgus   communis"
-97.359333,32.63845,"Pyrgus   communis"
-80.763719,28.22686,"Pyrgus   communis"
-76.646235,38.052987,"Pyrgus   communis"
-98.248628,31.634145,"Pyrgus   communis"
-97.275667,32.761004,"Pyrgus   communis"
-106.763262,34.768262,"Pyrgus   communis"
-97.145492,33.0237,"Pyrgus   communis"
-90.042611,38.701248,"Pyrgus   communis"
-76.646171,38.052846,"Pyrgus   communis"
-101.794067,33.558753,"Pyrgus   communis"
-97.146125,33.023711,"Pyrgus   communis"
-76.977773,37.550865,"Pyrgus   communis"
-102.095273,32.061793,"Pyrgus   communis"
-97.256137,32.76787,"Pyrgus   communis"
-97.063483,33.259212,"Pyrgus   communis"
-76.647372,38.05591,"Pyrgus   communis"
-76.647286,38.056132,"Pyrgus   communis"
-99.507809,36.521154,"Pyrgus   communis"
-97.14563,33.023842,"Pyrgus   communis"
-118.28536,33.806312,"Pyrgus   communis"
-117.243598,32.91724,"Pyrgus   communis"
-76.649342,38.057082,"Pyrgus   communis"
-121.868024,37.329396,"Pyrgus   communis"
-121.207518,38.652328,"Pyrgus   communis"
-96.95944,33.06365,"Pyrgus   communis"
-98.249537,31.635088,"Pyrgus   communis"
-100.335464,25.62806,"Pyrgus   communis"
-97.095663,32.587833,"Pyrgus   communis"
-77.894395,38.458497,"Pyrgus   communis"
-98.68469,30.707584,"Pyrgus   communis"
-94.418892,33.459347,"Pyrgus   communis"
-97.417519,35.206888,"Pyrgus   communis"
-122.375542,37.744533,"Pyrgus   communis"
-79.062091,35.894397,"Pyrgus   communis"
-97.003982,33.017245,"Pyrgus   communis"
-116.838024,34.906778,"Pyrgus   communis"
-101.888361,33.624262,"Pyrgus   communis"
-80.20571,32.948498,"Pyrgus   communis"
-119.837738,34.465317,"Pyrgus   communis"
-122.492657,37.835213,"Pyrgus   communis"
-98.051949,34.226635,"Pyrgus   communis"
-96.6406,32.954686,"Pyrgus   communis"
-77.227836,38.677163,"Pyrgus   communis"
-97.466697,35.217025,"Pyrgus   communis"
-121.815999,37.393938,"Pyrgus   communis"
-122.708557,38.464317,"Pyrgus   communis"
-78.981783,36.057792,"Pyrgus   communis"
-122.263794,37.8092,"Pyrgus   communis"
-101.972069,33.728658,"Pyrgus   communis"
-122.506603,37.924738,"Pyrgus   communis"
-122.042547,37.316093,"Pyrgus   communis"
-99.921924,37.812295,"Pyrgus   communis"
-97.502809,35.209564,"Pyrgus   communis"
-84.225708,39.65498,"Pyrgus   communis"
-109.552101,38.796888,"Pyrgus   communis"
-95.799377,36.218918,"Pyrgus   communis"
-79.057702,35.984793,"Pyrgus   communis"
-78.717012,35.811258,"Pyrgus   communis"
-122.457118,37.795965,"Pyrgus   communis"
-122.4664,37.77433,"Pyrgus   communis"
-122.447403,37.748467,"Pyrgus   communis"
-97.32309,35.206375,"Pyrgus   communis"
-106.66907,35.054,"Pyrgus   communis"
-106.882614,35.685074,"Pyrgus   communis"
-76.724524,37.399159,"Pyrgus   communis"
-84.226988,39.656208,"Pyrgus   communis"
-121.952027,37.404284,"Pyrgus   communis"
-100.861782,35.215662,"Pyrgus   communis"
-120.242213,44.636283,"Pyrgus   communis"
-97.376411,35.365317,"Pyrgus   communis"
-110.796776,33.280674,"Pyrgus   communis"
-97.29129,32.77204,"Pyrgus   communis"
-116.569,34.048,"Pyrgus   communis"
-102.33261,41.111904,"Pyrgus   communis"
-117.691212,33.749892,"Pyrgus   communis"
-118.631473,34.136478,"Pyrgus   communis"
-75.02884,42.629776,"Pyrgus   communis"
-116.567173,34.047297,"Pyrgus   communis"
-78.161201,38.693243,"Pyrgus   communis"
-116.505552,32.821887,"Pyrgus   communis"
-105.228897,40.47903,"Pyrgus   communis"
-120.82489,40.01232,"Pyrgus   communis"
-105.613417,40.348502,"Pyrgus   communis"
-121.711138,38.001311,"Pyrgus   communis"
-110.825905,33.283122,"Pyrgus   communis"
-120.036254,39.564673,"Pyrgus   communis"
-101.851848,43.936283,"Pyrgus   communis"
-84.060097,39.807087,"Pyrgus   communis"
-122.147328,37.646347,"Pyrgus   communis"
-122.12574,38.05457,"Pyrgus   communis"
-122.241647,37.872613,"Pyrgus   communis"
-121.194445,38.656929,"Pyrgus   communis"
-102.949455,41.118747,"Pyrgus   communis"
-122.025873,37.42299,"Pyrgus   communis"
-121.962892,36.995287,"Pyrgus   communis"
-105.051263,40.627178,"Pyrgus   communis"
-115.705406,30.859178,"Pyrgus   communis"
-120.066898,38.91992,"Pyrgus   communis"
-122.285885,37.821901,"Pyrgus   communis"
-118.317728,33.717932,"Pyrgus   communis"
-122.265537,37.572772,"Pyrgus   communis"
-122.25855,37.806077,"Pyrgus   communis"
-82.248952,28.478839,"Pyrgus   communis"
-102.145472,34.891915,"Pyrgus   communis"
-116.607462,31.81363,"Pyrgus   communis"
-122.124986,38.056422,"Pyrgus   communis"
-116.918438,32.85995,"Pyrgus   communis"
-120.03622,39.564795,"Pyrgus   communis"
-103.421173,43.605256,"Pyrgus   communis"
-121.953912,37.404329,"Pyrgus   communis"
-116.931908,32.723556,"Pyrgus   communis"
-122.186122,38.070253,"Pyrgus   communis"
-121.820825,37.979683,"Pyrgus   communis"
-106.761569,49.755461,"Pyrgus   communis"
-118.091183,33.823778,"Pyrgus   communis"
-108.423085,40.491805,"Pyrgus   communis"
-122.263283,37.807353,"Pyrgus   communis"
-118.090453,33.823296,"Pyrgus   communis"
-122.948497,43.218425,"Pyrgus   communis"
-116.241574,34.082975,"Pyrgus   communis"
-121.837367,38.018078,"Pyrgus   communis"
-104.852014,38.911389,"Pyrgus   communis"
-117.687242,33.750267,"Pyrgus   communis"
-122.948513,43.21844,"Pyrgus   communis"
-122.505528,38.029908,"Pyrgus   communis"
-121.953682,37.404563,"Pyrgus   communis"
-101.989022,38.090677,"Pyrgus   communis"
-112.905055,42.073105,"Pyrgus   communis"
-122.240217,37.501862,"Pyrgus   communis"
-118.26186,34.1964,"Pyrgus   communis"
-121.466953,38.41963,"Pyrgus   communis"
-122.424968,37.608253,"Pyrgus   communis"
-118.295687,33.71143,"Pyrgus   communis"
-116.890508,34.262129,"Pyrgus   communis"
-105.057914,39.837575,"Pyrgus   communis"
-84.822449,32.719918,"Pyrgus   communis"
-117.162151,39.264158,"Pyrgus   communis"
-118.633003,34.137348,"Pyrgus   communis"
-84.052842,39.501312,"Pyrgus   communis"
-122.08389,37.42985,"Pyrgus   communis"
-121.108818,39.879041,"Pyrgus   communis"
-105.218344,40.249185,"Pyrgus   communis"
-83.206587,42.321766,"Pyrgus   communis"
-118.56594,37.622078,"Pyrgus   communis"
-121.727328,38.011219,"Pyrgus   communis"
-105.237565,40.483107,"Pyrgus   communis"
-81.797097,41.04824,"Pyrgus   communis"
-117.680569,33.746181,"Pyrgus   communis"
-118.536924,34.234329,"Pyrgus   communis"
-120.054507,38.933974,"Pyrgus   communis"
-105.102146,40.583371,"Pyrgus   communis"
-118.853563,37.871139,"Pyrgus   communis"
-120.206566,39.080854,"Pyrgus   communis"
-107.064981,37.260593,"Pyrgus   communis"
-103.279035,38.235604,"Pyrgus   communis"
-105.09689,40.405366,"Pyrgus   communis"
-77.119705,38.919579,"Pyrgus   communis"
-122.098296,37.434106,"Pyrgus   communis"
-105.078993,40.947128,"Pyrgus   communis"
-117.688465,33.741614,"Pyrgus   communis"
-104.685888,38.750862,"Pyrgus   communis"
-122.351539,38.419355,"Pyrgus   communis"
-74.017414,40.686898,"Pyrgus   communis"
-82.674278,41.807693,"Pyrgus   communis"
-121.846322,37.2354,"Pyrgus   communis"
-76.648689,38.056826,"Pyrgus   communis"
-116.41881,32.868303,"Pyrgus   communis"
-118.218974,33.875024,"Pyrgus   communis"
-122.285734,37.821983,"Pyrgus   communis"
-120.970535,38.280314,"Pyrgus   communis"
-122.385408,37.673361,"Pyrgus   communis"
-121.749775,38.572265,"Pyrgus   communis"
-100.248009,25.670874,"Pyrgus   communis"
-105.143953,39.88382,"Pyrgus   communis"
-97.27789,32.877855,"Pyrgus   communis"
-111.478229,40.64459,"Pyrgus   communis"
-122.024717,36.980542,"Pyrgus   communis"
-122.088223,37.55541,"Pyrgus   communis"
-104.005121,46.986592,"Pyrgus   communis"
-122.298303,37.825969,"Pyrgus   communis"
-121.915584,37.7228,"Pyrgus   communis"
-84.506311,42.732468,"Pyrgus   communis"
-82.513756,42.041588,"Pyrgus   communis"
-97.89135,42.634403,"Pyrgus   communis"
-122.069686,37.425475,"Pyrgus   communis"
-105.60658,39.954587,"Pyrgus   communis"
-121.726717,37.170311,"Pyrgus   communis"
