"lon","lat","species.name"
-74.1794960933295,41.1899647354661,"Pompeius   verna"
-73.068894,41.344272,"Pompeius   verna"
-72.18496,40.96335,"Pompeius   verna"
-74.2594994381233,40.749971040021,"Pompeius   verna"
-77.106102,38.98241,"Pompeius   verna"
-73.28706,42.04315,"Pompeius   verna"
-74.479878,40.87121,"Pompeius   verna"
-85.28981,42.65004,"Pompeius   verna"
-71.013548,41.771089,"Pompeius   verna"
-73.6333,41.0333,"Pompeius   verna"
-90.46012,38.57172,"Pompeius   verna"
-87.819,41.812,"Pompeius   verna"
-74.6922,40.9519,"Pompeius   verna"
-90.355,38.954,"Pompeius   verna"
-78.391941,37.294578,"Pompeius   verna"
-73.643185,40.680936,"Pompeius   verna"
-84.7328,41.06,"Pompeius   verna"
-74.281,40.607,"Pompeius   verna"
-75.163818,39.952316,"Pompeius   verna"
-79.85,43.2399999990585,"Pompeius   verna"
-80.065269,37.287438,"Pompeius   verna"
-87.682,41.838,"Pompeius   verna"
-81.1796933148296,35.2600803207205,"Pompeius   verna"
-77.36859,37.29848,"Pompeius   verna"
-95.8822,41.0114,"Pompeius   verna"
-71.13116,41.55455,"Pompeius   verna"
-71.1394069536194,42.1499467746795,"Pompeius   verna"
-81.5644,43.3955,"Pompeius   verna"
-70.94671,42.24593,"Pompeius   verna"
-84.742,33.44,"Pompeius   verna"
-120.11102,38.41741,"Pompeius   verna"
-89.97065,36.48617,"Pompeius   verna"
-73.86361,40.85389,"Pompeius   verna"
-80.05667,41.06389,"Pompeius   verna"
-73.712631,40.632048,"Pompeius   verna"
-73.61874,40.706213,"Pompeius   verna"
-71.9594330636991,41.3499587602726,"Pompeius   verna"
-79.92667,40.49444,"Pompeius   verna"
-91.3586,39.7083,"Pompeius   verna"
-90.1978,38.6272,"Pompeius   verna"
-75.4402,39.97428,"Pompeius   verna"
-95.9375,41.2586,"Pompeius   verna"
-78.63882,35.7801,"Pompeius   verna"
-71.9058,41.3358,"Pompeius   verna"
-84.191607,39.758948,"Pompeius   verna"
-82.9989,39.9611,"Pompeius   verna"
-79.99611,40.44056,"Pompeius   verna"
-75.546589,39.745947,"Pompeius   verna"
-73.650962,40.799823,"Pompeius   verna"
-71.304486,42.360927,"Pompeius   verna"
-82.975448,39.984329,"Pompeius   verna"
-82.998794,39.961176,"Pompeius   verna"
-71.499306,41.822598,"Pompeius   verna"
-74.5925,41.0817,"Pompeius   verna"
-84.8903,39.8289,"Pompeius   verna"
-75.5,43.0003,"Pompeius   verna"
-73.4394,41.6208,"Pompeius   verna"
-71.1594071546864,42.2399457391614,"Pompeius   verna"
-90.034,35.154,"Pompeius   verna"
-81.765,40.1214,"Pompeius   verna"
-82.2333,39.7333,"Pompeius   verna"
-72.68222,41.28889,"Pompeius   verna"
-100,40,"Pompeius   verna"
-81.4667,40.45,"Pompeius   verna"
-74.7953,39.0186,"Pompeius   verna"
-73.1094651858964,41.4299598078375,"Pompeius   verna"
-84.350937,39.12426,"Pompeius   verna"
-72.64815,42.24176,"Pompeius   verna"
-82.5167,41.9667,"Pompeius   verna"
-89.423908,43.071266,"Pompeius   verna"
-76.01745,40.06621,"Pompeius   verna"
-81.127,34.395668,"Pompeius   verna"
-71.42617,41.79788,"Pompeius   verna"
