"lon","lat","species.name"
-98.187553,26.285105,"Pyrgus   oileus"
-98.192444,26.189785,"Pyrgus   oileus"
-80.613632,25.873716,"Pyrgus   oileus"
-98.192648,26.189966,"Pyrgus   oileus"
-100.335587,25.629691,"Pyrgus   oileus"
-98.19265,26.189817,"Pyrgus   oileus"
-97.417286,25.852908,"Pyrgus   oileus"
-97.648002,30.233958,"Pyrgus   oileus"
-98.135208,26.291975,"Pyrgus   oileus"
-97.4176,25.852022,"Pyrgus   oileus"
-96.776533,30.086536,"Pyrgus   oileus"
-100.265908,25.658908,"Pyrgus   oileus"
-80.608959,25.382097,"Pyrgus   oileus"
-98.229397,26.176658,"Pyrgus   oileus"
-98.379334,26.18628,"Pyrgus   oileus"
-80.574932,25.39808,"Pyrgus   oileus"
-80.937881,25.139757,"Pyrgus   oileus"
-98.230309,26.175808,"Pyrgus   oileus"
-95.502284,29.164411,"Pyrgus   oileus"
-80.21234,26.499286,"Pyrgus   oileus"
-97.280359,28.29596,"Pyrgus   oileus"
-95.606079,30.697201,"Pyrgus   oileus"
-97.340384,30.116087,"Pyrgus   oileus"
-95.606029,30.697082,"Pyrgus   oileus"
-97.447019,30.144034,"Pyrgus   oileus"
-96.76832,29.703761,"Pyrgus   oileus"
-96.76518,29.705486,"Pyrgus   oileus"
-94.935328,29.218047,"Pyrgus   oileus"
-97.823203,30.246394,"Pyrgus   oileus"
-98.136908,26.081105,"Pyrgus   oileus"
-97.609803,30.194677,"Pyrgus   oileus"
-97.468403,30.154436,"Pyrgus   oileus"
-97.468537,30.154361,"Pyrgus   oileus"
-94.980094,32.762458,"Pyrgus   oileus"
-108.733697,27.041878,"Pyrgus   oileus"
-81.02163,32.43059,"Pyrgus   oileus"
-100.457674,25.663976,"Pyrgus   oileus"
-100.134918,25.398664,"Pyrgus   oileus"
-97.643895,30.23519,"Pyrgus   oileus"
-94.021726,30.813679,"Pyrgus   oileus"
-98.117816,30.374365,"Pyrgus   oileus"
-98.113039,30.371468,"Pyrgus   oileus"
-95.264126,30.028206,"Pyrgus   oileus"
-97.781054,30.412661,"Pyrgus   oileus"
-89.878978,30.054834,"Pyrgus   oileus"
-98.135102,26.291044,"Pyrgus   oileus"
-80.379907,25.75464,"Pyrgus   oileus"
-95.803132,29.523823,"Pyrgus   oileus"
-80.511902,25.482782,"Pyrgus   oileus"
-97.610245,27.862937,"Pyrgus   oileus"
-80.157666,25.67024,"Pyrgus   oileus"
-97.609197,27.864137,"Pyrgus   oileus"
-82.539425,27.553786,"Pyrgus   oileus"
-97.967652,29.903384,"Pyrgus   oileus"
-98.569915,29.25716,"Pyrgus   oileus"
-82.36578,27.481386,"Pyrgus   oileus"
-93.947644,29.6987,"Pyrgus   oileus"
-97.273057,30.165045,"Pyrgus   oileus"
-97.280765,30.134638,"Pyrgus   oileus"
-95.627472,29.370849,"Pyrgus   oileus"
-94.389555,29.560317,"Pyrgus   oileus"
-80.146138,33.371953,"Pyrgus   oileus"
-97.158861,30.041868,"Pyrgus   oileus"
-100.071368,29.650226,"Pyrgus   oileus"
-97.680038,30.449217,"Pyrgus   oileus"
-94.727455,31.374023,"Pyrgus   oileus"
-98.343298,29.692196,"Pyrgus   oileus"
-80.151358,25.924856,"Pyrgus   oileus"
-98.764815,29.549341,"Pyrgus   oileus"
-95.623457,29.823714,"Pyrgus   oileus"
-82.605613,29.682163,"Pyrgus   oileus"
-100.270755,25.547485,"Pyrgus   oileus"
-88.09473,30.248278,"Pyrgus   oileus"
-97.611093,30.193828,"Pyrgus   oileus"
-97.801835,32.253137,"Pyrgus   oileus"
-95.729274,30.637852,"Pyrgus   oileus"
-98.386624,26.178991,"Pyrgus   oileus"
-97.930847,30.597426,"Pyrgus   oileus"
-83.534439,31.490414,"Pyrgus   oileus"
-94.023684,30.813868,"Pyrgus   oileus"
-95.496833,30.230071,"Pyrgus   oileus"
-97.903703,30.20921,"Pyrgus   oileus"
-80.150214,25.925091,"Pyrgus   oileus"
-91.133358,30.400726,"Pyrgus   oileus"
-102.399418,30.144747,"Pyrgus   oileus"
-83.534842,31.48903,"Pyrgus   oileus"
-95.597706,29.381502,"Pyrgus   oileus"
-91.193293,30.403157,"Pyrgus   oileus"
-95.371288,29.760561,"Pyrgus   oileus"
-84.937069,32.539946,"Pyrgus   oileus"
-83.534471,31.489221,"Pyrgus   oileus"
-102.387657,30.131732,"Pyrgus   oileus"
-94.023964,30.813963,"Pyrgus   oileus"
-82.306282,29.599444,"Pyrgus   oileus"
-110.711782,31.52775,"Pyrgus   oileus"
-93.734516,31.16915,"Pyrgus   oileus"
-82.605378,29.68193,"Pyrgus   oileus"
-82.377505,28.557348,"Pyrgus   oileus"
-81.74381,32.39341,"Pyrgus   oileus"
-98.080198,30.184677,"Pyrgus   oileus"
-95.610558,29.962697,"Pyrgus   oileus"
-94.651082,32.376519,"Pyrgus   oileus"
-95.61573,29.960863,"Pyrgus   oileus"
-82.056344,29.214103,"Pyrgus   oileus"
-79.778217,33.399831,"Pyrgus   oileus"
-84.232688,32.072386,"Pyrgus   oileus"
-81.542,28.1326,"Pyrgus   oileus"
-79.779512,33.393884,"Pyrgus   oileus"
-95.641346,29.371454,"Pyrgus   oileus"
-79.79413,33.397912,"Pyrgus   oileus"
-80.231019,32.551326,"Pyrgus   oileus"
-80.349004,32.68134,"Pyrgus   oileus"
-87.530343,33.184378,"Pyrgus   oileus"
-101.672672,30.678108,"Pyrgus   oileus"
-97.677984,30.633262,"Pyrgus   oileus"
-81.212029,28.362142,"Pyrgus   oileus"
-91.038989,30.426337,"Pyrgus   oileus"
-85.39595,33.149681,"Pyrgus   oileus"
-84.43345,32.026897,"Pyrgus   oileus"
-98.365952,26.176594,"Pyrgus   oileus"
-87.475932,33.189495,"Pyrgus   oileus"
-80.320604,25.725137,"Pyrgus   oileus"
-80.287887,26.657739,"Pyrgus   oileus"
-84.293652,30.536048,"Pyrgus   oileus"
-82.385445,28.851139,"Pyrgus   oileus"
-98.379372,26.18614,"Pyrgus   oileus"
-94.727831,31.373922,"Pyrgus   oileus"
-98.365539,26.177011,"Pyrgus   oileus"
-97.957779,26.126334,"Pyrgus   oileus"
-85.637196,32.4673,"Pyrgus   oileus"
-97.568407,25.996809,"Pyrgus   oileus"
-98.365443,26.177217,"Pyrgus   oileus"
-97.984245,29.880928,"Pyrgus   oileus"
-97.418478,25.851257,"Pyrgus   oileus"
-97.709742,30.8923,"Pyrgus   oileus"
-93.602771,29.757714,"Pyrgus   oileus"
-97.646582,30.2152,"Pyrgus   oileus"
-98.366125,26.179736,"Pyrgus   oileus"
-98.36687,26.179737,"Pyrgus   oileus"
-90.095706,30.000032,"Pyrgus   oileus"
-110.760641,31.538859,"Pyrgus   oileus"
-95.807433,29.524573,"Pyrgus   oileus"
-98.379702,26.185938,"Pyrgus   oileus"
-80.249925,26.604071,"Pyrgus   oileus"
-97.950418,26.140523,"Pyrgus   oileus"
-94.175336,32.693641,"Pyrgus   oileus"
-94.534896,29.613738,"Pyrgus   oileus"
-80.423717,25.658997,"Pyrgus   oileus"
-84.274235,32.56977,"Pyrgus   oileus"
-82.238967,29.668669,"Pyrgus   oileus"
-98.045218,26.540454,"Pyrgus   oileus"
-98.266944,26.205716,"Pyrgus   oileus"
-97.644557,27.86724,"Pyrgus   oileus"
-94.222609,30.393161,"Pyrgus   oileus"
-97.957452,26.126571,"Pyrgus   oileus"
-98.229899,26.176694,"Pyrgus   oileus"
-98.426063,30.10366,"Pyrgus   oileus"
-98.113831,30.198925,"Pyrgus   oileus"
-99.149497,26.584527,"Pyrgus   oileus"
-98.365893,26.176848,"Pyrgus   oileus"
-95.717317,29.112031,"Pyrgus   oileus"
-97.41743,25.852153,"Pyrgus   oileus"
-98.500034,29.310975,"Pyrgus   oileus"
-93.45718,29.867202,"Pyrgus   oileus"
-96.75185,29.275308,"Pyrgus   oileus"
-97.293634,30.155369,"Pyrgus   oileus"
-97.568257,25.996737,"Pyrgus   oileus"
-98.229935,26.176684,"Pyrgus   oileus"
-98.113876,30.198963,"Pyrgus   oileus"
-81.660225,27.772161,"Pyrgus   oileus"
-80.159158,25.668588,"Pyrgus   oileus"
-98.425841,30.103859,"Pyrgus   oileus"
-95.608266,29.963991,"Pyrgus   oileus"
-94.306939,30.358984,"Pyrgus   oileus"
-92.789037,30.874231,"Pyrgus   oileus"
-98.133444,26.290698,"Pyrgus   oileus"
-83.492843,29.731831,"Pyrgus   oileus"
-98.229844,26.177618,"Pyrgus   oileus"
-98.135149,26.291318,"Pyrgus   oileus"
-98.229857,26.1754,"Pyrgus   oileus"
-85.973694,32.686484,"Pyrgus   oileus"
-94.727671,31.374329,"Pyrgus   oileus"
-82.57699,29.036174,"Pyrgus   oileus"
-97.650623,30.216691,"Pyrgus   oileus"
-80.414796,25.743858,"Pyrgus   oileus"
-97.650583,30.216717,"Pyrgus   oileus"
-97.611394,27.863985,"Pyrgus   oileus"
-97.705413,30.236963,"Pyrgus   oileus"
-81.426907,26.638158,"Pyrgus   oileus"
-97.957825,26.126124,"Pyrgus   oileus"
-81.0231,27.561233,"Pyrgus   oileus"
-98.18099,26.396383,"Pyrgus   oileus"
-110.306941,32.107897,"Pyrgus   oileus"
-94.009066,30.832603,"Pyrgus   oileus"
-82.132617,26.982912,"Pyrgus   oileus"
-97.653265,30.218098,"Pyrgus   oileus"
-97.28119,28.298168,"Pyrgus   oileus"
-97.28142,28.296614,"Pyrgus   oileus"
-100.270348,25.549911,"Pyrgus   oileus"
-110.947159,31.725813,"Pyrgus   oileus"
-110.659467,30.865526,"Pyrgus   oileus"
-95.584467,28.882795,"Pyrgus   oileus"
-98.135206,26.290903,"Pyrgus   oileus"
-97.501807,29.572683,"Pyrgus   oileus"
-81.712876,28.656482,"Pyrgus   oileus"
-95.43465,29.167818,"Pyrgus   oileus"
-81.647816,26.724627,"Pyrgus   oileus"
-95.531308,29.984393,"Pyrgus   oileus"
-95.738668,30.06978,"Pyrgus   oileus"
-98.069785,30.297463,"Pyrgus   oileus"
-98.380006,26.185591,"Pyrgus   oileus"
-80.349494,25.696493,"Pyrgus   oileus"
-98.266096,26.206956,"Pyrgus   oileus"
-98.629439,29.618567,"Pyrgus   oileus"
-95.509384,29.951025,"Pyrgus   oileus"
-95.525362,29.907406,"Pyrgus   oileus"
-95.57572,29.845907,"Pyrgus   oileus"
-95.419722,29.0425,"Pyrgus   oileus"
-80.497786,25.6648,"Pyrgus   oileus"
-84.293708,30.53268,"Pyrgus   oileus"
-95.195738,29.543312,"Pyrgus   oileus"
-95.466455,29.906948,"Pyrgus   oileus"
-95.535659,29.993532,"Pyrgus   oileus"
-97.568383,25.996801,"Pyrgus   oileus"
-95.7172,29.112028,"Pyrgus   oileus"
-95.518252,29.926444,"Pyrgus   oileus"
-95.583778,30.710778,"Pyrgus   oileus"
-95.581239,29.872062,"Pyrgus   oileus"
-98.229635,26.176607,"Pyrgus   oileus"
-95.605955,30.697383,"Pyrgus   oileus"
-95.467969,29.831485,"Pyrgus   oileus"
-97.337349,27.706672,"Pyrgus   oileus"
-95.502719,29.840592,"Pyrgus   oileus"
-95.679245,30.04607,"Pyrgus   oileus"
-80.309472,25.602058,"Pyrgus   oileus"
-95.454767,29.9314,"Pyrgus   oileus"
-96.714277,32.69501,"Pyrgus   oileus"
-95.546524,29.953127,"Pyrgus   oileus"
-95.549685,29.846052,"Pyrgus   oileus"
-100.206894,25.632153,"Pyrgus   oileus"
-90.033989,30.352525,"Pyrgus   oileus"
-80.304233,32.681827,"Pyrgus   oileus"
-95.571408,29.857537,"Pyrgus   oileus"
-82.36584,27.184385,"Pyrgus   oileus"
-95.510568,29.800217,"Pyrgus   oileus"
-95.561287,29.915176,"Pyrgus   oileus"
-96.933017,32.441085,"Pyrgus   oileus"
-96.703435,32.698412,"Pyrgus   oileus"
-97.757372,30.416247,"Pyrgus   oileus"
-103.243178,30.204641,"Pyrgus   oileus"
-100.360263,25.618763,"Pyrgus   oileus"
-98.379382,26.186221,"Pyrgus   oileus"
-97.446555,29.487707,"Pyrgus   oileus"
-97.758059,30.41675,"Pyrgus   oileus"
-97.448287,29.483673,"Pyrgus   oileus"
-94.535017,29.613687,"Pyrgus   oileus"
-97.646177,30.684059,"Pyrgus   oileus"
-94.7284,31.37515,"Pyrgus   oileus"
-98.179011,30.157479,"Pyrgus   oileus"
-95.717258,29.112258,"Pyrgus   oileus"
-97.630394,29.840061,"Pyrgus   oileus"
-80.182211,32.566445,"Pyrgus   oileus"
-108.981903,27.00754,"Pyrgus   oileus"
-95.63219,29.16825,"Pyrgus   oileus"
-94.346248,30.609743,"Pyrgus   oileus"
-97.610027,30.194867,"Pyrgus   oileus"
-98.260089,30.553194,"Pyrgus   oileus"
-96.85504,32.311126,"Pyrgus   oileus"
-94.023721,30.813836,"Pyrgus   oileus"
-98.113881,30.198962,"Pyrgus   oileus"
-97.695994,30.338678,"Pyrgus   oileus"
-86.566392,30.759892,"Pyrgus   oileus"
-94.346718,30.469972,"Pyrgus   oileus"
-97.587642,29.593452,"Pyrgus   oileus"
-97.869004,30.552612,"Pyrgus   oileus"
-94.840771,30.487455,"Pyrgus   oileus"
-94.512215,30.258193,"Pyrgus   oileus"
-93.603308,29.75784,"Pyrgus   oileus"
-97.763788,30.456173,"Pyrgus   oileus"
-97.71175,30.55092,"Pyrgus   oileus"
-97.61063,30.189529,"Pyrgus   oileus"
-97.765836,30.454019,"Pyrgus   oileus"
-97.89111,26.069885,"Pyrgus   oileus"
-111.08805,31.400925,"Pyrgus   oileus"
-96.855112,32.311918,"Pyrgus   oileus"
-99.149295,26.584584,"Pyrgus   oileus"
-94.512386,30.258433,"Pyrgus   oileus"
-94.410839,30.54732,"Pyrgus   oileus"
-98.425609,30.103747,"Pyrgus   oileus"
-94.512342,30.2586,"Pyrgus   oileus"
-98.219354,29.920675,"Pyrgus   oileus"
-97.584073,29.589245,"Pyrgus   oileus"
-97.415178,30.128775,"Pyrgus   oileus"
-96.776773,32.917506,"Pyrgus   oileus"
-94.757339,32.484703,"Pyrgus   oileus"
-96.155994,30.329394,"Pyrgus   oileus"
-95.505025,30.22075,"Pyrgus   oileus"
-110.79157,31.797581,"Pyrgus   oileus"
-94.673824,30.287192,"Pyrgus   oileus"
-98.113835,30.198915,"Pyrgus   oileus"
-95.976809,31.183032,"Pyrgus   oileus"
-97.643738,30.234302,"Pyrgus   oileus"
-97.883484,30.584422,"Pyrgus   oileus"
-97.640471,30.234432,"Pyrgus   oileus"
-97.645563,30.684783,"Pyrgus   oileus"
-97.399997,27.791695,"Pyrgus   oileus"
-97.650561,30.232152,"Pyrgus   oileus"
-97.586221,29.586179,"Pyrgus   oileus"
-94.344921,30.593186,"Pyrgus   oileus"
-97.586102,29.592789,"Pyrgus   oileus"
-97.650565,30.216459,"Pyrgus   oileus"
-98.255705,30.325258,"Pyrgus   oileus"
-95.621942,29.1108,"Pyrgus   oileus"
-93.247437,30.18623,"Pyrgus   oileus"
-97.657589,30.693187,"Pyrgus   oileus"
-97.416793,30.091923,"Pyrgus   oileus"
-97.878114,30.021811,"Pyrgus   oileus"
-95.256355,30.939267,"Pyrgus   oileus"
-94.352941,32.166261,"Pyrgus   oileus"
-94.584732,30.253643,"Pyrgus   oileus"
-98.043119,30.438518,"Pyrgus   oileus"
-98.12696,28.351536,"Pyrgus   oileus"
-94.411723,30.545098,"Pyrgus   oileus"
-91.025986,30.425016,"Pyrgus   oileus"
-94.147628,30.723128,"Pyrgus   oileus"
-95.716055,29.110783,"Pyrgus   oileus"
-95.92418,29.932007,"Pyrgus   oileus"
-97.077802,30.124705,"Pyrgus   oileus"
-97.772644,30.269501,"Pyrgus   oileus"
-97.459297,30.140372,"Pyrgus   oileus"
-98.113774,30.198536,"Pyrgus   oileus"
-97.45931,30.140373,"Pyrgus   oileus"
-97.765777,30.453997,"Pyrgus   oileus"
-97.455057,30.143372,"Pyrgus   oileus"
-98.113849,30.198536,"Pyrgus   oileus"
-97.459306,30.140363,"Pyrgus   oileus"
-98.113908,30.198713,"Pyrgus   oileus"
-94.136167,32.063139,"Pyrgus   oileus"
-97.818612,32.250013,"Pyrgus   oileus"
-98.608231,29.411305,"Pyrgus   oileus"
-98.380807,26.185633,"Pyrgus   oileus"
-97.886778,30.208926,"Pyrgus   oileus"
-98.366092,26.176737,"Pyrgus   oileus"
-97.337222,28.812222,"Pyrgus   oileus"
-97.01594,32.311771,"Pyrgus   oileus"
-98.047844,26.52813,"Pyrgus   oileus"
-93.246056,30.186544,"Pyrgus   oileus"
-98.499854,29.310954,"Pyrgus   oileus"
-97.729576,30.179925,"Pyrgus   oileus"
-96.615192,30.047052,"Pyrgus   oileus"
-98.365822,26.17631,"Pyrgus   oileus"
-97.459308,30.140361,"Pyrgus   oileus"
-97.459293,30.140366,"Pyrgus   oileus"
-80.608103,25.38196,"Pyrgus   oileus"
-97.459269,30.140366,"Pyrgus   oileus"
-80.447907,25.646185,"Pyrgus   oileus"
-97.45931,30.140365,"Pyrgus   oileus"
-97.762895,30.45663,"Pyrgus   oileus"
-80.89865,25.286615,"Pyrgus   oileus"
-81.860518,27.986978,"Pyrgus   oileus"
-81.69278,27.953115,"Pyrgus   oileus"
-80.568924,25.391179,"Pyrgus   oileus"
-97.958071,26.128318,"Pyrgus   oileus"
-95.465247,30.033937,"Pyrgus   oileus"
-95.463125,30.035102,"Pyrgus   oileus"
-80.178094,26.088392,"Pyrgus   oileus"
-95.463649,30.033339,"Pyrgus   oileus"
-94.09216,30.935783,"Pyrgus   oileus"
-80.565658,26.993572,"Pyrgus   oileus"
-103.309121,29.277659,"Pyrgus   oileus"
-103.303725,29.2783,"Pyrgus   oileus"
-103.303435,29.278208,"Pyrgus   oileus"
-110.9151,31.6707,"Pyrgus   oileus"
-98.134756,26.291031,"Pyrgus   oileus"
-98.26725,26.205176,"Pyrgus   oileus"
-94.690392,29.4273,"Pyrgus   oileus"
-98.532059,26.259667,"Pyrgus   oileus"
-80.216803,26.497792,"Pyrgus   oileus"
-98.135216,26.290896,"Pyrgus   oileus"
-97.834196,29.576742,"Pyrgus   oileus"
-97.955904,29.894883,"Pyrgus   oileus"
-94.022804,30.814384,"Pyrgus   oileus"
-82.35722,29.675741,"Pyrgus   oileus"
-91.986648,30.257825,"Pyrgus   oileus"
-97.652375,30.21705,"Pyrgus   oileus"
-82.34602,29.646702,"Pyrgus   oileus"
-111.050278,31.567701,"Pyrgus   oileus"
-82.344267,29.64499,"Pyrgus   oileus"
-82.344381,29.645008,"Pyrgus   oileus"
-111.050167,31.569719,"Pyrgus   oileus"
-98.140822,26.080557,"Pyrgus   oileus"
-98.229679,26.175841,"Pyrgus   oileus"
-98.729786,26.357124,"Pyrgus   oileus"
-94.346861,30.470333,"Pyrgus   oileus"
-94.544025,29.607984,"Pyrgus   oileus"
-87.01425,30.703632,"Pyrgus   oileus"
-81.119072,32.286152,"Pyrgus   oileus"
-81.046689,27.582013,"Pyrgus   oileus"
-98.265754,26.208515,"Pyrgus   oileus"
-97.417722,25.852145,"Pyrgus   oileus"
-98.366518,26.179819,"Pyrgus   oileus"
-98.117294,26.176778,"Pyrgus   oileus"
-97.418261,25.851561,"Pyrgus   oileus"
-98.365815,26.17695,"Pyrgus   oileus"
-97.417729,25.852006,"Pyrgus   oileus"
-97.416217,25.85104,"Pyrgus   oileus"
-97.957722,26.126353,"Pyrgus   oileus"
