"lon","lat","species.name"
-145.4,65.48,"Erebia   mackinleyensis"
-138.26,65.06333,"Erebia   mackinleyensis"
-145.403654,65.483882,"Erebia   mackinleyensis"
-145.4,65.483333,"Erebia   mackinleyensis"
-138.2333,65.07083,"Erebia   mackinleyensis"
-138.25,61.217,"Erebia   mackinleyensis"
-134.70016,60.08005,"Erebia   mackinleyensis"
-145.475,65.48963,"Erebia   mackinleyensis"
-150.171667,63.456667,"Erebia   mackinleyensis"
-139.583333,61.471667,"Erebia   mackinleyensis"
-136.285,66.63,"Erebia   mackinleyensis"
-138.343333,65.06,"Erebia   mackinleyensis"
-136.305,66.669167,"Erebia   mackinleyensis"
-136.283333,66.633333,"Erebia   mackinleyensis"
-143.65,62.93,"Erebia   mackinleyensis"
-138.167,65.0333,"Erebia   mackinleyensis"
-138.8667,60.65,"Erebia   mackinleyensis"
-136.281667,66.63,"Erebia   mackinleyensis"
-141.053333,65.15,"Erebia   mackinleyensis"
-136.21,67.036667,"Erebia   mackinleyensis"
-136.315833,66.668333,"Erebia   mackinleyensis"
-138.238333,65.081667,"Erebia   mackinleyensis"
-141.055,65.145833,"Erebia   mackinleyensis"
-138.255,65.063,"Erebia   mackinleyensis"
-136.306667,66.670833,"Erebia   mackinleyensis"
-141.061667,65.140833,"Erebia   mackinleyensis"
-141.056667,65.135833,"Erebia   mackinleyensis"
-141.058333,65.136667,"Erebia   mackinleyensis"
-141.0525,65.148333,"Erebia   mackinleyensis"
-136.295,66.628333,"Erebia   mackinleyensis"
-136.263333,66.634167,"Erebia   mackinleyensis"
-136.25,66.593333,"Erebia   mackinleyensis"
-136.283,66.63,"Erebia   mackinleyensis"
-136.278333,66.600833,"Erebia   mackinleyensis"
-136.1667,67.9833,"Erebia   mackinleyensis"
-136.2,67.028333,"Erebia   mackinleyensis"
-138.26,65.063333,"Erebia   mackinleyensis"
-136.208333,67.036667,"Erebia   mackinleyensis"
-138.25,65.06,"Erebia   mackinleyensis"
-138.253333,65.058333,"Erebia   mackinleyensis"
-138.243333,65.081667,"Erebia   mackinleyensis"
-138.258333,65.045833,"Erebia   mackinleyensis"
-138.263333,65.055,"Erebia   mackinleyensis"
-139.4667,61.4667,"Erebia   mackinleyensis"
-138.2333,65.0833,"Erebia   mackinleyensis"
-138.258333,65.058333,"Erebia   mackinleyensis"
-138.45,65.2833,"Erebia   mackinleyensis"
-134.6833,60.0833,"Erebia   mackinleyensis"
-140.0833,69.2167,"Erebia   mackinleyensis"
-140.1667,69.2167,"Erebia   mackinleyensis"
-140.0333,69.25,"Erebia   mackinleyensis"
-140.05,69.2833,"Erebia   mackinleyensis"
-140.0667,69.2167,"Erebia   mackinleyensis"
-138.246667,65.081667,"Erebia   mackinleyensis"
-138.231667,65.081667,"Erebia   mackinleyensis"
-138.4167,65.1667,"Erebia   mackinleyensis"
-138.7167,61.0833,"Erebia   mackinleyensis"
-136.7833,66.0333,"Erebia   mackinleyensis"
-136.6333,68,"Erebia   mackinleyensis"
-135.7667,66.1333,"Erebia   mackinleyensis"
-135.8167,66.3667,"Erebia   mackinleyensis"
-138.4167,65.25,"Erebia   mackinleyensis"
-138.25,65.066667,"Erebia   mackinleyensis"
-138.3167,65.0667,"Erebia   mackinleyensis"
-136.985666,66.191179,"Erebia   mackinleyensis"
-139.7,61.1833,"Erebia   mackinleyensis"
-138.417,65.25,"Erebia   mackinleyensis"
-153.888604,62.334003,"Erebia   mackinleyensis"
-84.9167,54.5,"Erebia   mackinleyensis"
-136.2,67.0167,"Erebia   mackinleyensis"
-136.1833,67.05,"Erebia   mackinleyensis"
-138.2333,64.4667,"Erebia   mackinleyensis"
-134.7,60.0167,"Erebia   mackinleyensis"
-139.5167,61.4833,"Erebia   mackinleyensis"
-138.2333,65.0667,"Erebia   mackinleyensis"
-136.5833,66.45,"Erebia   mackinleyensis"
-138.3333,65.0667,"Erebia   mackinleyensis"
-138.2,65.0167,"Erebia   mackinleyensis"
-139.5,60.75,"Erebia   mackinleyensis"
-117.75,70.7333,"Erebia   mackinleyensis"
-143.533333,63.325,"Erebia   mackinleyensis"
-145.1,69.203333,"Erebia   mackinleyensis"
-145.291667,69.37,"Erebia   mackinleyensis"
-145.133333,69.376667,"Erebia   mackinleyensis"
-145.086667,69.308333,"Erebia   mackinleyensis"
-138.25,64.95,"Erebia   mackinleyensis"
-145.62243,65.50625,"Erebia   mackinleyensis"
-149.570833,63.577222,"Erebia   mackinleyensis"
-145.966667,69.375,"Erebia   mackinleyensis"
-145.916667,69.383333,"Erebia   mackinleyensis"
-145.833333,68.808333,"Erebia   mackinleyensis"
-139.747467,69.259201,"Erebia   mackinleyensis"
-131.7989,69.4498,"Erebia   mackinleyensis"
-149.377232,63.75195,"Erebia   mackinleyensis"
-149.608333,61.083333,"Erebia   mackinleyensis"
-150.18,63.445,"Erebia   mackinleyensis"
-141,65.1667,"Erebia   mackinleyensis"
