"lon","lat","species.name"
-97.684572,30.650458,"Atalopedes   campestris"
-98.56527,29.492145,"Atalopedes   campestris"
-89.806327,35.119105,"Atalopedes   campestris"
-77.077338,38.953395,"Atalopedes   campestris"
-97.713356,30.701725,"Atalopedes   campestris"
-121.311363,37.958459,"Atalopedes   campestris"
-121.311722,37.95943,"Atalopedes   campestris"
-74.419317,40.491317,"Atalopedes   campestris"
-98.558368,33.847436,"Atalopedes   campestris"
-74.961778,38.934212,"Atalopedes   campestris"
-97.706017,30.235283,"Atalopedes   campestris"
-92.232133,38.588428,"Atalopedes   campestris"
-97.66363,32.434246,"Atalopedes   campestris"
-103.884181,30.565217,"Atalopedes   campestris"
-84.518923,39.14978,"Atalopedes   campestris"
-98.398889,30.755833,"Atalopedes   campestris"
-97.8865,30.208755,"Atalopedes   campestris"
-103.653608,30.361839,"Atalopedes   campestris"
-121.201298,38.656139,"Atalopedes   campestris"
-84.498017,39.155331,"Atalopedes   campestris"
-97.801398,30.247377,"Atalopedes   campestris"
-97.162957,32.701637,"Atalopedes   campestris"
-97.622746,30.563952,"Atalopedes   campestris"
-98.149531,26.073206,"Atalopedes   campestris"
-98.457932,29.458891,"Atalopedes   campestris"
-98.248587,31.633948,"Atalopedes   campestris"
-98.416967,30.744306,"Atalopedes   campestris"
-99.149123,26.584422,"Atalopedes   campestris"
-98.330829,26.180391,"Atalopedes   campestris"
-97.06362,33.259407,"Atalopedes   campestris"
-98.266745,26.205748,"Atalopedes   campestris"
-98.248475,31.634013,"Atalopedes   campestris"
-100.530795,33.056211,"Atalopedes   campestris"
-101.960174,33.431494,"Atalopedes   campestris"
-97.063635,33.259492,"Atalopedes   campestris"
-98.366214,26.179517,"Atalopedes   campestris"
-98.114081,30.198592,"Atalopedes   campestris"
-98.231647,26.176393,"Atalopedes   campestris"
-99.758626,34.111446,"Atalopedes   campestris"
-98.376673,26.18622,"Atalopedes   campestris"
-99.14917,26.584308,"Atalopedes   campestris"
-99.320773,30.145891,"Atalopedes   campestris"
-99.375406,30.044574,"Atalopedes   campestris"
-80.666832,25.802921,"Atalopedes   campestris"
-97.873211,30.185446,"Atalopedes   campestris"
-98.024206,30.506892,"Atalopedes   campestris"
-99.149184,26.584317,"Atalopedes   campestris"
-97.03514,33.088372,"Atalopedes   campestris"
-98.821054,30.494599,"Atalopedes   campestris"
-98.821836,30.506308,"Atalopedes   campestris"
-98.379444,26.185498,"Atalopedes   campestris"
-97.711478,30.891645,"Atalopedes   campestris"
-97.704094,30.277989,"Atalopedes   campestris"
-96.790604,32.974844,"Atalopedes   campestris"
-98.590388,29.483506,"Atalopedes   campestris"
-76.897499,38.603333,"Atalopedes   campestris"
-97.03514,33.088468,"Atalopedes   campestris"
-101.901277,33.595201,"Atalopedes   campestris"
-99.746611,34.107605,"Atalopedes   campestris"
-101.811508,33.525859,"Atalopedes   campestris"
-98.821288,30.494267,"Atalopedes   campestris"
-97.172922,26.137996,"Atalopedes   campestris"
-97.326003,27.66832,"Atalopedes   campestris"
-97.459281,30.140542,"Atalopedes   campestris"
-97.098274,32.588951,"Atalopedes   campestris"
-96.977102,33.066008,"Atalopedes   campestris"
-97.80591,32.777096,"Atalopedes   campestris"
-96.966008,33.064825,"Atalopedes   campestris"
-97.824951,30.246263,"Atalopedes   campestris"
-100.286171,25.676706,"Atalopedes   campestris"
-97.659895,30.700914,"Atalopedes   campestris"
-96.997452,32.613514,"Atalopedes   campestris"
-98.63584,30.466141,"Atalopedes   campestris"
-99.802629,30.440187,"Atalopedes   campestris"
-97.720599,30.676577,"Atalopedes   campestris"
-98.385315,29.80322,"Atalopedes   campestris"
-96.645875,32.871735,"Atalopedes   campestris"
-97.824585,30.246143,"Atalopedes   campestris"
-97.63918,30.233147,"Atalopedes   campestris"
-97.932371,30.595875,"Atalopedes   campestris"
-97.69127,30.239513,"Atalopedes   campestris"
-97.76395,30.454648,"Atalopedes   campestris"
-97.701566,30.531577,"Atalopedes   campestris"
-96.959106,32.498041,"Atalopedes   campestris"
-97.458936,30.138575,"Atalopedes   campestris"
-99.152947,26.590962,"Atalopedes   campestris"
-98.114229,30.198638,"Atalopedes   campestris"
-81.892456,26.551527,"Atalopedes   campestris"
-97.930847,30.597426,"Atalopedes   campestris"
-99.802225,30.440746,"Atalopedes   campestris"
-80.996527,28.575133,"Atalopedes   campestris"
-97.28075,32.882098,"Atalopedes   campestris"
-98.4105,29.840551,"Atalopedes   campestris"
-96.886653,32.945002,"Atalopedes   campestris"
-99.24077,29.794695,"Atalopedes   campestris"
-100.069528,29.650556,"Atalopedes   campestris"
-97.058473,33.257246,"Atalopedes   campestris"
-97.824977,30.246076,"Atalopedes   campestris"
-97.280551,32.883159,"Atalopedes   campestris"
-98.113712,30.369811,"Atalopedes   campestris"
-99.241905,29.79557,"Atalopedes   campestris"
-98.94185,30.325079,"Atalopedes   campestris"
-98.529525,29.553726,"Atalopedes   campestris"
-98.52015,29.448671,"Atalopedes   campestris"
-97.879901,30.198807,"Atalopedes   campestris"
-96.861255,32.709777,"Atalopedes   campestris"
-94.292661,35.32891,"Atalopedes   campestris"
-96.894627,32.919378,"Atalopedes   campestris"
-97.277777,32.880378,"Atalopedes   campestris"
-95.89824,36.219538,"Atalopedes   campestris"
-97.502937,35.211212,"Atalopedes   campestris"
-94.290848,35.332202,"Atalopedes   campestris"
-97.13991,33.156189,"Atalopedes   campestris"
-97.183576,32.623877,"Atalopedes   campestris"
-100.069603,29.650518,"Atalopedes   campestris"
-97.280513,32.883173,"Atalopedes   campestris"
-97.280283,32.883051,"Atalopedes   campestris"
-97.777462,30.280195,"Atalopedes   campestris"
-78.984397,36.056202,"Atalopedes   campestris"
-97.082907,33.175891,"Atalopedes   campestris"
-97.101009,32.790918,"Atalopedes   campestris"
-94.286942,35.331852,"Atalopedes   campestris"
-97.001417,33.0765,"Atalopedes   campestris"
-97.223745,32.887017,"Atalopedes   campestris"
-97.275704,32.86774,"Atalopedes   campestris"
-82.73952,27.903122,"Atalopedes   campestris"
-97.780981,30.284472,"Atalopedes   campestris"
-81.035897,33.934803,"Atalopedes   campestris"
-96.7498,32.891318,"Atalopedes   campestris"
-98.393025,33.753345,"Atalopedes   campestris"
-97.608945,27.86475,"Atalopedes   campestris"
-97.12762,33.184024,"Atalopedes   campestris"
-77.239797,38.734154,"Atalopedes   campestris"
-80.344442,32.685376,"Atalopedes   campestris"
-77.39763,39.47043,"Atalopedes   campestris"
-84.282425,39.628665,"Atalopedes   campestris"
-78.738033,38.852831,"Atalopedes   campestris"
-76.93605,39.039406,"Atalopedes   campestris"
-97.655523,30.228588,"Atalopedes   campestris"
-76.911292,39.20612,"Atalopedes   campestris"
-76.74204,39.224082,"Atalopedes   campestris"
-80.345035,32.684171,"Atalopedes   campestris"
-121.739244,38.564466,"Atalopedes   campestris"
-75.686877,39.761005,"Atalopedes   campestris"
-75.616097,39.787169,"Atalopedes   campestris"
-77.064548,39.002632,"Atalopedes   campestris"
-78.941283,39.698188,"Atalopedes   campestris"
-96.930383,32.880698,"Atalopedes   campestris"
-76.463683,38.932635,"Atalopedes   campestris"
-96.930206,32.881367,"Atalopedes   campestris"
-100.131283,25.40826,"Atalopedes   campestris"
-95.275369,35.493778,"Atalopedes   campestris"
-97.04154,28.073939,"Atalopedes   campestris"
-97.041189,28.04758,"Atalopedes   campestris"
-96.884547,32.913295,"Atalopedes   campestris"
-81.1323,36.489357,"Atalopedes   campestris"
-75.615036,39.786975,"Atalopedes   campestris"
-76.8876,39.201194,"Atalopedes   campestris"
-77.253116,38.68113,"Atalopedes   campestris"
-82.220072,28.872309,"Atalopedes   campestris"
-77.126581,39.086882,"Atalopedes   campestris"
-121.90243,38.679607,"Atalopedes   campestris"
-96.962265,33.068992,"Atalopedes   campestris"
-101.84135,33.47213,"Atalopedes   campestris"
-81.031055,36.442052,"Atalopedes   campestris"
-97.012835,32.309452,"Atalopedes   campestris"
-103.910667,30.577789,"Atalopedes   campestris"
-92.234387,38.587774,"Atalopedes   campestris"
-75.198387,39.949703,"Atalopedes   campestris"
-97.870202,30.706212,"Atalopedes   campestris"
-97.280433,32.883446,"Atalopedes   campestris"
-75.76754,35.60627,"Atalopedes   campestris"
-80.448434,25.782822,"Atalopedes   campestris"
-116.916137,32.857562,"Atalopedes   campestris"
-79.065392,35.987797,"Atalopedes   campestris"
-94.296577,35.334045,"Atalopedes   campestris"
-77.10395,38.804712,"Atalopedes   campestris"
-79.959722,39.624167,"Atalopedes   campestris"
-77.263777,38.93784,"Atalopedes   campestris"
-97.46105,37.681046,"Atalopedes   campestris"
-75.704407,35.917809,"Atalopedes   campestris"
-84.54419,39.196926,"Atalopedes   campestris"
-97.462395,35.237355,"Atalopedes   campestris"
-93.181775,44.458259,"Atalopedes   campestris"
-75.486747,39.984375,"Atalopedes   campestris"
-94.297112,35.334954,"Atalopedes   campestris"
-76.839125,39.18003,"Atalopedes   campestris"
-82.377055,29.045328,"Atalopedes   campestris"
-97.49241,35.238299,"Atalopedes   campestris"
-94.119079,35.279464,"Atalopedes   campestris"
-116.965725,34.221057,"Atalopedes   campestris"
-94.119015,35.279599,"Atalopedes   campestris"
-97.380066,35.177176,"Atalopedes   campestris"
-97.416959,35.240649,"Atalopedes   campestris"
-96.64145,33.093661,"Atalopedes   campestris"
-77.263738,38.937862,"Atalopedes   campestris"
-101.866433,33.609314,"Atalopedes   campestris"
-118.48038,46.254604,"Atalopedes   campestris"
-77.060181,38.892594,"Atalopedes   campestris"
-75.12164,39.32839,"Atalopedes   campestris"
-77.067311,39.003228,"Atalopedes   campestris"
-76.743238,39.208948,"Atalopedes   campestris"
-79.174853,35.726653,"Atalopedes   campestris"
-94.29136,35.312196,"Atalopedes   campestris"
-82.099195,39.337668,"Atalopedes   campestris"
-79.175505,35.727228,"Atalopedes   campestris"
-90.147689,38.869377,"Atalopedes   campestris"
-77.992004,39.115932,"Atalopedes   campestris"
-86.172531,39.576503,"Atalopedes   campestris"
-119.721043,39.637902,"Atalopedes   campestris"
-77.06806,39.293263,"Atalopedes   campestris"
-77.234771,38.64466,"Atalopedes   campestris"
-84.22842,40.053326,"Atalopedes   campestris"
-76.92441,39.252262,"Atalopedes   campestris"
-82.332042,35.904329,"Atalopedes   campestris"
-76.61052,39.300213,"Atalopedes   campestris"
-96.15407,41.297092,"Atalopedes   campestris"
-75.552069,39.195253,"Atalopedes   campestris"
-76.458453,39.377546,"Atalopedes   campestris"
-75.691272,40.03748,"Atalopedes   campestris"
-74.15244,40.287056,"Atalopedes   campestris"
-83.609756,32.838002,"Atalopedes   campestris"
-77.066642,39.003064,"Atalopedes   campestris"
-76.756688,39.03932,"Atalopedes   campestris"
-77.065502,39.00299,"Atalopedes   campestris"
-86.466153,35.274527,"Atalopedes   campestris"
-80.363035,39.271788,"Atalopedes   campestris"
-76.866713,39.238425,"Atalopedes   campestris"
-93.32375,35.511723,"Atalopedes   campestris"
-79.175363,35.727012,"Atalopedes   campestris"
-77.265208,38.906765,"Atalopedes   campestris"
-78.018812,39.022457,"Atalopedes   campestris"
-77.933136,38.717072,"Atalopedes   campestris"
-82.556532,35.633533,"Atalopedes   campestris"
-77.064559,39.003143,"Atalopedes   campestris"
-77.203064,39.137383,"Atalopedes   campestris"
-73.950775,40.63513,"Atalopedes   campestris"
-76.691186,38.802228,"Atalopedes   campestris"
-84.224655,39.656517,"Atalopedes   campestris"
-77.347391,38.951687,"Atalopedes   campestris"
-84.45842,38.04015,"Atalopedes   campestris"
-76.496069,38.841023,"Atalopedes   campestris"
-77.153394,38.889338,"Atalopedes   campestris"
-77.434461,39.47304,"Atalopedes   campestris"
-77.064731,39.00318,"Atalopedes   campestris"
-97.278678,32.878182,"Atalopedes   campestris"
-77.038064,38.814317,"Atalopedes   campestris"
-119.51686,46.228073,"Atalopedes   campestris"
-75.10706,40.336887,"Atalopedes   campestris"
-75.411392,39.989662,"Atalopedes   campestris"
-76.847275,38.82588,"Atalopedes   campestris"
-75.513612,39.02085,"Atalopedes   campestris"
-75.679385,39.871902,"Atalopedes   campestris"
-74.71791,40.236682,"Atalopedes   campestris"
-74.976861,40.287137,"Atalopedes   campestris"
-84.508617,39.144573,"Atalopedes   campestris"
-77.933861,38.716336,"Atalopedes   campestris"
-79.174833,35.726812,"Atalopedes   campestris"
-77.28972,38.804363,"Atalopedes   campestris"
-77.068259,39.293313,"Atalopedes   campestris"
-77.067297,39.003222,"Atalopedes   campestris"
-75.539788,39.739072,"Atalopedes   campestris"
-76.697943,38.943195,"Atalopedes   campestris"
-84.265639,35.772933,"Atalopedes   campestris"
-77.434475,39.473028,"Atalopedes   campestris"
-76.859925,38.99312,"Atalopedes   campestris"
-75.94158,39.56235,"Atalopedes   campestris"
-76.772013,39.077615,"Atalopedes   campestris"
-76.64762,38.072195,"Atalopedes   campestris"
-81.650024,36.194485,"Atalopedes   campestris"
-80.343436,32.677181,"Atalopedes   campestris"
-77.119632,38.919552,"Atalopedes   campestris"
-77.064289,39.00287,"Atalopedes   campestris"
-75.534512,39.77988,"Atalopedes   campestris"
-97.89135,42.634403,"Atalopedes   campestris"
-77.470501,37.616421,"Atalopedes   campestris"
-77.103661,38.75513,"Atalopedes   campestris"
-77.119713,38.919588,"Atalopedes   campestris"
-77.091716,38.891005,"Atalopedes   campestris"
-104.129562,30.683808,"Atalopedes   campestris"
-83.214184,36.291239,"Atalopedes   campestris"
-77.540446,38.625744,"Atalopedes   campestris"
-75.679256,39.871433,"Atalopedes   campestris"
-83.743416,34.643776,"Atalopedes   campestris"
-84.991563,36.43871,"Atalopedes   campestris"
-75.31394,38.96675,"Atalopedes   campestris"
-74.84888,39.130664,"Atalopedes   campestris"
-93.157768,44.779137,"Atalopedes   campestris"
-93.196169,44.9,"Atalopedes   campestris"
-78.894165,38.564724,"Atalopedes   campestris"
-93.637295,42.011093,"Atalopedes   campestris"
-97.755704,30.51205,"Atalopedes   campestris"
-77.066047,38.926117,"Atalopedes   campestris"
-78.130722,38.609047,"Atalopedes   campestris"
-90.82575,38.47651,"Atalopedes   campestris"
-76.887469,39.201199,"Atalopedes   campestris"
-75.503145,39.190355,"Atalopedes   campestris"
-77.566517,39.507388,"Atalopedes   campestris"
-77.385727,38.968688,"Atalopedes   campestris"
-77.064064,39.003042,"Atalopedes   campestris"
-79.086608,35.821,"Atalopedes   campestris"
-88.54503,37.75165,"Atalopedes   campestris"
-77.083969,38.907538,"Atalopedes   campestris"
-77.433258,37.539262,"Atalopedes   campestris"
-93.321111,35.505242,"Atalopedes   campestris"
-75.248335,38.82996,"Atalopedes   campestris"
-90.277535,38.505385,"Atalopedes   campestris"
-83.938552,35.944421,"Atalopedes   campestris"
-84.20378,35.596195,"Atalopedes   campestris"
-76.780813,39.1909,"Atalopedes   campestris"
-96.757708,44.302721,"Atalopedes   campestris"
-77.921088,38.015463,"Atalopedes   campestris"
-77.035049,39.059006,"Atalopedes   campestris"
-76.622928,39.476719,"Atalopedes   campestris"
-85.71324,38.232077,"Atalopedes   campestris"
-93.637235,42.01117,"Atalopedes   campestris"
-77.12111,38.919291,"Atalopedes   campestris"
-77.188504,38.668653,"Atalopedes   campestris"
-76.178472,38.912822,"Atalopedes   campestris"
-74.848738,39.130825,"Atalopedes   campestris"
-94.691691,38.800844,"Atalopedes   campestris"
-84.99175,36.440423,"Atalopedes   campestris"
-93.637505,42.01065,"Atalopedes   campestris"
-97.278636,32.878236,"Atalopedes   campestris"
-77.188396,38.668536,"Atalopedes   campestris"
-77.367442,38.973886,"Atalopedes   campestris"
-94.996796,35.904366,"Atalopedes   campestris"
-76.954823,39.010907,"Atalopedes   campestris"
-101.965055,33.52984,"Atalopedes   campestris"
-77.920852,38.017593,"Atalopedes   campestris"
-76.887463,39.201219,"Atalopedes   campestris"
-77.690342,38.747228,"Atalopedes   campestris"
-78.639183,37.393809,"Atalopedes   campestris"
-76.829154,39.189744,"Atalopedes   campestris"
-83.938013,35.94426,"Atalopedes   campestris"
-76.99848,38.885833,"Atalopedes   campestris"
-76.592769,38.953011,"Atalopedes   campestris"
-75.117536,40.155558,"Atalopedes   campestris"
-77.073665,38.946988,"Atalopedes   campestris"
-77.086258,38.709893,"Atalopedes   campestris"
-75.542764,38.987218,"Atalopedes   campestris"
-77.690313,38.747289,"Atalopedes   campestris"
-77.434617,39.473042,"Atalopedes   campestris"
-76.487241,39.15455,"Atalopedes   campestris"
-83.92297,35.688187,"Atalopedes   campestris"
-96.997505,32.937242,"Atalopedes   campestris"
-74.595307,39.313157,"Atalopedes   campestris"
-83.938507,35.944005,"Atalopedes   campestris"
-93.323385,35.512648,"Atalopedes   campestris"
-76.941822,38.912596,"Atalopedes   campestris"
-86.762445,36.231095,"Atalopedes   campestris"
-84.227863,35.561987,"Atalopedes   campestris"
-93.143913,44.440344,"Atalopedes   campestris"
-90.349683,38.53993,"Atalopedes   campestris"
-77.721601,38.619931,"Atalopedes   campestris"
-77.434389,39.473216,"Atalopedes   campestris"
-76.567141,38.829506,"Atalopedes   campestris"
-97.002071,33.008535,"Atalopedes   campestris"
-75.309914,38.778917,"Atalopedes   campestris"
-97.520386,30.390592,"Atalopedes   campestris"
-79.186055,35.71305,"Atalopedes   campestris"
-77.098453,38.75754,"Atalopedes   campestris"
-76.876342,39.317167,"Atalopedes   campestris"
-97.559586,32.890097,"Atalopedes   campestris"
-77.034622,39.058603,"Atalopedes   campestris"
-73.532333,40.708138,"Atalopedes   campestris"
-77.27165,38.793447,"Atalopedes   campestris"
-90.395839,38.519873,"Atalopedes   campestris"
-75.082987,40.142019,"Atalopedes   campestris"
-75.534295,39.77978,"Atalopedes   campestris"
-78.943629,36.002547,"Atalopedes   campestris"
-76.398668,39.013982,"Atalopedes   campestris"
-73.99586,40.655932,"Atalopedes   campestris"
-86.172683,39.578147,"Atalopedes   campestris"
-84.010703,39.7392,"Atalopedes   campestris"
-79.032555,35.89935,"Atalopedes   campestris"
-78.866829,38.433575,"Atalopedes   campestris"
-78.106665,38.605955,"Atalopedes   campestris"
-74.424284,40.489777,"Atalopedes   campestris"
-82.746062,29.015684,"Atalopedes   campestris"
-77.244387,38.884992,"Atalopedes   campestris"
-73.92281,40.690461,"Atalopedes   campestris"
-90.685448,38.448709,"Atalopedes   campestris"
-98.244864,30.312056,"Atalopedes   campestris"
-77.095406,38.827939,"Atalopedes   campestris"
-101.560198,29.809288,"Atalopedes   campestris"
-76.64371,39.411463,"Atalopedes   campestris"
-74.741385,40.231577,"Atalopedes   campestris"
-74.956048,38.935734,"Atalopedes   campestris"
-73.514771,40.747874,"Atalopedes   campestris"
-92.67859,36.266655,"Atalopedes   campestris"
-73.974026,40.361499,"Atalopedes   campestris"
-77.27563,38.750005,"Atalopedes   campestris"
-77.798308,39.434367,"Atalopedes   campestris"
-96.742686,32.955624,"Atalopedes   campestris"
-74.750934,40.276743,"Atalopedes   campestris"
-90.199404,38.627003,"Atalopedes   campestris"
-76.710749,38.77319,"Atalopedes   campestris"
-77.493721,39.035614,"Atalopedes   campestris"
-77.805362,39.487672,"Atalopedes   campestris"
-101.67266,30.677197,"Atalopedes   campestris"
-82.013192,39.940345,"Atalopedes   campestris"
-76.875273,39.315415,"Atalopedes   campestris"
-97.092067,33.080484,"Atalopedes   campestris"
-77.793547,38.768975,"Atalopedes   campestris"
-76.944572,38.913138,"Atalopedes   campestris"
-102.818848,31.639871,"Atalopedes   campestris"
-90.661914,38.448288,"Atalopedes   campestris"
-77.095917,38.82817,"Atalopedes   campestris"
-96.237595,36.618937,"Atalopedes   campestris"
-76.829205,39.412283,"Atalopedes   campestris"
-76.948265,38.912348,"Atalopedes   campestris"
-82.52566,35.259736,"Atalopedes   campestris"
-76.623337,39.38028,"Atalopedes   campestris"
-84.228058,39.653958,"Atalopedes   campestris"
-99.605832,32.508556,"Atalopedes   campestris"
-80.073049,39.584423,"Atalopedes   campestris"
-75.276284,38.838392,"Atalopedes   campestris"
-73.510053,40.689132,"Atalopedes   campestris"
-73.523289,40.682601,"Atalopedes   campestris"
-76.830291,39.416094,"Atalopedes   campestris"
-73.547234,40.640258,"Atalopedes   campestris"
-71.963177,41.363758,"Atalopedes   campestris"
-84.227112,39.655933,"Atalopedes   campestris"
-96.854028,32.928983,"Atalopedes   campestris"
-74.958704,38.934807,"Atalopedes   campestris"
-70.556996,41.454992,"Atalopedes   campestris"
-76.710719,38.773245,"Atalopedes   campestris"
-97.886113,30.1974,"Atalopedes   campestris"
-74.018219,40.690933,"Atalopedes   campestris"
-97.364537,32.736795,"Atalopedes   campestris"
-77.141747,38.959217,"Atalopedes   campestris"
-76.901228,38.838353,"Atalopedes   campestris"
-74.488144,40.194607,"Atalopedes   campestris"
-84.527554,39.163361,"Atalopedes   campestris"
-77.106671,39.112344,"Atalopedes   campestris"
-98.426312,30.103953,"Atalopedes   campestris"
-77.095881,38.828153,"Atalopedes   campestris"
-79.961944,39.621944,"Atalopedes   campestris"
-76.582377,39.10007,"Atalopedes   campestris"
-73.929707,40.791161,"Atalopedes   campestris"
-82.409926,36.504377,"Atalopedes   campestris"
-84.22467,39.656638,"Atalopedes   campestris"
-76.904039,38.840827,"Atalopedes   campestris"
-96.994854,32.586232,"Atalopedes   campestris"
-97.591736,27.84807,"Atalopedes   campestris"
-77.095886,38.828147,"Atalopedes   campestris"
-73.926728,40.602131,"Atalopedes   campestris"
-74.771109,40.279612,"Atalopedes   campestris"
-96.05017,41.265129,"Atalopedes   campestris"
-76.903319,38.841808,"Atalopedes   campestris"
-77.619739,39.346131,"Atalopedes   campestris"
-74.014898,40.69166,"Atalopedes   campestris"
-75.57533,39.520324,"Atalopedes   campestris"
-100.132037,25.408968,"Atalopedes   campestris"
-99.791487,29.18554,"Atalopedes   campestris"
-73.581319,41.004416,"Atalopedes   campestris"
-74.536295,40.366444,"Atalopedes   campestris"
-74.216071,40.51772,"Atalopedes   campestris"
-77.108208,39.114127,"Atalopedes   campestris"
-74.962157,38.936294,"Atalopedes   campestris"
-76.986282,39.348613,"Atalopedes   campestris"
-77.72297,38.619263,"Atalopedes   campestris"
-77.108868,39.112785,"Atalopedes   campestris"
-97.115871,32.752282,"Atalopedes   campestris"
-97.003232,32.623565,"Atalopedes   campestris"
-76.994835,39.237595,"Atalopedes   campestris"
-77.065811,39.002992,"Atalopedes   campestris"
-96.703986,32.809204,"Atalopedes   campestris"
-98.549354,33.870472,"Atalopedes   campestris"
-90.806894,38.502775,"Atalopedes   campestris"
-74.018143,40.686624,"Atalopedes   campestris"
-90.257732,38.614855,"Atalopedes   campestris"
-75.462197,40.193092,"Atalopedes   campestris"
-74.582482,40.267507,"Atalopedes   campestris"
-77.064178,39.003333,"Atalopedes   campestris"
-77.619525,39.345899,"Atalopedes   campestris"
-75.54863,39.774756,"Atalopedes   campestris"
-74.523021,40.501596,"Atalopedes   campestris"
-76.903721,38.837093,"Atalopedes   campestris"
-97.86418,30.210725,"Atalopedes   campestris"
-76.82219,39.001295,"Atalopedes   campestris"
-96.611279,32.880069,"Atalopedes   campestris"
-81.981826,41.003762,"Atalopedes   campestris"
-75.621783,39.742481,"Atalopedes   campestris"
-76.903747,38.840861,"Atalopedes   campestris"
-104.101295,30.704824,"Atalopedes   campestris"
-77.067297,39.003223,"Atalopedes   campestris"
-73.927742,40.606125,"Atalopedes   campestris"
-74.800555,40.274041,"Atalopedes   campestris"
-82.233599,28.520769,"Atalopedes   campestris"
-74.959561,38.932343,"Atalopedes   campestris"
-73.554649,40.688905,"Atalopedes   campestris"
-74.483851,40.304764,"Atalopedes   campestris"
-77.095713,38.828382,"Atalopedes   campestris"
-77.108467,39.110999,"Atalopedes   campestris"
-77.307476,38.760785,"Atalopedes   campestris"
-90.825848,38.47463,"Atalopedes   campestris"
-98.114064,30.198527,"Atalopedes   campestris"
-76.643999,39.411244,"Atalopedes   campestris"
-77.095182,38.827977,"Atalopedes   campestris"
-95.655067,36.293541,"Atalopedes   campestris"
-78.169853,38.864272,"Atalopedes   campestris"
-76.809928,38.897587,"Atalopedes   campestris"
-119.721011,39.637885,"Atalopedes   campestris"
-73.588688,40.753864,"Atalopedes   campestris"
-75.579778,39.572913,"Atalopedes   campestris"
-84.51202,39.103118,"Atalopedes   campestris"
-71.617615,41.40116,"Atalopedes   campestris"
-76.643965,39.411306,"Atalopedes   campestris"
-97.559511,32.890219,"Atalopedes   campestris"
-84.225533,39.654912,"Atalopedes   campestris"
-74.534244,40.332621,"Atalopedes   campestris"
-75.610077,39.797813,"Atalopedes   campestris"
-83.258933,35.036875,"Atalopedes   campestris"
-103.242897,30.204562,"Atalopedes   campestris"
-75.235308,38.854539,"Atalopedes   campestris"
-87.743468,41.979424,"Atalopedes   campestris"
-76.663594,39.162442,"Atalopedes   campestris"
-75.548679,39.774748,"Atalopedes   campestris"
-121.191245,38.664053,"Atalopedes   campestris"
-73.927894,40.606053,"Atalopedes   campestris"
-74.000251,40.377084,"Atalopedes   campestris"
-86.172761,39.578068,"Atalopedes   campestris"
-93.155297,44.465013,"Atalopedes   campestris"
-74.476791,40.306754,"Atalopedes   campestris"
-73.902449,40.592115,"Atalopedes   campestris"
-75.79482,39.740948,"Atalopedes   campestris"
-76.831462,39.415563,"Atalopedes   campestris"
-106.241394,31.766403,"Atalopedes   campestris"
-73.79055,40.871578,"Atalopedes   campestris"
-97.737958,32.422156,"Atalopedes   campestris"
-77.740764,38.972982,"Atalopedes   campestris"
-103.169087,34.517455,"Atalopedes   campestris"
-95.419886,29.042795,"Atalopedes   campestris"
-100.646782,40.208377,"Atalopedes   campestris"
-76.691513,38.80263,"Atalopedes   campestris"
-79.077693,39.002355,"Atalopedes   campestris"
-77.095628,38.828258,"Atalopedes   campestris"
-79.814648,39.037637,"Atalopedes   campestris"
-103.884164,30.56522,"Atalopedes   campestris"
-75.661515,39.797481,"Atalopedes   campestris"
-93.32199,35.5094,"Atalopedes   campestris"
-73.589386,40.729687,"Atalopedes   campestris"
-77.793868,39.43321,"Atalopedes   campestris"
-97.5595,32.890228,"Atalopedes   campestris"
-122.316996,37.483307,"Atalopedes   campestris"
-94.297145,35.344815,"Atalopedes   campestris"
-90.623131,38.699846,"Atalopedes   campestris"
-100.06963,29.650441,"Atalopedes   campestris"
-74.551513,40.227132,"Atalopedes   campestris"
-93.56972,41.68428,"Atalopedes   campestris"
-91.167984,40.405792,"Atalopedes   campestris"
-121.190851,38.676346,"Atalopedes   campestris"
-74.503738,40.2537,"Atalopedes   campestris"
-92.446573,38.946228,"Atalopedes   campestris"
-74.79975,40.275818,"Atalopedes   campestris"
-76.644005,39.410902,"Atalopedes   campestris"
-84.378022,39.321278,"Atalopedes   campestris"
-96.469175,32.952941,"Atalopedes   campestris"
-76.64723,38.05588,"Atalopedes   campestris"
-78.47016,38.29798,"Atalopedes   campestris"
-73.929793,40.791161,"Atalopedes   campestris"
-97.644356,30.684799,"Atalopedes   campestris"
-74.961955,38.935283,"Atalopedes   campestris"
-80.109295,40.340185,"Atalopedes   campestris"
-97.17378,26.137567,"Atalopedes   campestris"
-73.585236,40.721844,"Atalopedes   campestris"
-81.920364,36.072895,"Atalopedes   campestris"
-78.858212,38.029592,"Atalopedes   campestris"
-76.941727,38.912555,"Atalopedes   campestris"
-75.546071,39.774641,"Atalopedes   campestris"
-76.512177,39.580597,"Atalopedes   campestris"
-97.56279,32.270002,"Atalopedes   campestris"
-96.812242,33.031636,"Atalopedes   campestris"
-75.556761,40.335988,"Atalopedes   campestris"
-75.575341,39.520328,"Atalopedes   campestris"
-76.714702,38.785396,"Atalopedes   campestris"
-98.520292,33.915961,"Atalopedes   campestris"
-96.645896,32.871725,"Atalopedes   campestris"
-75.575986,39.520101,"Atalopedes   campestris"
-97.2089,35.233047,"Atalopedes   campestris"
