"lon","lat","species.name"
-97.015939,32.311771,"Calycopis   isobeon"
-97.015918,32.311843,"Calycopis   isobeon"
-97.078955,32.811275,"Calycopis   isobeon"
-94.51078,29.513105,"Calycopis   isobeon"
-97.86703,30.172072,"Calycopis   isobeon"
-97.610357,27.862873,"Calycopis   isobeon"
-97.124891,30.048293,"Calycopis   isobeon"
-96.615075,33.159735,"Calycopis   isobeon"
-96.978542,33.064256,"Calycopis   isobeon"
-98.067636,30.618883,"Calycopis   isobeon"
-97.454111,30.139312,"Calycopis   isobeon"
-98.81929,31.155138,"Calycopis   isobeon"
-96.774676,32.565454,"Calycopis   isobeon"
-96.963457,33.061505,"Calycopis   isobeon"
-97.014021,32.311457,"Calycopis   isobeon"
-97.930847,30.597426,"Calycopis   isobeon"
-96.963788,33.062372,"Calycopis   isobeon"
-97.978178,29.883336,"Calycopis   isobeon"
-96.985214,33.061322,"Calycopis   isobeon"
-97.27568,32.74693,"Calycopis   isobeon"
-97.823008,30.208068,"Calycopis   isobeon"
-98.041788,30.181005,"Calycopis   isobeon"
-96.827418,32.399486,"Calycopis   isobeon"
-97.656797,30.226092,"Calycopis   isobeon"
-97.954803,29.894857,"Calycopis   isobeon"
-97.49228,32.849569,"Calycopis   isobeon"
-97.339537,30.122133,"Calycopis   isobeon"
-97.765872,30.45398,"Calycopis   isobeon"
-98.072773,30.619325,"Calycopis   isobeon"
-98.109498,30.497587,"Calycopis   isobeon"
-98.10787,30.195898,"Calycopis   isobeon"
-97.775367,30.30985,"Calycopis   isobeon"
-98.072349,30.619905,"Calycopis   isobeon"
-97.282281,30.108533,"Calycopis   isobeon"
-97.765882,30.453977,"Calycopis   isobeon"
-97.158439,30.042094,"Calycopis   isobeon"
-97.703514,30.527092,"Calycopis   isobeon"
-98.483807,29.594553,"Calycopis   isobeon"
-97.381336,30.695893,"Calycopis   isobeon"
-96.996797,32.61293,"Calycopis   isobeon"
-97.139367,32.758287,"Calycopis   isobeon"
-97.014895,32.310982,"Calycopis   isobeon"
-97.865561,30.477561,"Calycopis   isobeon"
-97.765746,30.454086,"Calycopis   isobeon"
-98.178002,30.157558,"Calycopis   isobeon"
-97.32842,30.115007,"Calycopis   isobeon"
-97.76572,30.454089,"Calycopis   isobeon"
-97.012149,32.311404,"Calycopis   isobeon"
-97.827101,30.244885,"Calycopis   isobeon"
-97.64439,30.68314,"Calycopis   isobeon"
-97.765763,30.454082,"Calycopis   isobeon"
-100.06971,29.650437,"Calycopis   isobeon"
-97.017642,32.313356,"Calycopis   isobeon"
-97.703524,30.527064,"Calycopis   isobeon"
-97.353882,32.716843,"Calycopis   isobeon"
-94.130355,30.947333,"Calycopis   isobeon"
-97.64455,30.683217,"Calycopis   isobeon"
-97.892818,30.340942,"Calycopis   isobeon"
-96.615291,33.158038,"Calycopis   isobeon"
-98.230086,26.177605,"Calycopis   isobeon"
-97.011462,32.309716,"Calycopis   isobeon"
-97.456643,30.144094,"Calycopis   isobeon"
-97.826861,30.245544,"Calycopis   isobeon"
-97.014209,32.308872,"Calycopis   isobeon"
-96.843598,32.339898,"Calycopis   isobeon"
-102.399418,30.144747,"Calycopis   isobeon"
-97.369142,30.041429,"Calycopis   isobeon"
-102.399445,30.144618,"Calycopis   isobeon"
-97.716039,30.66401,"Calycopis   isobeon"
-96.645888,32.871625,"Calycopis   isobeon"
-96.615358,33.159806,"Calycopis   isobeon"
-100.069624,29.650473,"Calycopis   isobeon"
-97.886526,30.208728,"Calycopis   isobeon"
-97.374542,32.774525,"Calycopis   isobeon"
-98.365417,26.176217,"Calycopis   isobeon"
-97.374633,32.774553,"Calycopis   isobeon"
-103.835601,30.541099,"Calycopis   isobeon"
-97.680608,32.755512,"Calycopis   isobeon"
-97.286654,32.060441,"Calycopis   isobeon"
-97.886531,30.208743,"Calycopis   isobeon"
-97.012024,32.308956,"Calycopis   isobeon"
-98.364952,29.653185,"Calycopis   isobeon"
-98.374117,26.181307,"Calycopis   isobeon"
-97.453863,30.151871,"Calycopis   isobeon"
-96.805092,28.30215,"Calycopis   isobeon"
-97.419655,25.851717,"Calycopis   isobeon"
-98.255754,30.325193,"Calycopis   isobeon"
-97.891369,30.336305,"Calycopis   isobeon"
-98.425811,30.103901,"Calycopis   isobeon"
-97.013397,32.310117,"Calycopis   isobeon"
-97.869878,30.706398,"Calycopis   isobeon"
-97.421568,25.852535,"Calycopis   isobeon"
-98.380994,26.183776,"Calycopis   isobeon"
-97.414605,30.128664,"Calycopis   isobeon"
-97.568518,25.996586,"Calycopis   isobeon"
-97.012024,32.311858,"Calycopis   isobeon"
-96.865926,32.751636,"Calycopis   isobeon"
-97.051438,32.644322,"Calycopis   isobeon"
-97.014771,32.310117,"Calycopis   isobeon"
-98.3651,26.177142,"Calycopis   isobeon"
-98.425928,30.103875,"Calycopis   isobeon"
-97.703542,30.52706,"Calycopis   isobeon"
-98.425739,30.103902,"Calycopis   isobeon"
-97.797825,32.758912,"Calycopis   isobeon"
-98.426323,30.103765,"Calycopis   isobeon"
-97.639893,30.684061,"Calycopis   isobeon"
-97.012024,32.312438,"Calycopis   isobeon"
-97.417612,25.852043,"Calycopis   isobeon"
-97.874229,30.185765,"Calycopis   isobeon"
-98.365987,26.177411,"Calycopis   isobeon"
-97.641926,30.685724,"Calycopis   isobeon"
-97.014084,32.311277,"Calycopis   isobeon"
-97.418443,25.852513,"Calycopis   isobeon"
-98.248413,31.634022,"Calycopis   isobeon"
-98.024059,30.506954,"Calycopis   isobeon"
-98.24841,31.634067,"Calycopis   isobeon"
-97.874372,30.185796,"Calycopis   isobeon"
-98.425878,30.103863,"Calycopis   isobeon"
-98.37825,26.190212,"Calycopis   isobeon"
-98.425885,30.103832,"Calycopis   isobeon"
-98.425866,30.103868,"Calycopis   isobeon"
-96.804678,28.305153,"Calycopis   isobeon"
-97.419848,25.848385,"Calycopis   isobeon"
-96.996195,32.61447,"Calycopis   isobeon"
-98.366582,26.176551,"Calycopis   isobeon"
-96.804952,28.304821,"Calycopis   isobeon"
-98.113831,30.198925,"Calycopis   isobeon"
-97.417796,25.852326,"Calycopis   isobeon"
-97.014771,32.312438,"Calycopis   isobeon"
-98.493868,29.870448,"Calycopis   isobeon"
-97.279832,28.296366,"Calycopis   isobeon"
-97.610796,30.194181,"Calycopis   isobeon"
-98.366481,26.179799,"Calycopis   isobeon"
-98.18099,26.396383,"Calycopis   isobeon"
-98.1345,26.291375,"Calycopis   isobeon"
-97.611907,30.193797,"Calycopis   isobeon"
-97.935908,29.895993,"Calycopis   isobeon"
-96.876743,29.889323,"Calycopis   isobeon"
-100.270218,25.550068,"Calycopis   isobeon"
-97.599003,30.518195,"Calycopis   isobeon"
-97.763838,30.456205,"Calycopis   isobeon"
-97.755922,30.448275,"Calycopis   isobeon"
-97.22727,30.551285,"Calycopis   isobeon"
-96.816497,30.657228,"Calycopis   isobeon"
-97.612654,30.195618,"Calycopis   isobeon"
-97.687206,30.50685,"Calycopis   isobeon"
-97.608063,30.198339,"Calycopis   isobeon"
-97.14667,31.549333,"Calycopis   isobeon"
-95.653799,29.990505,"Calycopis   isobeon"
-97.646405,30.683395,"Calycopis   isobeon"
-97.625204,30.533853,"Calycopis   isobeon"
-98.075037,30.61973,"Calycopis   isobeon"
-97.892228,30.33862,"Calycopis   isobeon"
-98.764815,29.549341,"Calycopis   isobeon"
-96.099815,28.628262,"Calycopis   isobeon"
-96.488078,28.497264,"Calycopis   isobeon"
-96.461929,28.496624,"Calycopis   isobeon"
-100.270439,25.54991,"Calycopis   isobeon"
-97.639472,30.233505,"Calycopis   isobeon"
-98.531362,29.552995,"Calycopis   isobeon"
-98.135232,26.291229,"Calycopis   isobeon"
-97.612116,30.19436,"Calycopis   isobeon"
-97.014929,32.311411,"Calycopis   isobeon"
-97.31033,30.10087,"Calycopis   isobeon"
-97.459545,30.14188,"Calycopis   isobeon"
-97.452706,30.147544,"Calycopis   isobeon"
-97.646359,30.683411,"Calycopis   isobeon"
-97.458893,30.140909,"Calycopis   isobeon"
-97.457657,30.141954,"Calycopis   isobeon"
-97.762072,30.456945,"Calycopis   isobeon"
-97.790393,30.382055,"Calycopis   isobeon"
-97.016003,32.31174,"Calycopis   isobeon"
-98.230509,26.175993,"Calycopis   isobeon"
-97.642051,30.685751,"Calycopis   isobeon"
-96.936204,32.953057,"Calycopis   isobeon"
-97.758602,30.417984,"Calycopis   isobeon"
-98.149531,26.073206,"Calycopis   isobeon"
-95.421911,29.941518,"Calycopis   isobeon"
-97.765552,30.454512,"Calycopis   isobeon"
-95.606004,30.697385,"Calycopis   isobeon"
-95.525597,29.800434,"Calycopis   isobeon"
-98.231874,26.176736,"Calycopis   isobeon"
-98.482362,31.056222,"Calycopis   isobeon"
-97.955399,29.897131,"Calycopis   isobeon"
-97.780625,30.28528,"Calycopis   isobeon"
-95.452867,29.767013,"Calycopis   isobeon"
-96.984662,33.062906,"Calycopis   isobeon"
-98.229513,26.176134,"Calycopis   isobeon"
-95.457708,29.857296,"Calycopis   isobeon"
-97.93602,29.895863,"Calycopis   isobeon"
-97.015998,32.311863,"Calycopis   isobeon"
-97.419723,30.30926,"Calycopis   isobeon"
-97.015916,32.311685,"Calycopis   isobeon"
-98.330235,32.103563,"Calycopis   isobeon"
-97.758536,30.417972,"Calycopis   isobeon"
-97.765793,30.454069,"Calycopis   isobeon"
-97.774357,32.740568,"Calycopis   isobeon"
-97.414505,30.128772,"Calycopis   isobeon"
-97.015884,32.311793,"Calycopis   isobeon"
-97.643738,30.234302,"Calycopis   isobeon"
-97.48345,32.842003,"Calycopis   isobeon"
-97.656712,30.224288,"Calycopis   isobeon"
-97.016025,32.311824,"Calycopis   isobeon"
-97.362942,32.741304,"Calycopis   isobeon"
-96.778107,32.918975,"Calycopis   isobeon"
-98.256607,30.554623,"Calycopis   isobeon"
-96.645793,33.107588,"Calycopis   isobeon"
-96.960356,33.063859,"Calycopis   isobeon"
-97.757421,30.509832,"Calycopis   isobeon"
-97.579842,30.242287,"Calycopis   isobeon"
-97.755503,30.410197,"Calycopis   isobeon"
-97.016149,32.311835,"Calycopis   isobeon"
-96.634524,32.309106,"Calycopis   isobeon"
-97.303681,32.734583,"Calycopis   isobeon"
-98.426252,30.103756,"Calycopis   isobeon"
-96.641501,33.093765,"Calycopis   isobeon"
-97.420023,30.204871,"Calycopis   isobeon"
-97.65341,30.23195,"Calycopis   isobeon"
-98.52015,29.448671,"Calycopis   isobeon"
-97.653123,30.231991,"Calycopis   isobeon"
-97.930397,29.895575,"Calycopis   isobeon"
-98.114171,30.198601,"Calycopis   isobeon"
-97.01595,32.311766,"Calycopis   isobeon"
-97.579978,30.242413,"Calycopis   isobeon"
-97.643656,30.685175,"Calycopis   isobeon"
-97.488902,30.999054,"Calycopis   isobeon"
-97.701645,30.709945,"Calycopis   isobeon"
-97.803328,30.349785,"Calycopis   isobeon"
-96.64156,33.093606,"Calycopis   isobeon"
-99.7464,30.479471,"Calycopis   isobeon"
-97.765745,30.454079,"Calycopis   isobeon"
-97.886767,30.208898,"Calycopis   isobeon"
-97.586221,29.586179,"Calycopis   isobeon"
-96.983729,32.619473,"Calycopis   isobeon"
-97.955703,29.896122,"Calycopis   isobeon"
-97.955636,29.896133,"Calycopis   isobeon"
-96.778735,32.917721,"Calycopis   isobeon"
-96.956977,32.825613,"Calycopis   isobeon"
-97.790387,30.382223,"Calycopis   isobeon"
-94.409708,30.5484,"Calycopis   isobeon"
-97.579912,30.242242,"Calycopis   isobeon"
-97.012333,32.311846,"Calycopis   isobeon"
-97.28018,32.883387,"Calycopis   isobeon"
-97.016008,32.311868,"Calycopis   isobeon"
-97.824095,30.400125,"Calycopis   isobeon"
-97.9397,29.890715,"Calycopis   isobeon"
-95.004889,30.664602,"Calycopis   isobeon"
-97.798431,32.756821,"Calycopis   isobeon"
-97.652951,30.281268,"Calycopis   isobeon"
-96.879649,32.849196,"Calycopis   isobeon"
-97.330052,27.668533,"Calycopis   isobeon"
-98.113913,30.198443,"Calycopis   isobeon"
-95.191984,32.316732,"Calycopis   isobeon"
-97.936272,29.889321,"Calycopis   isobeon"
-94.534535,29.613778,"Calycopis   isobeon"
-97.015878,32.311775,"Calycopis   isobeon"
-97.01594,32.311762,"Calycopis   isobeon"
-98.378459,26.189063,"Calycopis   isobeon"
-98.366019,26.176937,"Calycopis   isobeon"
-97.641959,30.685714,"Calycopis   isobeon"
-97.015891,32.311697,"Calycopis   isobeon"
-96.673853,33.052877,"Calycopis   isobeon"
-98.366518,26.179819,"Calycopis   isobeon"
-98.134875,26.291669,"Calycopis   isobeon"
-97.644528,30.683086,"Calycopis   isobeon"
-97.646126,30.683677,"Calycopis   isobeon"
-98.365908,26.177067,"Calycopis   isobeon"
-98.44,26.23,"Calycopis   isobeon"
-97.650428,30.216416,"Calycopis   isobeon"
-97.84,26.06,"Calycopis   isobeon"
-101.085977,25.616814,"Calycopis   isobeon"
-97.646838,30.235745,"Calycopis   isobeon"
-98.365602,26.17685,"Calycopis   isobeon"
-98.134445,26.290903,"Calycopis   isobeon"
-97.777748,30.280605,"Calycopis   isobeon"
-97.612045,30.194169,"Calycopis   isobeon"
-93.88,29.73,"Calycopis   isobeon"
-97.626209,30.533603,"Calycopis   isobeon"
-98.26725,26.205176,"Calycopis   isobeon"
-96.305466,30.602569,"Calycopis   isobeon"
-96.71,32.86,"Calycopis   isobeon"
-98.230012,26.203407,"Calycopis   isobeon"
-97.881044,30.582691,"Calycopis   isobeon"
-97.804337,30.349966,"Calycopis   isobeon"
-97.69846,30.312823,"Calycopis   isobeon"
-97.867025,30.172093,"Calycopis   isobeon"
-97.765855,30.453978,"Calycopis   isobeon"
-98.365893,26.179042,"Calycopis   isobeon"
-97.656533,30.226017,"Calycopis   isobeon"
-97.655978,30.225798,"Calycopis   isobeon"
-98.381968,26.179935,"Calycopis   isobeon"
-97.891145,26.069813,"Calycopis   isobeon"
-97.656015,30.225815,"Calycopis   isobeon"
-98.36581,26.17926,"Calycopis   isobeon"
-98.365676,26.176956,"Calycopis   isobeon"
-97.644468,30.235065,"Calycopis   isobeon"
-98.36603,26.179383,"Calycopis   isobeon"
-98.141204,26.199113,"Calycopis   isobeon"
-98.3658,26.179243,"Calycopis   isobeon"
-98.266144,26.207473,"Calycopis   isobeon"
-97.954735,26.124879,"Calycopis   isobeon"
-98.36581,26.177046,"Calycopis   isobeon"
-98.366145,26.179703,"Calycopis   isobeon"
-98.137834,26.078333,"Calycopis   isobeon"
-98.365238,26.177658,"Calycopis   isobeon"
-97.799915,30.245388,"Calycopis   isobeon"
-97.777926,30.280806,"Calycopis   isobeon"
-96.77843,32.766987,"Calycopis   isobeon"
-97.77452,30.378208,"Calycopis   isobeon"
-97.64208,30.235336,"Calycopis   isobeon"
-95.226216,30.545914,"Calycopis   isobeon"
-97.65716,30.224578,"Calycopis   isobeon"
-97.254197,25.963433,"Calycopis   isobeon"
-97.642312,30.235353,"Calycopis   isobeon"
-97.809078,30.238203,"Calycopis   isobeon"
-97.652045,30.216971,"Calycopis   isobeon"
-97.612613,30.195178,"Calycopis   isobeon"
-97.612141,30.193842,"Calycopis   isobeon"
-95.202217,30.455045,"Calycopis   isobeon"
-95.77101,29.526602,"Calycopis   isobeon"
-97.418438,25.850272,"Calycopis   isobeon"
-97.177913,28.723509,"Calycopis   isobeon"
-97.65091,30.215724,"Calycopis   isobeon"
-97.571626,25.9968,"Calycopis   isobeon"
-97.47896,26.102922,"Calycopis   isobeon"
-98.380294,26.18574,"Calycopis   isobeon"
-98.365912,26.176719,"Calycopis   isobeon"
-97.958071,26.128318,"Calycopis   isobeon"
-95.4216,31.323036,"Calycopis   isobeon"
-97.65378,30.230965,"Calycopis   isobeon"
-99.805305,29.82303,"Calycopis   isobeon"
-94.66888,29.703934,"Calycopis   isobeon"
-98.2552,29.803019,"Calycopis   isobeon"
-98.023855,30.507028,"Calycopis   isobeon"
-97.772859,30.266962,"Calycopis   isobeon"
-99.095033,28.892194,"Calycopis   isobeon"
-97.729736,30.420051,"Calycopis   isobeon"
-94.541803,29.593833,"Calycopis   isobeon"
-98.325293,26.215907,"Calycopis   isobeon"
-99.35334,30.059952,"Calycopis   isobeon"
-95.58,29.13,"Calycopis   isobeon"
-109.160833,26.205833,"Calycopis   isobeon"
-97.78305,26.48146,"Calycopis   isobeon"
-98.145,26.06972,"Calycopis   isobeon"
-97.722145,30.312509,"Calycopis   isobeon"
-98.49333,29.42389,"Calycopis   isobeon"
-97.49748,25.90175,"Calycopis   isobeon"
-97.448633,25.993808,"Calycopis   isobeon"
-97.58222,29.58718,"Calycopis   isobeon"
-97.312011,30.103606,"Calycopis   isobeon"
-98.183622,26.194796,"Calycopis   isobeon"
-98.19,26.168,"Calycopis   isobeon"
-98.493628,29.424122,"Calycopis   isobeon"
-112.103,31.00064,"Calycopis   isobeon"
-100.69928,26.66664,"Calycopis   isobeon"
