"lon","lat","species.name"
-79.468315,43.646446,"Cercyonis   pegala"
-70.923703,42.268724,"Cercyonis   pegala"
-77.388066,38.94951,"Cercyonis   pegala"
-79.980789,38.20185,"Cercyonis   pegala"
-80.393653,43.303903,"Cercyonis   pegala"
-87.142875,45.042614,"Cercyonis   pegala"
-94.03838,35.335525,"Cercyonis   pegala"
-79.812322,43.205783,"Cercyonis   pegala"
-96.304528,44.226672,"Cercyonis   pegala"
-88.610826,30.475616,"Cercyonis   pegala"
-80.103422,43.416193,"Cercyonis   pegala"
-81.942513,41.111231,"Cercyonis   pegala"
-122.499288,45.489613,"Cercyonis   pegala"
-99.579635,36.550273,"Cercyonis   pegala"
-73.40067,43.573654,"Cercyonis   pegala"
-119.570621,49.422651,"Cercyonis   pegala"
-79.84935,43.54985,"Cercyonis   pegala"
-84.351923,46.707448,"Cercyonis   pegala"
-77.304087,43.168775,"Cercyonis   pegala"
-81.417426,41.214119,"Cercyonis   pegala"
-85.03854,45.195125,"Cercyonis   pegala"
-79.492977,44.121795,"Cercyonis   pegala"
-98.643158,34.718128,"Cercyonis   pegala"
-89.803477,43.105583,"Cercyonis   pegala"
-73.018028,44.150307,"Cercyonis   pegala"
-119.231393,38.255705,"Cercyonis   pegala"
-122.282387,37.334013,"Cercyonis   pegala"
-84.826664,45.349501,"Cercyonis   pegala"
-72.180557,45.337023,"Cercyonis   pegala"
-119.234058,38.257639,"Cercyonis   pegala"
-77.322685,44.470527,"Cercyonis   pegala"
-84.232246,39.655762,"Cercyonis   pegala"
-107.006363,50.048244,"Cercyonis   pegala"
-74.695493,40.701173,"Cercyonis   pegala"
-112.37741,42.73154,"Cercyonis   pegala"
-72.573816,44.285258,"Cercyonis   pegala"
-119.233427,38.257393,"Cercyonis   pegala"
-77.313712,44.471658,"Cercyonis   pegala"
-96.582053,50.265463,"Cercyonis   pegala"
-80.103355,43.415747,"Cercyonis   pegala"
-77.574154,38.780231,"Cercyonis   pegala"
-63.262283,45.37415,"Cercyonis   pegala"
-85.399184,42.407036,"Cercyonis   pegala"
-70.704235,42.619716,"Cercyonis   pegala"
-123.46635,43.26349,"Cercyonis   pegala"
-84.229653,39.656059,"Cercyonis   pegala"
-75.076628,38.490092,"Cercyonis   pegala"
-73.234387,42.340217,"Cercyonis   pegala"
-92.824323,44.797205,"Cercyonis   pegala"
-84.228379,39.654259,"Cercyonis   pegala"
-80.103545,43.416553,"Cercyonis   pegala"
-72.538283,43.632625,"Cercyonis   pegala"
-88.65356,30.451771,"Cercyonis   pegala"
-81.391455,42.949445,"Cercyonis   pegala"
-77.388221,38.948388,"Cercyonis   pegala"
-77.303909,43.169189,"Cercyonis   pegala"
-80.354869,43.271297,"Cercyonis   pegala"
-112.048502,42.600868,"Cercyonis   pegala"
-98.705825,34.716103,"Cercyonis   pegala"
-79.603792,33.155636,"Cercyonis   pegala"
-79.996605,44.835832,"Cercyonis   pegala"
-84.844147,43.582377,"Cercyonis   pegala"
-79.466099,43.647968,"Cercyonis   pegala"
-80.400223,43.445861,"Cercyonis   pegala"
-79.222666,43.223177,"Cercyonis   pegala"
-73.340611,44.691057,"Cercyonis   pegala"
-122.758614,38.734003,"Cercyonis   pegala"
-82.147061,35.85003,"Cercyonis   pegala"
-72.573023,44.31045,"Cercyonis   pegala"
-89.804877,43.104185,"Cercyonis   pegala"
-71.303513,42.470452,"Cercyonis   pegala"
-60.545669,46.887291,"Cercyonis   pegala"
-80.283263,43.380085,"Cercyonis   pegala"
-96.067371,41.137942,"Cercyonis   pegala"
-72.572344,44.311449,"Cercyonis   pegala"
-106.478916,51.037948,"Cercyonis   pegala"
-75.495295,35.714636,"Cercyonis   pegala"
-79.070013,44.616843,"Cercyonis   pegala"
-73.669805,41.912755,"Cercyonis   pegala"
-81.561942,45.136392,"Cercyonis   pegala"
-84.176775,39.639663,"Cercyonis   pegala"
-92.716252,47.16749,"Cercyonis   pegala"
-77.631562,38.677595,"Cercyonis   pegala"
-72.572547,44.310525,"Cercyonis   pegala"
-73.078565,44.501596,"Cercyonis   pegala"
-67.095727,44.986093,"Cercyonis   pegala"
-78.650766,42.774942,"Cercyonis   pegala"
-79.39711,46.253097,"Cercyonis   pegala"
-81.647508,41.177361,"Cercyonis   pegala"
-83.79517,40.061197,"Cercyonis   pegala"
-72.368247,44.64773,"Cercyonis   pegala"
-72.577217,44.280628,"Cercyonis   pegala"
-72.573881,44.284573,"Cercyonis   pegala"
-81.580977,45.192132,"Cercyonis   pegala"
-77.459229,44.459612,"Cercyonis   pegala"
-92.446573,38.946228,"Cercyonis   pegala"
-78.963019,37.926044,"Cercyonis   pegala"
-93.725611,48.762068,"Cercyonis   pegala"
-85.00324,43.811397,"Cercyonis   pegala"
-79.81858,43.209204,"Cercyonis   pegala"
-93.179053,45.114358,"Cercyonis   pegala"
-72.665662,44.906522,"Cercyonis   pegala"
-83.996547,42.472474,"Cercyonis   pegala"
-97.167572,34.222169,"Cercyonis   pegala"
-76.538855,42.410062,"Cercyonis   pegala"
-90.137275,44.329658,"Cercyonis   pegala"
-79.511367,44.067028,"Cercyonis   pegala"
-77.207745,38.665146,"Cercyonis   pegala"
-81.180468,42.878102,"Cercyonis   pegala"
-83.618193,40.566951,"Cercyonis   pegala"
-98.452422,31.014847,"Cercyonis   pegala"
-79.4686,43.647235,"Cercyonis   pegala"
-79.438819,43.936218,"Cercyonis   pegala"
-80.196663,43.544167,"Cercyonis   pegala"
-122.809134,38.061437,"Cercyonis   pegala"
-80.475883,42.68005,"Cercyonis   pegala"
-88.626627,30.468259,"Cercyonis   pegala"
-87.629444,46.654444,"Cercyonis   pegala"
-86.055241,39.380878,"Cercyonis   pegala"
-93.109619,44.881809,"Cercyonis   pegala"
-71.405537,42.230332,"Cercyonis   pegala"
-122.736516,37.972723,"Cercyonis   pegala"
-80.007462,43.823585,"Cercyonis   pegala"
-79.048685,44.544103,"Cercyonis   pegala"
-76.311107,42.034684,"Cercyonis   pegala"
-81.288239,40.767297,"Cercyonis   pegala"
-77.322539,44.470208,"Cercyonis   pegala"
-79.434897,43.936553,"Cercyonis   pegala"
-81.922646,41.107344,"Cercyonis   pegala"
-80.353481,43.271398,"Cercyonis   pegala"
-93.790771,48.720271,"Cercyonis   pegala"
-87.662038,44.28221,"Cercyonis   pegala"
-80.122186,43.416348,"Cercyonis   pegala"
-73.400936,43.573565,"Cercyonis   pegala"
-123.466608,43.263847,"Cercyonis   pegala"
-78.088345,44.17268,"Cercyonis   pegala"
-81.834999,43.250557,"Cercyonis   pegala"
-86.059526,44.778174,"Cercyonis   pegala"
-70.546263,41.9217,"Cercyonis   pegala"
-80.36589,43.450843,"Cercyonis   pegala"
-75.917259,41.204893,"Cercyonis   pegala"
-81.322417,42.994447,"Cercyonis   pegala"
-89.951569,44.926987,"Cercyonis   pegala"
-72.50473,43.624242,"Cercyonis   pegala"
-112.29039,42.654252,"Cercyonis   pegala"
-74.650558,40.665344,"Cercyonis   pegala"
-77.322269,44.46971,"Cercyonis   pegala"
-83.996711,42.473244,"Cercyonis   pegala"
-73.234873,42.340718,"Cercyonis   pegala"
-98.676571,34.73549,"Cercyonis   pegala"
-98.4105,29.840551,"Cercyonis   pegala"
-87.810215,42.417127,"Cercyonis   pegala"
-87.80795,42.413259,"Cercyonis   pegala"
-72.728371,43.740025,"Cercyonis   pegala"
-75.344779,37.890412,"Cercyonis   pegala"
-81.439633,46.001732,"Cercyonis   pegala"
-79.06124,44.609553,"Cercyonis   pegala"
-117.12271,48.244534,"Cercyonis   pegala"
-87.917523,45.785334,"Cercyonis   pegala"
-77.30154,44.479673,"Cercyonis   pegala"
-81.477625,45.993074,"Cercyonis   pegala"
-77.728135,43.993538,"Cercyonis   pegala"
-79.216825,43.216885,"Cercyonis   pegala"
-121.974895,45.637743,"Cercyonis   pegala"
-72.901166,43.44163,"Cercyonis   pegala"
-74.701192,40.702801,"Cercyonis   pegala"
-81.383978,41.21064,"Cercyonis   pegala"
-74.634187,40.553256,"Cercyonis   pegala"
-83.172167,41.440566,"Cercyonis   pegala"
-95.353132,45.886204,"Cercyonis   pegala"
-87.856818,45.775703,"Cercyonis   pegala"
-81.39075,45.176799,"Cercyonis   pegala"
-77.705783,38.824529,"Cercyonis   pegala"
-93.663835,48.76739,"Cercyonis   pegala"
-79.860705,43.40406,"Cercyonis   pegala"
-72.102203,41.3874,"Cercyonis   pegala"
-89.439222,43.030329,"Cercyonis   pegala"
-94.960486,47.625397,"Cercyonis   pegala"
-77.323075,44.471127,"Cercyonis   pegala"
-77.32208,44.467838,"Cercyonis   pegala"
-76.879318,43.941761,"Cercyonis   pegala"
-81.893263,40.779255,"Cercyonis   pegala"
-80.475659,46.569307,"Cercyonis   pegala"
-122.154736,37.309874,"Cercyonis   pegala"
-72.023124,42.813965,"Cercyonis   pegala"
-79.018152,44.536028,"Cercyonis   pegala"
-106.507958,51.054036,"Cercyonis   pegala"
-87.551506,41.64517,"Cercyonis   pegala"
-77.151383,43.839763,"Cercyonis   pegala"
-82.333038,36.117255,"Cercyonis   pegala"
-76.428844,42.440247,"Cercyonis   pegala"
-71.784955,43.01541,"Cercyonis   pegala"
-72.607973,44.065689,"Cercyonis   pegala"
-73.274083,43.640878,"Cercyonis   pegala"
-99.444044,48.011874,"Cercyonis   pegala"
-82.104309,35.904548,"Cercyonis   pegala"
-96.436056,47.021451,"Cercyonis   pegala"
-88.023216,43.435306,"Cercyonis   pegala"
-81.972383,41.00133,"Cercyonis   pegala"
-79.9034,43.931099,"Cercyonis   pegala"
-75.788228,36.255407,"Cercyonis   pegala"
-72.665654,44.90651,"Cercyonis   pegala"
-80.2481,43.427237,"Cercyonis   pegala"
-78.497931,44.532528,"Cercyonis   pegala"
-99.493587,36.447241,"Cercyonis   pegala"
-119.119667,37.96728,"Cercyonis   pegala"
-96.959635,33.060413,"Cercyonis   pegala"
-78.97993,44.563756,"Cercyonis   pegala"
-95.72107,45.835204,"Cercyonis   pegala"
-122.891281,46.960663,"Cercyonis   pegala"
-72.953543,43.647167,"Cercyonis   pegala"
-87.856247,45.775464,"Cercyonis   pegala"
-90.13723,44.329638,"Cercyonis   pegala"
-88.192095,45.858381,"Cercyonis   pegala"
-81.07825,42.790653,"Cercyonis   pegala"
-122.496992,45.489839,"Cercyonis   pegala"
-123.323531,43.479942,"Cercyonis   pegala"
-70.54533,41.921455,"Cercyonis   pegala"
-74.215714,44.35311,"Cercyonis   pegala"
-78.255203,44.212047,"Cercyonis   pegala"
-78.25266,44.212324,"Cercyonis   pegala"
-89.803508,43.105802,"Cercyonis   pegala"
-80.210038,43.541167,"Cercyonis   pegala"
-73.402067,43.573555,"Cercyonis   pegala"
-81.831978,43.263511,"Cercyonis   pegala"
-116.089382,44.898041,"Cercyonis   pegala"
-84.001716,39.952808,"Cercyonis   pegala"
-72.53676,43.634171,"Cercyonis   pegala"
-80.103769,43.41635,"Cercyonis   pegala"
-62.441487,46.210367,"Cercyonis   pegala"
-66.064098,43.796605,"Cercyonis   pegala"
-122.059818,36.982676,"Cercyonis   pegala"
-89.901229,43.921499,"Cercyonis   pegala"
-82.351395,41.345683,"Cercyonis   pegala"
-72.365325,43.595585,"Cercyonis   pegala"
-122.272302,37.27368,"Cercyonis   pegala"
-79.099544,44.660127,"Cercyonis   pegala"
-103.332339,47.595002,"Cercyonis   pegala"
-64.560113,46.121538,"Cercyonis   pegala"
-65.131487,46.853022,"Cercyonis   pegala"
-94.356504,49.031139,"Cercyonis   pegala"
-75.454899,41.108108,"Cercyonis   pegala"
-62.83771,46.430733,"Cercyonis   pegala"
-87.117425,45.073835,"Cercyonis   pegala"
-79.868458,43.564566,"Cercyonis   pegala"
-81.42686,42.956725,"Cercyonis   pegala"
-73.184369,43.038019,"Cercyonis   pegala"
-78.252563,44.212379,"Cercyonis   pegala"
-79.09105,44.657665,"Cercyonis   pegala"
-72.564711,42.341803,"Cercyonis   pegala"
-78.441748,38.514233,"Cercyonis   pegala"
-70.244153,43.705378,"Cercyonis   pegala"
-80.478189,42.67759,"Cercyonis   pegala"
-63.492688,44.607164,"Cercyonis   pegala"
-75.711329,41.578988,"Cercyonis   pegala"
-95.771275,38.112747,"Cercyonis   pegala"
-71.767434,41.701945,"Cercyonis   pegala"
-74.526554,40.47461,"Cercyonis   pegala"
-70.80552,42.756733,"Cercyonis   pegala"
-93.127501,44.786085,"Cercyonis   pegala"
-70.559638,41.421342,"Cercyonis   pegala"
-96.991133,33.061097,"Cercyonis   pegala"
-106.192248,37.980556,"Cercyonis   pegala"
-89.870876,30.272244,"Cercyonis   pegala"
-64.986419,46.667524,"Cercyonis   pegala"
-93.610466,48.644239,"Cercyonis   pegala"
-85.016271,30.059199,"Cercyonis   pegala"
-77.234771,38.64466,"Cercyonis   pegala"
-100.188317,35.883278,"Cercyonis   pegala"
-61.374447,46.20319,"Cercyonis   pegala"
-72.795664,42.853247,"Cercyonis   pegala"
-105.326957,40.226542,"Cercyonis   pegala"
-101.412148,48.938187,"Cercyonis   pegala"
-80.237125,43.574601,"Cercyonis   pegala"
-72.953239,43.647345,"Cercyonis   pegala"
-87.809653,42.418861,"Cercyonis   pegala"
-94.294507,48.897743,"Cercyonis   pegala"
-77.87865,44.669611,"Cercyonis   pegala"
-70.80793,42.778074,"Cercyonis   pegala"
-77.060576,43.029918,"Cercyonis   pegala"
-78.341942,44.611828,"Cercyonis   pegala"
-74.220139,40.505582,"Cercyonis   pegala"
-79.256389,43.025833,"Cercyonis   pegala"
-79.790206,43.738332,"Cercyonis   pegala"
-65.517085,44.736597,"Cercyonis   pegala"
-76.983458,34.740033,"Cercyonis   pegala"
-123.061838,44.074137,"Cercyonis   pegala"
-72.425308,44.361582,"Cercyonis   pegala"
-74.707284,40.731442,"Cercyonis   pegala"
-95.540681,33.818655,"Cercyonis   pegala"
-96.962576,33.059968,"Cercyonis   pegala"
-98.637943,29.895934,"Cercyonis   pegala"
-81.180358,35.817422,"Cercyonis   pegala"
-72.101133,41.386915,"Cercyonis   pegala"
-105.13887,40.603542,"Cercyonis   pegala"
-105.283925,39.943986,"Cercyonis   pegala"
-89.900747,43.919953,"Cercyonis   pegala"
-79.666528,43.186111,"Cercyonis   pegala"
-71.664606,41.360982,"Cercyonis   pegala"
-74.961201,38.958737,"Cercyonis   pegala"
-77.045236,34.968718,"Cercyonis   pegala"
-120.729066,47.367519,"Cercyonis   pegala"
-72.410835,43.642776,"Cercyonis   pegala"
-92.821566,44.711598,"Cercyonis   pegala"
-79.286255,43.098293,"Cercyonis   pegala"
-122.497185,45.489914,"Cercyonis   pegala"
-70.00914,41.908039,"Cercyonis   pegala"
-64.872198,47.481993,"Cercyonis   pegala"
-95.453412,38.839592,"Cercyonis   pegala"
-64.836628,43.834799,"Cercyonis   pegala"
-73.258192,44.167651,"Cercyonis   pegala"
-84.229542,39.65595,"Cercyonis   pegala"
-83.075608,36.284833,"Cercyonis   pegala"
-77.235869,38.644204,"Cercyonis   pegala"
-123.263452,44.068794,"Cercyonis   pegala"
-113.048228,42.146882,"Cercyonis   pegala"
-60.954433,46.650955,"Cercyonis   pegala"
-76.512804,44.749707,"Cercyonis   pegala"
-78.253514,44.212501,"Cercyonis   pegala"
-75.710346,41.579137,"Cercyonis   pegala"
-122.188168,37.315288,"Cercyonis   pegala"
-80.139383,43.337592,"Cercyonis   pegala"
-70.71536,43.044304,"Cercyonis   pegala"
-105.300108,40.149459,"Cercyonis   pegala"
-123.165691,54.044748,"Cercyonis   pegala"
-122.756352,45.799786,"Cercyonis   pegala"
-64.190899,45.960919,"Cercyonis   pegala"
-72.241992,43.767088,"Cercyonis   pegala"
-112.43764,42.73208,"Cercyonis   pegala"
-76.146752,45.263726,"Cercyonis   pegala"
-93.753414,48.603,"Cercyonis   pegala"
-76.873432,43.939684,"Cercyonis   pegala"
-72.56811,43.823735,"Cercyonis   pegala"
-63.475826,44.605615,"Cercyonis   pegala"
-72.67498,44.65718,"Cercyonis   pegala"
-70.788386,43.160656,"Cercyonis   pegala"
-72.24009,43.76706,"Cercyonis   pegala"
-80.112293,43.350232,"Cercyonis   pegala"
-72.397352,44.543836,"Cercyonis   pegala"
-81.693092,36.148672,"Cercyonis   pegala"
-64.53729,47.811896,"Cercyonis   pegala"
-113.741845,47.49202,"Cercyonis   pegala"
-79.091569,44.646009,"Cercyonis   pegala"
-84.178317,39.642626,"Cercyonis   pegala"
-72.196828,44.044845,"Cercyonis   pegala"
-73.206968,42.743027,"Cercyonis   pegala"
-100.862833,35.213507,"Cercyonis   pegala"
-122.271928,37.274497,"Cercyonis   pegala"
-60.165087,46.149225,"Cercyonis   pegala"
-97.296045,36.364849,"Cercyonis   pegala"
-76.052733,36.91825,"Cercyonis   pegala"
-115.032219,49.551388,"Cercyonis   pegala"
-125.161378,50.176381,"Cercyonis   pegala"
-81.484484,36.621249,"Cercyonis   pegala"
-89.869763,42.953965,"Cercyonis   pegala"
-105.254055,39.773736,"Cercyonis   pegala"
-72.790267,44.210781,"Cercyonis   pegala"
-76.451727,38.982935,"Cercyonis   pegala"
-90.854668,46.819723,"Cercyonis   pegala"
-113.069919,42.146431,"Cercyonis   pegala"
-96.185862,43.703546,"Cercyonis   pegala"
-64.205938,44.55918,"Cercyonis   pegala"
-77.209669,44.530491,"Cercyonis   pegala"
-95.538402,33.818787,"Cercyonis   pegala"
-79.096901,40.005131,"Cercyonis   pegala"
-60.330527,45.712037,"Cercyonis   pegala"
-71.775848,42.241542,"Cercyonis   pegala"
-83.095565,40.729308,"Cercyonis   pegala"
-74.461324,40.937995,"Cercyonis   pegala"
-71.616461,43.102582,"Cercyonis   pegala"
-81.892967,40.780262,"Cercyonis   pegala"
-79.557271,40.704738,"Cercyonis   pegala"
-71.774483,42.234095,"Cercyonis   pegala"
-65.112765,44.428309,"Cercyonis   pegala"
-79.426836,39.076044,"Cercyonis   pegala"
-93.168347,45.383629,"Cercyonis   pegala"
-72.454758,45.243503,"Cercyonis   pegala"
-68.245712,44.143547,"Cercyonis   pegala"
-81.975216,41.000585,"Cercyonis   pegala"
-75.807912,45.289618,"Cercyonis   pegala"
-79.653274,44.34692,"Cercyonis   pegala"
-93.288154,36.020686,"Cercyonis   pegala"
-73.027933,41.774947,"Cercyonis   pegala"
-72.681358,44.192844,"Cercyonis   pegala"
-81.849223,41.040075,"Cercyonis   pegala"
-98.037661,32.86159,"Cercyonis   pegala"
-85.6433,33.2816,"Cercyonis   pegala"
-80.342965,32.678084,"Cercyonis   pegala"
-123.463774,39.073248,"Cercyonis   pegala"
-74.770389,40.356191,"Cercyonis   pegala"
-96.055353,41.264955,"Cercyonis   pegala"
-76.828873,39.41472,"Cercyonis   pegala"
-89.003044,30.86215,"Cercyonis   pegala"
-85.014934,30.056815,"Cercyonis   pegala"
-72.573842,44.285214,"Cercyonis   pegala"
-72.411703,43.643095,"Cercyonis   pegala"
-94.719026,35.431763,"Cercyonis   pegala"
-95.625751,35.150343,"Cercyonis   pegala"
-76.625931,40.808387,"Cercyonis   pegala"
-74.692704,40.703255,"Cercyonis   pegala"
-76.119382,38.44479,"Cercyonis   pegala"
-70.764145,41.777642,"Cercyonis   pegala"
-76.25454,38.454636,"Cercyonis   pegala"
-104.604865,38.864649,"Cercyonis   pegala"
-81.177688,36.43198,"Cercyonis   pegala"
-98.249098,31.637973,"Cercyonis   pegala"
-98.605205,34.739193,"Cercyonis   pegala"
-96.996421,32.613045,"Cercyonis   pegala"
-85.117228,35.173336,"Cercyonis   pegala"
-122.5559,38.461987,"Cercyonis   pegala"
-63.451182,44.592004,"Cercyonis   pegala"
-122.694428,38.572198,"Cercyonis   pegala"
-84.229623,39.655978,"Cercyonis   pegala"
-99.534015,36.420143,"Cercyonis   pegala"
-95.324461,38.932843,"Cercyonis   pegala"
-122.694038,38.571247,"Cercyonis   pegala"
-79.108767,36.071072,"Cercyonis   pegala"
-70.827613,41.338703,"Cercyonis   pegala"
-96.915636,35.916589,"Cercyonis   pegala"
-82.10359,39.344452,"Cercyonis   pegala"
-72.411719,43.64312,"Cercyonis   pegala"
-79.209783,35.696297,"Cercyonis   pegala"
-117.274394,49.501555,"Cercyonis   pegala"
-90.538883,38.201137,"Cercyonis   pegala"
-70.864495,42.810933,"Cercyonis   pegala"
-122.327992,41.32574,"Cercyonis   pegala"
-84.847795,36.092208,"Cercyonis   pegala"
-101.157313,33.66563,"Cercyonis   pegala"
-96.958973,33.062533,"Cercyonis   pegala"
-94.203022,36.028175,"Cercyonis   pegala"
-84.986675,29.992103,"Cercyonis   pegala"
-97.865561,30.477561,"Cercyonis   pegala"
-96.977941,32.217237,"Cercyonis   pegala"
-122.365079,39.004426,"Cercyonis   pegala"
-96.988161,32.609476,"Cercyonis   pegala"
-77.227792,39.811302,"Cercyonis   pegala"
-85.356125,33.933913,"Cercyonis   pegala"
-83.072419,36.289428,"Cercyonis   pegala"
-122.492666,37.911193,"Cercyonis   pegala"
-93.90358,34.065004,"Cercyonis   pegala"
-122.478022,37.838171,"Cercyonis   pegala"
-93.998889,34.458056,"Cercyonis   pegala"
-97.63745,32.962703,"Cercyonis   pegala"
-91.07341,38.408314,"Cercyonis   pegala"
-122.494763,37.908042,"Cercyonis   pegala"
-122.176343,37.30748,"Cercyonis   pegala"
-122.76556,38.728242,"Cercyonis   pegala"
-97.47539,32.828345,"Cercyonis   pegala"
-97.55515,32.27054,"Cercyonis   pegala"
-84.997594,30.034994,"Cercyonis   pegala"
-74.66301,39.875786,"Cercyonis   pegala"
-96.995974,32.603446,"Cercyonis   pegala"
-122.613905,37.95912,"Cercyonis   pegala"
-98.072743,30.16428,"Cercyonis   pegala"
-98.924662,29.766105,"Cercyonis   pegala"
-87.915087,41.647903,"Cercyonis   pegala"
-122.047736,36.98462,"Cercyonis   pegala"
-122.494411,37.913011,"Cercyonis   pegala"
-97.477538,32.843299,"Cercyonis   pegala"
-93.994784,37.884169,"Cercyonis   pegala"
-96.998973,32.603683,"Cercyonis   pegala"
-84.226822,39.655503,"Cercyonis   pegala"
-122.492088,37.901547,"Cercyonis   pegala"
-97.380066,35.177176,"Cercyonis   pegala"
-100.07081,29.650371,"Cercyonis   pegala"
-98.179032,30.157261,"Cercyonis   pegala"
-104.822169,38.73475,"Cercyonis   pegala"
-122.326971,37.922937,"Cercyonis   pegala"
-93.322522,35.508658,"Cercyonis   pegala"
-87.923412,41.655279,"Cercyonis   pegala"
-122.947097,42.466991,"Cercyonis   pegala"
-97.569825,31.786994,"Cercyonis   pegala"
-97.416959,35.240649,"Cercyonis   pegala"
-98.54182,30.152995,"Cercyonis   pegala"
-122.047795,37.000458,"Cercyonis   pegala"
-122.762547,38.706707,"Cercyonis   pegala"
-96.989406,32.609518,"Cercyonis   pegala"
-80.34409,32.677357,"Cercyonis   pegala"
-99.760838,34.105584,"Cercyonis   pegala"
-80.344141,32.677122,"Cercyonis   pegala"
-87.980901,42.335948,"Cercyonis   pegala"
-105.239996,40.700962,"Cercyonis   pegala"
-80.108398,43.331174,"Cercyonis   pegala"
-89.485788,43.073305,"Cercyonis   pegala"
-120.965238,40.013974,"Cercyonis   pegala"
-86.017456,42.540434,"Cercyonis   pegala"
-74.697279,40.703117,"Cercyonis   pegala"
-85.10778,30.07255,"Cercyonis   pegala"
-72.525468,43.132325,"Cercyonis   pegala"
-81.558483,41.263248,"Cercyonis   pegala"
-72.42369,44.176202,"Cercyonis   pegala"
-80.110753,43.416268,"Cercyonis   pegala"
-111.506005,45.349515,"Cercyonis   pegala"
-70.659062,41.859391,"Cercyonis   pegala"
-74.522152,40.696955,"Cercyonis   pegala"
-79.048648,44.687329,"Cercyonis   pegala"
-79.783667,43.949141,"Cercyonis   pegala"
-105.291844,40.077801,"Cercyonis   pegala"
-78.990541,35.860561,"Cercyonis   pegala"
-105.297877,39.512319,"Cercyonis   pegala"
-109.491904,49.641938,"Cercyonis   pegala"
-72.1087,41.47264,"Cercyonis   pegala"
-80.454597,42.707164,"Cercyonis   pegala"
-72.535633,43.634982,"Cercyonis   pegala"
-76.237472,44.781864,"Cercyonis   pegala"
-76.454308,42.467467,"Cercyonis   pegala"
-81.091058,40.822405,"Cercyonis   pegala"
-89.440143,43.0315,"Cercyonis   pegala"
-76.252342,44.769251,"Cercyonis   pegala"
-74.524998,40.696008,"Cercyonis   pegala"
-80.178759,43.489125,"Cercyonis   pegala"
