"lon","lat","species.name"
-85.218877,34.653384,"Pieris   virginiensis"
-79.462068,39.822609,"Pieris   virginiensis"
-82.965484,35.841867,"Pieris   virginiensis"
-79.568938,40.753228,"Pieris   virginiensis"
-79.506291,39.880615,"Pieris   virginiensis"
-79.689119,39.152458,"Pieris   virginiensis"
-79.881739,43.450825,"Pieris   virginiensis"
-81.279045,41.50161,"Pieris   virginiensis"
-79.986905,39.553898,"Pieris   virginiensis"
-79.745492,39.165249,"Pieris   virginiensis"
-79.946047,43.517125,"Pieris   virginiensis"
-79.598087,38.693724,"Pieris   virginiensis"
-79.335641,40.298947,"Pieris   virginiensis"
-79.934516,43.541637,"Pieris   virginiensis"
-79.920223,43.594053,"Pieris   virginiensis"
-73.060645,44.695056,"Pieris   virginiensis"
-79.93704,43.526273,"Pieris   virginiensis"
-79.553837,39.885421,"Pieris   virginiensis"
-79.581001,38.990333,"Pieris   virginiensis"
-79.543601,39.966911,"Pieris   virginiensis"
-80.571775,41.903858,"Pieris   virginiensis"
-79.589584,39.983548,"Pieris   virginiensis"
-79.498065,39.996604,"Pieris   virginiensis"
-79.876079,43.441939,"Pieris   virginiensis"
-79.469312,39.971117,"Pieris   virginiensis"
-79.997785,43.444142,"Pieris   virginiensis"
-79.145849,42.13201,"Pieris   virginiensis"
-73.281826,42.611285,"Pieris   virginiensis"
-73.115789,42.659954,"Pieris   virginiensis"
-79.948535,43.546091,"Pieris   virginiensis"
-79.87528,39.473574,"Pieris   virginiensis"
-83.076889,35.684461,"Pieris   virginiensis"
-79.942711,43.546605,"Pieris   virginiensis"
-80.115123,41.786539,"Pieris   virginiensis"
-81.108787,41.021289,"Pieris   virginiensis"
-80.662329,41.891419,"Pieris   virginiensis"
-80.337273,38.222549,"Pieris   virginiensis"
-79.859188,43.50738,"Pieris   virginiensis"
-72.404447,43.042921,"Pieris   virginiensis"
-72.516895,42.508547,"Pieris   virginiensis"
-72.477368,42.471128,"Pieris   virginiensis"
-81.334606,41.530391,"Pieris   virginiensis"
-81.203723,41.438162,"Pieris   virginiensis"
-80.562032,41.991219,"Pieris   virginiensis"
-73.231439,42.383414,"Pieris   virginiensis"
-79.761439,39.507003,"Pieris   virginiensis"
-73.132588,43.711131,"Pieris   virginiensis"
-81.168567,41.069763,"Pieris   virginiensis"
-79.612998,39.019086,"Pieris   virginiensis"
-80.00159,41.062797,"Pieris   virginiensis"
-84.56301,47.394618,"Pieris   virginiensis"
-89.118747,45.296281,"Pieris   virginiensis"
-85.503004,35.087085,"Pieris   virginiensis"
-86.216739,36.038263,"Pieris   virginiensis"
-81.019881,41.010165,"Pieris   virginiensis"
-80.025957,41.177081,"Pieris   virginiensis"
-83.694378,35.702882,"Pieris   virginiensis"
-81.230952,41.466864,"Pieris   virginiensis"
-72.409371,42.856068,"Pieris   virginiensis"
-79.42713,39.854315,"Pieris   virginiensis"
-79.492248,39.998826,"Pieris   virginiensis"
-79.582083,39.956922,"Pieris   virginiensis"
-78.709544,42.174388,"Pieris   virginiensis"
-79.598926,39.842574,"Pieris   virginiensis"
-79.67947,38.982619,"Pieris   virginiensis"
-79.588907,39.820271,"Pieris   virginiensis"
-81.789856,41.335682,"Pieris   virginiensis"
-79.482659,39.896449,"Pieris   virginiensis"
-79.467543,39.886006,"Pieris   virginiensis"
-79.442763,39.964015,"Pieris   virginiensis"
-79.418417,39.929229,"Pieris   virginiensis"
-79.348764,40.188798,"Pieris   virginiensis"
-72.563361,42.908799,"Pieris   virginiensis"
-80.16595,41.15467,"Pieris   virginiensis"
-79.346238,40.073417,"Pieris   virginiensis"
