"lon","lat","species.name"
-98.8333,55.8833,"Boloria   selene"
-101.8,54.65,"Boloria   selene"
-89.2466,48.4211,"Boloria   selene"
-55.2212,47.0333,"Boloria   selene"
-71.253657,48.414195,"Boloria   selene"
-76.2,45.0667,"Boloria   selene"
-83.8833,46.25,"Boloria   selene"
-96.5667,49.1333,"Boloria   selene"
-75.15,45.5167,"Boloria   selene"
-75.4833,45.3167,"Boloria   selene"
-76.2,45.07,"Boloria   selene"
-75.65,45.2333,"Boloria   selene"
-111.640047,40.392764,"Boloria   selene"
-75.8833,45.1667,"Boloria   selene"
-75.1167,45.3833,"Boloria   selene"
-75.3,45.4167,"Boloria   selene"
-83.5781,40.3533,"Boloria   selene"
-75.2167,45.3833,"Boloria   selene"
-75.88,45.52,"Boloria   selene"
-75.65,45.0833,"Boloria   selene"
-75.3333,45.4833,"Boloria   selene"
-75.8667,45.1333,"Boloria   selene"
-75.4,45.4333,"Boloria   selene"
-116.856,46.219,"Boloria   selene"
-75.5667,45.05,"Boloria   selene"
-75.9667,45.0667,"Boloria   selene"
-75.28,45.02,"Boloria   selene"
-57.8333,49.8667,"Boloria   selene"
-57.8,49.4333,"Boloria   selene"
-74.76905,41.02038,"Boloria   selene"
-57.9667,49.6833,"Boloria   selene"
-57.8167,49.85,"Boloria   selene"
-72.5637,41.35815,"Boloria   selene"
-75.87,45.13,"Boloria   selene"
-58.0167,49.4833,"Boloria   selene"
-57.95,49.7,"Boloria   selene"
-64.2,45.7333,"Boloria   selene"
-96.15,49.2833,"Boloria   selene"
-75.8833,45.5833,"Boloria   selene"
-75.3833,45.8333,"Boloria   selene"
-70.92368,43.64397,"Boloria   selene"
-69.176991,45.443382,"Boloria   selene"
-82.39,41.1764,"Boloria   selene"
-75.4,45.85,"Boloria   selene"
-110.012,52.8631,"Boloria   selene"
-110.9997,52.8922,"Boloria   selene"
-66.15,45.1833,"Boloria   selene"
-75.3333,45.1,"Boloria   selene"
-90.0711,48.7121,"Boloria   selene"
-75.3833,45.1,"Boloria   selene"
-75.2667,45.3667,"Boloria   selene"
-75.2333,45.35,"Boloria   selene"
-91.8544,48.718,"Boloria   selene"
-76.1,45.0167,"Boloria   selene"
-75.6,45.37,"Boloria   selene"
-75.25,45.1667,"Boloria   selene"
-90.5,49.2833,"Boloria   selene"
-75.35,45.8,"Boloria   selene"
-76.1333,45.05,"Boloria   selene"
-75.55,45.37,"Boloria   selene"
-75.62,45.43,"Boloria   selene"
-75.35,45.75,"Boloria   selene"
-83.4164,40.2428,"Boloria   selene"
-75.25,45.1333,"Boloria   selene"
-75.5667,45.8,"Boloria   selene"
-91.0247,50.0056,"Boloria   selene"
-75.7833,45.2,"Boloria   selene"
-75.1167,45.7,"Boloria   selene"
-75.2,45.3167,"Boloria   selene"
-96.9833,50.6333,"Boloria   selene"
-115.691,44.622,"Boloria   selene"
-118.25,53.930877,"Boloria   selene"
-83.8456,40.3664,"Boloria   selene"
-90.7833,48.6833,"Boloria   selene"
-114.936,52.519,"Boloria   selene"
-60.6667,46.8167,"Boloria   selene"
-116.15,44.933,"Boloria   selene"
-97.4,50.45,"Boloria   selene"
-75.4167,45.0333,"Boloria   selene"
-91.3161,48.684,"Boloria   selene"
-75.5333,45.6833,"Boloria   selene"
-76.1333,45.6,"Boloria   selene"
-75.0667,45.5333,"Boloria   selene"
-75.95,45.0833,"Boloria   selene"
-75.4667,45.6667,"Boloria   selene"
-76.2833,45.25,"Boloria   selene"
-96.7167,51.1,"Boloria   selene"
-95.3167,49.2,"Boloria   selene"
-75.6,45.2667,"Boloria   selene"
-103.823265,42.758022,"Boloria   selene"
-112.5667,51.2167,"Boloria   selene"
-60.95,46.6667,"Boloria   selene"
-115.6833,54.15,"Boloria   selene"
-75.4333,45.2167,"Boloria   selene"
-60.8667,46.7333,"Boloria   selene"
-76.25,45.6833,"Boloria   selene"
-60.6833,46.8,"Boloria   selene"
-60.6,46.6833,"Boloria   selene"
-64.65,45.7167,"Boloria   selene"
-76.3167,45.65,"Boloria   selene"
-60.8333,46.7333,"Boloria   selene"
-60.6667,46.8333,"Boloria   selene"
-60.7333,46.7167,"Boloria   selene"
-115.651,44.551,"Boloria   selene"
-60.7,46.8167,"Boloria   selene"
-75.7833,45.3833,"Boloria   selene"
-60.4,46.65,"Boloria   selene"
-60.9167,46.75,"Boloria   selene"
-60.4333,46.8333,"Boloria   selene"
-76.02,45.32,"Boloria   selene"
-76.1333,45.4667,"Boloria   selene"
-75.4333,44.9667,"Boloria   selene"
-75.0667,45.5,"Boloria   selene"
-82.0314,40.2922,"Boloria   selene"
-97.2667,50.3833,"Boloria   selene"
-114.5167,50.2,"Boloria   selene"
-111.1333,56.4583,"Boloria   selene"
-79.5667,44.2667,"Boloria   selene"
-79.3546,44.801,"Boloria   selene"
-75.2,45.5333,"Boloria   selene"
-75.4,45.35,"Boloria   selene"
-75.55,45.3667,"Boloria   selene"
-76.9167,47.3167,"Boloria   selene"
-75.3833,45.3667,"Boloria   selene"
-83.5825,40.3311,"Boloria   selene"
-112.978,44.235,"Boloria   selene"
-83.7667,40.3667,"Boloria   selene"
-83.3789,39.1267,"Boloria   selene"
-75.4333,45.2,"Boloria   selene"
-80.3347,48.434,"Boloria   selene"
-75.7333,45.7667,"Boloria   selene"
-75.25,45.4667,"Boloria   selene"
-76.2333,45.8333,"Boloria   selene"
-83.6668,49.6882,"Boloria   selene"
-76.05,45.2167,"Boloria   selene"
-83.3953,39.1242,"Boloria   selene"
-75.1,45.3667,"Boloria   selene"
-82.4078,40.5244,"Boloria   selene"
-76.1,45.6,"Boloria   selene"
-75.98,45.53,"Boloria   selene"
-83.2442,40.7494,"Boloria   selene"
-75.1,45.4167,"Boloria   selene"
-76.1333,45.1167,"Boloria   selene"
-75.15,45.3667,"Boloria   selene"
-75.2333,45.2,"Boloria   selene"
-75.55,45.3333,"Boloria   selene"
-76.15,45.3167,"Boloria   selene"
-75.3167,45.3333,"Boloria   selene"
-75.0333,45.1833,"Boloria   selene"
-76.3667,45.6,"Boloria   selene"
-76.3333,45.5833,"Boloria   selene"
-113.4667,49,"Boloria   selene"
-86.9499,49.7222,"Boloria   selene"
-75.6,45.3667,"Boloria   selene"
-114.267,54.3333,"Boloria   selene"
-113.739,52.45,"Boloria   selene"
-75.4833,45.0167,"Boloria   selene"
-76.0833,46.0833,"Boloria   selene"
-75.5167,45.4,"Boloria   selene"
-75.75,45.5333,"Boloria   selene"
-75.2167,45.55,"Boloria   selene"
-116.129,46.79,"Boloria   selene"
-75.5333,45.1833,"Boloria   selene"
-75.4833,45.4667,"Boloria   selene"
-75.5333,45.45,"Boloria   selene"
-75.5667,45.5833,"Boloria   selene"
-116.17,46.784,"Boloria   selene"
-84.9167,54.5,"Boloria   selene"
-115.563,44.544,"Boloria   selene"
-81.1333,42.75,"Boloria   selene"
-136.4833,67.7167,"Boloria   selene"
-121.966,51.386,"Boloria   selene"
-76.1,45.5833,"Boloria   selene"
-75.8,45.8167,"Boloria   selene"
-75.6333,45.7667,"Boloria   selene"
-81.0777,46.1147,"Boloria   selene"
-71.4077,41.703165,"Boloria   selene"
-80.25,43.55,"Boloria   selene"
-76.6283,44.2308,"Boloria   selene"
-75.5167,45.8333,"Boloria   selene"
-75.1,45.5167,"Boloria   selene"
-116.3333,51.35,"Boloria   selene"
-75.7333,45.8167,"Boloria   selene"
-72.07869,42.15342,"Boloria   selene"
-115.05,52.4667,"Boloria   selene"
-114.45,52.3833,"Boloria   selene"
-75.5,45.4,"Boloria   selene"
-76.1833,45.35,"Boloria   selene"
-76.0333,45.0667,"Boloria   selene"
-113.9167,53.5333,"Boloria   selene"
-63.5869,44.9181,"Boloria   selene"
-75.2667,45.15,"Boloria   selene"
-65.5,47.6,"Boloria   selene"
-75.2833,45.0167,"Boloria   selene"
-116.64,46.14,"Boloria   selene"
-63.8333,44.9,"Boloria   selene"
-75.8167,45.3,"Boloria   selene"
-136.3167,63.2833,"Boloria   selene"
-64.6375,44.65694,"Boloria   selene"
-60.6417,46.7417,"Boloria   selene"
-76.05,45.1167,"Boloria   selene"
-124.6667,58.6333,"Boloria   selene"
-75.25,45.3333,"Boloria   selene"
-75.3167,45.1167,"Boloria   selene"
-106.291,41.348,"Boloria   selene"
-105.9333,49.1833,"Boloria   selene"
-76.2167,45.7333,"Boloria   selene"
-84.6814,49.4643,"Boloria   selene"
-76.1333,45.8167,"Boloria   selene"
-113.265,44.818,"Boloria   selene"
-106.0833,49.1667,"Boloria   selene"
-76.2167,45.5333,"Boloria   selene"
-96.9833,50.5333,"Boloria   selene"
-95.6333,49.0333,"Boloria   selene"
-75.25,45.6833,"Boloria   selene"
-75.2833,45.6333,"Boloria   selene"
-93.5503,51.0667,"Boloria   selene"
-75.9667,45.0333,"Boloria   selene"
-82.6517,46.3865,"Boloria   selene"
-76.2167,45.2833,"Boloria   selene"
-75.1833,45.2833,"Boloria   selene"
-75.7,45.0833,"Boloria   selene"
-111.6417,49.075,"Boloria   selene"
-75.4,45.45,"Boloria   selene"
-113.1,44.333,"Boloria   selene"
-75.35,45.7667,"Boloria   selene"
-60.699167,46.1,"Boloria   selene"
-127.1667,54.7833,"Boloria   selene"
-75.8333,45.3,"Boloria   selene"
-114.356,43.697,"Boloria   selene"
-75.8333,45.0833,"Boloria   selene"
-79.2985,45.0869,"Boloria   selene"
-75.8333,45.1,"Boloria   selene"
-76.0667,45.6,"Boloria   selene"
-55.4833,49.0167,"Boloria   selene"
-70.79691,48.613186,"Boloria   selene"
-111.176,42.345,"Boloria   selene"
-80.4646,48.5357,"Boloria   selene"
-75.9333,45.05,"Boloria   selene"
-75.9833,45.2167,"Boloria   selene"
-74.7667,45.2167,"Boloria   selene"
-113.257,44.763,"Boloria   selene"
-76.15,45.25,"Boloria   selene"
-115.585,44.432,"Boloria   selene"
-53.9833,48.1833,"Boloria   selene"
-100,50.6833,"Boloria   selene"
-76.0333,45.4833,"Boloria   selene"
-96.8333,50,"Boloria   selene"
-75.9667,45.4,"Boloria   selene"
-76.4167,45.2667,"Boloria   selene"
-104.3667,50.4333,"Boloria   selene"
-102.8,50.5833,"Boloria   selene"
-80.9967,44.2447,"Boloria   selene"
-85.2017,55.2596,"Boloria   selene"
-75.6167,45.2667,"Boloria   selene"
-89.3167,48.4,"Boloria   selene"
-79.1179,45.1477,"Boloria   selene"
-73.9333,45.4167,"Boloria   selene"
-75.85,45.1,"Boloria   selene"
-114.6,50.2833,"Boloria   selene"
-99.7167,50.6667,"Boloria   selene"
-72.07869,42.15189,"Boloria   selene"
-91.6133,48.7614,"Boloria   selene"
-116.5167,49.15,"Boloria   selene"
-75.8833,45.1167,"Boloria   selene"
-80.5335,43.3497,"Boloria   selene"
-84.900764,45.738312,"Boloria   selene"
-75.55,45.4,"Boloria   selene"
-66.65,45.9667,"Boloria   selene"
-76.15,45.2667,"Boloria   selene"
-65.1636,47.7906,"Boloria   selene"
-81.3861,49.1434,"Boloria   selene"
-70.756572,44.499772,"Boloria   selene"
-72.0792,42.1083,"Boloria   selene"
-72.06702,42.14648,"Boloria   selene"
-110.6167,52.5833,"Boloria   selene"
-110.6833,52.6167,"Boloria   selene"
-73.2167,45.9667,"Boloria   selene"
-76.1,45.6667,"Boloria   selene"
-115.6333,49.6167,"Boloria   selene"
-111.9833,54.8333,"Boloria   selene"
-116.336,46.957,"Boloria   selene"
-113.95,53.538,"Boloria   selene"
-79.2383,45.4119,"Boloria   selene"
-88.1067,49.3105,"Boloria   selene"
-91.1556,48.657,"Boloria   selene"
-88.2664,49.0154,"Boloria   selene"
-93.3911,48.6133,"Boloria   selene"
-75.03017,41.76426,"Boloria   selene"
-84.1024,47.9869,"Boloria   selene"
-84.7931,49.773,"Boloria   selene"
-83.3167,45.7833,"Boloria   selene"
-82.0539,49.3113,"Boloria   selene"
-89.7833,48.3,"Boloria   selene"
-53.9667,48.1667,"Boloria   selene"
-69.85,54.7667,"Boloria   selene"
-106.970409592672,38.9399260304976,"Boloria   selene"
-65.8,47.1167,"Boloria   selene"
-76.2167,45.1833,"Boloria   selene"
-55.05,49.25,"Boloria   selene"
-52.7667,47.4833,"Boloria   selene"
-53.9083,48.3167,"Boloria   selene"
-75.1833,45.4167,"Boloria   selene"
-97.1667,49.8,"Boloria   selene"
-76.0667,45.2667,"Boloria   selene"
-106.90908,38.89636,"Boloria   selene"
-106.037859,39.620612,"Boloria   selene"
-63.8667,46.4167,"Boloria   selene"
-86.70175,46.11431,"Boloria   selene"
-64.75,46.7833,"Boloria   selene"
-79.7475,44.4293,"Boloria   selene"
-65.0333,45.6167,"Boloria   selene"
-75.9,45.5167,"Boloria   selene"
-83.7958,40.0578,"Boloria   selene"
-62,45.6167,"Boloria   selene"
-68.921218,44.293668,"Boloria   selene"
-65.55,46.05,"Boloria   selene"
-77.9933,44.0271,"Boloria   selene"
-82.6925,40.2386,"Boloria   selene"
-96.8833,50.0167,"Boloria   selene"
-114.9667,55.35,"Boloria   selene"
-114.35,50.2417,"Boloria   selene"
-115.1333,50.65,"Boloria   selene"
-116.723,48.013,"Boloria   selene"
-86.566704,49.783298,"Boloria   selene"
-96.84083,50.00444,"Boloria   selene"
-86.7096,50.18,"Boloria   selene"
-84.7167,47.9167,"Boloria   selene"
-119.533333,49.066667,"Boloria   selene"
-98.2,49.5,"Boloria   selene"
-79.0703,45.3192,"Boloria   selene"
-66.95,45.7333,"Boloria   selene"
-75.8833,45.5167,"Boloria   selene"
-86.3208,49.7954,"Boloria   selene"
-67.3081,45.5922,"Boloria   selene"
-75.7333,45.75,"Boloria   selene"
-56.0667,49.5,"Boloria   selene"
-75.6167,46.0833,"Boloria   selene"
-75.8167,45.2833,"Boloria   selene"
-58.4833,48.4333,"Boloria   selene"
-86.5167,49.8,"Boloria   selene"
-96.3,49.31667,"Boloria   selene"
-75.7,45.4167,"Boloria   selene"
-71.224499,42.213987,"Boloria   selene"
-75.85,45.1333,"Boloria   selene"
-76.03,45.48,"Boloria   selene"
-71.305533,44.689496,"Boloria   selene"
-117.2,54.75,"Boloria   selene"
-75.7333,45.3167,"Boloria   selene"
-77.2357,44.4666,"Boloria   selene"
-76.1,45.07,"Boloria   selene"
-75.1667,45.3833,"Boloria   selene"
-76.0833,45.6333,"Boloria   selene"
-115.966667,51.016667,"Boloria   selene"
-133.45,59.666667,"Boloria   selene"
-67.50294,47.44759,"Boloria   selene"
-119.8555,56.4889,"Boloria   selene"
-78.7167,44.9891,"Boloria   selene"
-62.4667,46,"Boloria   selene"
-71.7333,48.2333,"Boloria   selene"
-81.8,45.4333,"Boloria   selene"
-116.5306,54.0126,"Boloria   selene"
-115.966667,51,"Boloria   selene"
-114.4,49.8583,"Boloria   selene"
-59.304488,47.723891,"Boloria   selene"
-122.7167,58.8,"Boloria   selene"
-52.7833,47.5167,"Boloria   selene"
-72.932671,43.063561,"Boloria   selene"
-70.33172,43.88563,"Boloria   selene"
-116.7528,54.3336,"Boloria   selene"
-81.8167,45.4833,"Boloria   selene"
-79.3605,45.9884,"Boloria   selene"
-74.9944,45.5325,"Boloria   selene"
-73.010033,41.35661,"Boloria   selene"
-75.55,45.3,"Boloria   selene"
-114.5833,50.95,"Boloria   selene"
-68.1667,47.3333,"Boloria   selene"
-114.5346,50.9193,"Boloria   selene"
-76.5,45.3667,"Boloria   selene"
-62.5833,46.0333,"Boloria   selene"
-66.2,48.91667,"Boloria   selene"
-80.3496,43.2,"Boloria   selene"
-72.5287,42.38898,"Boloria   selene"
-117.65,49.4,"Boloria   selene"
-98.2333,49.3667,"Boloria   selene"
-78.7469,39.4014,"Boloria   selene"
-82.1333,49.4167,"Boloria   selene"
-127.1948,54.8226,"Boloria   selene"
-79.2893,45.2216,"Boloria   selene"
-81.3833,49.1333,"Boloria   selene"
-72.32306,43.96972,"Boloria   selene"
-77.7935,44.538,"Boloria   selene"
-88.26667,42.33333,"Boloria   selene"
-62.5333,44.9167,"Boloria   selene"
-114.0833,51.05,"Boloria   selene"
-74.3333,45.65,"Boloria   selene"
-81.6,45.5667,"Boloria   selene"
-96.3,50.0167,"Boloria   selene"
-74.383762,40.740934,"Boloria   selene"
-71.396726,42.141764,"Boloria   selene"
-71.424504,42.141764,"Boloria   selene"
-75.44825,39.16706,"Boloria   selene"
-81.2333,42.9833,"Boloria   selene"
-121.933333,56.833333,"Boloria   selene"
-119.116667,50.7,"Boloria   selene"
-106.980409949938,38.949925795574,"Boloria   selene"
-68.061955,44.848128,"Boloria   selene"
-104.961,40.533,"Boloria   selene"
-69.633657,43.876471,"Boloria   selene"
-106.98977,38.95916,"Boloria   selene"
-72.893985,42.461753,"Boloria   selene"
-93.424,50.7922,"Boloria   selene"
-94.2315,49.6855,"Boloria   selene"
-81.583,49.2584,"Boloria   selene"
-88.2667,49.0167,"Boloria   selene"
-101,51.5833,"Boloria   selene"
-79.8825,47.7964,"Boloria   selene"
-90.8821,49.212,"Boloria   selene"
-81.654,49.276,"Boloria   selene"
-86.7603,50.0336,"Boloria   selene"
-66.615,45.6603,"Boloria   selene"
-147.95,64.916667,"Boloria   selene"
-94.22,49.68,"Boloria   selene"
-86.7859,50.1385,"Boloria   selene"
-91.1079,49.2522,"Boloria   selene"
-84.4364,46.9312,"Boloria   selene"
-100,50.75,"Boloria   selene"
-87.6774,49.669,"Boloria   selene"
-86.094,49.7845,"Boloria   selene"
-66.8866,45.9451,"Boloria   selene"
-150.272462,62.455034,"Boloria   selene"
-66.1333,48.9167,"Boloria   selene"
-95.9167,49.6667,"Boloria   selene"
-73.15021,42.30421,"Boloria   selene"
-71.284203,42.236612,"Boloria   selene"
-113.7333,53.3667,"Boloria   selene"
-74.74315,43.74685,"Boloria   selene"
-76.3198,44.5789,"Boloria   selene"
-86.5306,49.7806,"Boloria   selene"
-71.407387,48.492384,"Boloria   selene"
-75.7167,45.3167,"Boloria   selene"
-79.9833,43.2167,"Boloria   selene"
-79.6409,45.2562,"Boloria   selene"
-76.1667,45.55,"Boloria   selene"
-79.7783,45.3811,"Boloria   selene"
-75.78,45.38,"Boloria   selene"
-147.80276,64.85695,"Boloria   selene"
-79.3345,44.778,"Boloria   selene"
-79.152,45.6323,"Boloria   selene"
-77.886,44.0046,"Boloria   selene"
-89.0401,50.3036,"Boloria   selene"
-106.8255,38.886527,"Boloria   selene"
-67.5,47.45,"Boloria   selene"
-115.715,51.1748,"Boloria   selene"
-80.0333,48.15,"Boloria   selene"
-114.3899,51.2521,"Boloria   selene"
-78.5,45.8333,"Boloria   selene"
-74.7531,41.0528,"Boloria   selene"
-80.95,43.4667,"Boloria   selene"
-81.45,46.3833,"Boloria   selene"
-71.47451,42.47509,"Boloria   selene"
-147.9485,64.909,"Boloria   selene"
-80.15,43.2333,"Boloria   selene"
-146.94,65.231667,"Boloria   selene"
-59.1833,47.8333,"Boloria   selene"
-84.1031,49.0583,"Boloria   selene"
-70.46667,47.81667,"Boloria   selene"
-80.45,45.6667,"Boloria   selene"
-147.208333,65.2075,"Boloria   selene"
-79.25,47.93333,"Boloria   selene"
-71.4378,42.4842,"Boloria   selene"
-74.33444,46.13847,"Boloria   selene"
-73.9167,45.4167,"Boloria   selene"
-80.0083,44.7048,"Boloria   selene"
-73.00889,41.3525,"Boloria   selene"
-64.31667,44.55,"Boloria   selene"
-84.7833,47.9833,"Boloria   selene"
-73.24532,41.7925,"Boloria   selene"
-78.8931,45.2406,"Boloria   selene"
-108.8167,49.5167,"Boloria   selene"
-116.05,44.517,"Boloria   selene"
-75.8,44.9833,"Boloria   selene"
-79.0071,46.0005,"Boloria   selene"
-106.88017,38.80353,"Boloria   selene"
-68.83698,44.74452,"Boloria   selene"
-77.7097,43.9986,"Boloria   selene"
-71.5094159276876,42.5299431470172,"Boloria   selene"
-81.5833,45.1833,"Boloria   selene"
-116.26667,51.64167,"Boloria   selene"
-74.75299,41.02859,"Boloria   selene"
-115.63587,51.16665,"Boloria   selene"
-110.13408,46.02078,"Boloria   selene"
-74.159528,42.296316,"Boloria   selene"
-114.64238,51.16648,"Boloria   selene"
-112.5,53.5,"Boloria   selene"
-114.7,49.63333,"Boloria   selene"
-78.8453,45.1589,"Boloria   selene"
-74.7694,41.0203,"Boloria   selene"
-76.98915,40.64727,"Boloria   selene"
-68.14673,47.32047,"Boloria   selene"
-78.3762,45.6952,"Boloria   selene"
-93.29828,44.8408,"Boloria   selene"
-79.1544,45.0713,"Boloria   selene"
-83.6667,49.6833,"Boloria   selene"
-73.89542,44.33783,"Boloria   selene"
-53.3167,47.55,"Boloria   selene"
-68.33333,47.36667,"Boloria   selene"
-77.3,47.7833,"Boloria   selene"
-71.43284,42.48509,"Boloria   selene"
-103.64158,44.07693,"Boloria   selene"
-118.08333,52.88333,"Boloria   selene"
-86.024902,42.557375,"Boloria   selene"
-79.9333,43.0667,"Boloria   selene"
-86.251172,46.048592,"Boloria   selene"
-78.0333,45.3,"Boloria   selene"
-78.6167,43.9833,"Boloria   selene"
-79.2167,45.3333,"Boloria   selene"
-79.0667,44.2667,"Boloria   selene"
-79.2147,45.3276,"Boloria   selene"
-86.272111,46.033982,"Boloria   selene"
-77.95,45.2333,"Boloria   selene"
-78.5,45.75,"Boloria   selene"
-93.3667,49.8333,"Boloria   selene"
-73.188724,41.747319,"Boloria   selene"
-151.52863,59.64975,"Boloria   selene"
-115.5667,51.1667,"Boloria   selene"
-72.92861,41.30806,"Boloria   selene"
-72.924531,41.307231,"Boloria   selene"
-73.2735,41.1779,"Boloria   selene"
-74.6283,39.9581,"Boloria   selene"
-79.54566,38.62493,"Boloria   selene"
-79.2,44.1833,"Boloria   selene"
-106.989765,38.959158,"Boloria   selene"
-80.1,43.9167,"Boloria   selene"
-72.523119,41.435381,"Boloria   selene"
-57.3833,49.3,"Boloria   selene"
-106.8472,38.6637,"Boloria   selene"
-79.3807,45.8407,"Boloria   selene"
-79.3833,45.8333,"Boloria   selene"
-75.4167,45.5833,"Boloria   selene"
-79.57336,38.5637,"Boloria   selene"
-106.9385,38.7005,"Boloria   selene"
-71.3394113701378,42.4599435689874,"Boloria   selene"
-73.310673,41.631484,"Boloria   selene"
-78.7292,45.1478,"Boloria   selene"
-72.9975,41.42167,"Boloria   selene"
-72.796758,41.279001,"Boloria   selene"
-93.9,49.0667,"Boloria   selene"
-73.31111,41.63139,"Boloria   selene"
-132.3333,62.6833,"Boloria   selene"
-85.87889,41.98389,"Boloria   selene"
-93.9167,48.85,"Boloria   selene"
-130.4167,62.5,"Boloria   selene"
-79.3055,43.6983,"Boloria   selene"
-79.3833,43.65,"Boloria   selene"
-72.2468,41.8081,"Boloria   selene"
-72.390323,41.65937,"Boloria   selene"
-105.589168,39.894816,"Boloria   selene"
-59.36667,47.86667,"Boloria   selene"
-72.2287,41.7892,"Boloria   selene"
-105.9,53.6,"Boloria   selene"
-118.25,53.733333,"Boloria   selene"
-126.1,59.4333,"Boloria   selene"
-79.25,43.9667,"Boloria   selene"
-81.4858,48.8113,"Boloria   selene"
-81.3392,45.1631,"Boloria   selene"
-99.7,49.75,"Boloria   selene"
-72.81556,41.27944,"Boloria   selene"
-78.5,45.7,"Boloria   selene"
-72.208134,41.710654,"Boloria   selene"
-86.261468,46.03279,"Boloria   selene"
-79.6184,42.905,"Boloria   selene"
-79.85,43.25,"Boloria   selene"
-66.6667,45.9833,"Boloria   selene"
-79.3108,45.1191,"Boloria   selene"
-79.4,44,"Boloria   selene"
-71.034444,44.92228,"Boloria   selene"
-79.8167,47.3333,"Boloria   selene"
-77.85,45.05,"Boloria   selene"
-101.6333,51.6667,"Boloria   selene"
-69.5167,47.5667,"Boloria   selene"
-69.6333,47.6167,"Boloria   selene"
-79.3086,45.0406,"Boloria   selene"
-78.5167,45.5833,"Boloria   selene"
-91.608,48.117,"Boloria   selene"
-73.8667,50.4167,"Boloria   selene"
-71.4167,46.3833,"Boloria   selene"
-91.656,48.1935,"Boloria   selene"
-73.8667,50.45,"Boloria   selene"
-79.9791,43.2215,"Boloria   selene"
-84.5,46.5,"Boloria   selene"
-84.314,46.5264,"Boloria   selene"
-97.16667,49.88333,"Boloria   selene"
-100,50.66667,"Boloria   selene"
-99.7261,50.66635,"Boloria   selene"
-68.921356,45.904284,"Boloria   selene"
-115.8,51.2167,"Boloria   selene"
-115.9167,51.2667,"Boloria   selene"
-116.4167,51.6667,"Boloria   selene"
-73.20944,41.54444,"Boloria   selene"
-74.617934,40.036224,"Boloria   selene"
-74.276,40.26,"Boloria   selene"
-75.95,45.5667,"Boloria   selene"
-64.4833,48.8333,"Boloria   selene"
-80.1,43.3667,"Boloria   selene"
-71.39757,43.88563,"Boloria   selene"
-66.2,49.0333,"Boloria   selene"
-66.1167,48.95,"Boloria   selene"
-66.7333,49.0833,"Boloria   selene"
-97,49.88333,"Boloria   selene"
-61.9825,45.61667,"Boloria   selene"
-102.9667,52.5833,"Boloria   selene"
-111.3833,56.7333,"Boloria   selene"
-85.527742,41.914414,"Boloria   selene"
-119.55,49.3333,"Boloria   selene"
-101.2472,53.817699,"Boloria   selene"
-84.601516,42.943651,"Boloria   selene"
-91.52533,47.83004,"Boloria   selene"
-73.7167,46.05,"Boloria   selene"
-85.009401,45.998939,"Boloria   selene"
-73.2994701983237,41.549958551411,"Boloria   selene"
-71.477511,43.57243,"Boloria   selene"
-84.39139,42.614282,"Boloria   selene"
-85.746771,43.986054,"Boloria   selene"
-63.5333,45.4,"Boloria   selene"
-85.95,51.6333,"Boloria   selene"
-74.2167,46.3167,"Boloria   selene"
-75.49972,45.40083,"Boloria   selene"
-63.4833,44.6667,"Boloria   selene"
-62.65,45.5833,"Boloria   selene"
-115.7833,60.8167,"Boloria   selene"
-55.5833,51.3667,"Boloria   selene"
-74.45349,40.73927,"Boloria   selene"
-85.325285,43.98987,"Boloria   selene"
-70.947834,42.981477,"Boloria   selene"
-121.35,61.8667,"Boloria   selene"
-111.8833,60,"Boloria   selene"
-71.979803,42.972859,"Boloria   selene"
-85.149193,43.429861,"Boloria   selene"
-105.508335,40.072207,"Boloria   selene"
-72.86,41.39083,"Boloria   selene"
-58.5667,48.55,"Boloria   selene"
-65.49056,44.72778,"Boloria   selene"
-59.1333,47.5833,"Boloria   selene"
-53.15,48.05,"Boloria   selene"
-78.75,51.4833,"Boloria   selene"
-64.52425,45.131559,"Boloria   selene"
-59.0333,47.9167,"Boloria   selene"
-58.3333,48.5,"Boloria   selene"
-105.560381138215,39.9399170196269,"Boloria   selene"
-97.15,55.5833,"Boloria   selene"
-54.6167,48.95,"Boloria   selene"
-57.7667,49.4667,"Boloria   selene"
-63.60028,44.78222,"Boloria   selene"
-64.31667,45.4,"Boloria   selene"
-64.3333,45.4,"Boloria   selene"
-63.8667,44.9,"Boloria   selene"
-63.83333,44.88333,"Boloria   selene"
-71.475,44.4189,"Boloria   selene"
-71.09811,42.24316,"Boloria   selene"
-68.4,58.1,"Boloria   selene"
-66.8,54.7833,"Boloria   selene"
-110,53.28333,"Boloria   selene"
-76.4969,42.4406,"Boloria   selene"
-60.4333,53.3333,"Boloria   selene"
-74.9695121266252,43.709937706689,"Boloria   selene"
-74.34543,40.92204,"Boloria   selene"
-91.9135,50.0991,"Boloria   selene"
-109.9167,53.6,"Boloria   selene"
-74.3858,40.7408,"Boloria   selene"
-66.820908,44.692576,"Boloria   selene"
-65.5167,44.75,"Boloria   selene"
-110.2167,53.1167,"Boloria   selene"
-73.712631,40.632048,"Boloria   selene"
-101.0333,50.1333,"Boloria   selene"
-77.680178,43.309161,"Boloria   selene"
-73.5833,45.5,"Boloria   selene"
-73.63374,40.86232,"Boloria   selene"
-64.3,45.1,"Boloria   selene"
-101.05,50.4667,"Boloria   selene"
-64.35,45.3833,"Boloria   selene"
-80.2667,43.1333,"Boloria   selene"
