"lon","lat","species.name"
-97.674911,30.285936,"Mestra   amymone"
-97.347053,26.228632,"Mestra   amymone"
-97.56826,25.99674,"Mestra   amymone"
-97.795394,30.246745,"Mestra   amymone"
-97.611617,30.193721,"Mestra   amymone"
-100.371944,25.608611,"Mestra   amymone"
-97.130522,33.060518,"Mestra   amymone"
-97.388771,28.662098,"Mestra   amymone"
-98.37951,26.185553,"Mestra   amymone"
-99.149584,26.584693,"Mestra   amymone"
-98.358971,30.828094,"Mestra   amymone"
-98.248208,31.633982,"Mestra   amymone"
-97.278894,31.940202,"Mestra   amymone"
-98.386517,29.815083,"Mestra   amymone"
-97.046469,28.80121,"Mestra   amymone"
-97.957515,26.123347,"Mestra   amymone"
-98.229892,26.176701,"Mestra   amymone"
-97.7,28.7,"Mestra   amymone"
-97.842235,30.169613,"Mestra   amymone"
-97.847165,30.198533,"Mestra   amymone"
-98.494226,29.292063,"Mestra   amymone"
-97.126351,32.791315,"Mestra   amymone"
-97.414567,30.128745,"Mestra   amymone"
-95.39594,29.830851,"Mestra   amymone"
-97.933899,29.903481,"Mestra   amymone"
-97.794042,30.209224,"Mestra   amymone"
-100.34683,25.790139,"Mestra   amymone"
-97.872602,30.226975,"Mestra   amymone"
-100.261488,25.661469,"Mestra   amymone"
-98.268982,26.204282,"Mestra   amymone"
-100.28372,25.677942,"Mestra   amymone"
-98.149531,26.073206,"Mestra   amymone"
-100.346578,25.787092,"Mestra   amymone"
-98.123416,30.363831,"Mestra   amymone"
-100.530884,33.056842,"Mestra   amymone"
-97.834587,30.218998,"Mestra   amymone"
-96.751791,33.739014,"Mestra   amymone"
-98.574617,30.269123,"Mestra   amymone"
-103.134942,29.266797,"Mestra   amymone"
-98.366481,26.179799,"Mestra   amymone"
-97.674261,30.285325,"Mestra   amymone"
-98.792667,29.941951,"Mestra   amymone"
-97.679489,30.399123,"Mestra   amymone"
-98.365495,26.176623,"Mestra   amymone"
-100.259058,25.665893,"Mestra   amymone"
-98.14,26.080973,"Mestra   amymone"
-98.113876,30.198963,"Mestra   amymone"
-100.20208,25.641233,"Mestra   amymone"
-98.743615,33.990403,"Mestra   amymone"
-100.346546,25.79027,"Mestra   amymone"
-100.901627,25.403683,"Mestra   amymone"
-103.408127,29.162559,"Mestra   amymone"
-100.072261,29.650849,"Mestra   amymone"
-98.363527,29.651979,"Mestra   amymone"
-98.24845,31.634078,"Mestra   amymone"
-98.266739,26.204439,"Mestra   amymone"
-98.046661,30.558956,"Mestra   amymone"
-97.94413,26.138811,"Mestra   amymone"
-97.650591,30.216648,"Mestra   amymone"
-97.6132,30.556511,"Mestra   amymone"
-96.964665,33.062622,"Mestra   amymone"
-97.471463,32.844716,"Mestra   amymone"
-103.205139,29.407575,"Mestra   amymone"
-97.862835,30.218615,"Mestra   amymone"
-102.120656,31.963486,"Mestra   amymone"
-97.890233,30.332397,"Mestra   amymone"
-98.491093,29.870472,"Mestra   amymone"
-97.644997,30.684294,"Mestra   amymone"
-97.61325,30.556501,"Mestra   amymone"
-97.768997,30.567864,"Mestra   amymone"
-97.650583,30.216717,"Mestra   amymone"
-97.605972,29.798262,"Mestra   amymone"
-97.768973,30.567914,"Mestra   amymone"
-97.428863,32.665015,"Mestra   amymone"
-97.902732,30.37305,"Mestra   amymone"
-98.347222,27.437072,"Mestra   amymone"
-97.611294,30.193503,"Mestra   amymone"
-97.214595,30.50821,"Mestra   amymone"
-97.611053,30.193885,"Mestra   amymone"
-97.612104,30.193971,"Mestra   amymone"
-97.612255,30.193996,"Mestra   amymone"
-97.610152,30.195442,"Mestra   amymone"
-97.610367,30.196073,"Mestra   amymone"
-97.611991,30.197668,"Mestra   amymone"
-97.638996,30.685378,"Mestra   amymone"
-97.646372,30.683486,"Mestra   amymone"
-98.139051,26.080256,"Mestra   amymone"
-97.6104,30.189987,"Mestra   amymone"
-98.136303,26.292045,"Mestra   amymone"
-98.499312,29.556953,"Mestra   amymone"
-97.771992,30.428278,"Mestra   amymone"
-98.230509,26.175993,"Mestra   amymone"
-97.611985,30.193927,"Mestra   amymone"
-98.147929,26.072446,"Mestra   amymone"
-99.664879,27.660703,"Mestra   amymone"
-100.271123,25.548045,"Mestra   amymone"
-100.992063,25.333379,"Mestra   amymone"
-99.664375,25.3019,"Mestra   amymone"
-98.267496,26.205252,"Mestra   amymone"
-101.017765,25.335115,"Mestra   amymone"
-97.739249,30.179468,"Mestra   amymone"
-97.75182,30.565827,"Mestra   amymone"
-97.685269,26.177297,"Mestra   amymone"
-98.488326,29.856143,"Mestra   amymone"
-97.644935,30.235024,"Mestra   amymone"
-100.164779,25.637153,"Mestra   amymone"
-98.740818,29.470796,"Mestra   amymone"
-97.610354,30.196179,"Mestra   amymone"
-97.69687,29.849384,"Mestra   amymone"
-100.270858,25.548503,"Mestra   amymone"
-100.360263,25.618763,"Mestra   amymone"
-97.790387,30.382223,"Mestra   amymone"
-100.270897,25.548651,"Mestra   amymone"
-98.229997,26.177556,"Mestra   amymone"
-97.649189,30.686303,"Mestra   amymone"
-98.743957,29.552306,"Mestra   amymone"
-100.270395,25.549057,"Mestra   amymone"
-97.773724,30.27184,"Mestra   amymone"
-97.802923,30.349225,"Mestra   amymone"
-100.209389,25.630119,"Mestra   amymone"
-103.368864,29.279303,"Mestra   amymone"
-97.4922,30.997444,"Mestra   amymone"
-97.96849,29.845764,"Mestra   amymone"
-97.714837,30.190738,"Mestra   amymone"
-99.791951,29.178603,"Mestra   amymone"
-97.882315,30.582842,"Mestra   amymone"
-103.165952,29.230552,"Mestra   amymone"
-98.671824,29.595201,"Mestra   amymone"
-100.337461,25.596335,"Mestra   amymone"
-97.962791,29.920021,"Mestra   amymone"
-97.844102,30.163074,"Mestra   amymone"
-97.7655,30.454438,"Mestra   amymone"
-97.763917,30.454587,"Mestra   amymone"
-97.642382,30.235322,"Mestra   amymone"
-97.762073,30.369936,"Mestra   amymone"
-97.649935,30.214912,"Mestra   amymone"
-97.933636,29.903018,"Mestra   amymone"
-97.809506,30.237534,"Mestra   amymone"
-97.988277,29.413457,"Mestra   amymone"
-98.359582,30.746785,"Mestra   amymone"
-97.409034,30.762351,"Mestra   amymone"
-100.23678,25.907652,"Mestra   amymone"
-97.885003,29.962147,"Mestra   amymone"
-97.449145,29.482942,"Mestra   amymone"
-98.976307,29.598753,"Mestra   amymone"
-97.764864,30.454988,"Mestra   amymone"
-97.790363,30.381958,"Mestra   amymone"
-100.354443,25.614131,"Mestra   amymone"
-100.33465,25.775595,"Mestra   amymone"
-97.843613,30.1625,"Mestra   amymone"
-98.588852,29.51922,"Mestra   amymone"
-97.805,30.350177,"Mestra   amymone"
-98.114761,30.198868,"Mestra   amymone"
-97.844379,30.161843,"Mestra   amymone"
-97.776092,30.281863,"Mestra   amymone"
-98.065648,30.297952,"Mestra   amymone"
-98.123102,30.474157,"Mestra   amymone"
-97.732832,30.429698,"Mestra   amymone"
-97.572769,31.79277,"Mestra   amymone"
-97.8227,30.224524,"Mestra   amymone"
-100.270777,25.54742,"Mestra   amymone"
-100.349237,25.602793,"Mestra   amymone"
-97.423308,30.132536,"Mestra   amymone"
-97.756286,30.411114,"Mestra   amymone"
-100.290459,25.613396,"Mestra   amymone"
-97.643954,30.685434,"Mestra   amymone"
-97.44954,29.483858,"Mestra   amymone"
-97.763843,30.454622,"Mestra   amymone"
-97.774862,30.196751,"Mestra   amymone"
-97.5609,30.004399,"Mestra   amymone"
-96.752644,33.506671,"Mestra   amymone"
-97.840833,30.161667,"Mestra   amymone"
-98.425834,30.103821,"Mestra   amymone"
-96.819197,30.659303,"Mestra   amymone"
-97.843466,30.161232,"Mestra   amymone"
-97.451667,30.141667,"Mestra   amymone"
-96.57985,33.194744,"Mestra   amymone"
-97.491795,32.851208,"Mestra   amymone"
-99.602673,29.825221,"Mestra   amymone"
-101.428664,27.983005,"Mestra   amymone"
-97.650552,30.216327,"Mestra   amymone"
-98.278836,32.014259,"Mestra   amymone"
-98.697045,29.567197,"Mestra   amymone"
-102.147607,32.132032,"Mestra   amymone"
-97.700645,30.710095,"Mestra   amymone"
-97.275487,32.867881,"Mestra   amymone"
-98.499854,29.310954,"Mestra   amymone"
-97.764573,30.455151,"Mestra   amymone"
-97.776405,30.230373,"Mestra   amymone"
-98.177751,30.157401,"Mestra   amymone"
-97.124175,32.793407,"Mestra   amymone"
-97.763875,30.454665,"Mestra   amymone"
-97.866188,30.242037,"Mestra   amymone"
-97.77551,30.466952,"Mestra   amymone"
-97.677008,30.391275,"Mestra   amymone"
-97.822455,30.399467,"Mestra   amymone"
-100.052697,25.872856,"Mestra   amymone"
-103.837215,30.540351,"Mestra   amymone"
-96.933073,32.955274,"Mestra   amymone"
-97.839167,30.160833,"Mestra   amymone"
-97.866073,30.196579,"Mestra   amymone"
-97.305336,30.837278,"Mestra   amymone"
-101.278681,27.934115,"Mestra   amymone"
-100.347045,25.789717,"Mestra   amymone"
-98.259777,30.555443,"Mestra   amymone"
-97.870165,30.705825,"Mestra   amymone"
-98.136553,27.979734,"Mestra   amymone"
-97.643618,30.685318,"Mestra   amymone"
-97.267499,30.696409,"Mestra   amymone"
-97.822671,30.399744,"Mestra   amymone"
-97.345428,30.394362,"Mestra   amymone"
-97.822004,30.399168,"Mestra   amymone"
-97.099328,32.587932,"Mestra   amymone"
-98.427346,29.484329,"Mestra   amymone"
-98.154205,29.693067,"Mestra   amymone"
-97.77333,30.270762,"Mestra   amymone"
-97.847382,30.167099,"Mestra   amymone"
-98.79964,29.472507,"Mestra   amymone"
-97.765783,30.290639,"Mestra   amymone"
-96.974714,33.066172,"Mestra   amymone"
-97.58563,29.592845,"Mestra   amymone"
-97.866033,30.196602,"Mestra   amymone"
-97.726082,30.184569,"Mestra   amymone"
-98.256719,30.554685,"Mestra   amymone"
-97.764229,30.455265,"Mestra   amymone"
-97.717208,30.19445,"Mestra   amymone"
-97.641077,30.234688,"Mestra   amymone"
-96.983729,32.619473,"Mestra   amymone"
-97.640388,30.683022,"Mestra   amymone"
-96.817847,30.659217,"Mestra   amymone"
-97.240426,31.166205,"Mestra   amymone"
-97.822167,30.400386,"Mestra   amymone"
-98.137028,27.982153,"Mestra   amymone"
-97.378843,30.664528,"Mestra   amymone"
-97.609159,30.194695,"Mestra   amymone"
-96.975827,33.061226,"Mestra   amymone"
-97.839905,30.203728,"Mestra   amymone"
-97.882797,30.0172,"Mestra   amymone"
-97.841111,30.161667,"Mestra   amymone"
-96.854439,32.311862,"Mestra   amymone"
-97.844062,30.160694,"Mestra   amymone"
-97.875188,30.186348,"Mestra   amymone"
-97.781196,30.285456,"Mestra   amymone"
-98.3684,30.5386,"Mestra   amymone"
-97.89824,30.239929,"Mestra   amymone"
-97.772859,30.266962,"Mestra   amymone"
-97.628617,30.511808,"Mestra   amymone"
-97.164211,32.701234,"Mestra   amymone"
-97.69127,30.239513,"Mestra   amymone"
-97.762297,30.461162,"Mestra   amymone"
-97.875537,30.347418,"Mestra   amymone"
-99.901813,31.968599,"Mestra   amymone"
-97.352053,30.7299,"Mestra   amymone"
-100.27092,25.548502,"Mestra   amymone"
-98.425909,30.103877,"Mestra   amymone"
-97.873211,30.185446,"Mestra   amymone"
-97.764304,30.455289,"Mestra   amymone"
-97.458062,30.142722,"Mestra   amymone"
-97.723823,30.18124,"Mestra   amymone"
-97.653427,30.232015,"Mestra   amymone"
-97.865983,30.196489,"Mestra   amymone"
-98.43834,27.99024,"Mestra   amymone"
-97.754325,30.412256,"Mestra   amymone"
-100.349239,25.602806,"Mestra   amymone"
-97.718555,30.663269,"Mestra   amymone"
-97.586221,29.586179,"Mestra   amymone"
-96.810027,29.940634,"Mestra   amymone"
-97.707283,32.885034,"Mestra   amymone"
-98.278058,30.568192,"Mestra   amymone"
-96.778488,32.91833,"Mestra   amymone"
-97.804865,30.348487,"Mestra   amymone"
-96.545835,32.500088,"Mestra   amymone"
-96.803151,32.546234,"Mestra   amymone"
-97.913398,30.305235,"Mestra   amymone"
-97.331703,30.288312,"Mestra   amymone"
-97.639893,30.684061,"Mestra   amymone"
-97.822463,30.399463,"Mestra   amymone"
-97.80464,30.348318,"Mestra   amymone"
-96.703154,33.08602,"Mestra   amymone"
-97.643738,30.234302,"Mestra   amymone"
-97.643715,30.235259,"Mestra   amymone"
-97.97583,30.278217,"Mestra   amymone"
-97.845976,30.287608,"Mestra   amymone"
-103.247623,24.997883,"Mestra   amymone"
-98.122313,30.333702,"Mestra   amymone"
-101.192766,27.892187,"Mestra   amymone"
-100.612778,25.863333,"Mestra   amymone"
-101.27871,27.934128,"Mestra   amymone"
-96.871391,29.897589,"Mestra   amymone"
-97.416793,30.091923,"Mestra   amymone"
-97.154146,32.994625,"Mestra   amymone"
-97.840556,30.161389,"Mestra   amymone"
-97.6621,32.436539,"Mestra   amymone"
-97.761023,30.560567,"Mestra   amymone"
-99.153598,26.589975,"Mestra   amymone"
-96.975685,33.06145,"Mestra   amymone"
-97.37747,32.642272,"Mestra   amymone"
-96.937311,29.880306,"Mestra   amymone"
-98.114814,30.198452,"Mestra   amymone"
-97.645523,30.234892,"Mestra   amymone"
-97.294097,30.750983,"Mestra   amymone"
-103.302239,29.264484,"Mestra   amymone"
-97.87905,30.182985,"Mestra   amymone"
-97.744166,31.838515,"Mestra   amymone"
-97.778241,32.443251,"Mestra   amymone"
-97.743061,30.267153,"Mestra   amymone"
-97.018512,32.967397,"Mestra   amymone"
-97.475863,32.847325,"Mestra   amymone"
-97.510868,30.686177,"Mestra   amymone"
-97.336844,30.719759,"Mestra   amymone"
-98.132094,30.352655,"Mestra   amymone"
-96.947013,33.071199,"Mestra   amymone"
-98.426231,29.609182,"Mestra   amymone"
-97.609169,27.865969,"Mestra   amymone"
-97.709677,30.661714,"Mestra   amymone"
-99.730972,29.583363,"Mestra   amymone"
-97.281036,32.886626,"Mestra   amymone"
-96.96456,32.498035,"Mestra   amymone"
-97.778267,30.28466,"Mestra   amymone"
-97.255867,30.218233,"Mestra   amymone"
-97.100342,32.588663,"Mestra   amymone"
-98.620611,29.344334,"Mestra   amymone"
-97.537038,30.943881,"Mestra   amymone"
-97.087875,32.788647,"Mestra   amymone"
-100.508733,26.538055,"Mestra   amymone"
-97.382392,32.695424,"Mestra   amymone"
-97.280921,32.886624,"Mestra   amymone"
-97.765775,30.454027,"Mestra   amymone"
-98.133444,26.290698,"Mestra   amymone"
-97.646454,30.683702,"Mestra   amymone"
-98.988909,30.000854,"Mestra   amymone"
-97.990837,26.159519,"Mestra   amymone"
-98.391275,30.73669,"Mestra   amymone"
-98.53127,26.261682,"Mestra   amymone"
-97.222955,32.665883,"Mestra   amymone"
-97.756914,30.279856,"Mestra   amymone"
-95.462922,32.6277,"Mestra   amymone"
-97.710908,30.644012,"Mestra   amymone"
-97.957446,26.123363,"Mestra   amymone"
-96.805405,28.301714,"Mestra   amymone"
-96.854608,32.311658,"Mestra   amymone"
-97.099244,32.587139,"Mestra   amymone"
-96.84425,32.746647,"Mestra   amymone"
-97.270486,32.745708,"Mestra   amymone"
-98.413745,29.520809,"Mestra   amymone"
-98.11402,30.198907,"Mestra   amymone"
-97.33757,30.717693,"Mestra   amymone"
-97.959852,26.127834,"Mestra   amymone"
-97.015882,32.311642,"Mestra   amymone"
-97.76575,30.454077,"Mestra   amymone"
-97.663554,26.185139,"Mestra   amymone"
-100.508717,26.538433,"Mestra   amymone"
-97.100517,32.79148,"Mestra   amymone"
-97.898233,30.23967,"Mestra   amymone"
-97.772644,30.269501,"Mestra   amymone"
-98.174095,29.647822,"Mestra   amymone"
-96.726336,29.950182,"Mestra   amymone"
-98.389349,29.603629,"Mestra   amymone"
-97.651163,30.233477,"Mestra   amymone"
-97.618145,30.918068,"Mestra   amymone"
-100.93998,25.3012,"Mestra   amymone"
-102.39942,30.144747,"Mestra   amymone"
-96.973725,33.065383,"Mestra   amymone"
-97.794862,30.403703,"Mestra   amymone"
-97.724075,30.702312,"Mestra   amymone"
-97.28056,32.886238,"Mestra   amymone"
-97.891922,30.338807,"Mestra   amymone"
-98.11392,30.198601,"Mestra   amymone"
-97.459327,30.140373,"Mestra   amymone"
-97.458187,30.14297,"Mestra   amymone"
-96.854954,32.311271,"Mestra   amymone"
-98.140207,26.080345,"Mestra   amymone"
-97.04205,28.073662,"Mestra   amymone"
-97.937799,29.887351,"Mestra   amymone"
-97.082285,32.78193,"Mestra   amymone"
-97.56887,31.790036,"Mestra   amymone"
-98.06787,30.61662,"Mestra   amymone"
-97.936297,29.88937,"Mestra   amymone"
-98.646407,29.536731,"Mestra   amymone"
-97.338186,30.716858,"Mestra   amymone"
-99.233351,30.628526,"Mestra   amymone"
-97.791563,30.146736,"Mestra   amymone"
-98.381422,30.746731,"Mestra   amymone"
-98.548974,29.543434,"Mestra   amymone"
-97.72174,30.180358,"Mestra   amymone"
-97.280084,32.883052,"Mestra   amymone"
-97.379216,32.812642,"Mestra   amymone"
-97.015921,32.311739,"Mestra   amymone"
-98.02927,30.061224,"Mestra   amymone"
-97.425532,32.68762,"Mestra   amymone"
-97.337222,28.811944,"Mestra   amymone"
-97.642068,30.685946,"Mestra   amymone"
-97.792147,30.17874,"Mestra   amymone"
-95.691991,30.277683,"Mestra   amymone"
-97.279089,32.881385,"Mestra   amymone"
-97.100552,32.587182,"Mestra   amymone"
-96.65525,33.074394,"Mestra   amymone"
-98.49042,29.501396,"Mestra   amymone"
-96.67757,33.06973,"Mestra   amymone"
-96.877985,32.849717,"Mestra   amymone"
-97.472185,32.83622,"Mestra   amymone"
-97.764453,30.455216,"Mestra   amymone"
-96.970842,32.613903,"Mestra   amymone"
-98.579273,29.263692,"Mestra   amymone"
-97.044028,33.263226,"Mestra   amymone"
-97.818267,32.249472,"Mestra   amymone"
-97.340556,30.701667,"Mestra   amymone"
-98.135068,26.291111,"Mestra   amymone"
-98.63947,29.47405,"Mestra   amymone"
-97.867025,30.172093,"Mestra   amymone"
-98.69766,29.70481,"Mestra   amymone"
-97.100644,32.58858,"Mestra   amymone"
-96.848276,32.75394,"Mestra   amymone"
-97.057587,32.731553,"Mestra   amymone"
-98.114671,30.198601,"Mestra   amymone"
-97.105209,32.792126,"Mestra   amymone"
-96.97458,33.065648,"Mestra   amymone"
-97.477233,30.131633,"Mestra   amymone"
-97.6554,30.22452,"Mestra   amymone"
-97.962383,29.87303,"Mestra   amymone"
-97.760368,32.832687,"Mestra   amymone"
-96.96515,33.062897,"Mestra   amymone"
-97.665273,29.803851,"Mestra   amymone"
-97.765532,30.385478,"Mestra   amymone"
-98.072048,30.29691,"Mestra   amymone"
-97.891243,30.257096,"Mestra   amymone"
-98.096595,29.721377,"Mestra   amymone"
