"lon","lat","species.name"
-71.135819,42.3903,"Thymelicus   lineola"
-72.975781,43.936795,"Thymelicus   lineola"
-93.178975,44.466636,"Thymelicus   lineola"
-92.863967,41.739522,"Thymelicus   lineola"
-72.535746,43.634877,"Thymelicus   lineola"
-82.750991,42.296521,"Thymelicus   lineola"
-72.950377,43.647131,"Thymelicus   lineola"
-72.509812,43.137856,"Thymelicus   lineola"
-75.013632,40.473161,"Thymelicus   lineola"
-72.949178,43.645921,"Thymelicus   lineola"
-87.913842,41.649058,"Thymelicus   lineola"
-72.6637,42.33946,"Thymelicus   lineola"
-77.303178,44.478743,"Thymelicus   lineola"
-72.248215,42.925457,"Thymelicus   lineola"
-79.366781,43.771384,"Thymelicus   lineola"
-72.95763,43.621475,"Thymelicus   lineola"
-83.973103,44.399674,"Thymelicus   lineola"
-87.738512,41.981362,"Thymelicus   lineola"
-75.094129,40.443778,"Thymelicus   lineola"
-72.945628,43.625687,"Thymelicus   lineola"
-106.346771,56.130366,"Thymelicus   lineola"
-73.13012,44.7392,"Thymelicus   lineola"
-79.532075,38.700859,"Thymelicus   lineola"
-112.96,51.94,"Thymelicus   lineola"
-91.85289,45.43719,"Thymelicus   lineola"
-91.89772,44.947742,"Thymelicus   lineola"
-84.12313,46.400994,"Thymelicus   lineola"
-109.5936,44.492386,"Thymelicus   lineola"
-79.298717,46.390458,"Thymelicus   lineola"
-80.38,43.38,"Thymelicus   lineola"
-91.850784,43.292988,"Thymelicus   lineola"
-79.492692,46.36162,"Thymelicus   lineola"
-72.408997,44.359635,"Thymelicus   lineola"
-78.707083,42.124712,"Thymelicus   lineola"
-72.480118,44.357182,"Thymelicus   lineola"
-73.14158,44.031246,"Thymelicus   lineola"
-85.088067,45.554763,"Thymelicus   lineola"
-91.889889,44.896747,"Thymelicus   lineola"
-80.025079,43.231665,"Thymelicus   lineola"
-79.46369,43.646548,"Thymelicus   lineola"
-79.316997,46.399928,"Thymelicus   lineola"
-72.478287,44.317635,"Thymelicus   lineola"
-80.37,43.37,"Thymelicus   lineola"
-72.956825,43.621842,"Thymelicus   lineola"
-72.461311,44.340881,"Thymelicus   lineola"
-77.301296,44.4775,"Thymelicus   lineola"
-79.45079,44.580377,"Thymelicus   lineola"
-79.942888,43.266386,"Thymelicus   lineola"
-79.913413,43.424569,"Thymelicus   lineola"
-80.027483,43.230269,"Thymelicus   lineola"
-72.47487,44.361665,"Thymelicus   lineola"
-80.084333,43.333407,"Thymelicus   lineola"
-72.945628,43.62564,"Thymelicus   lineola"
-80.011963,44.478265,"Thymelicus   lineola"
-93.773535,48.765313,"Thymelicus   lineola"
-72.481963,44.351057,"Thymelicus   lineola"
-69.175624,44.323445,"Thymelicus   lineola"
-83.743887,46.364166,"Thymelicus   lineola"
-72.478218,44.317472,"Thymelicus   lineola"
-79.395362,46.390575,"Thymelicus   lineola"
-84.49748,46.486262,"Thymelicus   lineola"
-73.597021,45.528603,"Thymelicus   lineola"
-69.13968,44.50536,"Thymelicus   lineola"
-73.392148,43.661802,"Thymelicus   lineola"
-79.065513,41.44887,"Thymelicus   lineola"
-78.640908,44.817647,"Thymelicus   lineola"
-72.898029,43.711009,"Thymelicus   lineola"
-79.403128,46.403997,"Thymelicus   lineola"
-115.076678,46.332074,"Thymelicus   lineola"
-72.414703,44.35329,"Thymelicus   lineola"
-79.24697,39.987222,"Thymelicus   lineola"
-69.175753,44.322793,"Thymelicus   lineola"
-72.404343,44.367612,"Thymelicus   lineola"
-79.0688,41.445108,"Thymelicus   lineola"
-85.183375,45.351482,"Thymelicus   lineola"
-80.375,43.376,"Thymelicus   lineola"
-71.116047,42.214216,"Thymelicus   lineola"
-88.119278,42.408756,"Thymelicus   lineola"
-73.855385,43.106136,"Thymelicus   lineola"
-73.419783,43.585037,"Thymelicus   lineola"
-73.351893,43.791458,"Thymelicus   lineola"
-72.331238,44.626706,"Thymelicus   lineola"
-72.386759,43.676563,"Thymelicus   lineola"
-75.747085,45.434822,"Thymelicus   lineola"
-88.139845,42.621557,"Thymelicus   lineola"
-73.334528,43.659477,"Thymelicus   lineola"
-72.612987,43.786766,"Thymelicus   lineola"
-72.393799,43.681575,"Thymelicus   lineola"
-79.506117,40.593645,"Thymelicus   lineola"
-74.02464,41.15464,"Thymelicus   lineola"
-78.954985,39.604498,"Thymelicus   lineola"
-79.456001,43.950219,"Thymelicus   lineola"
-73.057343,44.227278,"Thymelicus   lineola"
-75.43428,43.24273,"Thymelicus   lineola"
-77.688915,43.994629,"Thymelicus   lineola"
-123.43,48.51,"Thymelicus   lineola"
-72.945714,43.625826,"Thymelicus   lineola"
-85.386257,42.400227,"Thymelicus   lineola"
-77.302358,44.477897,"Thymelicus   lineola"
-75.703239,45.385912,"Thymelicus   lineola"
-84.42328,42.214677,"Thymelicus   lineola"
-77.23309,44.46391,"Thymelicus   lineola"
-93.47518,45.006065,"Thymelicus   lineola"
-73.185874,44.480015,"Thymelicus   lineola"
-73.180538,44.019407,"Thymelicus   lineola"
-70.178449,44.107384,"Thymelicus   lineola"
-87.912683,41.648023,"Thymelicus   lineola"
-72.989496,43.28833,"Thymelicus   lineola"
-79.749571,43.416922,"Thymelicus   lineola"
-72.385232,43.677745,"Thymelicus   lineola"
-72.799401,43.694725,"Thymelicus   lineola"
-77.301672,44.477765,"Thymelicus   lineola"
-75.45153,40.086241,"Thymelicus   lineola"
-73.21395,42.375313,"Thymelicus   lineola"
-77.301831,44.477931,"Thymelicus   lineola"
-77.301381,44.4779,"Thymelicus   lineola"
-71.116219,42.214089,"Thymelicus   lineola"
-81.72422,41.76039,"Thymelicus   lineola"
-72.804882,43.620771,"Thymelicus   lineola"
-72.958393,43.620488,"Thymelicus   lineola"
-113.638,52.551,"Thymelicus   lineola"
-72.956978,43.647378,"Thymelicus   lineola"
-72.543658,43.631331,"Thymelicus   lineola"
-72.943298,43.738043,"Thymelicus   lineola"
-72.744403,43.411619,"Thymelicus   lineola"
-79.243705,39.572737,"Thymelicus   lineola"
-72.54352,43.632358,"Thymelicus   lineola"
-73.032002,43.438812,"Thymelicus   lineola"
-93.182891,44.46587,"Thymelicus   lineola"
-123.43,48.52,"Thymelicus   lineola"
-72.540957,43.632657,"Thymelicus   lineola"
-81.413498,46.014131,"Thymelicus   lineola"
-72.366198,43.59559,"Thymelicus   lineola"
-81.413155,46.008714,"Thymelicus   lineola"
-75.86,44.45,"Thymelicus   lineola"
-113.916667,49.083333,"Thymelicus   lineola"
-70.313123,45.031444,"Thymelicus   lineola"
-78.359445,45.584753,"Thymelicus   lineola"
-79.383184,43.653226,"Thymelicus   lineola"
-70.038405,41.973242,"Thymelicus   lineola"
-72.53475,43.635436,"Thymelicus   lineola"
-60.030085,46.04431,"Thymelicus   lineola"
-81.323505,42.927229,"Thymelicus   lineola"
-52.682336,47.650583,"Thymelicus   lineola"
-88.027433,42.920628,"Thymelicus   lineola"
-72.805204,43.62053,"Thymelicus   lineola"
-117.43,51.36,"Thymelicus   lineola"
-52.716928,47.686358,"Thymelicus   lineola"
-93.84171,51.015051,"Thymelicus   lineola"
-117.42,51.36,"Thymelicus   lineola"
-73.185092,44.021235,"Thymelicus   lineola"
-73.024793,43.711913,"Thymelicus   lineola"
-72.507842,43.623518,"Thymelicus   lineola"
-70.74194,41.987194,"Thymelicus   lineola"
-80.890169,41.637222,"Thymelicus   lineola"
-79.16,43.81,"Thymelicus   lineola"
-124.085298,49.242735,"Thymelicus   lineola"
-72.541187,43.633105,"Thymelicus   lineola"
-77.31431,44.382244,"Thymelicus   lineola"
-79.15,43.8,"Thymelicus   lineola"
-77.301875,44.478354,"Thymelicus   lineola"
-74.30625,41.40241,"Thymelicus   lineola"
-72.543027,43.632297,"Thymelicus   lineola"
-91.351334,44.944166,"Thymelicus   lineola"
-91.732267,44.756638,"Thymelicus   lineola"
-88.45225,42.3243,"Thymelicus   lineola"
-71.116734,42.213962,"Thymelicus   lineola"
-72.748406,44.373998,"Thymelicus   lineola"
-74.61993,40.56552,"Thymelicus   lineola"
-79.14,43.8,"Thymelicus   lineola"
-73.026273,43.714561,"Thymelicus   lineola"
-77.301092,44.478228,"Thymelicus   lineola"
-77.314417,44.382091,"Thymelicus   lineola"
-79.42053,41.19821,"Thymelicus   lineola"
-73.185444,44.480015,"Thymelicus   lineola"
-89.75782,44.898037,"Thymelicus   lineola"
-79.162,43.811,"Thymelicus   lineola"
-79.146,43.804,"Thymelicus   lineola"
-73.391369,43.657034,"Thymelicus   lineola"
-120.528,50.658,"Thymelicus   lineola"
-72.804986,43.62068,"Thymelicus   lineola"
-77.301639,44.478296,"Thymelicus   lineola"
-77.301862,44.478415,"Thymelicus   lineola"
-72.932503,43.604479,"Thymelicus   lineola"
-120.53,50.66,"Thymelicus   lineola"
-113.89268,47.027264,"Thymelicus   lineola"
-88.40032,45.849648,"Thymelicus   lineola"
-64.938089,46.242375,"Thymelicus   lineola"
-72.804841,43.620475,"Thymelicus   lineola"
-89.156081,45.714919,"Thymelicus   lineola"
-120.52,50.65,"Thymelicus   lineola"
-69.134519,44.217157,"Thymelicus   lineola"
-122.602229,49.141952,"Thymelicus   lineola"
-79.897611,43.27325,"Thymelicus   lineola"
-88.560987,45.89553,"Thymelicus   lineola"
-72.804819,43.620631,"Thymelicus   lineola"
-72.810988,43.678215,"Thymelicus   lineola"
-100.333338,48.992256,"Thymelicus   lineola"
-72.804798,43.620584,"Thymelicus   lineola"
-111.367377,40.448076,"Thymelicus   lineola"
-77.301693,44.478266,"Thymelicus   lineola"
-77.301704,44.478342,"Thymelicus   lineola"
-72.804948,43.620553,"Thymelicus   lineola"
-75.663574,42.910027,"Thymelicus   lineola"
-77.301736,44.478358,"Thymelicus   lineola"
-102.296599,49.831768,"Thymelicus   lineola"
-114.653,50.645,"Thymelicus   lineola"
-81.484639,41.085205,"Thymelicus   lineola"
-88.42804,41.939594,"Thymelicus   lineola"
-80.25213,40.200005,"Thymelicus   lineola"
-77.301414,44.477946,"Thymelicus   lineola"
-81.428261,41.129435,"Thymelicus   lineola"
-79.991139,43.242528,"Thymelicus   lineola"
-81.417598,41.212924,"Thymelicus   lineola"
-81.417618,41.212932,"Thymelicus   lineola"
-81.3981,41.011552,"Thymelicus   lineola"
-72.25163,44.82844,"Thymelicus   lineola"
-77.383447,44.448138,"Thymelicus   lineola"
-72.540484,43.635178,"Thymelicus   lineola"
-70.27382,41.70507,"Thymelicus   lineola"
-87.49655,43.360714,"Thymelicus   lineola"
-69.976036,45.50748,"Thymelicus   lineola"
-96.569423,49.830229,"Thymelicus   lineola"
-88.622667,44.879006,"Thymelicus   lineola"
-73.397473,43.657884,"Thymelicus   lineola"
-77.314632,44.471013,"Thymelicus   lineola"
-74.272615,42.782455,"Thymelicus   lineola"
-77.301677,44.477797,"Thymelicus   lineola"
-81.417256,41.213558,"Thymelicus   lineola"
-91.59767,42.07795,"Thymelicus   lineola"
-81.682943,40.998266,"Thymelicus   lineola"
-77.386708,44.447139,"Thymelicus   lineola"
-88.66925,44.991302,"Thymelicus   lineola"
-72.6015,46.3511,"Thymelicus   lineola"
-78.08809,44.752801,"Thymelicus   lineola"
-99.898,50.676,"Thymelicus   lineola"
-99.89,50.67,"Thymelicus   lineola"
-113.87,49.08,"Thymelicus   lineola"
-60.401255,46.652324,"Thymelicus   lineola"
-99.9,50.68,"Thymelicus   lineola"
-113.08,52.37,"Thymelicus   lineola"
-123.212208,49.221128,"Thymelicus   lineola"
-64.964168,46.796231,"Thymelicus   lineola"
-113.64,52.56,"Thymelicus   lineola"
-113.88,49.08,"Thymelicus   lineola"
-113.876,49.083,"Thymelicus   lineola"
-112.705334,46.950833,"Thymelicus   lineola"
-94.763084,39.115383,"Thymelicus   lineola"
-61.531703,46.003601,"Thymelicus   lineola"
-112.977,46.962166,"Thymelicus   lineola"
-60.406767,46.66171,"Thymelicus   lineola"
-72.804776,43.620569,"Thymelicus   lineola"
-112.7065,46.949666,"Thymelicus   lineola"
-113.88,49.09,"Thymelicus   lineola"
-113.778,49.065,"Thymelicus   lineola"
-113.77,49.06,"Thymelicus   lineola"
-113.78,49.06,"Thymelicus   lineola"
-123.003524,49.302797,"Thymelicus   lineola"
-113.883,49.088,"Thymelicus   lineola"
-80.274091,41.967279,"Thymelicus   lineola"
-70.865105,42.64271,"Thymelicus   lineola"
-77.66466,43.464474,"Thymelicus   lineola"
-84.416542,42.213517,"Thymelicus   lineola"
-80.274696,41.96793,"Thymelicus   lineola"
-80.123676,43.857862,"Thymelicus   lineola"
-71.284533,41.709653,"Thymelicus   lineola"
-72.803371,43.62078,"Thymelicus   lineola"
-79.958496,43.647193,"Thymelicus   lineola"
-93.61313,47.490845,"Thymelicus   lineola"
-72.945628,43.625469,"Thymelicus   lineola"
-112.57,52.58,"Thymelicus   lineola"
-72.805023,43.620566,"Thymelicus   lineola"
-93.800575,44.82138,"Thymelicus   lineola"
-80.747165,43.131497,"Thymelicus   lineola"
-64.253895,45.726666,"Thymelicus   lineola"
-73.228282,43.657929,"Thymelicus   lineola"
-64.771904,45.469319,"Thymelicus   lineola"
-84.37383,42.806219,"Thymelicus   lineola"
-79.582901,38.245913,"Thymelicus   lineola"
-79.988817,43.845617,"Thymelicus   lineola"
-80.13,43.53,"Thymelicus   lineola"
-87.00524,39.0486,"Thymelicus   lineola"
-80.134,43.537,"Thymelicus   lineola"
-81.309683,40.980655,"Thymelicus   lineola"
-81.702576,41.001666,"Thymelicus   lineola"
-71.57863,41.869766,"Thymelicus   lineola"
-80.13,43.54,"Thymelicus   lineola"
-80.97,46.46,"Thymelicus   lineola"
-76.035722,42.053732,"Thymelicus   lineola"
-80.9685,46.461,"Thymelicus   lineola"
-75.32906,41.05624,"Thymelicus   lineola"
-80.045786,43.920772,"Thymelicus   lineola"
-80.96,46.46,"Thymelicus   lineola"
-93.56972,41.68428,"Thymelicus   lineola"
-73.589386,40.729687,"Thymelicus   lineola"
-81.694194,41.390248,"Thymelicus   lineola"
-77.923056,41.377778,"Thymelicus   lineola"
-79.503587,38.952598,"Thymelicus   lineola"
-79.080105,41.446072,"Thymelicus   lineola"
-117.92,51.08,"Thymelicus   lineola"
-117.922,51.086,"Thymelicus   lineola"
-124.78,49.3,"Thymelicus   lineola"
-118.15,51.04,"Thymelicus   lineola"
-117.92,51.09,"Thymelicus   lineola"
-118.148,51.039,"Thymelicus   lineola"
-64.76877,45.47214,"Thymelicus   lineola"
-118.14,51.03,"Thymelicus   lineola"
-112.87,53.67,"Thymelicus   lineola"
-112.86,53.66,"Thymelicus   lineola"
-112.875,53.618,"Thymelicus   lineola"
-112.867,53.666,"Thymelicus   lineola"
-112.86,53.68,"Thymelicus   lineola"
-112.863,53.684,"Thymelicus   lineola"
-114.5,53.01,"Thymelicus   lineola"
-112.81,53.69,"Thymelicus   lineola"
-112.81,53.68,"Thymelicus   lineola"
-113.607,52.398,"Thymelicus   lineola"
-112.88,53.62,"Thymelicus   lineola"
-112.813,53.687,"Thymelicus   lineola"
-112.87,53.61,"Thymelicus   lineola"
-85.14947,43.312782,"Thymelicus   lineola"
-92.101148,44.397792,"Thymelicus   lineola"
-78.239779,40.709063,"Thymelicus   lineola"
-73.11146,43.035324,"Thymelicus   lineola"
-88.76899,41.89461,"Thymelicus   lineola"
-80.067587,43.902964,"Thymelicus   lineola"
-74.151453,41.769267,"Thymelicus   lineola"
-79.929699,41.776291,"Thymelicus   lineola"
-72.59165,42.58379,"Thymelicus   lineola"
-81.182653,42.777721,"Thymelicus   lineola"
-71.7231,42.911644,"Thymelicus   lineola"
-72.73292,41.806053,"Thymelicus   lineola"
-74.151822,41.768587,"Thymelicus   lineola"
-60.623,46.819,"Thymelicus   lineola"
-57.832,49.566,"Thymelicus   lineola"
-57.83,49.56,"Thymelicus   lineola"
-57.83,49.57,"Thymelicus   lineola"
-60.62,46.81,"Thymelicus   lineola"
-63.2396,46.4204,"Thymelicus   lineola"
-79.917919,43.864186,"Thymelicus   lineola"
-60.62,46.82,"Thymelicus   lineola"
-123.373342,48.463689,"Thymelicus   lineola"
-64.77127,45.469281,"Thymelicus   lineola"
-93.617114,48.627402,"Thymelicus   lineola"
-80.61,44.58,"Thymelicus   lineola"
-80.56,44.4,"Thymelicus   lineola"
-73.799296,44.658731,"Thymelicus   lineola"
-89.16121,42.337395,"Thymelicus   lineola"
-73.73266,44.659352,"Thymelicus   lineola"
-113.759619,53.407472,"Thymelicus   lineola"
-76.47348,42.453003,"Thymelicus   lineola"
-71.221082,46.820877,"Thymelicus   lineola"
-113.84,49.11,"Thymelicus   lineola"
-62.9476,46.4206,"Thymelicus   lineola"
-113.488169,53.44542,"Thymelicus   lineola"
-100.06,50.88,"Thymelicus   lineola"
-100.05,50.88,"Thymelicus   lineola"
-100.05,50.87,"Thymelicus   lineola"
-113.98,49.11,"Thymelicus   lineola"
-99.65,50.67,"Thymelicus   lineola"
-113.96,49.1,"Thymelicus   lineola"
-114.25,50.49,"Thymelicus   lineola"
-113.96,49.11,"Thymelicus   lineola"
-72.810079,41.515782,"Thymelicus   lineola"
-93.24272,45.27411,"Thymelicus   lineola"
-76.026764,43.142546,"Thymelicus   lineola"
-113.0099,51.8335,"Thymelicus   lineola"
-86.4488913727377,46.3471141465945,"Thymelicus   lineola"
-77.836728,40.876565,"Thymelicus   lineola"
-92.90385,45.505444,"Thymelicus   lineola"
-72.11217,44.468792,"Thymelicus   lineola"
-89.91096,41.750572,"Thymelicus   lineola"
-71.28938,44.65242,"Thymelicus   lineola"
-70.896111,42.341111,"Thymelicus   lineola"
-71.008611,42.317222,"Thymelicus   lineola"
-77,44.53,"Thymelicus   lineola"
-75.485447,39.96932,"Thymelicus   lineola"
-76.172,45.4346,"Thymelicus   lineola"
-76.0823,45.4927,"Thymelicus   lineola"
-76.372683,44.826748,"Thymelicus   lineola"
-75.8577,45.0609,"Thymelicus   lineola"
-75.8801,45.0904,"Thymelicus   lineola"
-73.117619,43.46974,"Thymelicus   lineola"
-76.8505,45.3618,"Thymelicus   lineola"
-114.61,53.2,"Thymelicus   lineola"
-76.7619,45.5889,"Thymelicus   lineola"
-76.7569,45.4268,"Thymelicus   lineola"
-76.836,45.2817,"Thymelicus   lineola"
-77.3201,45.3253,"Thymelicus   lineola"
-76.5968,45.5138,"Thymelicus   lineola"
-76.6862,45.5883,"Thymelicus   lineola"
-77.3102,45.3482,"Thymelicus   lineola"
-77.0409,45.3244,"Thymelicus   lineola"
-76.2128,45.4596,"Thymelicus   lineola"
-76.7257,45.5411,"Thymelicus   lineola"
-73.339221,44.693499,"Thymelicus   lineola"
-76.6512,45.5197,"Thymelicus   lineola"
-77.0728,45.2803,"Thymelicus   lineola"
-77.3046,45.2397,"Thymelicus   lineola"
-77.3679,45.2569,"Thymelicus   lineola"
-63.296057,45.368694,"Thymelicus   lineola"
-77.2353,45.2641,"Thymelicus   lineola"
-71.940285,42.311695,"Thymelicus   lineola"
-76.19611,43.00653,"Thymelicus   lineola"
-89.76736,40.786,"Thymelicus   lineola"
-72.4946,42.359734,"Thymelicus   lineola"
-75.762022,39.736735,"Thymelicus   lineola"
-73.94927,43.707819,"Thymelicus   lineola"
-115.4852,49.5343,"Thymelicus   lineola"
-117.417,49.533,"Thymelicus   lineola"
-113.13769,46.099476,"Thymelicus   lineola"
-73.73995,41.75501,"Thymelicus   lineola"
-78.405046,45.536656,"Thymelicus   lineola"
-72.493012,42.360337,"Thymelicus   lineola"
-72.822877,40.902584,"Thymelicus   lineola"
-79.588649,39.815911,"Thymelicus   lineola"
-83.3005485428598,42.1481268358905,"Thymelicus   lineola"
-92.51457,47.578636,"Thymelicus   lineola"
-66.741128,45.843772,"Thymelicus   lineola"
-113.436,52.223,"Thymelicus   lineola"
-76.55,44.98,"Thymelicus   lineola"
-76.25,44.62,"Thymelicus   lineola"
-76.75,45.03,"Thymelicus   lineola"
-78.153911,44.590941,"Thymelicus   lineola"
-75.87,45.05,"Thymelicus   lineola"
-75.52,45.4,"Thymelicus   lineola"
-76.18,45.3,"Thymelicus   lineola"
-76.02,45.43,"Thymelicus   lineola"
-76.05,45.25,"Thymelicus   lineola"
-75.93,45.03,"Thymelicus   lineola"
-75.88,45.1,"Thymelicus   lineola"
-76.75,45.35,"Thymelicus   lineola"
-76.05,45.22,"Thymelicus   lineola"
-75.98,45.25,"Thymelicus   lineola"
-76.1,45.05,"Thymelicus   lineola"
-76.03,45.25,"Thymelicus   lineola"
-76.9,45.62,"Thymelicus   lineola"
-88.0440124123063,46.6462710568623,"Thymelicus   lineola"
-76.13,45.27,"Thymelicus   lineola"
-76.2,45.27,"Thymelicus   lineola"
-78.32,46.1,"Thymelicus   lineola"
-75.88,45.07,"Thymelicus   lineola"
-77.57,46.07,"Thymelicus   lineola"
-86.449141378779,46.3464141483852,"Thymelicus   lineola"
-78.05,46.25,"Thymelicus   lineola"
-75.97,45.27,"Thymelicus   lineola"
-75.78,45.45,"Thymelicus   lineola"
-75.98,45.53,"Thymelicus   lineola"
-76.08,45.38,"Thymelicus   lineola"
-77.45,46.02,"Thymelicus   lineola"
-77.08,46.15,"Thymelicus   lineola"
-75.77,44.92,"Thymelicus   lineola"
-76.52,45.42,"Thymelicus   lineola"
-86.1396048586031,43.452461331448,"Thymelicus   lineola"
-87.4249,42.579704,"Thymelicus   lineola"
-86.148348,43.446935,"Thymelicus   lineola"
-76.03,44.57,"Thymelicus   lineola"
-87.9529067692386,45.819923840592,"Thymelicus   lineola"
-86.7557699819804,45.9745250053482,"Thymelicus   lineola"
-88.4680247463241,46.366321084507,"Thymelicus   lineola"
-76.15,45.47,"Thymelicus   lineola"
-86.0639292976,46.3456946063503,"Thymelicus   lineola"
-86.2590846497762,46.0340054107932,"Thymelicus   lineola"
-85.0530375913876,46.3397056411715,"Thymelicus   lineola"
-88.2713176596431,46.1052222530672,"Thymelicus   lineola"
-87.4027593271886,45.7059251635619,"Thymelicus   lineola"
-73.02299,43.624186,"Thymelicus   lineola"
-76.05,45.03,"Thymelicus   lineola"
-76.03,45.28,"Thymelicus   lineola"
-88.446527462197,47.2877192487234,"Thymelicus   lineola"
-86.617365779014,46.016225032089,"Thymelicus   lineola"
-85.7793903922064,46.3532648960171,"Thymelicus   lineola"
-88.4935263036094,46.5731204766022,"Thymelicus   lineola"
-87.6829981633887,45.7511245487035,"Thymelicus   lineola"
-87.4609911316996,45.7053150791767,"Thymelicus   lineola"
-76.08,45.48,"Thymelicus   lineola"
-75.7,45.38,"Thymelicus   lineola"
-73.360103,41.520844,"Thymelicus   lineola"
-76.1667,45.4333,"Thymelicus   lineola"
-76.35,45.02,"Thymelicus   lineola"
-76.0833,45.3833,"Thymelicus   lineola"
-76.75,45.3333,"Thymelicus   lineola"
-76.75,45.3667,"Thymelicus   lineola"
-76.65,45.35,"Thymelicus   lineola"
-75.05,45.05,"Thymelicus   lineola"
-76.15,45.27,"Thymelicus   lineola"
-80.628151,48.537788,"Thymelicus   lineola"
-81.057777,48.55394,"Thymelicus   lineola"
-75.92,45.05,"Thymelicus   lineola"
-76.75,45.3833,"Thymelicus   lineola"
-86.4484613574548,46.3464141492231,"Thymelicus   lineola"
-76.7333,45.3167,"Thymelicus   lineola"
-84.9922156724142,46.3327457153244,"Thymelicus   lineola"
-76.13,45.32,"Thymelicus   lineola"
-76.08,45.25,"Thymelicus   lineola"
-76.15,45.4667,"Thymelicus   lineola"
-82.45514,42.08594,"Thymelicus   lineola"
-111.758791,40.343279,"Thymelicus   lineola"
-80.66218,42.88632,"Thymelicus   lineola"
-76.4667,45.2333,"Thymelicus   lineola"
-83.6967898263631,41.8785596712289,"Thymelicus   lineola"
-83.02679,46.20222,"Thymelicus   lineola"
-75.7667,44.9667,"Thymelicus   lineola"
-76.3167,45.2333,"Thymelicus   lineola"
-75.9667,45.4,"Thymelicus   lineola"
-75.7333,44.9167,"Thymelicus   lineola"
-75.8167,44.8333,"Thymelicus   lineola"
-76.1,45.3833,"Thymelicus   lineola"
-83.07,42.27,"Thymelicus   lineola"
-77,45.7333,"Thymelicus   lineola"
-77.73,44.07,"Thymelicus   lineola"
-88.401054,41.292408,"Thymelicus   lineola"
-75.75,44.8833,"Thymelicus   lineola"
-113.824,53.564,"Thymelicus   lineola"
-77.3833,45.7167,"Thymelicus   lineola"
-75.7333,44.9,"Thymelicus   lineola"
-75.7667,44.9333,"Thymelicus   lineola"
-76.05,45.55,"Thymelicus   lineola"
-77.5167,45.6833,"Thymelicus   lineola"
-75.75,44.8167,"Thymelicus   lineola"
-75.7167,44.8333,"Thymelicus   lineola"
-76.8833,45.6,"Thymelicus   lineola"
-73.38625,41.54583,"Thymelicus   lineola"
-73.07375,41.37917,"Thymelicus   lineola"
-77.6667,45.0833,"Thymelicus   lineola"
-71.88625,41.9625,"Thymelicus   lineola"
-82.4,42.7167,"Thymelicus   lineola"
-84.2482361932091,42.0483472917819,"Thymelicus   lineola"
-73.38625,41.37917,"Thymelicus   lineola"
-72.51125,41.54583,"Thymelicus   lineola"
-81.2667,43.0167,"Thymelicus   lineola"
-82.6,42.0333,"Thymelicus   lineola"
-73.38625,41.2125,"Thymelicus   lineola"
-82.5167,41.9167,"Thymelicus   lineola"
-72.88625,41.7125,"Thymelicus   lineola"
-80.4667,42.7,"Thymelicus   lineola"
-72.88625,41.67083,"Thymelicus   lineola"
-73.26125,41.42083,"Thymelicus   lineola"
-73.13625,41.37917,"Thymelicus   lineola"
-73.19875,41.3375,"Thymelicus   lineola"
-73.07375,41.25417,"Thymelicus   lineola"
-72.26125,41.42083,"Thymelicus   lineola"
-72.76125,41.7125,"Thymelicus   lineola"
-77.5833,45.1333,"Thymelicus   lineola"
-83.5774673983075,42.7702500619362,"Thymelicus   lineola"
-72.63625,41.8375,"Thymelicus   lineola"
-73.32375,41.29583,"Thymelicus   lineola"
-73.69875,41.12917,"Thymelicus   lineola"
-73.32375,41.25417,"Thymelicus   lineola"
-82.5,42.05,"Thymelicus   lineola"
-73.32375,41.42083,"Thymelicus   lineola"
-82.5667,42,"Thymelicus   lineola"
-73.38625,41.12917,"Thymelicus   lineola"
-72.76125,41.37917,"Thymelicus   lineola"
-84.1888439958037,41.7342510079736,"Thymelicus   lineola"
-73.51125,41.17083,"Thymelicus   lineola"
-73.01125,41.3375,"Thymelicus   lineola"
-73.51125,41.50417,"Thymelicus   lineola"
-76.0333,45.25,"Thymelicus   lineola"
-73.19875,41.29583,"Thymelicus   lineola"
-73.26125,41.37917,"Thymelicus   lineola"
-72.63625,41.79583,"Thymelicus   lineola"
-73.32375,41.4625,"Thymelicus   lineola"
-78.15,44.65,"Thymelicus   lineola"
-82.5167,41.9333,"Thymelicus   lineola"
-82.5167,42.0333,"Thymelicus   lineola"
-69.03,48.02,"Thymelicus   lineola"
-67.0833,46.5,"Thymelicus   lineola"
-66.9,45.7667,"Thymelicus   lineola"
-73.13625,41.92083,"Thymelicus   lineola"
-66.0833,45.2667,"Thymelicus   lineola"
-66.6833,45.8333,"Thymelicus   lineola"
-73.44875,41.4625,"Thymelicus   lineola"
-65.5333,44.6333,"Thymelicus   lineola"
-63.3333,44.9667,"Thymelicus   lineola"
-66.8833,46.3667,"Thymelicus   lineola"
-66.75,46.3333,"Thymelicus   lineola"
-73.51125,41.62917,"Thymelicus   lineola"
-66.2333,45.3,"Thymelicus   lineola"
-64.0333,46.0833,"Thymelicus   lineola"
-84.5274740833862,41.8647291725368,"Thymelicus   lineola"
-66.6,46.3167,"Thymelicus   lineola"
-67.75,46.8,"Thymelicus   lineola"
-65.85,45.3333,"Thymelicus   lineola"
-66.55,46.7667,"Thymelicus   lineola"
-113.522,53.523,"Thymelicus   lineola"
-88.22078,39.51368,"Thymelicus   lineola"
-63.85,46.1333,"Thymelicus   lineola"
-65.3667,43.7667,"Thymelicus   lineola"
