"lon","lat","species.name"
-104.902568,38.942838,"Cupido   amyntula"
-118.184482,37.438577,"Cupido   amyntula"
-114.379172,62.461578,"Cupido   amyntula"
-114.250109,48.747413,"Cupido   amyntula"
-96.798388,44.311357,"Cupido   amyntula"
-122.454255,37.801437,"Cupido   amyntula"
-122.407157,37.272345,"Cupido   amyntula"
-121.339938,38.765752,"Cupido   amyntula"
-123.496696,45.990426,"Cupido   amyntula"
-126.656898,54.403739,"Cupido   amyntula"
-113.960452,46.86121,"Cupido   amyntula"
-148.12132,64.46186,"Cupido   amyntula"
-105.265775,39.951982,"Cupido   amyntula"
-107.863088,37.358621,"Cupido   amyntula"
-103.79653,44.35367,"Cupido   amyntula"
-150.834045,63.442528,"Cupido   amyntula"
-109.461153,37.913676,"Cupido   amyntula"
-105.25125,39.576572,"Cupido   amyntula"
-109.306617,38.5,"Cupido   amyntula"
-114.126008,50.929292,"Cupido   amyntula"
-119.266312,37.965855,"Cupido   amyntula"
-116.73097,46.81892,"Cupido   amyntula"
-117.021132,46.813953,"Cupido   amyntula"
-150.982,63.5399,"Cupido   amyntula"
-119.257508,37.953962,"Cupido   amyntula"
-119.262772,38.048588,"Cupido   amyntula"
-112.004182,35.879998,"Cupido   amyntula"
-118.87517,37.915836,"Cupido   amyntula"
-93.351718,47.502015,"Cupido   amyntula"
-122.04355,40.76052,"Cupido   amyntula"
-119.556489,34.04975,"Cupido   amyntula"
-122.27015,40.470567,"Cupido   amyntula"
-120.44754,35.385227,"Cupido   amyntula"
-124.098803,49.240714,"Cupido   amyntula"
-121.502563,36.756289,"Cupido   amyntula"
-116.061249,46.022662,"Cupido   amyntula"
-145.516696,62.520103,"Cupido   amyntula"
-147.737381,64.866876,"Cupido   amyntula"
-145.882867,64.179817,"Cupido   amyntula"
-105.070163,39.419218,"Cupido   amyntula"
-122.029062,38.491702,"Cupido   amyntula"
-122.273121,40.469087,"Cupido   amyntula"
-122.2705,40.47066,"Cupido   amyntula"
-116.060021,46.022804,"Cupido   amyntula"
-148.301193,64.703966,"Cupido   amyntula"
-148.29993,64.703626,"Cupido   amyntula"
-147.939661,64.911898,"Cupido   amyntula"
-118.573643,34.933769,"Cupido   amyntula"
-145.69915,62.10605,"Cupido   amyntula"
-146.156,64.256771,"Cupido   amyntula"
-148.11837,64.46082,"Cupido   amyntula"
-148.12411,64.46186,"Cupido   amyntula"
-105.28412,39.928135,"Cupido   amyntula"
-117.025589,39.03117,"Cupido   amyntula"
-110.256487,31.403124,"Cupido   amyntula"
-112.356706,36.334241,"Cupido   amyntula"
-111.695787,35.164226,"Cupido   amyntula"
-149.715328,65.878838,"Cupido   amyntula"
-137.43,60.71,"Cupido   amyntula"
-118.314926,33.716436,"Cupido   amyntula"
-116.39878,44.061474,"Cupido   amyntula"
-111.744983,40.565103,"Cupido   amyntula"
-111.476913,40.233422,"Cupido   amyntula"
-125.75,61.6,"Cupido   amyntula"
-117.089422,39.125764,"Cupido   amyntula"
-135.2,60.84,"Cupido   amyntula"
-125.76,61.61,"Cupido   amyntula"
-113.437888,48.728449,"Cupido   amyntula"
-137.432,60.714,"Cupido   amyntula"
-79.85615,49.04941,"Cupido   amyntula"
-135.499878,61.26495,"Cupido   amyntula"
-138.53,61,"Cupido   amyntula"
-147.812836,61.799258,"Cupido   amyntula"
-136.123352,61.898792,"Cupido   amyntula"
-135.21,60.84,"Cupido   amyntula"
-138.53,61.01,"Cupido   amyntula"
-142.892596,61.491064,"Cupido   amyntula"
-135.937271,61.700615,"Cupido   amyntula"
-123.09762,45.553543,"Cupido   amyntula"
-106.427863,35.119447,"Cupido   amyntula"
-106.432412,35.114252,"Cupido   amyntula"
-112.229539,40.504796,"Cupido   amyntula"
-148.294855,64.70275,"Cupido   amyntula"
-106.421683,35.168997,"Cupido   amyntula"
-111.655383,40.71903,"Cupido   amyntula"
-122.640601,53.840942,"Cupido   amyntula"
-111.647826,40.717406,"Cupido   amyntula"
-121.278833,35.67,"Cupido   amyntula"
-120.03792,34.537247,"Cupido   amyntula"
-117.77721,33.675686,"Cupido   amyntula"
-121.953748,39.730306,"Cupido   amyntula"
-148.281667,64.753889,"Cupido   amyntula"
-148.300807,64.703177,"Cupido   amyntula"
-113.638,52.551,"Cupido   amyntula"
-114.5,53.01,"Cupido   amyntula"
-111.98,59.81,"Cupido   amyntula"
-113.82,49.11,"Cupido   amyntula"
-111.989,59.811,"Cupido   amyntula"
-99.89,50.67,"Cupido   amyntula"
-99.898,50.676,"Cupido   amyntula"
-113.879,49.081,"Cupido   amyntula"
-113.88,49.08,"Cupido   amyntula"
-114.01,49.05,"Cupido   amyntula"
-113.81,49.1,"Cupido   amyntula"
-120.78012,45.86951,"Cupido   amyntula"
-99.9,50.68,"Cupido   amyntula"
-114.014,49.059,"Cupido   amyntula"
-111.99,59.81,"Cupido   amyntula"
-112.85,53.56,"Cupido   amyntula"
-114.01,49.06,"Cupido   amyntula"
-112.85,53.57,"Cupido   amyntula"
-113.87,49.08,"Cupido   amyntula"
-112.851,53.567,"Cupido   amyntula"
-113.819,49.106,"Cupido   amyntula"
-118.07,52.86,"Cupido   amyntula"
-111.813274,41.532734,"Cupido   amyntula"
-118.077,52.867,"Cupido   amyntula"
-118.08,52.87,"Cupido   amyntula"
-106.400914,35.194116,"Cupido   amyntula"
-118.342774,33.827022,"Cupido   amyntula"
-118.870096,34.331388,"Cupido   amyntula"
-122.15323,47.051437,"Cupido   amyntula"
-92.37574,45.86688,"Cupido   amyntula"
-106.722,53.73,"Cupido   amyntula"
-117.999,52.921,"Cupido   amyntula"
-106.72,53.73,"Cupido   amyntula"
-106.04,53.58,"Cupido   amyntula"
-106.048,53.585,"Cupido   amyntula"
-117.883,52.665,"Cupido   amyntula"
-123.368534,46.024311,"Cupido   amyntula"
-117.88,52.66,"Cupido   amyntula"
-118,52.92,"Cupido   amyntula"
-117.99,52.92,"Cupido   amyntula"
-118.104,52.9157,"Cupido   amyntula"
-118.1,52.92,"Cupido   amyntula"
-106.05,53.59,"Cupido   amyntula"
-118.1,52.91,"Cupido   amyntula"
-115.93,50.67,"Cupido   amyntula"
-105.566447,32.841556,"Cupido   amyntula"
-115.931,50.675,"Cupido   amyntula"
-115.895,50.672,"Cupido   amyntula"
-115.89,50.67,"Cupido   amyntula"
-118,52.921,"Cupido   amyntula"
-123.424644,44.493904,"Cupido   amyntula"
-111.92424,40.66788,"Cupido   amyntula"
-96.508932,50.6414,"Cupido   amyntula"
-149.493673,64.200841,"Cupido   amyntula"
-119.913948,39.057375,"Cupido   amyntula"
-105.78108,32.588776,"Cupido   amyntula"
-120.849992,35.365945,"Cupido   amyntula"
-92.90385,45.505444,"Cupido   amyntula"
-109.49017,35.385082,"Cupido   amyntula"
-113.468079,53.543116,"Cupido   amyntula"
-113.468218,53.543202,"Cupido   amyntula"
-115.72,51.12,"Cupido   amyntula"
-99.85,50.66,"Cupido   amyntula"
-99.81,50.66,"Cupido   amyntula"
-115.73,51.13,"Cupido   amyntula"
-114.04,49.02,"Cupido   amyntula"
-115.58,51.17,"Cupido   amyntula"
-99.82,50.67,"Cupido   amyntula"
-99.89,50.68,"Cupido   amyntula"
-114.05,49.02,"Cupido   amyntula"
-99.97,50.66,"Cupido   amyntula"
-99.88,50.68,"Cupido   amyntula"
-115.59,51.17,"Cupido   amyntula"
-113.99,49.06,"Cupido   amyntula"
-114,49.07,"Cupido   amyntula"
-115.42,51.14,"Cupido   amyntula"
-113.998,49.066,"Cupido   amyntula"
-115.42,51.15,"Cupido   amyntula"
-119.13314,34.35874,"Cupido   amyntula"
-110.295,50.9,"Cupido   amyntula"
-122.470425,37.802409,"Cupido   amyntula"
-119.815564,38.547528,"Cupido   amyntula"
-119.647391,34.419857,"Cupido   amyntula"
-71.28938,44.65242,"Cupido   amyntula"
-118.26186,34.1964,"Cupido   amyntula"
-147.25194,64.733641,"Cupido   amyntula"
-147.234496,64.744653,"Cupido   amyntula"
-110.93,54.26,"Cupido   amyntula"
-148.297546,64.703507,"Cupido   amyntula"
-104.5673,44.589264,"Cupido   amyntula"
-104.153749,44.43178,"Cupido   amyntula"
-104.132946,44.392687,"Cupido   amyntula"
-104.386833,44.578379,"Cupido   amyntula"
-103.797988,44.310653,"Cupido   amyntula"
-147.210043,64.732974,"Cupido   amyntula"
-112.23,52.49,"Cupido   amyntula"
-113.13,50.75,"Cupido   amyntula"
-147.25,64.73,"Cupido   amyntula"
-93.82,58.73,"Cupido   amyntula"
-108.92,49.5,"Cupido   amyntula"
-114.427,59.011,"Cupido   amyntula"
-117.15,59,"Cupido   amyntula"
-114.426,59.011,"Cupido   amyntula"
-114.494,59.111,"Cupido   amyntula"
-134.97724,60.69921,"Cupido   amyntula"
-148.296667,64.703333,"Cupido   amyntula"
-137.51622,60.74808,"Cupido   amyntula"
-140.5,61.983333,"Cupido   amyntula"
-107.8023,37.6546,"Cupido   amyntula"
-114.69,49.63,"Cupido   amyntula"
-113.55,52.45,"Cupido   amyntula"
-112.83,52.23,"Cupido   amyntula"
-105.335,39.929,"Cupido   amyntula"
-113.824,53.564,"Cupido   amyntula"
-133.7237,68.36152,"Cupido   amyntula"
-133.333333,68.308333,"Cupido   amyntula"
-85.376,34.704,"Cupido   amyntula"
-116.91839,49.90917,"Cupido   amyntula"
-105.3357,39.9307,"Cupido   amyntula"
-105.3336,39.9268,"Cupido   amyntula"
-143.033333,63.266667,"Cupido   amyntula"
-114.3821,62.44733,"Cupido   amyntula"
-143.747533,68.59655,"Cupido   amyntula"
-139.583333,61.471667,"Cupido   amyntula"
-150.046667,63.529167,"Cupido   amyntula"
-142.298333,63.231667,"Cupido   amyntula"
-65.612601,47.638499,"Cupido   amyntula"
-143.25,62.53,"Cupido   amyntula"
-142.995,62.398333,"Cupido   amyntula"
-111.741986,40.698434,"Cupido   amyntula"
-121.419736,38.565294,"Cupido   amyntula"
-111.905396,40.667499,"Cupido   amyntula"
-118.1,50.75314,"Cupido   amyntula"
-88.645166,48.071426,"Cupido   amyntula"
-115.856111,32.144444,"Cupido   amyntula"
-116.745556,31.94,"Cupido   amyntula"
-116.141389,32.410556,"Cupido   amyntula"
-116.868056,32.094167,"Cupido   amyntula"
-116.820833,32.088333,"Cupido   amyntula"
-118.387618,33.745389,"Cupido   amyntula"
-118.360771,33.754203,"Cupido   amyntula"
-116.065833,32.351944,"Cupido   amyntula"
-116.359167,31.539722,"Cupido   amyntula"
-106.817539,39.191098,"Cupido   amyntula"
-118.900525,34.835445,"Cupido   amyntula"
-116.1275,32.403889,"Cupido   amyntula"
-116.148611,32.415278,"Cupido   amyntula"
-116.158889,32.190833,"Cupido   amyntula"
-116.169167,32.213333,"Cupido   amyntula"
-106.381201,35.167612,"Cupido   amyntula"
-116.319167,31.846944,"Cupido   amyntula"
-113.911944,28.111944,"Cupido   amyntula"
-105.252,40.027,"Cupido   amyntula"
-116.027778,31.755556,"Cupido   amyntula"
-115.446389,31.045833,"Cupido   amyntula"
-116.592778,32.234167,"Cupido   amyntula"
-116.555556,32.254167,"Cupido   amyntula"
-116.349167,31.8425,"Cupido   amyntula"
-115.420556,32.035556,"Cupido   amyntula"
-116.731944,31.933889,"Cupido   amyntula"
-116.848611,32.525278,"Cupido   amyntula"
-145.688108,62.105372,"Cupido   amyntula"
-115.586667,28.3,"Cupido   amyntula"
-115.431944,30.863889,"Cupido   amyntula"
-115.706111,30.931667,"Cupido   amyntula"
-108.239722,30.271944,"Cupido   amyntula"
-115.562778,30.920278,"Cupido   amyntula"
-116.511944,31.65,"Cupido   amyntula"
-71.559526,43.230548,"Cupido   amyntula"
-108.269722,30.473056,"Cupido   amyntula"
-85.009401,45.998939,"Cupido   amyntula"
-150.9681,63.5436,"Cupido   amyntula"
-120.770764,39.009344,"Cupido   amyntula"
-117.37366,49.9904,"Cupido   amyntula"
-106.95154,38.92943,"Cupido   amyntula"
-118.31803,33.3346,"Cupido   amyntula"
-122.0208,37.14139,"Cupido   amyntula"
-122.05679,37.1127,"Cupido   amyntula"
-106.837,39.195,"Cupido   amyntula"
-109.23017,47.1488,"Cupido   amyntula"
-106.98917,38.944673,"Cupido   amyntula"
-142.922915,61.43268,"Cupido   amyntula"
-119.843739,34.040279,"Cupido   amyntula"
-113.477084,52.114984,"Cupido   amyntula"
-147.834608,64.857914,"Cupido   amyntula"
-147.831667,64.8575,"Cupido   amyntula"
-128.139919,65.849481,"Cupido   amyntula"
-111.884938,60.00552,"Cupido   amyntula"
-133.723018,68.360744,"Cupido   amyntula"
-137.25,66.116667,"Cupido   amyntula"
-120.55012,39.79417,"Cupido   amyntula"
-111.883333,60,"Cupido   amyntula"
-115.869444,31.8225,"Cupido   amyntula"
-115.690833,31.079444,"Cupido   amyntula"
-115.635,31.158056,"Cupido   amyntula"
-115.823056,31.725556,"Cupido   amyntula"
-116.462778,31.633333,"Cupido   amyntula"
-115.905556,31.198056,"Cupido   amyntula"
-111.9117,60.0234,"Cupido   amyntula"
-150.1075,67.41,"Cupido   amyntula"
-151.0429,67.5696,"Cupido   amyntula"
-112.053573,60.02208,"Cupido   amyntula"
-119.75167,34.06389,"Cupido   amyntula"
-150.967084,63.313751,"Cupido   amyntula"
-120.41667,34,"Cupido   amyntula"
-115.671667,31.045,"Cupido   amyntula"
-115.788056,31.045,"Cupido   amyntula"
-121.09704,47.40401,"Cupido   amyntula"
-123.393109,41.239297,"Cupido   amyntula"
-116.8275,32.424167,"Cupido   amyntula"
-147.96,61.805,"Cupido   amyntula"
-105.14765,39.7033,"Cupido   amyntula"
-149.108333,61.6,"Cupido   amyntula"
-106.88017,38.80353,"Cupido   amyntula"
-121.50801,38.59741,"Cupido   amyntula"
-147.95,64.916667,"Cupido   amyntula"
-120.69628,35.75247,"Cupido   amyntula"
-106.980409949938,38.949925795574,"Cupido   amyntula"
-147.893333,64.87,"Cupido   amyntula"
-106.84615,38.66472,"Cupido   amyntula"
-147.955687,61.806384,"Cupido   amyntula"
-147.391667,64.796667,"Cupido   amyntula"
-115.35,51.1,"Cupido   amyntula"
-115.12944,51.07611,"Cupido   amyntula"
-112.5,53.5,"Cupido   amyntula"
-116.26667,51.64167,"Cupido   amyntula"
-145.866667,63.55,"Cupido   amyntula"
-114.7,49.63333,"Cupido   amyntula"
-115.44444,36.29472,"Cupido   amyntula"
-119.060048,37.656323,"Cupido   amyntula"
-109.22851,47.21887,"Cupido   amyntula"
-109.95547,45.93629,"Cupido   amyntula"
-149.0355,61.5417,"Cupido   amyntula"
-109.94295,45.45053,"Cupido   amyntula"
-151.513,66.91744,"Cupido   amyntula"
-123.33423,44.61557,"Cupido   amyntula"
-122.31909,42.68374,"Cupido   amyntula"
-122.80726,38.05623,"Cupido   amyntula"
-73.188724,41.747319,"Cupido   amyntula"
-123.26204,44.63698,"Cupido   amyntula"
-106.8255,38.886527,"Cupido   amyntula"
-118.592262,34.077048,"Cupido   amyntula"
-115.400278,30.893333,"Cupido   amyntula"
-116.526389,31.65,"Cupido   amyntula"
-118.984165,37.631091,"Cupido   amyntula"
-106.989765,38.959158,"Cupido   amyntula"
-124.016667,49.2,"Cupido   amyntula"
-116.733056,31.746667,"Cupido   amyntula"
-122.69304,38.77491,"Cupido   amyntula"
-99.8174,50.66652,"Cupido   amyntula"
-99.95435,50.66666,"Cupido   amyntula"
-99.931707,50.666666,"Cupido   amyntula"
-118.37056,33.77361,"Cupido   amyntula"
-108.523094,45.724251,"Cupido   amyntula"
-101.2472,53.817699,"Cupido   amyntula"
-119.83924,48.65543,"Cupido   amyntula"
-115.626389,31.161667,"Cupido   amyntula"
-116.613693,33.751748,"Cupido   amyntula"
-96.55,50.7,"Cupido   amyntula"
-95.575556,50.079722,"Cupido   amyntula"
-117.020833,32.27,"Cupido   amyntula"
-122.13892,43.178738,"Cupido   amyntula"
-104.980349254895,38.0699529879494,"Cupido   amyntula"
-117.39616,33.953348,"Cupido   amyntula"
-105.510379971256,39.9599169758528,"Cupido   amyntula"
-120.67045,34.90303,"Cupido   amyntula"
-117.852917,34.259912,"Cupido   amyntula"
-120.27028,50.86139,"Cupido   amyntula"
-117.74839,33.7953,"Cupido   amyntula"
-118.366871,33.765449,"Cupido   amyntula"
-115.787778,31.626667,"Cupido   amyntula"
-116.751667,31.9525,"Cupido   amyntula"
-116.43,31.552778,"Cupido   amyntula"
-118.14452,34.14779,"Cupido   amyntula"
-117.19593,33.024247,"Cupido   amyntula"
-118.440650942455,34.6699479369712,"Cupido   amyntula"
-119.70833,49.64167,"Cupido   amyntula"
-118.67399,36.79355,"Cupido   amyntula"
-112.344977,43.190471,"Cupido   amyntula"
-119.115074,37.837727,"Cupido   amyntula"
-118.35313,33.961821,"Cupido   amyntula"
-123.1861,45.24701,"Cupido   amyntula"
-71.467566,42.765366,"Cupido   amyntula"
-121.830755877977,37.0898614717458,"Cupido   amyntula"
-135.0799,60.7258,"Cupido   amyntula"
-120.961063,40.014889,"Cupido   amyntula"
-119.803967,37.106427,"Cupido   amyntula"
-150.1725,65.5007,"Cupido   amyntula"
-145.2272,66.5683,"Cupido   amyntula"
-117.413791,32.77591,"Cupido   amyntula"
-107.880067,37.27528,"Cupido   amyntula"
-111.532715,34.180738,"Cupido   amyntula"
-109.563416,31.93117,"Cupido   amyntula"
-71.021716,42.263988,"Cupido   amyntula"
-114.083333,51.083333,"Cupido   amyntula"
-72.40418,42.271574,"Cupido   amyntula"
-117.425747,47.80986,"Cupido   amyntula"
-73.597071,40.875932,"Cupido   amyntula"
-147.6471,64.95525,"Cupido   amyntula"
-141.93504,62.96011,"Cupido   amyntula"
-147.75938,64.83771,"Cupido   amyntula"
-148.3015,64.704,"Cupido   amyntula"
-144.88639,63.75183,"Cupido   amyntula"
-118.006472,36.281883,"Cupido   amyntula"
-96.740749,32.829227,"Cupido   amyntula"
-117.540446,34.706199,"Cupido   amyntula"
-71.100285,42.301069,"Cupido   amyntula"
-118.437988,35.124326,"Cupido   amyntula"
-71.05552,42.432445,"Cupido   amyntula"
-120.381557,36.753561,"Cupido   amyntula"
-105.478039,32.889544,"Cupido   amyntula"
-122.31779,41.13849,"Cupido   amyntula"
-101.03333,50.13333,"Cupido   amyntula"
-105.51585,36.13058,"Cupido   amyntula"
-106.37588,35.165366,"Cupido   amyntula"
-119.002705,37.603148,"Cupido   amyntula"
-121.469368,38.541706,"Cupido   amyntula"
-105.337601,35.976061,"Cupido   amyntula"
