"lon","lat","species.name"
-122.652286,37.997431,"Erynnis   propertius"
-122.689526,38.569763,"Erynnis   propertius"
-122.174342,37.307103,"Erynnis   propertius"
-122.555366,38.462393,"Erynnis   propertius"
-123.33584,43.29448,"Erynnis   propertius"
-122.187177,37.314183,"Erynnis   propertius"
-122.246396,37.173706,"Erynnis   propertius"
-123.33575,43.29448,"Erynnis   propertius"
-120.344791,38.226723,"Erynnis   propertius"
-121.930838,37.89573,"Erynnis   propertius"
-122.065598,37.087475,"Erynnis   propertius"
-121.948854,37.880663,"Erynnis   propertius"
-120.521996,39.576923,"Erynnis   propertius"
-116.791247,34.157628,"Erynnis   propertius"
-118.467527,34.377961,"Erynnis   propertius"
-116.1812,34.85722,"Erynnis   propertius"
-119.743917,38.307416,"Erynnis   propertius"
-120.677658,39.709495,"Erynnis   propertius"
-121.916773,37.849525,"Erynnis   propertius"
-121.833199,37.518874,"Erynnis   propertius"
-121.650844,37.150385,"Erynnis   propertius"
-121.701403,37.032031,"Erynnis   propertius"
-121.189016,36.510712,"Erynnis   propertius"
-121.209393,36.491675,"Erynnis   propertius"
-121.973841,37.883915,"Erynnis   propertius"
-121.714716,37.268565,"Erynnis   propertius"
-121.179512,36.571651,"Erynnis   propertius"
-121.948945,37.911164,"Erynnis   propertius"
-121.17202,36.489967,"Erynnis   propertius"
-121.793694,37.313819,"Erynnis   propertius"
-121.970333,37.011173,"Erynnis   propertius"
-121.960825,37.905052,"Erynnis   propertius"
-116.602552,33.069874,"Erynnis   propertius"
-121.959348,37.214493,"Erynnis   propertius"
-121.195553,36.447554,"Erynnis   propertius"
-121.983776,37.877739,"Erynnis   propertius"
-121.920462,37.850988,"Erynnis   propertius"
-122.176296,37.047897,"Erynnis   propertius"
-120.78012,45.86951,"Erynnis   propertius"
-117.163063,34.233672,"Erynnis   propertius"
-123.232899,44.068859,"Erynnis   propertius"
-120.580236,39.834558,"Erynnis   propertius"
-121.809782,37.132425,"Erynnis   propertius"
-120.53779,38.734923,"Erynnis   propertius"
-123.140545,48.58171,"Erynnis   propertius"
-121.915372,37.88144,"Erynnis   propertius"
-121.929703,37.863606,"Erynnis   propertius"
-121.916531,37.881079,"Erynnis   propertius"
-121.56823,36.310913,"Erynnis   propertius"
-119.090958,34.4285,"Erynnis   propertius"
-121.575562,36.31495,"Erynnis   propertius"
-121.588762,36.070003,"Erynnis   propertius"
-117.77721,33.675686,"Erynnis   propertius"
-121.793713,37.148469,"Erynnis   propertius"
-121.801452,37.396782,"Erynnis   propertius"
-117.92499,34.17149,"Erynnis   propertius"
-121.948978,37.914643,"Erynnis   propertius"
-121.643356,37.157035,"Erynnis   propertius"
-121.825692,37.509552,"Erynnis   propertius"
-121.630513,37.094036,"Erynnis   propertius"
-121.802276,37.396869,"Erynnis   propertius"
-121.915562,37.882068,"Erynnis   propertius"
-122.174756,37.386972,"Erynnis   propertius"
-121.180672,36.501447,"Erynnis   propertius"
-122.563326,38.462091,"Erynnis   propertius"
-123.09762,45.553543,"Erynnis   propertius"
-122.06427,37.053689,"Erynnis   propertius"
-121.804245,37.847401,"Erynnis   propertius"
-121.17611,36.497998,"Erynnis   propertius"
-123.31612,45.24814,"Erynnis   propertius"
-120.82952,36.367073,"Erynnis   propertius"
-122.063262,37.089518,"Erynnis   propertius"
-121.180625,36.50147,"Erynnis   propertius"
-115.428927,36.15825,"Erynnis   propertius"
-122.5219,38.359557,"Erynnis   propertius"
-122.339664,37.186134,"Erynnis   propertius"
-122.556417,37.922874,"Erynnis   propertius"
-122.6758,42.41178,"Erynnis   propertius"
-122.101189,37.072792,"Erynnis   propertius"
-122.267204,37.196762,"Erynnis   propertius"
-120.590283,39.616441,"Erynnis   propertius"
-117.228648,33.782519,"Erynnis   propertius"
-121.504842,37.148011,"Erynnis   propertius"
-119.89706,39.162011,"Erynnis   propertius"
-123.210651,39.016656,"Erynnis   propertius"
-122.563455,38.462091,"Erynnis   propertius"
-122.57236,38.481578,"Erynnis   propertius"
-121.026359,38.934411,"Erynnis   propertius"
-121.789021,37.149346,"Erynnis   propertius"
-121.502532,36.75574,"Erynnis   propertius"
-122.93761,38.525024,"Erynnis   propertius"
-118.018726,34.20325,"Erynnis   propertius"
-121.160168,36.469862,"Erynnis   propertius"
-122.889483,42.467503,"Erynnis   propertius"
-122.791412,38.612809,"Erynnis   propertius"
-116.619253,32.836883,"Erynnis   propertius"
-121.70323,37.339323,"Erynnis   propertius"
-121.158331,36.478368,"Erynnis   propertius"
-121.630614,37.361872,"Erynnis   propertius"
-121.944981,37.914951,"Erynnis   propertius"
-122.74597,38.051815,"Erynnis   propertius"
-121.716406,37.345201,"Erynnis   propertius"
-121.782152,37.150689,"Erynnis   propertius"
-121.935478,37.851547,"Erynnis   propertius"
-122.188263,37.313366,"Erynnis   propertius"
-122.863537,38.636685,"Erynnis   propertius"
-122.20209,38.36412,"Erynnis   propertius"
-122.065232,37.087499,"Erynnis   propertius"
-122.781977,38.611863,"Erynnis   propertius"
-122.98,39.95,"Erynnis   propertius"
-123.72,40.87,"Erynnis   propertius"
-121.315575,36.24011,"Erynnis   propertius"
-120.44754,35.385227,"Erynnis   propertius"
-122.83,39.72,"Erynnis   propertius"
-122.570468,42.275423,"Erynnis   propertius"
-122.697222,38.572788,"Erynnis   propertius"
-121.69062,37.220776,"Erynnis   propertius"
-117.55196,33.751508,"Erynnis   propertius"
-119.714091,34.49531,"Erynnis   propertius"
-121.82842,37.510135,"Erynnis   propertius"
-120.128537,38.808726,"Erynnis   propertius"
-111.841699,40.976114,"Erynnis   propertius"
-122.74676,39.094803,"Erynnis   propertius"
-120.13277,38.807991,"Erynnis   propertius"
-116.57974,33.315036,"Erynnis   propertius"
-119.432327,37.255039,"Erynnis   propertius"
-121.0853,36.610703,"Erynnis   propertius"
-121.206676,36.48999,"Erynnis   propertius"
-119.91286,37.570034,"Erynnis   propertius"
-122.700301,38.584222,"Erynnis   propertius"
-121.91329,37.648136,"Erynnis   propertius"
-121.60192,39.66596,"Erynnis   propertius"
-121.702468,39.845863,"Erynnis   propertius"
-122.188461,37.313229,"Erynnis   propertius"
-119.944383,34.771608,"Erynnis   propertius"
-123.424644,44.493904,"Erynnis   propertius"
-124.137,42.312,"Erynnis   propertius"
-120.5344,38.785534,"Erynnis   propertius"
-118.26186,34.1964,"Erynnis   propertius"
-121.91848,37.881135,"Erynnis   propertius"
-121.918252,37.871729,"Erynnis   propertius"
-121.835686,37.545913,"Erynnis   propertius"
-116.776115,33.023605,"Erynnis   propertius"
-116.419909,32.876325,"Erynnis   propertius"
-123.5362,48.3172,"Erynnis   propertius"
-124.5833,49.5167,"Erynnis   propertius"
-124.6592,49.4887,"Erynnis   propertius"
-123.5333,48.4833,"Erynnis   propertius"
-123.3428,48.8585,"Erynnis   propertius"
-123.4833,48.75,"Erynnis   propertius"
-123.2592,48.7423,"Erynnis   propertius"
-123.75,49.0333,"Erynnis   propertius"
-123.4847,48.724,"Erynnis   propertius"
-123.3198,48.4547,"Erynnis   propertius"
-124.8085,49.1838,"Erynnis   propertius"
-121.58573,37.34187,"Erynnis   propertius"
-120.93,46.72,"Erynnis   propertius"
-123.633333,48.783333,"Erynnis   propertius"
-123.624,48.788,"Erynnis   propertius"
-123.35,48.483333,"Erynnis   propertius"
-116.836134,33.363368,"Erynnis   propertius"
-123.816667,49.15,"Erynnis   propertius"
-122.4036,40.6994,"Erynnis   propertius"
-123.7806,39.6528,"Erynnis   propertius"
-123.9333,49.1667,"Erynnis   propertius"
-124.2,49.2667,"Erynnis   propertius"
-117.8622,34.1975,"Erynnis   propertius"
-123.8833,49.15,"Erynnis   propertius"
-121.9708,38.52491,"Erynnis   propertius"
-120.86908,39.93392,"Erynnis   propertius"
-120.20945,40.13555,"Erynnis   propertius"
-123.0681,39.02912,"Erynnis   propertius"
-123.63027,39.7336,"Erynnis   propertius"
-121.08771,40.12331,"Erynnis   propertius"
-120.49422,39.84448,"Erynnis   propertius"
-120.80563,39.91228,"Erynnis   propertius"
-120.6562,38.89664,"Erynnis   propertius"
-123.45,48.9333,"Erynnis   propertius"
-123.3667,48.4333,"Erynnis   propertius"
-118.48483,35.04665,"Erynnis   propertius"
-121.5647,36.8964,"Erynnis   propertius"
-120.04157,38.8338,"Erynnis   propertius"
-123.61769,39.72365,"Erynnis   propertius"
-121.30741,39.2644,"Erynnis   propertius"
-121.35475,39.24397,"Erynnis   propertius"
-120.3125,46.4375,"Erynnis   propertius"
-121.27902,39.11006,"Erynnis   propertius"
-121.13606,39.17219,"Erynnis   propertius"
-121.10023,39.13323,"Erynnis   propertius"
-122.6778,41.27987,"Erynnis   propertius"
-120.29685,38.48501,"Erynnis   propertius"
-123.6314,40.9394,"Erynnis   propertius"
-118.76482,36.35015,"Erynnis   propertius"
-118.74492,36.34766,"Erynnis   propertius"
-118.7903,36.5219,"Erynnis   propertius"
-122.592,42.018,"Erynnis   propertius"
-116.7797,33.80504,"Erynnis   propertius"
-122.139,37.367,"Erynnis   propertius"
-121.34099,37.4425,"Erynnis   propertius"
-124.1667,49.2833,"Erynnis   propertius"
-123.07379,38.99772,"Erynnis   propertius"
-123.3449,48.4927,"Erynnis   propertius"
-123.383333,48.5,"Erynnis   propertius"
-123.3804,48.4056,"Erynnis   propertius"
-122.64476,37.9442,"Erynnis   propertius"
-123.683333,48.533333,"Erynnis   propertius"
-123.416667,48.516667,"Erynnis   propertius"
-123.97976,39.95868,"Erynnis   propertius"
-123.316,44.615,"Erynnis   propertius"
-121.85162,37.23606,"Erynnis   propertius"
-105.82,32.78833,"Erynnis   propertius"
-116.66104,33.34924,"Erynnis   propertius"
-121.22578,38.67127,"Erynnis   propertius"
-123.566667,48.466667,"Erynnis   propertius"
-120.8217,38.7672,"Erynnis   propertius"
-117.48838,33.6803,"Erynnis   propertius"
-122.0983,38.5136,"Erynnis   propertius"
-121.066667,49.033333,"Erynnis   propertius"
-123.6808,48.9983,"Erynnis   propertius"
-120.85938,39.10851,"Erynnis   propertius"
-124.04,49.2142,"Erynnis   propertius"
-123.355,44.364,"Erynnis   propertius"
-122.755,50.5288,"Erynnis   propertius"
-118.77097,36.12868,"Erynnis   propertius"
-121.47217,36.03651,"Erynnis   propertius"
-121.83737,37.068,"Erynnis   propertius"
-122.6713,50.4599,"Erynnis   propertius"
-121.45,49.3833,"Erynnis   propertius"
-117.61287,33.74726,"Erynnis   propertius"
-117.54778,33.72902,"Erynnis   propertius"
-123.08372,39.84009,"Erynnis   propertius"
-117.52159,33.58628,"Erynnis   propertius"
-123.55,44.504,"Erynnis   propertius"
-122.290721,40.782992,"Erynnis   propertius"
-121.56595,40.95407,"Erynnis   propertius"
-123.261,44.565,"Erynnis   propertius"
-123.107,42.048,"Erynnis   propertius"
-122.714,42.076,"Erynnis   propertius"
-119.43016,38.56297,"Erynnis   propertius"
-122.603,42.05,"Erynnis   propertius"
-118.64806,35.59903,"Erynnis   propertius"
-122.8528,46.8567,"Erynnis   propertius"
-118.37021,35.90142,"Erynnis   propertius"
-115.44444,36.29472,"Erynnis   propertius"
-121.80531,37.39683,"Erynnis   propertius"
-121.816467,37.838928,"Erynnis   propertius"
-123.33423,44.61557,"Erynnis   propertius"
-122.2637,38.90873,"Erynnis   propertius"
-122.90257,39.30641,"Erynnis   propertius"
-120.37655,35.30358,"Erynnis   propertius"
-122.68574,38.7818,"Erynnis   propertius"
-122.66815,38.79272,"Erynnis   propertius"
-120.26265,35.35414,"Erynnis   propertius"
-121.18765,36.57752,"Erynnis   propertius"
-121.36446,37.77883,"Erynnis   propertius"
-120.16316,35.35139,"Erynnis   propertius"
-123.4667,48.4667,"Erynnis   propertius"
-120.35432,35.39497,"Erynnis   propertius"
-120.52383,35.3736,"Erynnis   propertius"
-120.63569,35.37381,"Erynnis   propertius"
-122.067,44.406,"Erynnis   propertius"
-122.441,42.035,"Erynnis   propertius"
-116.76007,32.84048,"Erynnis   propertius"
-116.62918,32.85685,"Erynnis   propertius"
-116.40032,32.60645,"Erynnis   propertius"
-120.71766,39.063426,"Erynnis   propertius"
-122.44776,38.37936,"Erynnis   propertius"
-122.73363,40.63543,"Erynnis   propertius"
-120.19714,37.99126,"Erynnis   propertius"
-121.061061,39.146581,"Erynnis   propertius"
-123.26204,44.63698,"Erynnis   propertius"
-119.85573,37.79515,"Erynnis   propertius"
-118.54353,35.20527,"Erynnis   propertius"
-120.521577,39.619604,"Erynnis   propertius"
-119.99935,38.47615,"Erynnis   propertius"
-123.767,48.8333,"Erynnis   propertius"
-120.587438,39.619622,"Erynnis   propertius"
-119.81368,38.54422,"Erynnis   propertius"
-120.620532,39.575982,"Erynnis   propertius"
-122.941967,40.730978,"Erynnis   propertius"
-122.38325,41.22729,"Erynnis   propertius"
-116.668129,33.858265,"Erynnis   propertius"
-119.06677,34.75443,"Erynnis   propertius"
-116.41658,32.8698,"Erynnis   propertius"
-122.62793,37.9505,"Erynnis   propertius"
-122.05498,41.31266,"Erynnis   propertius"
-122.225,42.113,"Erynnis   propertius"
-122.3194,41.32496,"Erynnis   propertius"
-122.89524,41.34141,"Erynnis   propertius"
-123.37833,41.9672,"Erynnis   propertius"
-122.00067,41.35365,"Erynnis   propertius"
-123.06337,41.32736,"Erynnis   propertius"
-122.38304,41.22718,"Erynnis   propertius"
-117.78439,34.19357,"Erynnis   propertius"
-122.29352,38.40084,"Erynnis   propertius"
-120.433,46.217,"Erynnis   propertius"
-121.90526,37.91232,"Erynnis   propertius"
-122.19509,41.41003,"Erynnis   propertius"
-123.4177,48.5193,"Erynnis   propertius"
-124.016667,49.2,"Erynnis   propertius"
-121.73391,37.35164,"Erynnis   propertius"
-123.3397,48.4905,"Erynnis   propertius"
-121.55213,36.38605,"Erynnis   propertius"
-122.54571,38.43796,"Erynnis   propertius"
-122.59192,37.92743,"Erynnis   propertius"
-121.41247,37.40889,"Erynnis   propertius"
-123.3535,48.4737,"Erynnis   propertius"
-123.5023,48.7927,"Erynnis   propertius"
-123.3667,48.55,"Erynnis   propertius"
-116.42029,32.89255,"Erynnis   propertius"
-116.87864,33.32281,"Erynnis   propertius"
-121.990763022088,37.3698537574681,"Erynnis   propertius"
-116.62923,33.31041,"Erynnis   propertius"
-122.84879,39.62828,"Erynnis   propertius"
-116.57085,32.98477,"Erynnis   propertius"
-116.55639,32.84889,"Erynnis   propertius"
-124.033333,49.283333,"Erynnis   propertius"
-121.60813,37.48308,"Erynnis   propertius"
-117.84693,34.31884,"Erynnis   propertius"
-118.02757,34.3225,"Erynnis   propertius"
-121.56054,36.37168,"Erynnis   propertius"
-121.4333,49.8667,"Erynnis   propertius"
-121.47892,37.36975,"Erynnis   propertius"
-120.731842,35.179975,"Erynnis   propertius"
-120.646558,35.474973,"Erynnis   propertius"
-118.393993,34.471892,"Erynnis   propertius"
-122.31303,38.30491,"Erynnis   propertius"
-121.55271,36.38089,"Erynnis   propertius"
-120.58116,34.68548,"Erynnis   propertius"
-121.4202,49.3763,"Erynnis   propertius"
-122.17055,40.04099,"Erynnis   propertius"
-121.91427,37.8817,"Erynnis   propertius"
-100,40,"Erynnis   propertius"
-120.00935,38.19825,"Erynnis   propertius"
-121.93144,37.8505,"Erynnis   propertius"
-121.83501,37.88529,"Erynnis   propertius"
-120.07769,38.40991,"Erynnis   propertius"
-121.9667,49.0667,"Erynnis   propertius"
-118.13982,34.26822,"Erynnis   propertius"
-121.9667,49.1167,"Erynnis   propertius"
-121.4223,49.352,"Erynnis   propertius"
-119.984978,34.743183,"Erynnis   propertius"
-119.53234,37.7556,"Erynnis   propertius"
-122.46207,38.29085,"Erynnis   propertius"
-119.724968,34.430595,"Erynnis   propertius"
-123.6167,48.8167,"Erynnis   propertius"
-118.55648,35.71079,"Erynnis   propertius"
-117.2903,34.5361,"Erynnis   propertius"
-118.90676,34.18945,"Erynnis   propertius"
-118.66759,34.91664,"Erynnis   propertius"
-123.299,45.29345,"Erynnis   propertius"
-118.066109,34.226563,"Erynnis   propertius"
-117.65917,34.23611,"Erynnis   propertius"
-119.739067,34.916977,"Erynnis   propertius"
-122.305581,38.290969,"Erynnis   propertius"
-123.7,48.7833,"Erynnis   propertius"
-123.9667,49.2,"Erynnis   propertius"
-123.5411,41.3014,"Erynnis   propertius"
-122.5797,38.5789,"Erynnis   propertius"
-121.2197,37.0664,"Erynnis   propertius"
-122.7022,38.0114,"Erynnis   propertius"
-120.6708,35.4894,"Erynnis   propertius"
-122.7203,38.5492,"Erynnis   propertius"
-117.8197,33.5597,"Erynnis   propertius"
-118.2611,34.1981,"Erynnis   propertius"
-120.0617,38.9206,"Erynnis   propertius"
-120.1831,39.3278,"Erynnis   propertius"
-105.7672,32.5333,"Erynnis   propertius"
-123.6167,48.7667,"Erynnis   propertius"
-125.5,49.5,"Erynnis   propertius"
-123.65,48.8,"Erynnis   propertius"
-123.55,48.45,"Erynnis   propertius"
-120.961063,40.014889,"Erynnis   propertius"
-123.3833,48.4833,"Erynnis   propertius"
-123.55,48.4667,"Erynnis   propertius"
-120.09593,38.87516,"Erynnis   propertius"
-120.09823,38.84681,"Erynnis   propertius"
-125.7,49.6333,"Erynnis   propertius"
-122.813,48.689,"Erynnis   propertius"
-118.448974,35.132188,"Erynnis   propertius"
-120.947176,39.936836,"Erynnis   propertius"
-123.1167,49.25,"Erynnis   propertius"
-119.59668,37.213544,"Erynnis   propertius"
-122.676207,45.523452,"Erynnis   propertius"
-118.293424,36.578546,"Erynnis   propertius"
-121.894956,37.339386,"Erynnis   propertius"
-111.7467,40.2969,"Erynnis   propertius"
-111.6578,40.2339,"Erynnis   propertius"
-119.789382,36.743313,"Erynnis   propertius"
-123.07621,45.22067,"Erynnis   propertius"
-116.53446,32.83588,"Erynnis   propertius"
-118.087997,33.913616,"Erynnis   propertius"
