"lon","lat","species.name"
-82.436098,35.607125,"Euptoieta   claudia"
-76.481717,38.998665,"Euptoieta   claudia"
-81.409834,41.191288,"Euptoieta   claudia"
-81.427898,40.073113,"Euptoieta   claudia"
-80.79733,35.183219,"Euptoieta   claudia"
-101.874552,33.463004,"Euptoieta   claudia"
-77.47103,37.620717,"Euptoieta   claudia"
-79.828611,37.998014,"Euptoieta   claudia"
-75.564706,38.547341,"Euptoieta   claudia"
-84.577774,37.615555,"Euptoieta   claudia"
-111.832695,33.95765,"Euptoieta   claudia"
-91.41758,31.361369,"Euptoieta   claudia"
-95.443695,29.774728,"Euptoieta   claudia"
-76.647236,38.07229,"Euptoieta   claudia"
-84.523782,39.164711,"Euptoieta   claudia"
-86.950272,36.705941,"Euptoieta   claudia"
-100.871938,25.607458,"Euptoieta   claudia"
-79.828353,37.997777,"Euptoieta   claudia"
-76.856452,38.906782,"Euptoieta   claudia"
-88.243383,40.11642,"Euptoieta   claudia"
-84.567207,37.61924,"Euptoieta   claudia"
-86.680698,36.455849,"Euptoieta   claudia"
-110.880087,31.725088,"Euptoieta   claudia"
-96.57687,33.845875,"Euptoieta   claudia"
-92.960059,44.791246,"Euptoieta   claudia"
-78.847623,38.389481,"Euptoieta   claudia"
-81.44039,41.159501,"Euptoieta   claudia"
-77.20123,38.675709,"Euptoieta   claudia"
-78.913332,35.139977,"Euptoieta   claudia"
-111.083562,32.278446,"Euptoieta   claudia"
-93.193245,39.109886,"Euptoieta   claudia"
-81.267697,40.676523,"Euptoieta   claudia"
-111.82289,33.944655,"Euptoieta   claudia"
-102.476908,28.733379,"Euptoieta   claudia"
-84.316185,30.425957,"Euptoieta   claudia"
-90.100354,38.791553,"Euptoieta   claudia"
-75.62178,39.742503,"Euptoieta   claudia"
-105.243014,39.953101,"Euptoieta   claudia"
-76.552051,40.863048,"Euptoieta   claudia"
-93.528016,42.265148,"Euptoieta   claudia"
-87.504706,40.060936,"Euptoieta   claudia"
-82.363832,34.776579,"Euptoieta   claudia"
-76.784088,39.262847,"Euptoieta   claudia"
-96.956204,33.06673,"Euptoieta   claudia"
-96.981828,32.765503,"Euptoieta   claudia"
-76.790413,37.316401,"Euptoieta   claudia"
-98.778458,29.751379,"Euptoieta   claudia"
-111.713513,33.409096,"Euptoieta   claudia"
-106.285337,31.721392,"Euptoieta   claudia"
-76.799138,37.319518,"Euptoieta   claudia"
-96.854328,32.928956,"Euptoieta   claudia"
-98.25066,31.631967,"Euptoieta   claudia"
-78.822978,35.776143,"Euptoieta   claudia"
-94.258172,36.026011,"Euptoieta   claudia"
-77.999117,38.475237,"Euptoieta   claudia"
-80.846336,35.069551,"Euptoieta   claudia"
-80.515205,35.237969,"Euptoieta   claudia"
-100.991569,29.901387,"Euptoieta   claudia"
-94.563248,32.272175,"Euptoieta   claudia"
-105.168347,40.08975,"Euptoieta   claudia"
-105.294831,40.072746,"Euptoieta   claudia"
-77.160071,38.824896,"Euptoieta   claudia"
-96.751745,33.739205,"Euptoieta   claudia"
-105.575914,31.043719,"Euptoieta   claudia"
-97.374612,32.77107,"Euptoieta   claudia"
-76.327593,37.018021,"Euptoieta   claudia"
-96.764349,33.753828,"Euptoieta   claudia"
-97.276232,32.745481,"Euptoieta   claudia"
-85.865251,37.690701,"Euptoieta   claudia"
-103.835529,30.541801,"Euptoieta   claudia"
-78.7956,35.842213,"Euptoieta   claudia"
-103.316693,29.275465,"Euptoieta   claudia"
-102.175457,32.007684,"Euptoieta   claudia"
-76.994417,38.938675,"Euptoieta   claudia"
-96.865926,32.751636,"Euptoieta   claudia"
-76.94229,38.943212,"Euptoieta   claudia"
-76.798522,39.082067,"Euptoieta   claudia"
-97.098027,32.589477,"Euptoieta   claudia"
-75.024758,39.550517,"Euptoieta   claudia"
-78.272333,38.300648,"Euptoieta   claudia"
-76.39659,37.136151,"Euptoieta   claudia"
-86.920735,36.12346,"Euptoieta   claudia"
-77.242913,38.642645,"Euptoieta   claudia"
-76.515595,38.846151,"Euptoieta   claudia"
-88.783611,33.271143,"Euptoieta   claudia"
-80.734002,35.30863,"Euptoieta   claudia"
-103.132069,29.313381,"Euptoieta   claudia"
-84.292831,39.642566,"Euptoieta   claudia"
-111.802132,33.975982,"Euptoieta   claudia"
-104.706196,39.567991,"Euptoieta   claudia"
-75.750708,39.690692,"Euptoieta   claudia"
-103.008542,42.698339,"Euptoieta   claudia"
-97.644862,30.393604,"Euptoieta   claudia"
-77.262392,37.371682,"Euptoieta   claudia"
-81.878943,28.734825,"Euptoieta   claudia"
-77.242352,38.643123,"Euptoieta   claudia"
-98.24886,31.63805,"Euptoieta   claudia"
-76.71018,39.516139,"Euptoieta   claudia"
-77.125106,38.867221,"Euptoieta   claudia"
-78.296658,36.129342,"Euptoieta   claudia"
-76.871031,42.376088,"Euptoieta   claudia"
-109.048952,31.86078,"Euptoieta   claudia"
-90.618054,40.558644,"Euptoieta   claudia"
-98.477963,33.888358,"Euptoieta   claudia"
-108.476889,45.631304,"Euptoieta   claudia"
-94.857079,32.375633,"Euptoieta   claudia"
-110.276617,31.414427,"Euptoieta   claudia"
-96.977132,33.061237,"Euptoieta   claudia"
-110.950334,45.390805,"Euptoieta   claudia"
-88.216797,41.358963,"Euptoieta   claudia"
-97.276266,32.745327,"Euptoieta   claudia"
-75.909802,38.490638,"Euptoieta   claudia"
-97.665481,32.434222,"Euptoieta   claudia"
-97.415778,32.787005,"Euptoieta   claudia"
-106.67585,32.424474,"Euptoieta   claudia"
-89.164674,31.023959,"Euptoieta   claudia"
-103.708044,30.989219,"Euptoieta   claudia"
-97.097077,32.711684,"Euptoieta   claudia"
-85.944428,31.341658,"Euptoieta   claudia"
-75.341052,39.624782,"Euptoieta   claudia"
-103.61761,37.430115,"Euptoieta   claudia"
-76.599205,39.240063,"Euptoieta   claudia"
-84.780608,37.647708,"Euptoieta   claudia"
-97.304983,30.837847,"Euptoieta   claudia"
-77.603268,39.934649,"Euptoieta   claudia"
-81.644408,28.556333,"Euptoieta   claudia"
-96.96717,33.063867,"Euptoieta   claudia"
-102.606574,37.094292,"Euptoieta   claudia"
-90.473103,38.710741,"Euptoieta   claudia"
-82.310342,29.624717,"Euptoieta   claudia"
-89.742065,40.656333,"Euptoieta   claudia"
-88.310455,40.094158,"Euptoieta   claudia"
-79.059563,35.986645,"Euptoieta   claudia"
-86.158544,34.205683,"Euptoieta   claudia"
-76.746399,38.840155,"Euptoieta   claudia"
-85.372055,42.40661,"Euptoieta   claudia"
-77.217013,38.680166,"Euptoieta   claudia"
-97.169343,34.223472,"Euptoieta   claudia"
-84.780595,37.647767,"Euptoieta   claudia"
-76.621912,40.810462,"Euptoieta   claudia"
-94.244178,36.082425,"Euptoieta   claudia"
-77.15984,38.824612,"Euptoieta   claudia"
-87.614495,34.859027,"Euptoieta   claudia"
-96.849765,33.047217,"Euptoieta   claudia"
-79.032623,35.899372,"Euptoieta   claudia"
-82.161281,34.193333,"Euptoieta   claudia"
-105.116493,39.994969,"Euptoieta   claudia"
-96.956289,33.068293,"Euptoieta   claudia"
-75.581588,39.573779,"Euptoieta   claudia"
-79.032894,35.899438,"Euptoieta   claudia"
-97.489085,32.848835,"Euptoieta   claudia"
-101.962366,33.627042,"Euptoieta   claudia"
-96.957134,33.068886,"Euptoieta   claudia"
-78.069825,38.479603,"Euptoieta   claudia"
-97.301913,32.681853,"Euptoieta   claudia"
-96.656922,32.964217,"Euptoieta   claudia"
-101.849732,33.787556,"Euptoieta   claudia"
-76.948912,38.917968,"Euptoieta   claudia"
-76.718556,38.929188,"Euptoieta   claudia"
-94.228622,36.878139,"Euptoieta   claudia"
-76.859236,39.243289,"Euptoieta   claudia"
-83.559093,41.032104,"Euptoieta   claudia"
-100.993477,29.885565,"Euptoieta   claudia"
-85.6433,33.2816,"Euptoieta   claudia"
-97.425468,32.703818,"Euptoieta   claudia"
-94.155399,36.784337,"Euptoieta   claudia"
-85.179217,34.225806,"Euptoieta   claudia"
-101.888228,33.63011,"Euptoieta   claudia"
-88.19998,40.098167,"Euptoieta   claudia"
-78.934759,36.001406,"Euptoieta   claudia"
-97.305214,30.836886,"Euptoieta   claudia"
-111.766986,34.843686,"Euptoieta   claudia"
-104.707779,39.567223,"Euptoieta   claudia"
-75.77778,39.750093,"Euptoieta   claudia"
-96.957121,33.066543,"Euptoieta   claudia"
-79.108748,36.071129,"Euptoieta   claudia"
-89.26462,31.318774,"Euptoieta   claudia"
-77.334174,38.961616,"Euptoieta   claudia"
-96.875075,33.121222,"Euptoieta   claudia"
-77.401887,39.413278,"Euptoieta   claudia"
-78.672001,35.785054,"Euptoieta   claudia"
-103.707955,30.988657,"Euptoieta   claudia"
-86.625137,32.827675,"Euptoieta   claudia"
-76.775539,39.072299,"Euptoieta   claudia"
-80.982141,34.829336,"Euptoieta   claudia"
-96.96574,33.063563,"Euptoieta   claudia"
-84.29274,39.640893,"Euptoieta   claudia"
-79.130342,36.088768,"Euptoieta   claudia"
-96.872414,32.848869,"Euptoieta   claudia"
-97.064999,33.263105,"Euptoieta   claudia"
-105.211915,40.244038,"Euptoieta   claudia"
-77.05681,38.84075,"Euptoieta   claudia"
-83.032427,40.137782,"Euptoieta   claudia"
-96.906537,32.989443,"Euptoieta   claudia"
-97.657652,31.608588,"Euptoieta   claudia"
-97.281101,32.886697,"Euptoieta   claudia"
-77.361464,38.970479,"Euptoieta   claudia"
-81.40583,36.539165,"Euptoieta   claudia"
-95.926217,41.23178,"Euptoieta   claudia"
-105.191375,39.874567,"Euptoieta   claudia"
-80.681512,35.104786,"Euptoieta   claudia"
-79.03253,35.899313,"Euptoieta   claudia"
-100.996055,29.88507,"Euptoieta   claudia"
-82.717153,35.204684,"Euptoieta   claudia"
-94.563303,32.270205,"Euptoieta   claudia"
-79.476538,36.737553,"Euptoieta   claudia"
-92.050327,32.604877,"Euptoieta   claudia"
-92.70122,39.163158,"Euptoieta   claudia"
-76.706203,39.530062,"Euptoieta   claudia"
-110.760398,31.539252,"Euptoieta   claudia"
-76.709709,39.515881,"Euptoieta   claudia"
-111.828517,33.963623,"Euptoieta   claudia"
-95.618202,35.144918,"Euptoieta   claudia"
-76.594379,39.242985,"Euptoieta   claudia"
-84.696324,36.486728,"Euptoieta   claudia"
-87.694742,41.957408,"Euptoieta   claudia"
-96.482384,32.665934,"Euptoieta   claudia"
-84.2859,37.561573,"Euptoieta   claudia"
-96.805125,33.841239,"Euptoieta   claudia"
-84.780633,37.64775,"Euptoieta   claudia"
-76.628273,38.780502,"Euptoieta   claudia"
-97.395771,32.841652,"Euptoieta   claudia"
-96.750337,32.892013,"Euptoieta   claudia"
-102.162478,31.990326,"Euptoieta   claudia"
-98.82154,30.494433,"Euptoieta   claudia"
-75.201967,40.074908,"Euptoieta   claudia"
-97.477325,32.837715,"Euptoieta   claudia"
-96.991718,33.063297,"Euptoieta   claudia"
-101.961802,33.524203,"Euptoieta   claudia"
-96.975895,33.063305,"Euptoieta   claudia"
-97.145805,33.023572,"Euptoieta   claudia"
-97.308253,32.673841,"Euptoieta   claudia"
-96.877838,33.125008,"Euptoieta   claudia"
-98.457602,29.458167,"Euptoieta   claudia"
-102.162486,31.990337,"Euptoieta   claudia"
-98.812287,30.503493,"Euptoieta   claudia"
-98.582497,29.875849,"Euptoieta   claudia"
-103.226194,32.465822,"Euptoieta   claudia"
-96.957933,33.069695,"Euptoieta   claudia"
-97.281817,32.886207,"Euptoieta   claudia"
-76.762703,39.827075,"Euptoieta   claudia"
-95.15139,31.5975,"Euptoieta   claudia"
-95.897958,36.216773,"Euptoieta   claudia"
-93.183817,33.347074,"Euptoieta   claudia"
-93.163567,39.096367,"Euptoieta   claudia"
-96.748842,32.892872,"Euptoieta   claudia"
-96.956497,33.065803,"Euptoieta   claudia"
-97.435197,32.668462,"Euptoieta   claudia"
-96.975985,33.060878,"Euptoieta   claudia"
-84.39898,33.775408,"Euptoieta   claudia"
-98.708423,29.784404,"Euptoieta   claudia"
-84.518587,38.150208,"Euptoieta   claudia"
-98.129176,30.367213,"Euptoieta   claudia"
-98.122388,30.333519,"Euptoieta   claudia"
-111.921544,34.717799,"Euptoieta   claudia"
-78.782178,35.838678,"Euptoieta   claudia"
-98.076303,30.641031,"Euptoieta   claudia"
-88.959917,40.501618,"Euptoieta   claudia"
-84.371055,33.789053,"Euptoieta   claudia"
-102.162484,31.99034,"Euptoieta   claudia"
-105.888402,32.956038,"Euptoieta   claudia"
-98.809952,29.969659,"Euptoieta   claudia"
-97.878859,30.376034,"Euptoieta   claudia"
-77.927395,37.67002,"Euptoieta   claudia"
-96.975972,33.060868,"Euptoieta   claudia"
-97.338378,30.717107,"Euptoieta   claudia"
-78.454138,38.009908,"Euptoieta   claudia"
-97.668369,32.775867,"Euptoieta   claudia"
-97.447559,32.675637,"Euptoieta   claudia"
-83.945565,39.699463,"Euptoieta   claudia"
-96.983729,32.619473,"Euptoieta   claudia"
-92.232942,38.587545,"Euptoieta   claudia"
-96.893103,32.969224,"Euptoieta   claudia"
-77.353649,41.356405,"Euptoieta   claudia"
-95.242149,32.304181,"Euptoieta   claudia"
-80.803966,34.852222,"Euptoieta   claudia"
-102.162493,31.990541,"Euptoieta   claudia"
-96.974573,33.065588,"Euptoieta   claudia"
-98.630304,29.618977,"Euptoieta   claudia"
-96.854125,32.928869,"Euptoieta   claudia"
-98.496863,29.392944,"Euptoieta   claudia"
-94.696112,31.442113,"Euptoieta   claudia"
-97.145836,33.023536,"Euptoieta   claudia"
-97.273171,32.746123,"Euptoieta   claudia"
-96.854035,32.928803,"Euptoieta   claudia"
-98.472287,29.479984,"Euptoieta   claudia"
-97.145819,33.023533,"Euptoieta   claudia"
-98.708797,29.779691,"Euptoieta   claudia"
-97.222378,32.662594,"Euptoieta   claudia"
-94.693136,32.50699,"Euptoieta   claudia"
-84.228344,39.656119,"Euptoieta   claudia"
-97.967044,30.524479,"Euptoieta   claudia"
-99.472,29.468,"Euptoieta   claudia"
-97.458912,30.14,"Euptoieta   claudia"
-98.578379,29.8782,"Euptoieta   claudia"
-98.582497,29.876221,"Euptoieta   claudia"
-96.961039,32.869166,"Euptoieta   claudia"
-96.878034,33.115284,"Euptoieta   claudia"
-96.974672,33.065673,"Euptoieta   claudia"
-97.145753,33.023567,"Euptoieta   claudia"
-97.145844,33.023578,"Euptoieta   claudia"
-96.854093,32.928902,"Euptoieta   claudia"
-102.162327,31.990247,"Euptoieta   claudia"
-94.20134,36.107502,"Euptoieta   claudia"
-96.458779,32.088509,"Euptoieta   claudia"
-95.388983,38.938747,"Euptoieta   claudia"
-102.162359,31.990177,"Euptoieta   claudia"
-97.980735,32.815834,"Euptoieta   claudia"
-96.956081,33.067922,"Euptoieta   claudia"
-96.989058,33.06302,"Euptoieta   claudia"
-97.666818,30.300107,"Euptoieta   claudia"
-96.974752,33.065872,"Euptoieta   claudia"
-102.321633,31.890392,"Euptoieta   claudia"
-96.749175,32.891453,"Euptoieta   claudia"
-89.776195,30.806398,"Euptoieta   claudia"
-97.626145,30.538489,"Euptoieta   claudia"
-96.975918,33.064261,"Euptoieta   claudia"
-97.33762,30.716781,"Euptoieta   claudia"
-97.145736,33.023578,"Euptoieta   claudia"
-99.349932,30.156875,"Euptoieta   claudia"
-102.162489,31.990326,"Euptoieta   claudia"
-97.10735,33.00783,"Euptoieta   claudia"
-97.468979,31.113973,"Euptoieta   claudia"
-97.274289,32.749681,"Euptoieta   claudia"
-94.694386,31.4408,"Euptoieta   claudia"
-104.800235,31.914498,"Euptoieta   claudia"
-98.123633,30.363247,"Euptoieta   claudia"
-97.622797,30.56434,"Euptoieta   claudia"
-96.992119,33.062957,"Euptoieta   claudia"
-98.487726,29.413445,"Euptoieta   claudia"
-97.14598,33.023761,"Euptoieta   claudia"
-94.704024,31.330837,"Euptoieta   claudia"
-97.650583,30.216717,"Euptoieta   claudia"
-98.70926,29.778307,"Euptoieta   claudia"
-92.19472,34.660178,"Euptoieta   claudia"
-96.991081,33.060307,"Euptoieta   claudia"
-78.763429,35.871792,"Euptoieta   claudia"
-97.62055,30.539842,"Euptoieta   claudia"
-96.7491,32.891767,"Euptoieta   claudia"
-96.615741,33.158261,"Euptoieta   claudia"
-97.016131,32.31185,"Euptoieta   claudia"
-96.977098,33.060798,"Euptoieta   claudia"
-96.994663,32.585916,"Euptoieta   claudia"
-100.472907,25.665578,"Euptoieta   claudia"
-84.021942,39.75634,"Euptoieta   claudia"
-97.129732,32.782683,"Euptoieta   claudia"
-97.288201,32.66987,"Euptoieta   claudia"
-97.791027,33.295946,"Euptoieta   claudia"
-97.163422,32.701612,"Euptoieta   claudia"
-97.873211,30.185446,"Euptoieta   claudia"
-96.854092,32.928918,"Euptoieta   claudia"
-98.010928,29.21293,"Euptoieta   claudia"
-97.621918,30.540463,"Euptoieta   claudia"
-97.484117,30.938638,"Euptoieta   claudia"
-98.365425,30.739708,"Euptoieta   claudia"
-78.627702,35.806916,"Euptoieta   claudia"
-97.647168,30.685171,"Euptoieta   claudia"
-97.457863,30.142622,"Euptoieta   claudia"
-97.645295,30.683213,"Euptoieta   claudia"
-98.50322,29.463327,"Euptoieta   claudia"
-96.956971,32.825637,"Euptoieta   claudia"
-97.827008,30.245,"Euptoieta   claudia"
-96.894859,33.13353,"Euptoieta   claudia"
-96.956432,33.065677,"Euptoieta   claudia"
-87.400546,39.470233,"Euptoieta   claudia"
-98.709337,29.784329,"Euptoieta   claudia"
-105.882335,32.954433,"Euptoieta   claudia"
-96.872324,33.116517,"Euptoieta   claudia"
-96.749806,32.891816,"Euptoieta   claudia"
-96.749981,32.890854,"Euptoieta   claudia"
-95.53479,30.610508,"Euptoieta   claudia"
-96.997531,32.612058,"Euptoieta   claudia"
-96.715042,32.840903,"Euptoieta   claudia"
-98.58208,29.87629,"Euptoieta   claudia"
-97.541442,30.606638,"Euptoieta   claudia"
-96.85406,32.928952,"Euptoieta   claudia"
-103.909008,30.578395,"Euptoieta   claudia"
-78.823107,35.775787,"Euptoieta   claudia"
-84.193672,39.745905,"Euptoieta   claudia"
-80.848753,35.177742,"Euptoieta   claudia"
-77.296374,38.755114,"Euptoieta   claudia"
-90.146642,32.326887,"Euptoieta   claudia"
-105.326049,40.014936,"Euptoieta   claudia"
-100.379519,25.668219,"Euptoieta   claudia"
-97.684281,30.650481,"Euptoieta   claudia"
-97.145819,33.023542,"Euptoieta   claudia"
-96.719956,32.851783,"Euptoieta   claudia"
-97.276102,32.745387,"Euptoieta   claudia"
-99.574555,29.822517,"Euptoieta   claudia"
-97.119067,32.790405,"Euptoieta   claudia"
-97.662796,32.434303,"Euptoieta   claudia"
-97.457805,30.142983,"Euptoieta   claudia"
-96.822783,32.989467,"Euptoieta   claudia"
-97.559493,32.890257,"Euptoieta   claudia"
-96.747339,32.892294,"Euptoieta   claudia"
-95.9031,36.223598,"Euptoieta   claudia"
-97.478398,32.877973,"Euptoieta   claudia"
-97.079308,33.011525,"Euptoieta   claudia"
-77.371805,38.780212,"Euptoieta   claudia"
-82.439141,28.091771,"Euptoieta   claudia"
-105.885055,32.953213,"Euptoieta   claudia"
-97.141541,32.73387,"Euptoieta   claudia"
-77.479203,37.537684,"Euptoieta   claudia"
-98.078985,30.498214,"Euptoieta   claudia"
-97.657521,30.69485,"Euptoieta   claudia"
-97.016002,32.311759,"Euptoieta   claudia"
-105.273557,40.075871,"Euptoieta   claudia"
-105.216676,40.086654,"Euptoieta   claudia"
-104.797658,31.911273,"Euptoieta   claudia"
-98.709195,29.778133,"Euptoieta   claudia"
-96.746887,32.893135,"Euptoieta   claudia"
-97.304733,30.837824,"Euptoieta   claudia"
-97.079308,33.011486,"Euptoieta   claudia"
-96.974585,33.065546,"Euptoieta   claudia"
-86.315181,34.332183,"Euptoieta   claudia"
-84.371738,33.78835,"Euptoieta   claudia"
-92.187498,32.631933,"Euptoieta   claudia"
-78.987687,35.82435,"Euptoieta   claudia"
-97.145844,33.023583,"Euptoieta   claudia"
-97.662838,32.433923,"Euptoieta   claudia"
-98.818923,30.49817,"Euptoieta   claudia"
-94.984169,32.768517,"Euptoieta   claudia"
-96.751657,33.739102,"Euptoieta   claudia"
-97.131281,32.734855,"Euptoieta   claudia"
-98.390191,33.759429,"Euptoieta   claudia"
-76.9439,38.941412,"Euptoieta   claudia"
-96.657244,32.964178,"Euptoieta   claudia"
-97.063427,33.263425,"Euptoieta   claudia"
-96.715312,32.840881,"Euptoieta   claudia"
-97.279596,32.884677,"Euptoieta   claudia"
-97.748238,30.3275,"Euptoieta   claudia"
-94.134616,32.052075,"Euptoieta   claudia"
-78.784843,35.835837,"Euptoieta   claudia"
-94.258103,36.025694,"Euptoieta   claudia"
-97.468915,31.112966,"Euptoieta   claudia"
-94.693135,32.506981,"Euptoieta   claudia"
-96.99479,32.58593,"Euptoieta   claudia"
-88.842577,41.345589,"Euptoieta   claudia"
-97.881521,30.583978,"Euptoieta   claudia"
-97.781622,30.412716,"Euptoieta   claudia"
-97.063483,33.259258,"Euptoieta   claudia"
-80.257181,32.569174,"Euptoieta   claudia"
-98.365411,30.739559,"Euptoieta   claudia"
-101.088261,25.616549,"Euptoieta   claudia"
-81.644372,28.554975,"Euptoieta   claudia"
-95.673554,33.343806,"Euptoieta   claudia"
-101.676362,34.973605,"Euptoieta   claudia"
-98.622018,29.574831,"Euptoieta   claudia"
-96.977148,33.060888,"Euptoieta   claudia"
-96.748152,32.892665,"Euptoieta   claudia"
-97.145967,33.023781,"Euptoieta   claudia"
-98.425755,30.103814,"Euptoieta   claudia"
-101.852613,33.972166,"Euptoieta   claudia"
-80.665619,35.712515,"Euptoieta   claudia"
-94.693139,32.506989,"Euptoieta   claudia"
-76.970245,38.952096,"Euptoieta   claudia"
-110.900323,32.232881,"Euptoieta   claudia"
-97.145722,33.023972,"Euptoieta   claudia"
-97.781097,30.413151,"Euptoieta   claudia"
-98.791847,30.426699,"Euptoieta   claudia"
-97.492153,30.997416,"Euptoieta   claudia"
-74.952664,38.932107,"Euptoieta   claudia"
-98.497678,29.392639,"Euptoieta   claudia"
-97.486137,32.848502,"Euptoieta   claudia"
-77.098453,38.75754,"Euptoieta   claudia"
-85.221978,35.221873,"Euptoieta   claudia"
-101.955025,34.980338,"Euptoieta   claudia"
-85.839456,38.206744,"Euptoieta   claudia"
-99.22293,30.819953,"Euptoieta   claudia"
-98.819528,30.496152,"Euptoieta   claudia"
-96.961344,32.869384,"Euptoieta   claudia"
-84.371052,33.789055,"Euptoieta   claudia"
-98.565292,29.492133,"Euptoieta   claudia"
-97.471901,32.831043,"Euptoieta   claudia"
-97.45617,31.066542,"Euptoieta   claudia"
-96.958182,30.416537,"Euptoieta   claudia"
-98.6437,29.899192,"Euptoieta   claudia"
-81.722151,28.384697,"Euptoieta   claudia"
-97.272726,32.745499,"Euptoieta   claudia"
-97.063612,33.259378,"Euptoieta   claudia"
-97.145728,33.023558,"Euptoieta   claudia"
-97.272534,32.74547,"Euptoieta   claudia"
-100.262282,25.558908,"Euptoieta   claudia"
-85.897897,37.684158,"Euptoieta   claudia"
-82.307205,29.622403,"Euptoieta   claudia"
-97.629108,30.649424,"Euptoieta   claudia"
-96.809782,28.290707,"Euptoieta   claudia"
-97.664799,30.541822,"Euptoieta   claudia"
-97.034986,33.088519,"Euptoieta   claudia"
-97.154146,32.994625,"Euptoieta   claudia"
-97.145797,33.023506,"Euptoieta   claudia"
-97.737237,30.28445,"Euptoieta   claudia"
-98.248485,31.63399,"Euptoieta   claudia"
-98.229805,26.176085,"Euptoieta   claudia"
-99.391929,30.058054,"Euptoieta   claudia"
-98.339115,28.489704,"Euptoieta   claudia"
-96.716103,30.310897,"Euptoieta   claudia"
-97.773047,30.32057,"Euptoieta   claudia"
-99.746072,34.107442,"Euptoieta   claudia"
-97.758536,30.417972,"Euptoieta   claudia"
-100.514804,33.0518,"Euptoieta   claudia"
-97.280739,32.884022,"Euptoieta   claudia"
-99.160158,29.372133,"Euptoieta   claudia"
-97.330075,27.66862,"Euptoieta   claudia"
-97.280586,32.884571,"Euptoieta   claudia"
-97.703494,30.238583,"Euptoieta   claudia"
-96.878085,32.84835,"Euptoieta   claudia"
-96.975615,33.061138,"Euptoieta   claudia"
-96.958445,33.06992,"Euptoieta   claudia"
-98.040991,30.255177,"Euptoieta   claudia"
-98.398983,30.75579,"Euptoieta   claudia"
-97.145797,33.023511,"Euptoieta   claudia"
-97.145836,33.023511,"Euptoieta   claudia"
-97.328624,27.670008,"Euptoieta   claudia"
-77.190978,37.337019,"Euptoieta   claudia"
-97.696719,30.307008,"Euptoieta   claudia"
-98.366127,26.179453,"Euptoieta   claudia"
-97.501847,32.66872,"Euptoieta   claudia"
-97.099105,32.588072,"Euptoieta   claudia"
-97.173811,32.876367,"Euptoieta   claudia"
-98.820732,30.495548,"Euptoieta   claudia"
-97.221613,32.664558,"Euptoieta   claudia"
-98.366058,26.179194,"Euptoieta   claudia"
-100.893553,25.409972,"Euptoieta   claudia"
-99.13897,30.034448,"Euptoieta   claudia"
-97.026477,30.383934,"Euptoieta   claudia"
-100.336932,25.656529,"Euptoieta   claudia"
-90.111669,30.492818,"Euptoieta   claudia"
-97.145758,33.023536,"Euptoieta   claudia"
-94.695759,31.443729,"Euptoieta   claudia"
-99.346752,30.15576,"Euptoieta   claudia"
-97.798885,30.454669,"Euptoieta   claudia"
-94.696875,31.441293,"Euptoieta   claudia"
-96.652944,32.657887,"Euptoieta   claudia"
-99.33155,30.114392,"Euptoieta   claudia"
-97.275624,32.761043,"Euptoieta   claudia"
-99.584476,29.828366,"Euptoieta   claudia"
-97.29025,32.669767,"Euptoieta   claudia"
-97.362822,32.741592,"Euptoieta   claudia"
-97.03125,33.353187,"Euptoieta   claudia"
-97.612122,30.193118,"Euptoieta   claudia"
-98.366596,29.539748,"Euptoieta   claudia"
-97.145728,33.023522,"Euptoieta   claudia"
-99.149081,26.584441,"Euptoieta   claudia"
-79.033006,35.899378,"Euptoieta   claudia"
-99.334709,30.041713,"Euptoieta   claudia"
-97.773933,30.271845,"Euptoieta   claudia"
-106.723861,32.261098,"Euptoieta   claudia"
-98.247162,31.638052,"Euptoieta   claudia"
-79.032967,35.899401,"Euptoieta   claudia"
-92.862774,31.091273,"Euptoieta   claudia"
-98.257572,29.477179,"Euptoieta   claudia"
-98.63236,29.866632,"Euptoieta   claudia"
-98.250655,31.632348,"Euptoieta   claudia"
-98.821076,30.494609,"Euptoieta   claudia"
-96.975618,33.061082,"Euptoieta   claudia"
-111.781382,34.713282,"Euptoieta   claudia"
-98.82186,30.506343,"Euptoieta   claudia"
-97.986313,29.545222,"Euptoieta   claudia"
-97.099653,32.588652,"Euptoieta   claudia"
-98.065822,30.613646,"Euptoieta   claudia"
-97.326003,27.66832,"Euptoieta   claudia"
-98.821409,30.499099,"Euptoieta   claudia"
-97.327215,27.711838,"Euptoieta   claudia"
-81.644762,28.55433,"Euptoieta   claudia"
-100.403357,25.670185,"Euptoieta   claudia"
-97.703811,30.238396,"Euptoieta   claudia"
-96.82337,32.989022,"Euptoieta   claudia"
-94.695588,31.442851,"Euptoieta   claudia"
-100.533237,31.376792,"Euptoieta   claudia"
-96.977148,33.061067,"Euptoieta   claudia"
-100.285004,25.573951,"Euptoieta   claudia"
-97.14588,33.023833,"Euptoieta   claudia"
-98.821043,30.494599,"Euptoieta   claudia"
-97.099277,32.588626,"Euptoieta   claudia"
-97.208587,30.275772,"Euptoieta   claudia"
-97.145783,33.023536,"Euptoieta   claudia"
-97.145897,33.023597,"Euptoieta   claudia"
-93.908127,32.700912,"Euptoieta   claudia"
-98.526627,29.555667,"Euptoieta   claudia"
-80.516398,35.236195,"Euptoieta   claudia"
-98.3891,30.590009,"Euptoieta   claudia"
-98.423218,30.09089,"Euptoieta   claudia"
