"lon","lat","species.name"
-78.000783,44.616068,"Erynnis   baptisiae"
-80.245213,43.507505,"Erynnis   baptisiae"
-72.505042,43.624267,"Erynnis   baptisiae"
-79.364335,43.696049,"Erynnis   baptisiae"
-77.310195,44.47871,"Erynnis   baptisiae"
-81.322346,42.994897,"Erynnis   baptisiae"
-78.000977,44.615963,"Erynnis   baptisiae"
-78.126363,44.457677,"Erynnis   baptisiae"
-73.129685,44.486542,"Erynnis   baptisiae"
-80.196948,43.544235,"Erynnis   baptisiae"
-81.419623,42.895223,"Erynnis   baptisiae"
-80.096035,43.367727,"Erynnis   baptisiae"
-80.111502,43.348358,"Erynnis   baptisiae"
-81.189819,43.464752,"Erynnis   baptisiae"
-80.423936,43.395489,"Erynnis   baptisiae"
-87.522424,41.799473,"Erynnis   baptisiae"
-80.378947,43.423421,"Erynnis   baptisiae"
-79.468655,43.647753,"Erynnis   baptisiae"
-79.804292,43.746624,"Erynnis   baptisiae"
-72.505211,43.352392,"Erynnis   baptisiae"
-79.86004,43.313737,"Erynnis   baptisiae"
-80.751018,42.864477,"Erynnis   baptisiae"
-76.24385,44.771808,"Erynnis   baptisiae"
-77.31483,44.470521,"Erynnis   baptisiae"
-79.888806,43.277667,"Erynnis   baptisiae"
-79.884082,43.293943,"Erynnis   baptisiae"
-80.356497,43.381047,"Erynnis   baptisiae"
-78.001067,44.616049,"Erynnis   baptisiae"
-80.335569,43.387891,"Erynnis   baptisiae"
-87.592516,41.681038,"Erynnis   baptisiae"
-81.269349,43.043274,"Erynnis   baptisiae"
-79.588207,39.81501,"Erynnis   baptisiae"
-77.54189,38.725363,"Erynnis   baptisiae"
-77.313901,44.471962,"Erynnis   baptisiae"
-79.884073,43.292525,"Erynnis   baptisiae"
-80.095448,43.365313,"Erynnis   baptisiae"
-79.705677,43.867847,"Erynnis   baptisiae"
-79.586121,39.814168,"Erynnis   baptisiae"
-75.296977,40.988858,"Erynnis   baptisiae"
-80.106763,43.408994,"Erynnis   baptisiae"
-76.790292,41.78368,"Erynnis   baptisiae"
-73.234375,42.341058,"Erynnis   baptisiae"
-77.304585,44.480249,"Erynnis   baptisiae"
-87.578253,41.783252,"Erynnis   baptisiae"
-96.695867,30.297535,"Erynnis   baptisiae"
-79.680916,43.565966,"Erynnis   baptisiae"
-75.854253,45.272333,"Erynnis   baptisiae"
-77.303227,44.479074,"Erynnis   baptisiae"
-78.001494,44.615983,"Erynnis   baptisiae"
-79.360227,43.686191,"Erynnis   baptisiae"
-79.332388,43.734046,"Erynnis   baptisiae"
-72.592613,44.254263,"Erynnis   baptisiae"
-83.385764,42.493968,"Erynnis   baptisiae"
-77.313732,44.471753,"Erynnis   baptisiae"
-80.454326,42.703972,"Erynnis   baptisiae"
-79.061808,44.608243,"Erynnis   baptisiae"
-79.466123,43.64784,"Erynnis   baptisiae"
-75.994309,41.16393,"Erynnis   baptisiae"
-73.186057,44.475362,"Erynnis   baptisiae"
-77.586687,44.096992,"Erynnis   baptisiae"
-79.820689,43.242044,"Erynnis   baptisiae"
-79.731593,37.978603,"Erynnis   baptisiae"
-76.963846,44.44605,"Erynnis   baptisiae"
-81.269392,43.04334,"Erynnis   baptisiae"
-92.232645,38.589717,"Erynnis   baptisiae"
-78.305557,44.338626,"Erynnis   baptisiae"
-78.854897,42.798,"Erynnis   baptisiae"
-73.723256,42.804787,"Erynnis   baptisiae"
-79.365975,43.685343,"Erynnis   baptisiae"
-83.042318,42.241748,"Erynnis   baptisiae"
-93.183097,33.350712,"Erynnis   baptisiae"
-81.976761,41.000067,"Erynnis   baptisiae"
-79.360372,43.733713,"Erynnis   baptisiae"
-79.239421,43.119416,"Erynnis   baptisiae"
-76.691599,38.802941,"Erynnis   baptisiae"
-80.323042,43.361389,"Erynnis   baptisiae"
-76.912677,39.001866,"Erynnis   baptisiae"
-75.750992,39.6917,"Erynnis   baptisiae"
-83.687204,41.023036,"Erynnis   baptisiae"
-79.890647,43.304117,"Erynnis   baptisiae"
-75.602159,40.872784,"Erynnis   baptisiae"
-79.740374,43.63252,"Erynnis   baptisiae"
-79.358239,43.734275,"Erynnis   baptisiae"
-79.776828,43.267032,"Erynnis   baptisiae"
-79.774755,43.264748,"Erynnis   baptisiae"
-76.612404,39.280388,"Erynnis   baptisiae"
-87.593164,41.769924,"Erynnis   baptisiae"
-73.256377,44.525867,"Erynnis   baptisiae"
-80.257396,43.428833,"Erynnis   baptisiae"
-88.84278,41.353412,"Erynnis   baptisiae"
-74.423132,40.473683,"Erynnis   baptisiae"
-76.221443,44.783139,"Erynnis   baptisiae"
-79.465535,43.647043,"Erynnis   baptisiae"
-87.573315,41.78203,"Erynnis   baptisiae"
-80.237125,43.574601,"Erynnis   baptisiae"
-85.38017,42.396096,"Erynnis   baptisiae"
-81.638894,41.268089,"Erynnis   baptisiae"
-77.307855,44.473778,"Erynnis   baptisiae"
-74.22119,40.508828,"Erynnis   baptisiae"
-92.232522,38.589745,"Erynnis   baptisiae"
-81.882247,41.13772,"Erynnis   baptisiae"
-81.579965,41.029889,"Erynnis   baptisiae"
-80.337016,43.416818,"Erynnis   baptisiae"
-81.512314,41.193775,"Erynnis   baptisiae"
-85.28716,42.634156,"Erynnis   baptisiae"
-81.518275,41.015327,"Erynnis   baptisiae"
-77.2857,44.49469,"Erynnis   baptisiae"
-73.925304,40.790289,"Erynnis   baptisiae"
-79.596409,43.825982,"Erynnis   baptisiae"
-80.35589,43.309693,"Erynnis   baptisiae"
-81.896308,41.135411,"Erynnis   baptisiae"
-81.544648,41.02716,"Erynnis   baptisiae"
-79.774133,43.263922,"Erynnis   baptisiae"
-73.925531,40.790154,"Erynnis   baptisiae"
-81.016175,42.960375,"Erynnis   baptisiae"
-77.87865,44.669611,"Erynnis   baptisiae"
-79.140338,43.807436,"Erynnis   baptisiae"
-88.918732,41.322979,"Erynnis   baptisiae"
-79.360392,43.733729,"Erynnis   baptisiae"
-79.88406,43.293833,"Erynnis   baptisiae"
-79.906723,40.427139,"Erynnis   baptisiae"
-81.519281,41.091319,"Erynnis   baptisiae"
-73.863049,42.718454,"Erynnis   baptisiae"
-79.819127,43.19561,"Erynnis   baptisiae"
-75.816214,40.493062,"Erynnis   baptisiae"
-74.634187,40.553256,"Erynnis   baptisiae"
-75.600832,40.871958,"Erynnis   baptisiae"
-80.308549,43.397597,"Erynnis   baptisiae"
-73.952825,40.793035,"Erynnis   baptisiae"
-88.222083,41.83525,"Erynnis   baptisiae"
-79.140479,43.807227,"Erynnis   baptisiae"
-75.625458,40.660555,"Erynnis   baptisiae"
-79.776741,43.266968,"Erynnis   baptisiae"
-80.145523,43.394025,"Erynnis   baptisiae"
-70.595012,41.395049,"Erynnis   baptisiae"
-78.125865,44.45757,"Erynnis   baptisiae"
-76.915411,38.998995,"Erynnis   baptisiae"
-81.517503,41.015327,"Erynnis   baptisiae"
-76.454069,39.035125,"Erynnis   baptisiae"
-79.884083,43.293677,"Erynnis   baptisiae"
-79.493614,39.871113,"Erynnis   baptisiae"
-80.315692,43.359182,"Erynnis   baptisiae"
-72.797104,44.187447,"Erynnis   baptisiae"
-73.925396,40.790265,"Erynnis   baptisiae"
-80.111598,43.34857,"Erynnis   baptisiae"
-74.221191,40.508862,"Erynnis   baptisiae"
-79.882165,43.294863,"Erynnis   baptisiae"
-77.05681,38.84075,"Erynnis   baptisiae"
-77.317968,44.481033,"Erynnis   baptisiae"
-77.305229,44.481637,"Erynnis   baptisiae"
-77.670092,43.079329,"Erynnis   baptisiae"
-72.410957,43.642845,"Erynnis   baptisiae"
-77.680173,43.087859,"Erynnis   baptisiae"
-74.770389,40.356191,"Erynnis   baptisiae"
-77.388039,38.948463,"Erynnis   baptisiae"
-76.850295,42.375633,"Erynnis   baptisiae"
-76.828873,39.41472,"Erynnis   baptisiae"
-77.304912,44.481185,"Erynnis   baptisiae"
-76.390961,39.5061,"Erynnis   baptisiae"
-77.670059,43.080744,"Erynnis   baptisiae"
-77.304348,44.48017,"Erynnis   baptisiae"
-75.119819,39.970587,"Erynnis   baptisiae"
-85.399563,42.406618,"Erynnis   baptisiae"
-79.915627,40.478675,"Erynnis   baptisiae"
-79.88396,43.293992,"Erynnis   baptisiae"
-72.361038,43.606395,"Erynnis   baptisiae"
-76.594394,39.242994,"Erynnis   baptisiae"
-77.681068,43.093155,"Erynnis   baptisiae"
-85.399423,42.406588,"Erynnis   baptisiae"
-71.072449,42.061187,"Erynnis   baptisiae"
-80.073276,40.523248,"Erynnis   baptisiae"
-73.194533,44.484917,"Erynnis   baptisiae"
-79.776823,43.266845,"Erynnis   baptisiae"
-73.861996,42.702199,"Erynnis   baptisiae"
-80.348127,42.003565,"Erynnis   baptisiae"
-79.719587,43.619572,"Erynnis   baptisiae"
-79.910159,43.245075,"Erynnis   baptisiae"
-79.793352,43.985239,"Erynnis   baptisiae"
-81.971697,41.002427,"Erynnis   baptisiae"
-87.746364,41.977708,"Erynnis   baptisiae"
-81.636017,41.542925,"Erynnis   baptisiae"
-80.514912,43.424752,"Erynnis   baptisiae"
-83.05155,42.258053,"Erynnis   baptisiae"
-75.855095,45.273273,"Erynnis   baptisiae"
-81.422042,42.936492,"Erynnis   baptisiae"
-77.307504,44.480985,"Erynnis   baptisiae"
-77.305031,44.480412,"Erynnis   baptisiae"
-72.575235,44.285952,"Erynnis   baptisiae"
-72.364455,43.602013,"Erynnis   baptisiae"
-95.24588,38.971703,"Erynnis   baptisiae"
-79.063668,43.063456,"Erynnis   baptisiae"
-76.95028,38.910312,"Erynnis   baptisiae"
-76.53975,42.903469,"Erynnis   baptisiae"
-97.277236,26.562617,"Erynnis   baptisiae"
-81.257971,42.966244,"Erynnis   baptisiae"
-72.361546,43.60588,"Erynnis   baptisiae"
-71.157128,42.462702,"Erynnis   baptisiae"
-72.531354,42.345689,"Erynnis   baptisiae"
-79.15274,43.814041,"Erynnis   baptisiae"
-74.076576,41.8931,"Erynnis   baptisiae"
-76.894923,39.189988,"Erynnis   baptisiae"
-79.776578,43.266403,"Erynnis   baptisiae"
-79.347921,43.942169,"Erynnis   baptisiae"
-76.951743,38.909895,"Erynnis   baptisiae"
-82.136042,41.299879,"Erynnis   baptisiae"
-80.549533,43.408555,"Erynnis   baptisiae"
-79.888139,43.276722,"Erynnis   baptisiae"
-72.957325,43.645882,"Erynnis   baptisiae"
-72.196815,44.04488,"Erynnis   baptisiae"
-79.326519,43.630775,"Erynnis   baptisiae"
-81.462357,40.082804,"Erynnis   baptisiae"
-74.160155,40.561741,"Erynnis   baptisiae"
-75.24509,39.889526,"Erynnis   baptisiae"
-84.533188,39.17022,"Erynnis   baptisiae"
-90.310608,38.646545,"Erynnis   baptisiae"
-77.236419,38.644208,"Erynnis   baptisiae"
-97.69127,30.239513,"Erynnis   baptisiae"
-76.832305,39.141512,"Erynnis   baptisiae"
-76.8331,39.154158,"Erynnis   baptisiae"
-82.56974,35.613582,"Erynnis   baptisiae"
-95.346362,29.720923,"Erynnis   baptisiae"
-76.846597,39.167028,"Erynnis   baptisiae"
-76.774575,39.184286,"Erynnis   baptisiae"
-75.476406,38.525817,"Erynnis   baptisiae"
-77.814674,39.603622,"Erynnis   baptisiae"
-95.393036,29.857273,"Erynnis   baptisiae"
-79.62329,35.042819,"Erynnis   baptisiae"
-80.099997,40.330617,"Erynnis   baptisiae"
-76.858989,39.240164,"Erynnis   baptisiae"
-96.768036,39.002155,"Erynnis   baptisiae"
-97.454091,30.139101,"Erynnis   baptisiae"
-75.644135,39.575916,"Erynnis   baptisiae"
-75.630125,39.621899,"Erynnis   baptisiae"
-91.133358,30.400726,"Erynnis   baptisiae"
-77.292455,38.760517,"Erynnis   baptisiae"
-75.768661,39.696067,"Erynnis   baptisiae"
-81.335297,40.673214,"Erynnis   baptisiae"
-77.226462,38.677465,"Erynnis   baptisiae"
-76.2502,40.041992,"Erynnis   baptisiae"
-79.74608,35.0008,"Erynnis   baptisiae"
-77.253116,38.68113,"Erynnis   baptisiae"
-73.589386,40.729687,"Erynnis   baptisiae"
-83.08209,42.264758,"Erynnis   baptisiae"
-80.253097,43.428237,"Erynnis   baptisiae"
-73.092856,44.938724,"Erynnis   baptisiae"
-74.49254,40.635874,"Erynnis   baptisiae"
-73.558459,40.861307,"Erynnis   baptisiae"
-81.829732,43.299472,"Erynnis   baptisiae"
-80.116425,43.336915,"Erynnis   baptisiae"
-79.799543,43.742996,"Erynnis   baptisiae"
-79.390807,43.699024,"Erynnis   baptisiae"
-81.887517,43.223017,"Erynnis   baptisiae"
-80.11995,43.347128,"Erynnis   baptisiae"
-71.774838,42.23525,"Erynnis   baptisiae"
-80.120534,43.346044,"Erynnis   baptisiae"
-84.098354,39.696297,"Erynnis   baptisiae"
-84.227112,39.654312,"Erynnis   baptisiae"
-84.54419,39.196926,"Erynnis   baptisiae"
-76.893972,39.190766,"Erynnis   baptisiae"
-77.142906,39.074101,"Erynnis   baptisiae"
-82.4737,35.547904,"Erynnis   baptisiae"
-83.7959,41.622372,"Erynnis   baptisiae"
-83.314133,42.466984,"Erynnis   baptisiae"
-81.889167,41.411111,"Erynnis   baptisiae"
-87.974457,41.711144,"Erynnis   baptisiae"
-83.38421,42.66045,"Erynnis   baptisiae"
-81.397717,41.010423,"Erynnis   baptisiae"
-80.110901,40.338161,"Erynnis   baptisiae"
-75.751106,39.690436,"Erynnis   baptisiae"
-80.451937,42.704547,"Erynnis   baptisiae"
-80.110542,40.339272,"Erynnis   baptisiae"
-73.878556,40.862714,"Erynnis   baptisiae"
-79.512866,43.592244,"Erynnis   baptisiae"
-74.84772,39.086143,"Erynnis   baptisiae"
-87.645454,41.894295,"Erynnis   baptisiae"
-77.38285,38.591005,"Erynnis   baptisiae"
-76.79108,41.626183,"Erynnis   baptisiae"
-77.294097,44.484413,"Erynnis   baptisiae"
-75.10706,40.336887,"Erynnis   baptisiae"
-73.97018,40.776558,"Erynnis   baptisiae"
-77.293239,44.48501,"Erynnis   baptisiae"
-79.886314,43.289214,"Erynnis   baptisiae"
-87.573261,41.782045,"Erynnis   baptisiae"
-80.1112,43.3482,"Erynnis   baptisiae"
-80.452237,42.708804,"Erynnis   baptisiae"
-79.818351,43.20614,"Erynnis   baptisiae"
-83.079686,42.263082,"Erynnis   baptisiae"
-90.058183,43.20527,"Erynnis   baptisiae"
-74.522925,40.471023,"Erynnis   baptisiae"
-81.886111,41.4175,"Erynnis   baptisiae"
-94.996796,35.904366,"Erynnis   baptisiae"
-84.520338,39.185272,"Erynnis   baptisiae"
-87.284292,37.294856,"Erynnis   baptisiae"
-87.883399,42.033362,"Erynnis   baptisiae"
-76.790925,41.78323,"Erynnis   baptisiae"
-79.777306,43.264861,"Erynnis   baptisiae"
-73.931939,40.789805,"Erynnis   baptisiae"
-81.695548,41.38923,"Erynnis   baptisiae"
-73.318278,44.744218,"Erynnis   baptisiae"
-70.559757,41.640068,"Erynnis   baptisiae"
-75.854284,45.272412,"Erynnis   baptisiae"
-70.22985,43.639797,"Erynnis   baptisiae"
-76.92441,39.252262,"Erynnis   baptisiae"
-71.1589,42.462997,"Erynnis   baptisiae"
-73.232685,44.508126,"Erynnis   baptisiae"
-87.978455,41.448475,"Erynnis   baptisiae"
-80.110753,43.416268,"Erynnis   baptisiae"
-73.136848,44.474405,"Erynnis   baptisiae"
-81.981314,40.99999,"Erynnis   baptisiae"
-87.614324,41.977804,"Erynnis   baptisiae"
-73.168506,44.500447,"Erynnis   baptisiae"
-77.313725,44.476436,"Erynnis   baptisiae"
-75.500008,39.135817,"Erynnis   baptisiae"
-77.03774,39.058618,"Erynnis   baptisiae"
-82.288713,37.309867,"Erynnis   baptisiae"
-73.160548,44.504628,"Erynnis   baptisiae"
-79.942888,43.266386,"Erynnis   baptisiae"
-75.225662,40.146795,"Erynnis   baptisiae"
-79.587364,43.835528,"Erynnis   baptisiae"
-79.097654,44.643077,"Erynnis   baptisiae"
-87.686465,41.606671,"Erynnis   baptisiae"
-87.807605,42.411619,"Erynnis   baptisiae"
-81.606423,41.366913,"Erynnis   baptisiae"
-79.097652,44.643071,"Erynnis   baptisiae"
-70.229653,43.639722,"Erynnis   baptisiae"
-77.953445,44.14153,"Erynnis   baptisiae"
-75.621801,39.742478,"Erynnis   baptisiae"
-92.29864,38.603074,"Erynnis   baptisiae"
-73.06948,44.46333,"Erynnis   baptisiae"
-80.166345,43.302114,"Erynnis   baptisiae"
-75.546415,39.776531,"Erynnis   baptisiae"
-73.23447,42.34086,"Erynnis   baptisiae"
-80.258998,43.427941,"Erynnis   baptisiae"
-73.234303,42.340938,"Erynnis   baptisiae"
-75.602599,40.039723,"Erynnis   baptisiae"
-77.203064,39.137383,"Erynnis   baptisiae"
-76.873895,42.372208,"Erynnis   baptisiae"
-80.567753,43.482721,"Erynnis   baptisiae"
-72.575008,44.284797,"Erynnis   baptisiae"
-81.695401,41.387962,"Erynnis   baptisiae"
-74.014812,40.690561,"Erynnis   baptisiae"
-75.716057,40.051796,"Erynnis   baptisiae"
-81.883888,41.40889,"Erynnis   baptisiae"
-77.035105,39.058698,"Erynnis   baptisiae"
-79,44.61,"Erynnis   baptisiae"
-88.033332,41.530403,"Erynnis   baptisiae"
-79.31592,43.660772,"Erynnis   baptisiae"
-79.163532,43.821227,"Erynnis   baptisiae"
-80.348822,43.375072,"Erynnis   baptisiae"
-81.695368,41.388199,"Erynnis   baptisiae"
-81.333482,40.665462,"Erynnis   baptisiae"
-79.327227,43.629382,"Erynnis   baptisiae"
-82.282591,36.08452,"Erynnis   baptisiae"
-79.942889,43.266333,"Erynnis   baptisiae"
-77.952745,44.141315,"Erynnis   baptisiae"
-79.589918,43.544408,"Erynnis   baptisiae"
-90.150204,38.870668,"Erynnis   baptisiae"
-90.26117,38.612735,"Erynnis   baptisiae"
-89.759993,39.762566,"Erynnis   baptisiae"
-80.109035,40.339985,"Erynnis   baptisiae"
-80.80291,33.436134,"Erynnis   baptisiae"
-80.10632,43.348238,"Erynnis   baptisiae"
-75.227312,40.154797,"Erynnis   baptisiae"
-79.906889,43.313556,"Erynnis   baptisiae"
-79.916354,43.27405,"Erynnis   baptisiae"
-81.942507,41.11117,"Erynnis   baptisiae"
-75.459045,40.201263,"Erynnis   baptisiae"
-79.776787,43.266883,"Erynnis   baptisiae"
-77.233949,38.636644,"Erynnis   baptisiae"
-90.220143,38.922788,"Erynnis   baptisiae"
-79.776435,43.267208,"Erynnis   baptisiae"
-73.666036,42.705331,"Erynnis   baptisiae"
-76.17913,38.749428,"Erynnis   baptisiae"
-97.21037,33.639168,"Erynnis   baptisiae"
-88.982735,37.534831,"Erynnis   baptisiae"
-81.976011,41.004613,"Erynnis   baptisiae"
-97.055317,33.421564,"Erynnis   baptisiae"
-71.553542,42.449185,"Erynnis   baptisiae"
-79.957556,42.809583,"Erynnis   baptisiae"
-96.050849,38.367565,"Erynnis   baptisiae"
-79.66886,39.46903,"Erynnis   baptisiae"
-83.29834,35.620949,"Erynnis   baptisiae"
-79.050368,44.546658,"Erynnis   baptisiae"
-71.551022,42.448165,"Erynnis   baptisiae"
-71.158168,42.463207,"Erynnis   baptisiae"
-71.940285,42.311695,"Erynnis   baptisiae"
-82.397104,40.375619,"Erynnis   baptisiae"
-81.585336,41.192298,"Erynnis   baptisiae"
-91.850784,43.292988,"Erynnis   baptisiae"
-71.158198,42.463247,"Erynnis   baptisiae"
-79.48602,39.53249,"Erynnis   baptisiae"
-71.552843,42.448742,"Erynnis   baptisiae"
-79.009949,44.634566,"Erynnis   baptisiae"
-71.15855,42.463377,"Erynnis   baptisiae"
-80.446965,40.804875,"Erynnis   baptisiae"
-93.56972,41.68428,"Erynnis   baptisiae"
-79.984589,43.504737,"Erynnis   baptisiae"
-88.197205,40.13915,"Erynnis   baptisiae"
-74.119778,41.213449,"Erynnis   baptisiae"
-97.428671,35.243428,"Erynnis   baptisiae"
-86.125715,40.009947,"Erynnis   baptisiae"
-88.08604,41.85206,"Erynnis   baptisiae"
-94.804324,34.44959,"Erynnis   baptisiae"
-71.033269,42.233351,"Erynnis   baptisiae"
-87.37434,41.47224,"Erynnis   baptisiae"
-79.628112,43.549092,"Erynnis   baptisiae"
-71.158757,42.462575,"Erynnis   baptisiae"
-79.734778,43.62365,"Erynnis   baptisiae"
-85.53285,42.246265,"Erynnis   baptisiae"
-71.412847,42.464538,"Erynnis   baptisiae"
-71.304178,42.469435,"Erynnis   baptisiae"
-75.859684,45.274471,"Erynnis   baptisiae"
-79.762767,38.911058,"Erynnis   baptisiae"
-77.151811,43.840269,"Erynnis   baptisiae"
-93.720566,35.218548,"Erynnis   baptisiae"
-97.212532,32.687202,"Erynnis   baptisiae"
-72.9094,44.858963,"Erynnis   baptisiae"
-90.058932,43.199141,"Erynnis   baptisiae"
-83.844635,42.252327,"Erynnis   baptisiae"
-89.747863,39.770337,"Erynnis   baptisiae"
-84.228112,39.653992,"Erynnis   baptisiae"
-73.338066,44.689314,"Erynnis   baptisiae"
-73.400817,43.57618,"Erynnis   baptisiae"
-87.43612,42.326443,"Erynnis   baptisiae"
-75.76754,35.60627,"Erynnis   baptisiae"
-72.939633,43.628907,"Erynnis   baptisiae"
-80.099236,40.961845,"Erynnis   baptisiae"
-76.041366,39.738435,"Erynnis   baptisiae"
-84.51462,39.148479,"Erynnis   baptisiae"
-81.696382,41.388112,"Erynnis   baptisiae"
-83.474174,38.841682,"Erynnis   baptisiae"
-77.66466,43.464474,"Erynnis   baptisiae"
-73.13012,44.7392,"Erynnis   baptisiae"
-83.00687,39.969574,"Erynnis   baptisiae"
-74.432845,40.490279,"Erynnis   baptisiae"
-80.323442,43.371414,"Erynnis   baptisiae"
-84.295177,39.898077,"Erynnis   baptisiae"
-76.61052,39.300213,"Erynnis   baptisiae"
-82.342307,35.606331,"Erynnis   baptisiae"
-75.854547,45.272142,"Erynnis   baptisiae"
-70.555744,41.640239,"Erynnis   baptisiae"
-79.744895,43.244573,"Erynnis   baptisiae"
-71.39651,42.479477,"Erynnis   baptisiae"
-77.237189,38.637992,"Erynnis   baptisiae"
-78.061094,42.590101,"Erynnis   baptisiae"
-71.547253,42.447688,"Erynnis   baptisiae"
-77.01551,39.56319,"Erynnis   baptisiae"
-87.81114,42.414107,"Erynnis   baptisiae"
-75.30745,40.752792,"Erynnis   baptisiae"
-83.708633,42.281095,"Erynnis   baptisiae"
-85.70303,37.96957,"Erynnis   baptisiae"
-76.758202,42.443508,"Erynnis   baptisiae"
-75.856065,45.273052,"Erynnis   baptisiae"
-76.821312,39.246813,"Erynnis   baptisiae"
-76.667727,39.193552,"Erynnis   baptisiae"
-90.572205,41.468403,"Erynnis   baptisiae"
-76.638633,39.09501,"Erynnis   baptisiae"
-82.816696,35.210094,"Erynnis   baptisiae"
-76.381092,40.23689,"Erynnis   baptisiae"
-82.472706,35.548209,"Erynnis   baptisiae"
-82.472536,35.548006,"Erynnis   baptisiae"
-86.233964,34.215128,"Erynnis   baptisiae"
-83.784274,35.709465,"Erynnis   baptisiae"
-94.651375,35.897614,"Erynnis   baptisiae"
-72.627968,42.240165,"Erynnis   baptisiae"
-80.406743,42.674271,"Erynnis   baptisiae"
-76.039325,39.735155,"Erynnis   baptisiae"
-72.6296,42.242245,"Erynnis   baptisiae"
-73.318337,44.744129,"Erynnis   baptisiae"
-79.505841,43.664884,"Erynnis   baptisiae"
-81.419225,41.317218,"Erynnis   baptisiae"
-77.228516,38.637711,"Erynnis   baptisiae"
