"lon","lat","species.name"
-105.314781,40.014854,"Polygonia   gracilis"
-105.325463,40.014936,"Polygonia   gracilis"
-106.846179,36.045468,"Polygonia   gracilis"
-105.288303,40.695558,"Polygonia   gracilis"
-105.271083,39.944526,"Polygonia   gracilis"
-105.314077,40.01556,"Polygonia   gracilis"
-105.297706,40.13668,"Polygonia   gracilis"
-111.826637,40.766567,"Polygonia   gracilis"
-105.40549,40.31421,"Polygonia   gracilis"
-105.652145,39.898767,"Polygonia   gracilis"
-123.195144,48.139538,"Polygonia   gracilis"
-117.333383,49.520621,"Polygonia   gracilis"
-105.302377,40.023448,"Polygonia   gracilis"
-110.987961,45.497728,"Polygonia   gracilis"
-110.987308,45.498437,"Polygonia   gracilis"
-104.935588,38.711437,"Polygonia   gracilis"
-114.224729,46.378878,"Polygonia   gracilis"
-110.984237,45.49888,"Polygonia   gracilis"
-118.676577,37.768275,"Polygonia   gracilis"
-105.517951,40.401485,"Polygonia   gracilis"
-121.574391,41.628211,"Polygonia   gracilis"
-105.283829,39.943957,"Polygonia   gracilis"
-115.671939,36.279389,"Polygonia   gracilis"
-121.025012,39.9029,"Polygonia   gracilis"
-120.577309,39.624883,"Polygonia   gracilis"
-118.676475,37.768192,"Polygonia   gracilis"
-121.266768,48.66619,"Polygonia   gracilis"
-134.221455,66.002967,"Polygonia   gracilis"
-109.269267,38.52575,"Polygonia   gracilis"
-109.236896,38.530611,"Polygonia   gracilis"
-111.711277,40.622665,"Polygonia   gracilis"
-105.604394,39.659859,"Polygonia   gracilis"
-110.676149,43.82444,"Polygonia   gracilis"
-109.5885,44.94468,"Polygonia   gracilis"
-109.269567,38.525625,"Polygonia   gracilis"
-109.292971,38.44883,"Polygonia   gracilis"
-105.325488,40.015048,"Polygonia   gracilis"
-115.326078,51.151173,"Polygonia   gracilis"
-107.861879,37.363419,"Polygonia   gracilis"
-104.9262,39.326435,"Polygonia   gracilis"
-119.404335,37.694757,"Polygonia   gracilis"
-106.66907,35.054,"Polygonia   gracilis"
-105.084423,40.58526,"Polygonia   gracilis"
-109.28687,38.43729,"Polygonia   gracilis"
-105.289911,39.929484,"Polygonia   gracilis"
-125.319176,49.739833,"Polygonia   gracilis"
-105.636871,40.354361,"Polygonia   gracilis"
-120.199206,39.102391,"Polygonia   gracilis"
-112.218346,35.191066,"Polygonia   gracilis"
-105.153558,39.536857,"Polygonia   gracilis"
-119.828071,39.071546,"Polygonia   gracilis"
-105.295075,40.186844,"Polygonia   gracilis"
-105.655275,40.3934,"Polygonia   gracilis"
-113.827439,43.657259,"Polygonia   gracilis"
-120.858364,40.038737,"Polygonia   gracilis"
-115.571905,36.15615,"Polygonia   gracilis"
-109.46743,33.880731,"Polygonia   gracilis"
-122.274148,37.097414,"Polygonia   gracilis"
-120.054446,38.934015,"Polygonia   gracilis"
-119.246331,37.91927,"Polygonia   gracilis"
-119.25688,37.945908,"Polygonia   gracilis"
-120.101617,38.701928,"Polygonia   gracilis"
-105.495701,38.928434,"Polygonia   gracilis"
-119.636839,38.327691,"Polygonia   gracilis"
-117.162151,39.264025,"Polygonia   gracilis"
-121.533439,40.437654,"Polygonia   gracilis"
-111.258859,44.498143,"Polygonia   gracilis"
-116.487888,51.501617,"Polygonia   gracilis"
-114.587691,45.702901,"Polygonia   gracilis"
-105.8041,40.244038,"Polygonia   gracilis"
-115.023412,44.194232,"Polygonia   gracilis"
-109.232904,38.487947,"Polygonia   gracilis"
-107.779698,37.697603,"Polygonia   gracilis"
-115.387688,40.647011,"Polygonia   gracilis"
-120.303742,39.323289,"Polygonia   gracilis"
-118.590889,36.410745,"Polygonia   gracilis"
-115.0619,44.181431,"Polygonia   gracilis"
-109.262483,38.492767,"Polygonia   gracilis"
-106.235122,41.57053,"Polygonia   gracilis"
-120.154003,39.155483,"Polygonia   gracilis"
-109.287708,38.422547,"Polygonia   gracilis"
-120.142453,39.439619,"Polygonia   gracilis"
-105.641151,40.000493,"Polygonia   gracilis"
-109.2658,38.393033,"Polygonia   gracilis"
-105.352022,40.25228,"Polygonia   gracilis"
-120.5344,38.785534,"Polygonia   gracilis"
-120.220619,39.067889,"Polygonia   gracilis"
-109.292584,38.449607,"Polygonia   gracilis"
-119.920705,39.404079,"Polygonia   gracilis"
-118.734061,36.608836,"Polygonia   gracilis"
-119.538329,37.865101,"Polygonia   gracilis"
-118.726897,36.608078,"Polygonia   gracilis"
-109.272233,38.503633,"Polygonia   gracilis"
-120.222353,39.068853,"Polygonia   gracilis"
-118.726818,36.608117,"Polygonia   gracilis"
-119.585544,37.744625,"Polygonia   gracilis"
-120.24073,39.432137,"Polygonia   gracilis"
-119.84809,39.188545,"Polygonia   gracilis"
-109.811633,37.765717,"Polygonia   gracilis"
-105.289063,39.929001,"Polygonia   gracilis"
-121.6513,41.012078,"Polygonia   gracilis"
-118.435192,37.124974,"Polygonia   gracilis"
-112.550459,40.345871,"Polygonia   gracilis"
-120.1811,39.376217,"Polygonia   gracilis"
-118.806542,36.638569,"Polygonia   gracilis"
-113.922729,46.95418,"Polygonia   gracilis"
-148.12035,64.4617,"Polygonia   gracilis"
-135.317153,59.451895,"Polygonia   gracilis"
-148.11896,64.46142,"Polygonia   gracilis"
-148.11689,64.46021,"Polygonia   gracilis"
-123.019365,38.471245,"Polygonia   gracilis"
-119.623015,37.679332,"Polygonia   gracilis"
-105.39838,40.094837,"Polygonia   gracilis"
-106.448529,35.209466,"Polygonia   gracilis"
-105.25125,39.576572,"Polygonia   gracilis"
-111.77373,35.829693,"Polygonia   gracilis"
-105.48213,40.66309,"Polygonia   gracilis"
-120.31186,39.413872,"Polygonia   gracilis"
-106.820612,39.068195,"Polygonia   gracilis"
-105.24018,39.466865,"Polygonia   gracilis"
-119.797377,37.753335,"Polygonia   gracilis"
-118.197759,37.527199,"Polygonia   gracilis"
-105.818768,35.761418,"Polygonia   gracilis"
-105.655532,40.393507,"Polygonia   gracilis"
-119.798996,38.61761,"Polygonia   gracilis"
-109.259831,38.538712,"Polygonia   gracilis"
-105.634773,40.411256,"Polygonia   gracilis"
-105.674057,40.388887,"Polygonia   gracilis"
-117.08632,32.554419,"Polygonia   gracilis"
-105.644503,39.829622,"Polygonia   gracilis"
-106.692258,35.768636,"Polygonia   gracilis"
-122.073138,42.906362,"Polygonia   gracilis"
-117.274394,49.501555,"Polygonia   gracilis"
-118.207156,37.525527,"Polygonia   gracilis"
-123.79018,39.487753,"Polygonia   gracilis"
-105.660592,40.303953,"Polygonia   gracilis"
-105.638351,40.378831,"Polygonia   gracilis"
-119.259317,38.050406,"Polygonia   gracilis"
-122.04355,40.76052,"Polygonia   gracilis"
-109.5936,44.492386,"Polygonia   gracilis"
-106.651275,37.671789,"Polygonia   gracilis"
-122.15323,47.051437,"Polygonia   gracilis"
-147.829397,64.868829,"Polygonia   gracilis"
-112.192657,36.723766,"Polygonia   gracilis"
-120.153058,38.933877,"Polygonia   gracilis"
-105.611401,38.083044,"Polygonia   gracilis"
-106.648842,37.579731,"Polygonia   gracilis"
-121.83643,48.84265,"Polygonia   gracilis"
-119.834869,38.609826,"Polygonia   gracilis"
-147.2066,65.08014,"Polygonia   gracilis"
-105.81954,40.412254,"Polygonia   gracilis"
-120.243005,39.093288,"Polygonia   gracilis"
-120.269574,39.371512,"Polygonia   gracilis"
-119.798591,37.753645,"Polygonia   gracilis"
-123.72,40.87,"Polygonia   gracilis"
-122.83,39.72,"Polygonia   gracilis"
