"lon","lat","species.name"
-97.17105,26.119325,"Urbanus   dorantes"
-82.406756,27.811035,"Urbanus   dorantes"
-81.973417,27.895304,"Urbanus   dorantes"
-81.134772,27.927112,"Urbanus   dorantes"
-80.8424,25.87307,"Urbanus   dorantes"
-110.978291,28.985219,"Urbanus   dorantes"
-101.052012,25.939118,"Urbanus   dorantes"
-80.379556,25.755043,"Urbanus   dorantes"
-108.733177,27.043059,"Urbanus   dorantes"
-97.173349,26.137579,"Urbanus   dorantes"
-108.785661,27.003486,"Urbanus   dorantes"
-98.149531,26.073206,"Urbanus   dorantes"
-98.365303,26.17741,"Urbanus   dorantes"
-97.957664,26.123403,"Urbanus   dorantes"
-81.752297,26.33552,"Urbanus   dorantes"
-110.760704,31.53913,"Urbanus   dorantes"
-93.823543,30.627166,"Urbanus   dorantes"
-97.173801,26.137569,"Urbanus   dorantes"
-97.174579,26.13768,"Urbanus   dorantes"
-81.7816,28.0455,"Urbanus   dorantes"
-81.721466,28.370575,"Urbanus   dorantes"
-95.580278,29.492543,"Urbanus   dorantes"
-82.376958,28.599001,"Urbanus   dorantes"
-107.384967,24.82376,"Urbanus   dorantes"
-109.891373,30.926306,"Urbanus   dorantes"
-82.605362,29.682087,"Urbanus   dorantes"
-80.272343,26.683455,"Urbanus   dorantes"
-111.033472,32.28475,"Urbanus   dorantes"
-81.781667,28.045506,"Urbanus   dorantes"
-82.323598,28.794888,"Urbanus   dorantes"
-82.25383,29.66516,"Urbanus   dorantes"
-110.349212,31.835592,"Urbanus   dorantes"
-110.881233,31.727815,"Urbanus   dorantes"
-98.379771,26.185643,"Urbanus   dorantes"
-98.140287,26.080476,"Urbanus   dorantes"
-97.669948,30.169966,"Urbanus   dorantes"
-97.047625,28.053264,"Urbanus   dorantes"
-80.622203,25.387353,"Urbanus   dorantes"
-81.7938,27.8165,"Urbanus   dorantes"
-97.956815,26.12664,"Urbanus   dorantes"
-98.134777,26.29085,"Urbanus   dorantes"
-97.568315,25.997057,"Urbanus   dorantes"
-84.201317,30.698408,"Urbanus   dorantes"
-81.731868,28.170836,"Urbanus   dorantes"
-98.136351,26.0812,"Urbanus   dorantes"
-97.997198,26.159153,"Urbanus   dorantes"
-97.568092,25.99687,"Urbanus   dorantes"
-81.422596,27.298704,"Urbanus   dorantes"
-97.04154,28.073916,"Urbanus   dorantes"
-108.733733,27.041975,"Urbanus   dorantes"
-81.070243,28.51088,"Urbanus   dorantes"
-98.119018,26.18973,"Urbanus   dorantes"
-82.569579,29.041946,"Urbanus   dorantes"
-97.957497,26.123333,"Urbanus   dorantes"
-81.356147,28.568655,"Urbanus   dorantes"
-82.276458,29.080678,"Urbanus   dorantes"
-81.82703,28.007178,"Urbanus   dorantes"
-81.574645,27.938023,"Urbanus   dorantes"
-81.40623,26.60905,"Urbanus   dorantes"
-97.320131,27.711347,"Urbanus   dorantes"
-81.702554,28.659242,"Urbanus   dorantes"
-80.046661,26.089086,"Urbanus   dorantes"
-80.278128,26.078305,"Urbanus   dorantes"
-80.440543,27.16132,"Urbanus   dorantes"
-97.174347,26.137311,"Urbanus   dorantes"
-100.205338,25.639376,"Urbanus   dorantes"
-82.109979,27.548997,"Urbanus   dorantes"
-80.526277,25.642494,"Urbanus   dorantes"
-84.293708,30.53268,"Urbanus   dorantes"
-86.494942,30.524695,"Urbanus   dorantes"
-98.379674,26.185699,"Urbanus   dorantes"
-98.37968,26.185653,"Urbanus   dorantes"
-82.36894,29.634243,"Urbanus   dorantes"
-100.199294,25.641439,"Urbanus   dorantes"
-97.656013,30.225607,"Urbanus   dorantes"
-97.69127,30.239513,"Urbanus   dorantes"
-97.325987,27.669036,"Urbanus   dorantes"
-111.193957,31.425953,"Urbanus   dorantes"
-97.560575,30.546208,"Urbanus   dorantes"
-110.796205,31.798862,"Urbanus   dorantes"
-97.957714,26.126308,"Urbanus   dorantes"
-98.176629,30.158152,"Urbanus   dorantes"
-97.790387,30.382223,"Urbanus   dorantes"
-82.098617,29.103214,"Urbanus   dorantes"
-97.340322,30.116166,"Urbanus   dorantes"
-94.024319,30.81206,"Urbanus   dorantes"
-98.366545,26.179815,"Urbanus   dorantes"
-100.981033,25.372315,"Urbanus   dorantes"
-97.95791,26.126704,"Urbanus   dorantes"
-109.871278,27.746808,"Urbanus   dorantes"
-97.040765,28.073935,"Urbanus   dorantes"
-97.958314,26.126915,"Urbanus   dorantes"
-97.728905,30.181224,"Urbanus   dorantes"
-97.329162,27.668926,"Urbanus   dorantes"
-97.041585,28.073884,"Urbanus   dorantes"
-97.608586,27.866275,"Urbanus   dorantes"
-98.377883,26.191476,"Urbanus   dorantes"
-98.138094,26.07783,"Urbanus   dorantes"
-97.175336,26.140197,"Urbanus   dorantes"
-98.366518,26.179819,"Urbanus   dorantes"
-108.971878,26.982246,"Urbanus   dorantes"
-98.366505,26.17938,"Urbanus   dorantes"
-97.959858,26.127671,"Urbanus   dorantes"
-98.136038,26.081613,"Urbanus   dorantes"
-80.379497,25.755348,"Urbanus   dorantes"
-81.335206,26.596685,"Urbanus   dorantes"
-97.347298,26.228917,"Urbanus   dorantes"
-97.174657,26.137542,"Urbanus   dorantes"
-81.695909,28.663885,"Urbanus   dorantes"
-81.698911,28.673922,"Urbanus   dorantes"
-81.868926,27.995686,"Urbanus   dorantes"
-80.212286,26.500226,"Urbanus   dorantes"
-81.693893,26.651001,"Urbanus   dorantes"
-82.619463,28.896877,"Urbanus   dorantes"
-80.476654,26.19352,"Urbanus   dorantes"
-80.565872,26.993525,"Urbanus   dorantes"
-82.34957,27.90659,"Urbanus   dorantes"
-81.323296,28.514435,"Urbanus   dorantes"
-111.128,32.351,"Urbanus   dorantes"
-100.348778,25.78687,"Urbanus   dorantes"
-98.134404,26.291481,"Urbanus   dorantes"
-98.14129,26.073686,"Urbanus   dorantes"
-110.932217,29.146765,"Urbanus   dorantes"
-82.291525,29.527152,"Urbanus   dorantes"
-81.811827,30.403879,"Urbanus   dorantes"
-97.417712,25.852128,"Urbanus   dorantes"
-98.149946,26.072972,"Urbanus   dorantes"
-97.568476,25.996475,"Urbanus   dorantes"
-80.309517,25.738925,"Urbanus   dorantes"
-98.136212,26.081253,"Urbanus   dorantes"
-80.699263,28.609697,"Urbanus   dorantes"
-80.365865,26.190096,"Urbanus   dorantes"
-110.882242,31.733927,"Urbanus   dorantes"
-109.77516,31.840128,"Urbanus   dorantes"
-105.78108,32.588776,"Urbanus   dorantes"
-95.419855,29.042592,"Urbanus   dorantes"
-93.16552,29.871912,"Urbanus   dorantes"
-110.363157,31.382497,"Urbanus   dorantes"
-95.419722,29.0425,"Urbanus   dorantes"
-80.898651,25.286616,"Urbanus   dorantes"
-110.84523,31.525734,"Urbanus   dorantes"
-111.78302,32.12824,"Urbanus   dorantes"
-97.571626,25.9968,"Urbanus   dorantes"
-82.237784,29.636787,"Urbanus   dorantes"
-111.143864,31.400444,"Urbanus   dorantes"
-97.808478,30.238012,"Urbanus   dorantes"
-81.40089,26.118713,"Urbanus   dorantes"
-80.30851,25.738054,"Urbanus   dorantes"
-80.69149,25.760814,"Urbanus   dorantes"
-81.339254,27.186548,"Urbanus   dorantes"
-100.27024,25.55084,"Urbanus   dorantes"
-98.134767,26.291148,"Urbanus   dorantes"
-84.20904,31.532587,"Urbanus   dorantes"
-81.89106,26.973554,"Urbanus   dorantes"
-95.185624,32.310183,"Urbanus   dorantes"
-81.69278,27.953115,"Urbanus   dorantes"
-110.349922,31.555216,"Urbanus   dorantes"
-81.642,30.913347,"Urbanus   dorantes"
-95.393036,29.857273,"Urbanus   dorantes"
-82.787324,27.909467,"Urbanus   dorantes"
-97.958071,26.128318,"Urbanus   dorantes"
-81.498736,27.962757,"Urbanus   dorantes"
-81.91238,31.547846,"Urbanus   dorantes"
-82.431879,30.258771,"Urbanus   dorantes"
-101.085899,25.617282,"Urbanus   dorantes"
-95.504005,30.299402,"Urbanus   dorantes"
-110.689122,32.338703,"Urbanus   dorantes"
-80.278336,26.080809,"Urbanus   dorantes"
-82.36578,27.481386,"Urbanus   dorantes"
-80.44867,26.645763,"Urbanus   dorantes"
-81.34092,27.342627,"Urbanus   dorantes"
-80.279823,26.089973,"Urbanus   dorantes"
-82.73952,27.903122,"Urbanus   dorantes"
-110.887683,31.778359,"Urbanus   dorantes"
-97.47896,26.102922,"Urbanus   dorantes"
-80.168052,26.666827,"Urbanus   dorantes"
-82.42151,31.05088,"Urbanus   dorantes"
-98.023828,30.506981,"Urbanus   dorantes"
-98.024115,30.507065,"Urbanus   dorantes"
-98.023826,30.507046,"Urbanus   dorantes"
-94.534929,29.613741,"Urbanus   dorantes"
-82.524796,28.843628,"Urbanus   dorantes"
-97.771754,30.26902,"Urbanus   dorantes"
-99.095033,28.892194,"Urbanus   dorantes"
-99.805305,29.82303,"Urbanus   dorantes"
-81.20678,25.601044,"Urbanus   dorantes"
-82.36584,27.184385,"Urbanus   dorantes"
-98.024139,30.507074,"Urbanus   dorantes"
-82.35722,29.675741,"Urbanus   dorantes"
-81.71228,28.764112,"Urbanus   dorantes"
-80.473112,25.521498,"Urbanus   dorantes"
-110.31667,31.49167,"Urbanus   dorantes"
-81.3645,28.5533,"Urbanus   dorantes"
-81.2003,28.6019,"Urbanus   dorantes"
-110.37647,31.453431,"Urbanus   dorantes"
-82.4097,28.7672,"Urbanus   dorantes"
-81.3644,28.5533,"Urbanus   dorantes"
-81.5826,28.4117,"Urbanus   dorantes"
-81.1961,28.5994,"Urbanus   dorantes"
-81.2197,28.4483,"Urbanus   dorantes"
-100.033056,25.243056,"Urbanus   dorantes"
-105.13417,25.80194,"Urbanus   dorantes"
-108.75,28.418889,"Urbanus   dorantes"
-100.031944,25.238889,"Urbanus   dorantes"
-80.4322,25.9986,"Urbanus   dorantes"
-81.948802,26.452777,"Urbanus   dorantes"
-82.114255,26.441198,"Urbanus   dorantes"
-98.38222,26.17278,"Urbanus   dorantes"
-80.481377,25.469314,"Urbanus   dorantes"
-81.822445,26.254194,"Urbanus   dorantes"
-80.4831,26.1503,"Urbanus   dorantes"
-80.380882,25.1546,"Urbanus   dorantes"
-82.219963,29.643304,"Urbanus   dorantes"
-82.148912,26.569549,"Urbanus   dorantes"
-82.189261,26.522023,"Urbanus   dorantes"
-111.0858,31.39946,"Urbanus   dorantes"
-110.2675,31.44747,"Urbanus   dorantes"
-82.78732,27.90947,"Urbanus   dorantes"
-80.4775,25.4686,"Urbanus   dorantes"
-80.4475,25.08611,"Urbanus   dorantes"
-111.08657,31.40397,"Urbanus   dorantes"
-110.88247,31.733463,"Urbanus   dorantes"
-110.578283,31.600634,"Urbanus   dorantes"
-82.71989,27.51499,"Urbanus   dorantes"
-80.26861,25.72111,"Urbanus   dorantes"
-80.625084,24.92686,"Urbanus   dorantes"
-82.7569,28.1458,"Urbanus   dorantes"
-80.2933,25.7075,"Urbanus   dorantes"
-80.294186,25.707602,"Urbanus   dorantes"
-80.414321,25.106413,"Urbanus   dorantes"
-99.2664,25.9261,"Urbanus   dorantes"
-80.30533,25.62677,"Urbanus   dorantes"
-81.606487,30.631903,"Urbanus   dorantes"
-110.91,31.73,"Urbanus   dorantes"
-80.1939,25.7739,"Urbanus   dorantes"
-80.82448,25.20686,"Urbanus   dorantes"
-110.945833,31.318611,"Urbanus   dorantes"
-111.501,34.5003,"Urbanus   dorantes"
-108.941,27.025,"Urbanus   dorantes"
-109.08487,31.63501,"Urbanus   dorantes"
-110.883,31.737,"Urbanus   dorantes"
-110.87679,31.71705,"Urbanus   dorantes"
-110.934242,31.340399,"Urbanus   dorantes"
-110.756241,31.539494,"Urbanus   dorantes"
-98.19,26.168,"Urbanus   dorantes"
-111.5861,31.7897,"Urbanus   dorantes"
-111.586776,31.789806,"Urbanus   dorantes"
-111.586761,31.789784,"Urbanus   dorantes"
-111.595,31.771,"Urbanus   dorantes"
-97.7483,28.4008,"Urbanus   dorantes"
-96.8,32.78333,"Urbanus   dorantes"
-109.7417,31.9319,"Urbanus   dorantes"
-113.5,28,"Urbanus   dorantes"
-82.5,28.7506,"Urbanus   dorantes"
-100.69928,26.66664,"Urbanus   dorantes"
-110.573,31.60072,"Urbanus   dorantes"
-110.09722,31.43833,"Urbanus   dorantes"
-97.314068,30.111089,"Urbanus   dorantes"
-78.8783,42.8864,"Urbanus   dorantes"
-82.574819,27.498928,"Urbanus   dorantes"
-100,40,"Urbanus   dorantes"
-99.33472,31.135,"Urbanus   dorantes"
-97.4972,25.9014,"Urbanus   dorantes"
