"lon","lat","species.name"
-100.270888,25.54803,"Emesis   tenedia"
-100.360512,25.618225,"Emesis   tenedia"
-100.207484,25.631463,"Emesis   tenedia"
-100.160184,25.367001,"Emesis   tenedia"
-100.355419,25.612255,"Emesis   tenedia"
-100.031944,25.238889,"Emesis   tenedia"
-99.352,24.918,"Emesis   tenedia"
-100.308611,25.671389,"Emesis   tenedia"
-100.121944,25.411667,"Emesis   tenedia"
-100.69928,26.66664,"Emesis   tenedia"
-100.159722,25.3475,"Emesis   tenedia"
-100.299722,25.637222,"Emesis   tenedia"
-112.103,31.00064,"Emesis   tenedia"
-111.063056,27.996667,"Emesis   tenedia"
